9.023206478103909522e-03,5.736087561039228122e-01,1.217195834472750982e-01,4.331485150956260188e-01,8.650502486601823193e-01,9.540661885637785611e-02,3.219204328682324090e-01,7.214684591133748714e-01,8.946334522671650635e-01,6.784086396165803778e-01,3.628210314168725525e-01,6.786301558156904168e-01,4.923777317503876816e-01,7.454198816054276033e-01
5.001014151649366690e-01,2.509450764549051582e-01,1.553972896919528779e-01,9.244900721050485215e-01,4.363388722512763773e-01,3.945813574295989890e-01,1.924565593486842474e-01,6.966474481143801745e-01,7.040539038698471197e-01,3.261991992377438754e-01,4.964427057243402386e-01,4.705174920035605224e-01,7.249268380092104280e-01,7.624358545041933777e-01
9.779361485274011556e-02,1.698916471490274915e-02,7.895995167267446657e-01,1.735016490493221653e-01,3.858649412607200180e-01,4.761635983238625136e-01,6.715037172947257993e-01,6.885821533201716971e-01,5.315416700087784996e-01,6.563669365472035722e-01,6.225082351329743746e-01,6.758001242805415920e-01,1.119663312606166972e-01,3.078166641635051715e-01
4.949420771216173076e-02,2.663990937332908482e-01,6.289809076393257370e-02,7.132958171202996578e-02,3.849434050088979542e-01,1.901630949865459053e-01,1.481710088515049151e-01,3.420928112025488632e-01,5.644220774180206401e-01,5.645940552813930591e-01,2.866920344007198862e-01,7.886535837818575700e-02,5.344541818131171018e-01,7.543276268765166659e-01
2.906528135043330296e-01,1.783626211530364714e-02,1.796690872513478643e-01,6.012699262600416095e-01,3.682069204355140624e-01,8.202878529703707677e-01,2.855957202484267210e-01,6.899583260103925308e-01,5.749132791016987598e-01,6.329519867273657452e-01,2.319811506088561015e-01,6.783894169136649444e-01,5.089295776032195517e-01,3.050258796475245893e-01
4.197931140294000052e-01,5.716214501939360648e-01,1.603794575649853532e-02,2.097282205921198739e-01,6.483730600317516579e-01,8.237813583927716676e-01,9.962061277089785671e-02,5.860740192449577224e-01,4.019157508798076872e-01,7.085850526628683088e-01,5.689501100523661759e-01,8.259572221703992412e-01,5.321604734743441423e-01,7.571804239905325362e-01
7.787377800855990739e-03,7.744353129515924028e-01,1.202522597752453404e-02,4.175460321877215719e-01,3.205368611881532770e-01,6.710415592923471007e-01,9.224623378149169328e-01,5.751945750457821971e-01,5.482089042156746972e-01,6.934900025002501689e-01,5.227683537174441231e-01,6.412593615869143227e-01,1.526261413322972382e-01,7.410517165122469940e-01
9.870212047173851921e-01,6.726378344593593184e-01,6.784765809401310799e-01,9.372658710484388367e-01,6.239606463117238766e-01,5.147143905342470571e-01,5.130273490064578557e-01,6.085922276400306252e-01,1.153070069029278472e-01,3.972873404455630197e-01,1.738434307708592863e-01,6.338477490877931775e-01,8.544977036455471131e-01,5.743093656869728836e-01
4.949420771216173076e-02,2.552195532551260193e-03,1.008757974627874782e-01,4.831304705267727706e-01,3.849434050088979542e-01,6.774705234138624910e-01,7.425772206542136100e-02,6.443687258958932240e-01,5.616091378298714298e-01,5.785052272150046360e-01,4.536194024390467483e-01,7.279550706043503849e-01,5.301694914355657984e-01,7.543276268765166659e-01
3.804867908830278367e-03,1.776366763290935236e-01,9.850430073086715588e-01,9.784103556162021542e-01,5.758774125730368176e-01,2.353449988357993738e-01,9.172789937682490624e-01,2.148110150358394921e-01,4.974653098611019342e-01,1.199195818456743334e-01,1.683152729531235403e-01,7.023639676132986676e-02,4.999728236586185037e-01,7.672546800385317001e-01
5.978837546722026719e-02,3.939487743159155730e-01,2.769123057030066781e-01,8.885551668185137641e-01,8.258020245558114203e-01,3.597362371811088644e-01,2.548481641545142784e-01,8.212849859181194923e-01,4.371751738194783465e-01,7.903696180933230675e-01,3.346032580691660208e-03,4.129675257025952617e-01,4.876718539364006122e-01,4.297407367274608814e-01
4.695754320938372306e-02,5.367423047116175183e-03,6.158878487941674695e-01,9.391916273676068627e-01,6.281060477417398369e-01,1.788757160373840582e-01,2.065767326017371452e-01,6.211178200415637951e-01,4.881999311750858661e-01,6.980042536121031649e-01,4.826031462329953836e-01,6.593499145074223078e-01,9.979113374621201293e-01,5.711168956969443489e-01
9.602242066151689404e-02,2.317908441921570084e-01,5.805402756466533365e-01,5.168465401606801013e-01,4.805923645913379172e-01,6.986254103268777493e-01,2.955851593422254564e-01,1.881612657304101988e-01,5.713433577212274628e-01,4.265249838352211387e-01,4.631369077035941695e-01,1.303942899681249934e-02,4.676666043036982190e-01,4.524161030257389804e-01
4.911009767766585238e-02,2.691437648643568159e-01,6.517531034860155614e-01,9.232263464302379319e-01,3.871778933691953917e-01,1.761788647222857496e-01,6.571737550464403776e-01,8.232553419371496650e-01,1.878085597147126362e-01,6.647319829492300824e-01,1.910934295345227962e-01,1.115589779055243813e-01,4.920576124927733552e-01,8.180248216479979462e-01
3.588612274325905793e-02,3.948846142107370616e-02,9.877163357629328289e-01,1.756498009036156494e-01,8.637862410970849059e-01,7.088702572186715845e-01,4.676325425204189701e-01,7.425370703571542164e-01,1.384769997593640889e-01,9.384515343330623871e-02,3.913804263046641863e-01,6.606172435968812318e-01,9.705009593493091336e-01,4.285396081429238002e-01
9.981733690791008140e-01,6.685543446093143993e-01,4.805882669032086191e-02,2.939727016980386853e-01,4.311180256073051664e-01,5.588141065110840966e-01,3.579461244012781540e-01,4.592526404375850690e-01,5.629914707672133423e-01,4.656614023244214362e-01,7.878640365713758253e-01,1.048474454589110039e-02,3.925592549971191891e-01,7.481597387284093514e-01
6.002320385987008899e-02,1.154451087821821154e-01,6.743933645233513019e-04,3.674237277230610332e-02,5.532433808060343017e-01,8.860807267190640157e-01,8.728588826105909693e-02,8.228113108795015451e-01,1.167639722147595094e-01,6.585462484777780956e-01,4.145209476793319525e-01,6.611632809203460415e-01,6.939845431464952696e-01,7.688931635458732261e-01
3.820487726307031373e-02,6.486146066941159138e-02,6.798413777158002214e-01,3.074801527904211240e-02,5.549440824035818398e-01,4.711961708626959400e-01,8.991647585196352876e-01,6.249734793645755904e-01,3.952123188685379152e-01,7.769816818937580472e-02,3.913804263046641863e-01,9.013544996535490794e-01,4.697294124368828205e-01,3.962261860344318820e-01
3.229292748609652319e-01,2.110936600010526742e-02,9.860202889410244476e-01,5.885764578901349076e-01,7.918046274358515602e-01,1.792773208957553210e-01,9.052918650018311197e-01,9.992701732519941871e-01,5.774365327569410677e-01,8.961453407124446713e-01,4.329223384074035730e-01,1.624514173140295670e-02,4.782153598406254091e-01,4.282249929210041883e-01
3.394296221515282208e-01,1.086385515928988965e-01,2.820943377491098580e-01,3.006901069229073187e-04,6.056453167283313288e-01,4.745566602534904144e-01,1.471920561711688724e-01,6.883293191046584436e-01,8.211030883946387471e-01,7.309406782793936852e-02,4.002234467781318195e-01,6.768843165455999955e-01,4.881262842222863219e-01,4.417553461229165035e-01
9.779361485274011556e-02,1.814895219838867646e-02,7.859417125154375405e-01,1.735016490493221653e-01,3.858649412607200180e-01,3.918556696090910174e-01,6.715037172947257993e-01,6.970899982757510216e-01,5.315416700087784996e-01,6.563669365472035722e-01,6.225082351329743746e-01,4.226098009146030954e-01,1.119663312606166972e-01,3.078166641635051715e-01
1.808008538616551475e-01,1.783626211530364714e-02,7.156544434158740309e-02,2.300758559035297468e-01,3.632618248902244051e-01,7.507751016643585684e-01,2.725531951679425746e-01,6.899583260103925308e-01,5.170645154474812211e-01,6.323492056318823495e-01,2.319811506088561015e-01,6.783894169136649444e-01,4.261229992595892968e-01,3.068370019477084654e-01
2.196346798362203145e-02,1.783626211530364714e-02,1.719179072909237660e-01,2.296294573908161385e-01,8.643160264263325399e-01,1.350810057095315764e-01,2.730095664242134235e-01,5.857795489374549858e-01,5.154482372047394234e-01,6.323492056318823495e-01,2.319811506088561015e-01,6.783894169136649444e-01,5.406380405451596260e-01,7.451599247408733362e-01
3.151472228509191176e-01,2.138545248811708765e-02,9.289368536711586355e-01,6.093190099385153990e-01,7.915205970111897082e-01,7.012735234838742837e-01,5.388309556127589550e-01,9.945294865622594793e-01,5.774365327569410677e-01,8.958996352507329064e-01,3.913651721625100999e-01,7.343151393431690543e-02,4.703405881402800692e-01,4.289253212530946824e-01
2.968712795636220259e-01,2.509450764549051582e-01,6.127679572295180455e-01,5.523279307031001562e-01,1.743335039795803343e-01,1.821942628232555150e-01,1.705489500481010556e-01,2.570575509883994414e-01,6.921564783396436660e-01,3.286138698883173670e-01,5.028074119994571101e-01,4.750937414295551831e-01,7.041970286867756945e-01,4.260498415959806939e-01
1.917804516719747165e-01,2.724729563979925162e-01,2.131063813703477638e-01,9.353762012387332181e-01,6.298979545384498779e-01,6.362936545187870552e-01,2.692828370547408756e-01,3.386076455282511777e-01,7.118882975250763190e-01,5.912046300274235167e-01,2.166508526569168869e-01,8.658796561594356289e-01,6.283640048023395597e-01,3.674937533569589965e-01
2.972806372765283700e-01,5.614912914454412984e-01,6.615057726867334953e-01,2.781166532028737648e-01,3.682069204355140624e-01,8.202627205352093220e-01,8.383424258292404563e-02,6.616527176179054504e-01,5.170645154474812211e-01,6.323492056318823495e-01,6.538479555495804174e-01,9.182445210657219636e-01,1.725023306779456256e-01,4.252816820478251270e-01
1.807234156271945724e-01,2.717063888677920813e-01,2.110549779759212097e-01,1.727229972895499843e-01,3.682069204355140624e-01,4.776693911955132710e-01,2.869881592057239583e-01,6.616527176179054504e-01,5.164147916341245148e-01,6.323492056318823495e-01,2.216683506802950010e-01,7.770345276154646541e-01,1.757219446107018412e-01,4.534111058241139247e-01
2.882559932268067282e-01,3.714890956003283895e-01,5.899764614011774322e-01,4.765847802838453218e-01,4.052678339666494489e-01,1.454570224617500185e-01,1.811809220916454077e-01,3.948313257378338048e-01,5.162543111606842094e-01,6.109035791186069320e-01,2.880477834595172593e-01,7.197880268548333405e-01,3.741195829627099734e-01,3.544496179190433360e-01
1.026295081059272474e-02,5.736087561039228122e-01,1.209365848127188919e-01,4.331485150956260188e-01,8.650502486601823193e-01,8.057620836146019982e-01,3.259306682951180201e-01,7.245880316306595459e-01,8.946334522671650635e-01,6.800136910246196154e-01,3.628210314168725525e-01,8.262170615276742680e-01,5.323886893530812570e-01,7.454198816054276033e-01
3.489270899559980266e-01,2.378886155155624238e-01,5.851698141207248849e-01,5.142940278672669674e-01,5.185390967871162937e-01,7.480242350674224383e-01,2.955851593422254564e-01,7.061082223134816926e-01,5.713433577212274628e-01,4.484826510453333026e-01,4.613638203566327589e-01,7.995377811685762115e-01,4.660430162839837021e-01,2.925346239188942876e-01
7.371863592712367408e-02,6.446224609754608315e-01,9.399753868912141819e-01,4.667811501881646841e-02,4.311180256073051664e-01,5.673723256985628849e-01,9.038559955670444346e-02,4.837696075248542060e-01,4.995371978106901145e-01,2.579183637226592496e-02,3.398111548971746165e-01,7.093704497596121927e-02,3.932719555551846269e-01,7.481578936286574777e-01
3.908393974038737451e-02,6.629205916305447310e-03,7.831395734858970226e-01,9.716312542852678646e-01,8.649868941118210586e-01,4.646833898693086828e-01,6.454947850079619798e-01,6.887870956823064494e-01,5.497527110145058460e-01,6.324584911669535181e-01,2.319811506088561015e-01,6.895667727042300577e-01,1.185547469335690163e-01,7.617055749672101417e-01
9.779361485274011556e-02,9.517798645867424634e-01,2.440719661260237761e-02,1.735016490493221653e-01,3.858649412607200180e-01,9.710950982055351899e-01,7.129632481719835324e-01,6.885821533201716971e-01,5.315416700087784996e-01,6.562576510121322926e-01,6.225082351329743746e-01,4.019032785023002319e-02,3.783417248866088323e-01,3.078166641635051715e-01
4.895309200987796316e-02,6.092340780301085390e-01,9.803912521216364695e-01,9.245352595654365846e-01,5.737327725417845636e-01,3.357560956245316808e-01,9.242104756455140624e-01,7.609306297228982663e-01,1.704359064839800764e-01,2.454032450525444470e-02,1.695326278314505108e-01,5.435424392561554185e-01,3.771076630605351143e-01,8.137170709095357113e-01
1.830190449006472986e-01,4.723938550596087360e-01,1.827122576622779437e-01,9.677164732004723824e-01,8.643160264263325399e-01,9.606648859302716614e-01,5.702592952608580568e-01,4.716571145203966031e-01,5.431222549406546918e-01,6.323492056318823495e-01,2.319811506088561015e-01,1.049136902170806629e-01,4.350519093467593024e-01,7.463962426269338257e-02
1.214321012460069238e-02,3.935824118662644144e-01,1.927728654902483019e-02,7.297594106948374071e-01,6.013901527442060413e-01,3.950917083579675859e-01,2.732185574254172300e-01,6.894303179119198877e-01,5.852307271683562240e-01,1.751712674916333090e-01,9.153239601117658664e-01,5.621839058174517290e-02,2.036772300692178961e-01,7.575593436837171346e-01
2.882559932268067282e-01,3.714890956003283895e-01,6.827511796978803504e-01,4.284971369262259300e-01,4.052678339666494489e-01,4.330240433503927955e-01,1.843647498397758266e-01,9.002309184500558725e-01,5.162543111606842094e-01,6.109035791186069320e-01,2.880477834595172593e-01,7.197880268548333405e-01,4.718558679678502843e-01,3.544496179190433360e-01
5.512174628770543094e-01,6.486146066941159138e-02,5.870666594190973031e-01,7.100635049046993830e-02,8.600100035276057042e-01,1.528551747757030954e-01,5.172577292756008749e-01,3.865227473517450774e-01,3.952123188685379152e-01,9.082911405384868075e-01,3.913804263046641863e-01,9.011473106333123262e-01,3.719931274317425096e-01,4.285396081429238002e-01
1.778381608275652614e-01,3.952586234134350396e-01,1.579151131511974046e-02,2.059839856244006229e-01,8.595293588699323140e-01,4.634516173616087809e-01,7.049381859835432973e-01,6.851953920111694130e-01,5.517239744061812612e-01,7.647547533576209977e-01,4.560459885477811115e-01,5.988760374379182849e-01,5.035369627682513283e-01,3.132164428240274967e-02
5.280758523194069021e-01,1.615384310899292686e-02,5.884889879679813252e-01,2.282140119591938576e-01,3.907031166205516826e-01,9.489176174256971907e-02,2.669582805736728237e-01,8.089871401078536639e-01,5.162204791480471400e-01,6.371442537591986977e-01,2.257452001930758123e-01,6.780086277769229453e-01,8.563058208501030943e-01,7.451930652402194433e-01
2.882559932268067282e-01,3.636642435911127125e-01,2.478286076466364451e-01,4.783004843020777219e-01,8.788786240902710656e-01,1.454570224617500185e-01,1.788056288345415967e-01,4.065728239408713529e-01,5.138751523951139433e-01,6.109035791186069320e-01,2.880477834595172593e-01,7.201688159915754506e-01,3.741195829627099734e-01,3.544496179190433360e-01
6.187533171891884676e-03,1.776366763290935236e-01,5.981274344587024228e-01,9.784103556162021542e-01,6.058341342293778187e-01,2.382751725959121603e-01,9.172789937682490624e-01,6.961038494810154464e-01,4.974653098611019342e-01,7.057292088304184530e-02,4.057904058541680348e-01,8.115790869637301563e-02,4.998761482685895596e-01,4.336093492553141360e-01
5.993222180207661287e-01,1.140508311480892684e-01,8.048137563562766106e-01,5.581619067676321100e-01,3.857435813471509767e-01,8.860807267190640157e-01,6.531492676343155779e-01,2.593003234848221261e-01,6.997591566316069267e-01,6.685277137681437942e-01,4.106559220196159821e-01,4.839769181204725546e-01,1.108420534418240733e-01,4.523444007674346512e-01
4.176265095632617497e-01,2.572528585658883094e-01,2.133442492966837190e-01,8.422415930024007569e-01,6.326166490357091332e-01,1.251014543075582020e-01,2.639822597953137562e-01,3.386076455282511777e-01,7.123628075238094270e-01,5.912046300274235167e-01,5.547620494627398813e-01,6.811179266659073139e-01,6.225359266053445140e-01,3.674937533569589965e-01
4.193680667235825943e-02,3.948846142107370616e-02,6.782822832262535018e-01,6.116839844047482488e-01,6.135191174296156236e-01,6.743379506526000489e-01,5.260109623049169514e-01,9.076050433154448926e-01,5.760320119284625395e-01,9.082911405384868075e-01,2.321370602796429816e-01,7.374101339780592124e-02,4.815979393955972521e-01,4.423493583131584694e-01
3.199669601224075510e-02,4.095277383886937461e-04,9.454603847709752706e-01,3.616006070095009739e-01,6.270997472140862339e-01,1.644775372353183274e-01,9.740341386418126524e-01,9.331719698358271753e-01,4.023225907001523050e-01,9.614570940443450953e-02,3.918674397702718304e-01,4.254571390077446780e-02,4.557581012550021016e-01,5.911023408726684414e-01
4.197931140294000052e-01,5.719783477585290710e-01,6.192340323675578073e-01,2.097282205921198739e-01,6.359174227040489402e-01,2.054328599537287858e-01,1.717961883073191032e-01,5.770415723446498113e-01,4.019157508798076872e-01,7.164152413567844713e-01,5.036801189852210259e-01,8.259572221703992412e-01,5.321604734743441423e-01,7.239282508768154489e-01
2.968712795636220259e-01,2.505881789010517280e-01,1.395964431396840011e-02,5.523279307031001562e-01,1.867891914052358937e-01,8.005426014371824772e-01,1.384304482792783619e-01,2.660899978983815028e-01,6.921564783396436660e-01,3.207836811490952789e-01,5.680774030666023711e-01,4.750937414295551831e-01,7.041970286867756945e-01,4.593020146913296964e-01
9.737593147989916931e-01,1.511006938619430251e-02,4.819169285884945114e-02,2.921747805640019791e-01,3.832393482124554773e-01,6.778685723759653170e-01,3.648969030500534005e-01,5.720493696059105737e-01,5.630097274800045515e-01,4.656614023244214362e-01,4.574790383387872250e-01,1.048474454589110039e-02,3.925592549971191891e-01,7.481597387284093514e-01
6.187541031949445047e-02,6.645782633497723246e-01,1.007429312944785049e-01,4.849283916608100320e-01,4.328220824037475878e-01,5.584160575489812706e-01,6.730922898154051426e-02,4.573794668123361551e-01,5.615908811170802206e-01,5.785052272150046360e-01,7.840044005411052064e-01,7.279550706043503849e-01,5.301694914355657984e-01,7.543276268765166659e-01
1.440640198810639316e-01,4.653319024444008689e-01,7.287897954499117370e-02,7.923166256851973399e-01,5.138932120393973069e-01,6.829071058017459339e-02,2.825964503711175801e-01,8.181060987389048300e-01,5.475458239853295828e-01,4.429670653686365589e-01,9.855904818446634685e-01,1.634467889371179761e-01,7.366232288077092516e-01,6.047088307551858888e-01
2.926359696547552458e-01,1.104623254154147305e-01,2.790655823421952508e-01,5.142940278672669674e-01,5.183682787327884567e-01,1.682493317404650801e-01,2.806448538447126606e-01,7.220413701623029645e-01,5.728185625510950896e-01,4.503361499499348719e-01,4.657988598092259735e-01,1.177056509677726348e-02,4.660430162839837021e-01,2.938623739221323805e-01
1.115576587019245364e-01,2.509450764549051582e-01,6.127679572295180455e-01,5.523279307031001562e-01,1.998582677670231733e-01,7.107587187278270324e-01,1.705489500481010556e-01,2.598357090347933052e-01,6.906812735097760392e-01,3.313601193836478442e-01,5.027445851600473858e-01,4.750937414295551831e-01,7.041970286867756945e-01,4.260498415959806939e-01
5.097976329845353982e-01,2.555989987249274176e-01,9.460893932228231495e-02,9.139981044279135158e-01,4.369222449353979965e-01,3.945813574295989890e-01,1.703520835507909004e-01,6.979026874433233996e-01,7.040539038698471197e-01,3.319147392047865908e-01,4.964427057243402386e-01,4.705174920035605224e-01,7.249268380092104280e-01,7.624358545041933777e-01
2.923435885923107991e-01,9.354722547390723619e-01,9.216636405713229951e-01,6.093190099385153990e-01,8.108013824589168639e-01,5.641851691838125626e-01,1.404527910175729366e-01,4.766979324748130686e-01,5.779800136550992118e-01,9.009657346414057244e-01,3.913651721625100999e-01,6.066417216425756820e-02,3.915967593481389786e-01,4.289253212530946824e-01
1.422327322419691953e-02,3.714890956003283895e-01,1.705945285698491909e-01,4.798308208427935484e-01,4.307223608385033486e-01,6.741003949229409375e-01,1.762948272609032863e-01,3.815365707045714760e-01,5.294517294845174638e-01,2.352495326987831259e-01,2.957631790714002062e-01,1.062504149571448231e-01,4.064420837740710946e-01,7.423830714431635114e-01
8.740353303875904034e-01,5.106822973723040143e-04,1.690899285414408648e-02,4.899610755048886546e-01,1.850751307991921057e-01,3.963030274030986400e-01,1.866549295116940455e-01,6.309927150408849439e-01,3.914045047029799940e-01,7.282463291709948550e-01,8.444158419506576641e-01,4.106202118965495140e-01,5.451158959873738663e-01,7.327970469173319401e-01
3.804867908830278367e-03,1.795958236923981266e-01,9.857335235493400738e-01,9.329371456122775852e-01,5.755286934736660864e-01,2.446278429647698871e-01,1.478380160771143870e-01,2.148110150358394921e-01,4.974653098611019342e-01,1.199195818456743334e-01,2.363043883954863977e-01,7.023639676132986676e-02,5.002467767956615408e-01,7.672546800385317001e-01
3.270431174286629883e-01,6.446224609754608315e-01,1.835056877356676386e-01,5.263727172914059449e-02,4.320088635792569409e-01,5.695580036183984785e-01,2.820307370545720449e-01,4.718838562697034167e-01,5.747443615222458391e-01,2.579183637226592496e-02,3.398111548971746165e-01,6.452269432464973198e-01,3.906135820481149157e-01,7.481578936286574777e-01
1.242804255929674806e-02,2.972707343995845131e-02,1.023973765419827764e-02,3.551075715364452878e-01,8.611361472494474256e-01,5.574467080335365754e-01,3.953767812092158773e-01,4.523154497869567026e-01,4.022138390577538747e-01,4.656614023244214362e-01,7.878640365713758253e-01,4.922646194712333723e-02,3.925592549971191891e-01,4.288451389542844439e-01
3.419533541818102762e-01,3.939487743159155730e-01,2.878271718663054646e-01,6.123417390018507378e-01,5.290000536372737594e-01,3.825977978532580925e-01,5.657739072162552008e-01,9.932444544931121611e-01,4.371751738194783465e-01,8.240178499476756846e-01,3.758642966446197331e-01,8.344651110546499329e-01,4.699013595366897666e-01,5.894110644086649753e-01
8.867747099300256064e-01,6.685543446093143993e-01,4.876786397852105048e-02,2.225760782243765279e-01,4.211005726090644163e-01,5.588141065110840966e-01,3.579461244012781540e-01,4.592526404375850690e-01,4.940635224452257779e-01,4.610913369064872924e-01,4.401713375177372378e-01,1.048474454589110039e-02,3.925592549971191891e-01,5.814400159690588099e-01
1.048270451107233131e-01,3.111963489258073173e-02,2.630968588228823624e-01,2.688288707884127667e-04,6.189759604364293288e-01,2.338836049264747252e-01,2.249660332271892771e-01,6.429194862299361102e-01,8.271957543142849367e-01,5.483136839870772494e-02,3.996423554762510433e-01,3.579815462140234494e-02,9.792041778635058868e-01,8.179421258706349729e-01
3.224484895470134393e-01,2.387958170322849738e-01,6.073791834906802078e-01,2.689781563975862134e-03,6.058161347826592769e-01,3.920607797082610868e-01,1.501083605874879434e-01,6.968371640602377681e-01,8.005120970538828207e-01,5.330547471380223112e-02,5.214516960561540460e-01,4.276186136660639625e-01,4.881262842222863219e-01,4.460868278155508682e-01
4.080141386786783064e-01,2.077567940940877600e-02,1.080132538869754688e-02,5.961877492320977190e-01,8.674647586681859535e-01,1.929177523694239893e-01,3.070585245120839302e-01,2.283422735332234776e-01,5.483064142498571547e-01,3.690317070905532737e-02,9.642977847444952344e-01,6.414852503320894739e-01,7.449018717581926685e-01,5.809729093100710617e-01
4.895309200987796316e-02,3.941977312089117724e-04,1.018869015184820231e-01,6.111115038144948608e-02,6.329758578710505956e-01,5.093040086811891909e-01,1.758497420191122984e-01,3.430301097866276239e-01,5.967998527517277552e-01,3.696695130343979896e-02,8.375836567081590411e-01,4.018884506889706110e-01,4.047452685717951582e-01,8.151635959906891049e-01
1.005417943435180095e-01,3.131691686035605049e-02,2.630968588228823624e-01,1.166848922625751683e-04,6.189759604364293288e-01,2.338836049264747252e-01,8.653914501703985351e-02,6.233016809298066452e-01,8.271957543142849367e-01,7.035071677403619272e-01,9.713559320279262499e-01,3.579815462140234494e-02,9.446517087469930019e-01,8.223865706376412010e-01
1.210141567219269465e-02,9.561598584354391583e-02,1.212488857905980044e-02,9.716312542852678646e-01,8.649868941118210586e-01,9.606648859302716614e-01,7.146620795170057772e-01,6.887870956823064494e-01,5.497527110145058460e-01,6.553439973766624904e-01,5.981130327699905047e-01,5.359557069610765279e-01,3.278105358675610925e-01,7.617055749672101417e-01
1.210141567219269465e-02,1.062784976242348023e-04,9.122416380643786349e-01,5.531471799503169529e-02,4.421712519046251955e-01,1.972040352636507954e-01,2.730095664242134235e-01,9.469339225047446185e-01,5.139987465478808026e-01,6.057390315200651409e-01,2.241102577642808957e-01,6.783894169136649444e-01,4.638728145876830355e-01,7.600782041238088871e-01
4.910770065436374787e-02,7.281897883028904950e-01,9.571587453651687616e-01,9.584926588741283782e-01,3.888394244083679396e-01,7.094658893881806705e-01,1.103401265114222762e-01,6.871182915360402044e-01,3.080877201413226296e-01,1.941413879889541949e-02,9.705707211885999941e-01,1.730220046193041983e-01,4.787456563671054766e-01,3.295297805056913720e-01
6.106279007148223137e-01,1.154451087821821154e-01,6.743933645233513019e-04,4.831773764879082611e-02,5.532433808060343017e-01,8.860807267190640157e-01,5.257153999638788378e-01,8.228113108795015451e-01,3.887661200445542420e-01,6.266689042414874677e-01,2.263213186782478403e-01,6.815203579769592013e-01,6.898242998599414255e-01,7.720681952228011236e-01
1.799701693114515999e-01,1.783626211530364714e-02,7.259334045019744108e-02,1.414961948730114605e-04,3.682069204355140624e-01,3.641080219906500104e-01,2.774123668089796269e-01,8.112983196199266001e-01,5.181998733081001340e-01,4.438306935470232029e-01,9.759538613217331182e-01,4.174275230830588601e-01,1.153598419285785104e-01,3.068370019477084654e-01
1.448947044312675070e-01,4.653319024444008689e-01,1.643188660778595322e-01,7.923166256851973399e-01,5.138932120393973069e-01,5.851795544818198802e-02,2.825964503711175801e-01,6.937141905910140238e-01,5.475458239853295828e-01,9.448345625197658304e-01,1.556634087460313509e-01,1.634467889371179761e-01,7.366232288077092516e-01,6.047088307551858888e-01
9.890226752460610227e-01,5.410541491219264532e-03,9.262401381413902790e-01,9.041675198810772418e-03,1.773515672915657593e-01,3.890981054962408536e-01,1.868927449419045816e-01,2.155443382235885941e-01,8.091349539049483841e-01,1.259206822450364416e-01,1.601396509067690155e-01,4.167008879258493614e-01,4.890250351210908009e-01,7.336939026283254561e-01
3.286751638056734093e-01,2.372672138976571754e-01,3.753427935225628342e-02,4.196496381503415085e-01,5.835829908477053740e-01,3.963355278550064198e-01,1.469542407409583362e-01,6.309927150408849439e-01,4.033726247645103014e-01,7.387194077655544477e-01,8.444158419506576641e-01,4.106202118965495140e-01,5.443138204785983314e-01,7.731760710654497215e-01
4.947660412050158829e-02,1.044395481655168711e-01,9.678770972873138589e-01,8.873917966534613511e-01,5.737327725417845636e-01,2.350385625337547413e-01,9.815971839625619033e-01,7.609306297228982663e-01,1.594142721952927499e-01,9.298022513533255040e-02,2.230681574246436982e-01,6.769686823367804251e-01,7.257668206433297575e-01,8.137170709095357113e-01
3.271725993532914045e-01,2.387958170322849738e-01,9.420982229069818636e-01,3.006901069229073187e-04,5.721832386667806691e-01,3.891306059481486890e-01,1.471920561711688724e-01,5.688570452321596305e-01,8.211030883946387471e-01,1.711007741215420097e-02,4.786943968212330480e-01,4.167008879258493614e-01,4.186167554396074686e-01,5.651386908762598971e-01
4.235864007439568008e-02,3.354253751436303554e-02,6.406829798423517852e-01,2.064450446159449559e-01,6.283485313496955937e-02,6.743016763460185636e-01,5.200035911769013142e-01,5.421171929190209404e-01,3.972884405950785625e-01,9.082911405384868075e-01,2.321370602796429816e-01,7.374101339780592124e-02,4.815979393955972521e-01,7.818099215607440255e-01
1.806022921174411933e-03,1.954467460486915276e-02,1.318828442757347119e-02,5.868454007353379742e-01,4.211733110900949262e-01,3.918556696090910174e-01,1.524226796322340483e-01,2.392679816942635262e-01,5.473350737593729587e-01,3.001970251104082443e-01,5.950119707924623746e-01,6.458273767157702849e-01,7.454061502439504050e-01,3.085807314393897993e-01
5.238351822341815733e-01,4.561318814742399974e-01,6.758151019601754683e-01,7.822848362888801255e-01,5.489432766627906357e-01,7.754953971840194971e-02,2.825964503711175801e-01,7.296007112714789633e-01,5.706057869946391525e-01,4.429670653686365589e-01,4.115708009601299344e-01,1.634467889371179761e-01,4.696094599674011105e-01,3.901799017102191569e-01
4.916164056007184535e-01,1.724935836015975554e-02,1.705945285698491909e-01,9.441809653625594656e-01,4.308577107878526213e-01,7.260053014981449060e-01,1.784911948819462024e-01,6.317311907780168712e-01,5.629959901561266689e-01,2.352495326987831259e-01,2.858110171869756577e-01,7.712790916353118309e-02,9.656948188988137005e-01,7.616401706399251736e-01
3.480854972387535939e-01,1.409339927702646378e-04,4.490194867983632321e-03,9.399884238821918370e-01,6.052090277781826400e-01,1.634619835318280867e-01,2.066264842372619592e-01,6.184392668127296488e-01,9.233366151909567776e-01,1.002009489880332921e-01,4.341460316271386066e-01,6.834200927562732453e-01,9.894694314882727104e-01,5.822548820474795495e-01
