1.489481210768296426e-01,2.602259820821684055e-04,4.817160009812589960e-01,1.755389580181355991e-02,1.126162604299095271e+01
5.299005087211503540e-01,1.325626480115707495e-01,6.644599907052926024e-01,2.586728111583433409e-04,1.001461533566986084e+01
8.120872737613922254e-01,6.680179232004203049e-01,7.490400326557249411e-01,5.010091631925110978e-01,7.178112865579232782e+00
9.978594201319186396e-01,8.210298538887819131e-01,2.851526141244009604e-05,3.446645424017452664e-01,7.772029591848521157e+00
2.117733529436971462e-02,1.325790775021762347e-03,1.592078114288186241e-01,9.999532579179098990e-01,9.552023147191345487e+00
2.347393858983198855e-02,4.774937277304291960e-02,2.852347854862130605e-03,5.715143695699106408e-01,1.088060362242916312e+01
8.241033392057334206e-02,7.926636780799320992e-01,6.000917823519589245e-01,1.111193428672139494e-01,8.782606063595498114e+00
8.809298219153577358e-01,1.836474120820996148e-01,2.018362477213837269e-01,7.488838474016854541e-01,7.337737921612283998e+00
6.794999570742803474e-01,7.171313400101220203e-01,6.143211951367879564e-01,1.677164184525430923e-01,8.496617640405139227e+00
2.301170311960274162e-01,2.780427803658322428e-02,3.590474304230904523e-01,9.058008857431134597e-01,8.368750463424747821e+00
6.387226284391712694e-01,8.666419476001065991e-01,4.574613693149049976e-01,2.078245368545055261e-01,7.979759008991563540e+00
7.451996672999076088e-01,6.908909736609476493e-01,8.703473078033470145e-01,4.258413356468256916e-01,6.717182734823387236e+00
8.623287063904878647e-01,9.963616044486987011e-01,2.180594879723622454e-09,8.827013117269937315e-01,6.362080491339943578e+00
1.008614291238620897e-01,3.037855131188647029e-01,1.087101277354083351e-01,3.744267942625916779e-01,9.516991913762984368e+00
7.170271078331551529e-01,9.660071035339906631e-01,8.358153335148237328e-01,8.413750548730325463e-01,4.732303984102728123e+00
2.751485267863129081e-01,7.847412126213304528e-01,9.122635527344431505e-01,8.913878103269676778e-01,5.291438775476766665e+00
2.589051022468399355e-01,5.921565143041300772e-01,4.352004672292070220e-02,6.775804836048177071e-01,9.096858832181418109e+00
4.958213397756063845e-01,6.216144761366014793e-01,2.972132457728382526e-01,7.997351060965427472e-01,8.141438686804121971e+00
3.429225914142758347e-01,7.272994851792814464e-01,9.635049824577018862e-02,6.472217803933472124e-01,8.354884118152185124e+00
8.023429079415052012e-01,2.074565474650074681e-01,1.839882486906058712e-01,2.796279368537206433e-10,8.167505248300052756e+00
2.127389382010126395e-01,2.198044192133890018e-01,3.847196001616198791e-02,2.945273263857697832e-01,9.415054714580254114e+00
7.367450164184410344e-01,3.245393893672275931e-01,6.918788980938181954e-01,7.710904113858472186e-01,6.728056732966408049e+00
9.336755925937993972e-01,6.587296831724376300e-01,4.343601924071912035e-01,7.452336734900991688e-01,7.019427685150646745e+00
7.159054326829381032e-02,6.636155909170337042e-01,2.223151004536434439e-01,4.451220271755099156e-01,9.251886257355222298e+00
7.877347266271995663e-01,9.136263291399646658e-01,8.143741556856621822e-01,4.040399737249754097e-01,5.993389694500085518e+00
6.215144917001026448e-01,7.512818456992820249e-02,3.499590974085257100e-01,8.532542242525196219e-01,7.954345254658907294e+00
4.612800380573268688e-01,9.313550297765967045e-02,8.900598510521502416e-01,3.152949527540591657e-01,8.185678820218237561e+00
8.581860770259881477e-01,8.862434014506671565e-01,1.465322335480908067e-01,4.794923290103804692e-01,6.830952484469641206e+00
1.426236618961377323e-01,2.529628145606643841e-04,4.014073216148687506e-01,1.838299580007168865e-01,1.025673750918256388e+01
3.896562403684722398e-01,3.776955041329799201e-02,9.036836661436833396e-01,3.827896088489047832e-01,8.362777036289969601e+00
7.525199290815810516e-01,9.026351612918677159e-01,9.719703353576739646e-01,7.441390832055645443e-01,5.181768111994142778e+00
5.609789272816737560e-01,6.381067891550635807e-01,7.683995464394687280e-01,7.409200482054711934e-01,7.447246731557326527e+00
7.926092595228559912e-01,4.972147288472482662e-01,5.489123882026276657e-01,5.150490251628878080e-03,8.846647676730981402e+00
2.666810565779553777e-12,8.756740840557490912e-01,8.749911973011803568e-01,2.333790847504428057e-01,6.935801702471865227e+00
6.691914096267399525e-01,3.890625469578463114e-01,6.906104662195948762e-01,1.298059107665905376e-01,9.039996890878514435e+00
6.461343381689498289e-01,1.081319653612727305e-01,2.788847212104395012e-01,2.723152906246890659e-01,8.885061963499550686e+00
5.854847089969912322e-01,1.531779137355737952e-01,6.223264071168894684e-01,7.605909691461142375e-01,8.442314293350356991e+00
1.841268971983099634e-01,5.335921106323513463e-01,7.326059853048823012e-01,8.156396384653906706e-01,7.527065721255885578e+00
7.763484979684325271e-01,4.186758238960360812e-01,7.799766332451179007e-01,1.385318577705946796e-01,7.653431153217625571e+00
1.136108075045076382e-01,8.439320950853235193e-01,6.464216642220123044e-01,5.333239544931865916e-01,8.081234707193235778e+00
8.436344078692727955e-01,8.395068291325007426e-01,9.563968994694617143e-01,7.972345185094374953e-01,4.310478375140174734e+00
8.935622157459072179e-02,4.684328197416247064e-01,3.738260164515575523e-01,5.112261632550740842e-03,1.014448806016671334e+01
4.819170628887486929e-02,1.910094972456476414e-01,1.183516406731883741e-01,6.039205835083568674e-01,9.729636297786615984e+00
3.310161273236952861e-01,6.005422606482826442e-01,5.369943098733598319e-02,1.581082595219789888e-01,9.380966798886596791e+00
9.662413216871524879e-01,7.625863724039009250e-01,7.781576298508913192e-01,8.037226054152633026e-01,4.945173202527405998e+00
3.151498704250155214e-01,7.063834768398153940e-01,5.073862117602099264e-01,7.103622910663288659e-01,8.239271873175818328e+00
3.132979734654438575e-01,6.778180706250515053e-01,1.925066501080988134e-11,3.388409149216954630e-02,9.304926906217913185e+00
5.507482393274443222e-02,4.556893063740579675e-01,7.919336141354615943e-01,8.601752763582568573e-01,7.244386713404588285e+00
3.686639739509372515e-01,2.695037951361501372e-01,1.073949718640326845e-02,9.368504308394696167e-01,8.628174594281606602e+00
8.169010749438145869e-01,9.544126622486646117e-01,1.711729951571308028e-01,8.261040769107033110e-01,5.537615080548163426e+00
8.130577018542330947e-01,9.380003989276566312e-01,8.576079188122267549e-01,2.489534953315551136e-01,5.695085827208706597e+00
3.248892452141813325e-03,8.409698573472668137e-02,9.951931968178280297e-01,8.452005129453793453e-03,9.629748649070561939e+00
9.471511263059135821e-01,5.474529824199810824e-01,7.101136883584514559e-01,7.264248389271624751e-01,7.071292460474501773e+00
4.330837481849135751e-01,9.732216933827972372e-02,3.210653173478966171e-01,7.871943172712472236e-01,8.264971008420712195e+00
2.998828235471067138e-01,7.389977089709568459e-01,6.538595151258186355e-02,3.405555259739980745e-01,8.808063137878265891e+00
1.717848945242312908e-01,7.722667313319180327e-01,2.505673329760484958e-01,5.856679893850427199e-01,8.649440355232011157e+00
7.735524338782970855e-01,3.224155220582503034e-09,5.888245857709380887e-02,1.283551720085190084e-01,8.858015767387922068e+00
9.113471614500201490e-01,2.587334903672214859e-01,5.757436529003682191e-01,2.590822379397997310e-01,7.857804830086976722e+00
8.424588821214764600e-01,8.734075094810945794e-01,8.813222843207669799e-01,8.839498074705908204e-01,3.460161758840705648e+00
2.074591835299741671e-01,2.838744821111863215e-01,2.668201617559838867e-01,9.106000765978949918e-02,9.326737728462514809e+00
8.251624549456408886e-01,2.443566130389507873e-01,9.241350609947959205e-01,3.535303022483134994e-01,6.429439912287566727e+00
1.967213404257303067e-01,3.357864733265877311e-01,5.664377214029220342e-01,7.011713539158747066e-01,8.676458310849056943e+00
