7.354050767764411800e-01,1.763674907973153058e-05,1.589836330608865658e-03,7.846599050072618903e-04,4.218169502954786237e-03,8.919824758665891203e-04,1.480157812036998364e-03,1.511981364983800476e-05,1.614974457615845748e-03,2.655786200294248675e-04,2.063042354595514421e-04,2.714536686870757352e-03,9.084636721823959862e-04,6.404430363467170659e-04,1.012943394979599681e-03,1.146839536591485196e-03,8.389988775459324925e-04,5.625796885240000843e-04,4.331280464559265041e-03,2.533388502483603037e-04,2.961202139950136892e-04,1.002353235036997341e-03,3.420037064429796471e-04,2.128488560509749720e-04,1.213200297122105781e-03,5.944820864711452581e-04,3.672460100245928099e-04,3.357200613665174628e-04,8.902758227766669440e-04,2.125053777898690353e-03
6.354081797024366818e-01,6.286926972544000817e-04,1.270643671075262103e-04,3.633380478474231880e-03,1.473070439985052884e-03,1.375604119373191993e-03,9.536689356790697242e-05,2.407831205892459366e-03,1.459482429232265843e-04,3.039829397197963941e-04,2.343305439998244390e-03,1.575875912506927677e-03,5.262800099228219595e-04,5.296719431555939935e-04,7.678750375279856048e-04,1.367434659147446314e-03,2.178204153448657309e-04,1.450434474862404184e-03,2.776154611762647779e-03,1.371824239836751699e-04,1.267503695474197015e-05,1.042325335138096073e-03,1.762397035780378842e-03,2.911571056164825345e-03,5.912495530105107196e-04,4.288698446228337668e-04,4.284132260387631661e-04,2.022303534660045330e-04,1.566948471746339991e-03,1.237812467763458203e-03
1.708867283250687374e-01,2.674644528699414436e-05,6.570384833401698424e-04,7.868218175290942742e-04,4.200171563743250805e-03,9.236659832420019778e-04,8.152041596499842420e-04,7.809401641008658582e-04,1.695767035751392883e-03,1.257101429617962351e-03,1.205598966019454208e-04,2.813232693622696318e-03,2.797935914251733439e-04,3.305813739065106100e-04,4.596350569446481203e-05,1.010048605188415105e-04,6.963201070950892540e-04,7.368841081757952945e-04,4.679477882236300970e-03,7.869545070281365722e-06,5.373577569495495074e-05,5.140210129577415729e-05,1.913472548692278508e-03,1.173868773214919883e-04,1.011946237816381501e-03,4.054084066594529703e-04,1.346235786112137071e-03,9.203898937658813728e-04,9.072422248913455077e-04,2.579759306829073912e-03
8.314385760609208642e-01,1.394808609550178763e-04,1.587039777114817099e-04,7.512218440374031705e-04,4.569331025779695479e-03,9.056940337084984144e-04,5.090041597688269330e-04,7.167081604204365202e-04,1.448176505048187537e-03,3.982989618872179887e-05,5.801167247273520105e-04,1.328710580390499640e-03,3.444151673693721474e-04,1.484523923500936926e-04,9.164988888261528348e-04,1.392882455592115484e-03,3.837059307495767867e-03,1.035147972148662068e-03,1.282437369734983719e-03,4.247508717665431197e-04,2.874752818345326349e-04,1.076842980952164713e-03,1.868727250427799089e-03,6.043270484081707310e-05,2.106733833329240205e-03,5.239818000751177802e-04,3.282105586891619943e-04,4.204191467692688314e-04,1.196529546109404872e-03,1.863131500417578761e-03
8.946097218447303101e-01,2.364426233019014875e-03,2.103648504245722063e-03,1.147242022249447867e-03,3.678963120112662376e-03,9.751996873808498837e-04,1.427078271456748600e-03,1.289232858866741147e-04,1.714095884215242373e-03,2.664890177612464829e-04,1.730418799261765773e-03,4.668860186736454795e-03,9.520366438407865291e-05,5.305192068604175967e-04,6.133119323322383867e-04,3.778728336619051071e-03,1.435175546634176685e-04,1.444599026979797706e-03,6.484362931537673846e-03,8.181311826194352980e-05,3.252079812952295818e-04,1.010153357961686513e-03,1.849972451496790550e-03,3.665845697447320641e-04,6.362021430929906815e-04,4.512423656553733037e-04,3.910358413525622987e-04,1.830236315341409294e-03,1.499852055949060575e-04,1.956742260024228741e-02
4.666804119941224682e-01,5.905113880934694144e-04,6.911399484729123088e-04,3.476111501168660869e-03,3.982320597383743298e-03,9.108451948671711981e-04,3.052568797593940841e-04,1.991079451784689720e-03,1.880337540523436060e-03,2.920763381929824837e-03,1.932687228210858837e-05,2.844231056622451535e-03,9.421932710939535157e-04,5.357053326187202541e-04,3.141803884226148768e-04,1.587598915649518732e-04,6.506312716737958036e-04,6.605188137168301575e-04,1.235168847093651113e-03,1.631128682351228824e-05,6.132301206512753020e-04,1.019221053863998390e-03,1.801612346083362667e-03,3.125969332613188004e-03,1.283294933751740353e-03,3.991539820092027601e-04,4.156798142069191332e-04,1.756831295343287084e-03,8.666497689057390359e-04,1.237128464067462508e-03
2.288995323269620297e-01,7.200389514618801964e-04,8.941154501700793959e-05,5.611319718540766846e-04,3.660718408823532624e-03,1.317487629940085553e-03,1.427702419287028368e-03,1.964104295224288962e-03,2.195303167428152517e-04,1.222167218150746948e-04,5.182660361778513788e-04,4.183286844965723077e-04,5.033355663956408290e-04,1.342471222193917970e-04,1.045671842124879783e-03,1.674488721134828953e-03,6.690784169653067170e-04,1.254941229035599166e-04,1.295367453359224253e-03,1.130461113502915756e-03,3.266698813081035614e-04,1.027271831471540881e-03,5.241622364935768922e-04,3.533897326719519314e-04,5.191722338244812978e-04,4.240549618949518082e-04,4.112839149897814508e-04,1.966337930696124628e-03,6.912391859351761777e-04,2.151116058008090744e-03
2.700602620341834847e-01,7.471350890804952672e-04,2.381206176915919709e-04,7.746236822934704199e-04,3.239166524403652367e-04,9.756277085949354019e-04,5.139470807641666802e-04,1.962038568059350143e-03,1.694632599288442175e-03,6.913984891620251452e-05,1.403095269471188455e-03,1.910595993611383450e-06,3.595244088134559699e-04,9.341907303651332799e-05,9.234274010990775562e-04,1.094138388756928050e-04,2.608423246561011096e-04,5.993348867403386869e-04,6.391766208539576347e-04,1.042386627110235449e-03,5.836144867018742098e-05,1.036123456494549965e-03,2.446498499480054181e-05,3.799066484563361039e-03,6.297565388809107934e-04,2.810187653255944687e-04,3.893468043341387851e-04,2.092785855389747533e-03,9.397269025695839531e-04,1.807355149618621384e-03
5.047083326017547389e-01,2.214992758416617965e-03,1.563645520442126253e-03,4.607776050441375094e-04,3.728717554358181203e-03,1.260946180095844039e-03,8.160829858475095134e-04,2.007834278102325464e-03,3.175626471954926932e-03,1.282072717038261435e-03,2.995088544265140252e-03,1.512661365473786431e-03,2.256563661714521343e-03,3.331340090179055755e-04,9.457948506061257012e-04,1.426553806309416046e-03,1.116283272057101272e-04,1.006083301183402718e-03,2.763899297804391173e-03,8.193786248856601987e-04,2.653860393149516474e-05,4.450330227901005964e-04,4.341098898332508256e-04,7.360884149390555312e-05,4.212061388825254671e-04,4.065555964157161438e-04,3.412107451818428751e-04,1.864103365172037775e-03,8.854996019113430200e-04,2.560183622248631691e-03
7.665857353789871098e-01,2.446230554302729126e-05,1.690561557032463054e-04,3.461918929839748627e-03,7.158608855528541572e-04,1.746813415782149867e-03,1.436846232140832468e-03,1.983928936797625404e-03,4.581341084787755868e-03,2.831527363262948283e-03,5.844145828540875907e-05,4.240827512765618992e-04,2.281613643528917698e-04,5.168392547152603341e-04,8.992736020171102291e-04,1.384286299362790613e-03,6.806249952597504893e-04,6.920651344892927038e-04,1.326677030755182753e-03,2.818974731917667231e-04,2.216798336603555272e-05,1.262430560208180775e-03,1.212106701524044705e-03,1.844883810368053384e-04,1.272782214041611555e-03,3.985127138261237078e-04,5.636019448321665523e-04,1.756174172358907306e-05,8.695018292590553670e-04,1.212831208088909971e-03
5.983734451890581063e-01,5.864623170865367659e-04,5.153506019938432605e-04,1.065184550765341373e-03,2.290514881064499141e-03,1.302148893505197282e-03,4.569650474578664532e-04,2.004297406423072650e-03,1.681578428273306555e-03,1.709744919969959391e-04,2.292313122544030295e-03,2.691416018641502265e-03,3.649914135888378220e-04,3.278741047540581011e-04,9.150021828612971142e-04,4.399894987927526033e-04,6.475494784238922759e-04,5.863148450144155342e-04,2.776210579527592023e-03,3.174743970832896874e-04,5.340187516415030892e-05,1.041831042287749481e-03,1.809367565141376064e-03,3.623486350840149394e-05,1.084573163260184152e-03,1.526999109243987792e-03,4.290439231024177386e-04,9.478885540845015086e-04,1.597949668794386392e-03,2.119933243399511544e-03
8.764651514561146994e-01,7.244578827601533526e-04,2.381230874446122522e-03,1.133884087460692051e-03,4.615255528736435242e-03,9.026299304477792152e-04,8.103648631757321124e-04,6.761737804238196091e-04,1.839042153694820693e-03,7.240902767416380025e-04,1.861022423935407549e-03,6.868465596252580976e-04,3.121056206706798036e-04,1.443304352662994256e-04,6.513391503371547455e-04,1.062275807950988343e-04,6.824508962524527059e-04,7.140023764743814397e-04,5.194930582701354563e-04,4.314064250648387512e-04,7.158872742893157733e-05,1.075926952012887629e-03,3.222139051076179910e-04,2.997427324286395037e-03,1.943128142103576431e-04,5.652583269922409163e-04,1.331476136292409490e-03,9.845619339944592014e-05,8.996379818267624760e-04,2.086462415069944860e-03
9.077709578753179187e-01,2.082929968342643341e-03,1.614938254336743947e-03,4.592347391320595815e-04,4.273402946941257975e-03,1.317813421148046702e-03,5.136068474529097150e-04,7.773756825856459546e-04,4.913620790576367012e-03,2.864158579758568739e-03,5.786733231566686684e-04,1.417356991447301252e-03,3.607248290557808247e-04,2.598974602198752116e-04,9.112656765094899990e-04,1.676219997439810927e-03,7.095075947716330492e-04,2.973997453501045669e-03,4.442174806318398457e-03,2.425481959842783219e-04,5.573359103101707245e-05,9.654984826933420746e-04,1.842828308562044970e-03,1.069168935606090547e-05,5.055456017873595671e-04,5.960060526667142504e-04,3.214091210925823982e-04,3.512533884584661788e-04,1.104166785118160330e-03,2.592549184222500084e-03
7.037582547228833363e-01,7.639382497362366036e-05,1.528864897045683399e-03,2.032863447037353520e-03,1.399321766157669020e-03,1.313558771160071824e-03,8.133609023879598797e-04,2.401030736809540642e-03,1.651280617470400093e-03,4.093778828225579439e-04,1.401338062579586064e-03,1.738912621440824157e-03,1.974039187885692542e-04,8.896051136353275114e-05,9.345901735007554377e-04,1.648702578002580414e-03,6.792055751635921006e-04,6.347377139417932895e-04,4.008119448137036252e-03,5.167293515614681480e-04,4.534754942269169373e-05,3.000238033509284880e-05,1.925732208810066988e-03,1.964577770750858439e-04,6.092347344597847129e-04,5.280720796394144240e-03,2.992772901303691934e-04,2.198160143760849146e-04,9.404864398297416725e-04,2.502150987983037689e-03
7.753507727783455206e-01,7.926395791704016723e-05,1.501433111953749807e-03,7.079823216702650895e-04,1.137913150031360111e-03,1.306084931010654746e-03,7.998548143239821769e-04,8.069562976083961012e-04,1.449326185810725877e-03,5.036148375753350366e-04,1.879550891920643910e-03,2.941774793532490016e-04,2.294977433183091955e-03,2.554784180483012806e-04,6.417723559249485657e-04,3.498650599972770426e-04,4.324257769953724012e-04,5.930478133395879290e-04,2.949659599605119770e-03,1.208124088272011318e-04,1.360650365718060685e-04,9.364909630760838346e-04,1.902783709388443292e-03,3.074943376618391542e-03,1.043991738159054036e-03,1.795657590063176687e-03,6.041452668074862031e-04,1.659272170202050417e-04,3.944388186878237989e-04,2.502690682978175006e-03
2.472691915029442133e-01,5.910964896461615549e-04,9.158848936629383026e-05,3.362520476653452738e-03,4.035396988296803891e-04,1.386257544805080287e-03,1.427702419287028368e-03,1.965616940755113024e-03,2.163705481856107457e-04,1.222167218150746948e-04,5.502733251326521330e-06,2.831442501744613725e-03,2.581843872540529744e-03,5.372851317592581026e-04,9.590160832576291247e-04,1.427707446120269480e-04,6.690784169653067170e-04,6.687475104818849797e-04,7.087299333989560647e-04,1.130461113502915756e-03,6.020294581528960656e-04,1.027271831471540881e-03,5.241622364935768922e-04,3.533897326719519314e-04,1.298612174558417837e-03,3.991821317252074435e-04,3.606556835733916661e-04,1.772687539288988416e-04,8.480580560873733024e-04,2.537380004056518680e-03
3.687456019090604720e-01,1.390858089291873074e-05,2.666698935780454109e-04,7.655920776058746866e-04,3.326666673411809213e-04,1.347549808720577454e-03,1.607963272381583231e-03,7.365607471867762455e-04,2.034596185375376568e-03,7.148771255879762636e-05,1.776530642213515997e-04,1.401675264846853446e-03,1.908208854194243221e-04,2.155811808056430894e-04,1.072161462790794913e-03,1.359651039123716551e-03,7.178000760856900406e-04,8.915126013064695806e-04,6.506437096591691140e-04,3.054884220124833081e-04,4.784180842901605710e-05,1.250537672710465373e-03,1.232662239858878022e-05,1.605108900389605486e-04,4.977387753564905572e-04,2.838002345544657075e-04,3.606914370309141768e-04,1.842488609073831066e-03,8.813134260466263603e-04,1.184509759670472617e-03
9.615471161598751482e-02,5.565314117394017709e-04,2.126640508489147010e-04,3.656705876011919366e-03,3.889831255854216997e-04,1.374133751664444051e-03,3.068616981938948043e-04,6.406809405803538630e-04,1.560237093095711821e-04,4.944922209870828214e-04,4.729598817353555828e-04,1.619921799332624474e-03,3.577648966121628232e-04,3.049216691381972065e-04,9.199535092911537842e-04,1.367998101386305645e-03,1.691215095545848830e-04,9.976771994478063430e-04,2.795183993468073128e-03,1.313887176021183759e-04,2.216798336603555272e-05,1.029525716395817986e-03,1.904397680636529073e-03,1.780373118226929140e-04,2.460470672360591656e-05,4.660770112577529390e-04,3.178514466187705749e-04,1.604114981117732430e-04,8.852920903061799402e-04,2.099238507916838161e-03
6.095098631118759380e-01,6.298462421285974319e-04,2.381206176915919709e-04,1.353584183270294030e-04,3.244803980143295399e-04,8.781318653079486520e-04,3.734387340395897703e-05,7.686882512264609770e-04,1.743693884786056639e-03,6.913984891620251452e-05,1.714602062598921022e-04,1.348742699364448294e-04,2.270389380569260178e-04,2.220253403964557492e-04,2.972075491433239826e-04,1.359737519332994329e-03,1.891287204735921860e-04,5.993348867403386869e-04,1.344155545333354518e-03,2.800467451498504551e-04,5.988970825782883190e-05,1.036123456494549965e-03,1.239516878565982520e-05,2.812249648570213333e-03,2.009029717367598333e-03,2.810187653255944687e-04,3.895971971400173000e-04,2.424603452884057297e-04,9.423373697573567999e-04,1.233325115118895062e-03
3.000054341292063276e-02,1.320824478670516050e-05,1.497639530728343696e-03,3.653084339657034288e-03,1.132201166335583325e-03,1.569011257850998729e-03,7.815855266944814368e-04,6.412397555741142794e-04,1.587361887343855102e-03,3.899822491732534086e-04,1.856732789194209593e-03,1.361049854039053479e-03,1.059285196040315471e-04,2.141737862321465105e-04,1.958516944851745444e-03,3.223020793829806628e-04,3.366110880542849530e-04,8.409550012577099746e-04,2.773259263933733516e-03,3.550678982151811956e-06,1.085874019407373487e-05,7.754247548239206339e-05,1.839495665739800979e-03,2.044224924475028624e-04,5.648147373344883501e-04,5.327848518092863361e-03,3.756985465602133141e-04,2.956366659314291949e-04,8.844110607586039719e-04,1.601513700317124759e-03
4.246521769210430675e-01,2.699409927889324511e-05,2.022562923198404326e-03,2.973298783928630430e-04,4.283263795077431671e-03,3.155545132180911341e-04,1.435808824697937984e-03,3.898109586233068028e-04,6.420689588961967995e-05,1.704922773581294716e-04,1.099721285516155975e-05,3.658115993205549900e-03,2.328111974799147547e-03,2.933264772055157749e-04,2.551871400268660058e-04,9.911478439289338454e-05,7.166725635339690672e-04,3.969331070155252689e-04,6.052718445676559360e-04,2.407158217708389465e-04,4.274197432190035746e-06,1.029272772052148253e-03,4.683344690119955198e-04,3.174790890852587696e-04,4.533487333124917949e-05,3.968980568431739603e-04,6.256122891153229363e-05,2.245434931093615114e-04,9.054719515412956591e-04,1.735243183104786136e-03
