2.001878964559561103e-01,9.709379507119831887e-01
7.480254187504749019e-01,4.488400130644158992e-01
4.736398225103038984e-01,7.901846072864364690e-01
6.393613414493490854e-01,6.047058252914259135e-01
9.357974157342539012e-01,1.424233122434012400e-01
2.420582462405618251e-01,9.489264093393900978e-01
9.520620268094072136e-01,1.143559790051139058e-01
6.444114724827353369e-01,5.956984991483231795e-01
7.890750464339154613e-01,3.952599586718739122e-01
9.303643584822568480e-01,1.539117826516741561e-01
5.798902302479215232e-01,6.807563597454575621e-01
4.892935088064409577e-01,7.732491079002253853e-01
6.737924410621568549e-01,5.628723678612662651e-01
4.596372082651251079e-01,8.029110691042626868e-01
1.237854714954128299e-01,9.933118475978375272e-01
4.760616026954519464e-01,7.888921368653740718e-01
6.713780938661976228e-01,5.629684960181545739e-01
9.244918985123433686e-01,1.611007938641188519e-01
7.132178070493616628e-02,1.005347685213948461e+00
8.071845632134925230e-01,3.707662509601261647e-01
9.098412270342339792e-01,1.903236770769241859e-01
8.792351330421136479e-01,2.422270730408020434e-01
2.963977099443963481e-01,9.205592175153407553e-01
2.288995323269620297e-01,9.560906762031990969e-01
8.207037386732425333e-01,3.433353827501248734e-01
6.760016211777098993e-01,5.581589847121286585e-01
5.246159786068912423e-01,7.401114700744293451e-01
5.623437379519549140e-01,7.007838199018265879e-01
9.358964201980810582e-01,1.398005053896265448e-01
2.700602620341834847e-01,9.349849870322799461e-01
7.665857353789871098e-01,4.273025872448160123e-01
5.292395059184035189e-01,7.337588275610316124e-01
9.815515493780631040e-01,5.838956023284484764e-02
6.544200966254583030e-01,5.862063344193897407e-01
3.269807010297029470e-02,1.008757205111803223e+00
3.630435522656038638e-01,8.798528855987927111e-01
9.741644812988865532e-01,6.770917600905905498e-02
9.695711164527339720e-01,8.004664923309071090e-02
3.000054341292063276e-02,1.009108386074620833e+00
4.666804119941224682e-01,7.960306556783177667e-01
8.457326921553790511e-01,3.017394633235659374e-01
5.552721011110617333e-01,7.070840167065650661e-01
5.815227707727157469e-01,6.748335668055711611e-01
2.163946404486142283e-01,9.619523556006422949e-01
6.354081797024366818e-01,6.101868697414253306e-01
9.597222766840589614e-01,9.616816920097052968e-02
6.661097510116864573e-01,5.722784634705989637e-01
5.047083326017547389e-01,7.600857285619405657e-01
8.893317983532109672e-01,2.243171965396637269e-01
8.115655141581488152e-01,3.598439919672866139e-01
1.495509835208091998e-01,9.873563887493553848e-01
4.043638300142473607e-01,8.445119337663604675e-01
1.821404792325941324e-01,9.780946830586131346e-01
7.546072797495668727e-01,4.401034015043078784e-01
3.429442401739546398e-01,8.945525876337360183e-01
7.801431059901193787e-01,4.064839319042997667e-01
9.077709578753179187e-01,1.988813349790632956e-01
3.273416283902794155e-01,9.044549826703555118e-01
7.497042426053159847e-01,4.470200176516884172e-01
1.862546279909635394e-01,9.771889246006899565e-01
4.047792952892816931e-01,8.437311754055650814e-01
5.068803761042000033e-01,7.571042476118133857e-01
5.677443760334065503e-01,6.912033432961498525e-01
9.659789240739188321e-01,8.745656352768695074e-02
6.579217648570842014e-01,5.812863301253941017e-01
9.522715624747197793e-01,1.143239766637193372e-01
5.842927390653466224e-01,6.709907410366945379e-01
8.764651514561146994e-01,2.479653140620471652e-01
6.095098631118759380e-01,6.364312529175227828e-01
1.428301823204745635e-01,9.916408244990425613e-01
8.859263266430814632e-01,2.356086855651668144e-01
2.472691915029442133e-01,9.480512321127086972e-01
4.614694667318245958e-01,7.985598091318821812e-01
9.218753162666644130e-01,1.675829963880909046e-01
9.849670135109205305e-01,4.438181849261173956e-02
8.019513899346355501e-01,3.715789690483626284e-01
7.037582547228833363e-01,5.211497183021451818e-01
8.577510868904220098e-01,2.811579486778240655e-01
8.383433018507239209e-01,3.149862155634169936e-01
8.974871586480582808e-01,2.191353417603579545e-01
8.122400223129138119e-01,3.571700443241546119e-01
7.354050767764411800e-01,4.738932943016956889e-01
6.280410748738983751e-01,6.169818011476204678e-01
8.314385760609208642e-01,3.245330357581638347e-01
3.463802123253220122e-01,8.903683034493010684e-01
6.864497250135329631e-01,5.439730695463643739e-01
9.952115123680878028e-01,3.093505783548177596e-02
5.983734451890581063e-01,6.554345774148302439e-01
7.958082989271253460e-01,3.857456376684714749e-01
9.644739647849979169e-01,8.968807153524271936e-02
1.083572974605093164e-01,9.974656312728316099e-01
2.817583184921532147e-01,9.289911710277863888e-01
4.246521769210430675e-01,8.280133696493633400e-01
5.459829704124267158e-01,7.167505860134718576e-01
7.653144726862508296e-02,1.001518022838483235e+00
