5.987564206042561565e-02,2.397783430981033533e-03,3.455519958733801328e-03,4.380474506131539110e-03,1.368592706161830472e-03,4.236143528296406127e-03,1.238921793227065987e-04,1.222072857546366645e-03,6.856186295609710546e-03,1.139497404130461033e-04,5.194959589576464767e-03,1.340115806912825849e-03,5.263071911734914805e-04,6.003682214636129819e-03,1.592036292922807119e-03,2.445508019337533194e-03,1.083762300291751801e-03,2.481094041316204133e-04,1.058349891210603241e-03,2.331345392199193336e-04,3.283985331775928895e-03,1.200533877527360828e-03,2.034108482394246693e-05,2.712278796784118977e-04,9.559169222076070596e-04,1.958460672658471000e-03,2.066418425905514511e-04,5.763909645968333731e-04,5.039589986455752938e-04,1.486499516305507095e-03
6.475123204435714874e-02,2.265488908663930521e-03,1.513063701532618060e-04,2.219214736835425743e-03,3.118621514970832602e-04,3.174664258874631585e-03,1.451099469667730725e-04,7.362329636548788428e-03,1.608007533351472201e-03,2.697104105522939209e-04,3.601424966438889191e-04,9.937586797135215463e-04,4.127169628004872691e-04,6.101652673035197830e-03,7.929099801744902455e-04,2.876643829745409008e-03,8.630111039517676663e-04,1.186691305313797382e-03,6.288314683681439079e-04,4.783807750178298117e-03,3.603499268394071316e-03,8.470065733051234010e-05,6.961459009224088426e-04,1.308638898911129115e-03,1.340172723501781640e-03,1.151364744572980084e-03,5.839074950316196916e-05,3.233795725946631938e-04,4.902213933492584330e-04,7.682977677640613449e-04
2.855047115607151076e-02,3.036204024795648854e-03,1.882447990510448385e-03,1.839352356759521925e-03,1.365745596917664409e-03,2.059703667303833686e-03,9.729301112622107048e-05,1.856309264318176935e-03,4.433262608683520567e-03,2.219164523373662475e-04,4.372989851790166048e-03,1.999566672995463541e-03,2.047883029287577805e-04,1.757560158377970594e-04,7.931211332777355662e-04,2.423533572970106107e-03,1.073872639429222266e-03,1.351109342081494935e-03,1.590221750846700522e-03,4.609219441963414987e-03,3.801210336293544840e-03,1.101928867363904940e-03,7.126105118539846758e-04,1.500997986751024214e-03,1.339616533060793493e-03,1.171440748550189870e-03,8.298277498537819270e-04,9.606259573891897351e-04,4.487032832179593963e-04,7.880625728314953095e-04
4.099233623620285316e-01,5.857899992736893303e-03,1.959341070332504004e-03,2.229999830729243512e-03,1.346378798783878740e-03,2.190755916529041857e-03,1.193852005170227548e-04,2.418926482961263925e-03,1.816648202847768231e-03,3.957958370722485940e-04,8.126368439157157821e-04,1.747057659006299611e-03,2.683545679299743697e-04,1.226668177820050987e-04,1.620352748112152555e-03,9.519828426965417593e-04,2.360533918790336293e-04,1.932487150525131082e-04,7.969717212540082833e-04,6.595327010752371436e-04,3.959699895534741533e-03,1.215460126845299043e-03,4.698947937985363944e-04,9.212350939769042325e-04,2.674519342638333706e-03,1.055852193217613703e-03,4.143231955963650836e-04,6.618948588405344996e-04,7.071428980271487509e-04,9.863695174468292692e-04
4.287244639467814311e-01,6.060521196654280671e-03,1.972997387183633884e-03,4.556416999578187348e-03,2.901919994577673891e-04,2.244604087949389828e-03,6.321105670229125277e-03,1.160795950471493667e-03,4.500008620539210080e-03,1.169085790990883299e-04,2.793509850949974123e-03,1.339958139673259538e-03,6.292888992759364686e-04,9.744070008864012464e-05,4.593574259166334234e-04,2.813119162650244177e-03,1.343015591182482879e-03,1.057448064090440695e-04,1.062657432211862058e-03,2.020407011231399163e-03,1.693616289200718279e-03,1.201873879006842578e-03,4.104519290512454420e-03,4.471871866583269645e-04,8.364692809271503070e-05,1.571025199824666128e-03,1.687266366431883734e-04,1.683537000256629928e-03,4.953087359624403722e-04,1.492083622075923493e-03
2.182131677550837590e-01,8.862850171853216361e-04,3.492514876493355274e-03,4.006955034150007020e-03,1.330135126784983204e-03,1.679930864318009143e-04,7.911823814964537597e-04,2.330166274082669589e-03,9.760590294827290164e-04,4.268110768802781346e-05,3.186136091670412583e-03,9.987387762646574713e-04,2.430300627612711189e-03,1.730918768558719831e-04,1.620386630634308147e-03,2.445508019337533194e-03,4.986580622763739671e-04,2.684121353212782623e-04,6.198448901312211563e-04,6.866273794464612147e-04,3.279998908958812846e-03,3.347295598472434068e-04,1.138245247478561484e-03,1.307552825980882669e-03,9.559169222076070596e-04,1.947861931692320466e-03,5.704982845498614687e-05,3.515073742465911087e-04,1.130196695288954644e-03,7.698584770343805308e-04
2.282288541798179471e-01,6.918468819482447713e-03,3.471671384447305112e-03,3.969839903737651735e-03,1.010125883240505212e-03,3.291844165876453999e-03,5.132251672442527009e-04,7.296710015610137837e-03,9.966172437607220998e-04,2.001548205560130787e-04,1.443127784964055122e-03,7.752515383779000086e-05,1.101922615774448492e-04,8.011319266010278510e-04,3.804755213880870205e-04,1.267550736176657278e-03,1.336825347309832839e-03,6.088687851287607642e-04,5.647862123739549661e-04,3.626317199007203507e-03,5.564634245621760504e-03,3.268618541120188090e-04,1.129794632069390471e-03,2.019134814340297571e-04,9.509423926326514113e-04,1.670027328232774220e-03,1.260628292362093485e-04,1.522605103396286984e-03,6.884754673914064184e-04,9.265172238739039726e-04
6.344448815621994697e-01,6.733732476526477218e-03,3.255603366961271408e-03,1.561685654438377778e-03,1.612183878577321244e-03,4.258371615388754222e-03,1.121324524342634998e-03,3.571730499502948075e-03,5.042135978631593837e-03,7.947791753031940680e-05,2.621743782793468664e-03,4.843879744522165860e-05,4.297526698696176625e-04,3.500123787989152177e-03,2.215695883074924764e-04,1.032686215934535551e-03,1.094793338350860939e-03,2.062242826768947296e-03,4.299341519487763497e-03,3.550881422769930698e-04,3.536709019962123394e-03,4.257695796887144522e-05,2.611977336500702872e-04,5.562469779961078803e-03,1.042990913983001628e-03,1.893798324490906506e-03,5.778246957745768447e-04,3.896733396961313527e-04,9.212475587072340528e-04,2.141350763132484920e-03
8.329732705469109488e-01,2.095988869579937155e-03,9.888218281115786299e-04,1.837664351803466054e-03,3.118621514970832602e-04,3.333489166147795852e-03,7.195304277247686528e-05,2.345209750280146180e-03,2.495766981020203831e-03,2.829904116075574990e-04,2.667862332864787394e-03,1.783255620904208990e-03,4.154289747695276490e-04,6.101652673035197830e-03,7.497084516959664092e-04,2.742188378303513085e-03,1.024433809407493878e-03,1.047352662891669383e-04,6.402036457890376928e-04,4.530133336937401146e-03,3.610121288512430950e-03,1.060142836522865058e-04,7.046620615038991925e-04,2.768604078717147414e-03,1.223165747375152884e-03,2.047645568275485110e-03,1.281106175630573042e-05,3.050412406738159821e-04,4.891845555668810578e-04,4.186993189363577735e-03
8.321099385023945638e-01,2.193353291958593035e-03,2.750143987376610193e-03,9.399924308778487628e-03,1.631003673673896192e-03,4.350942968201991674e-03,4.808577639501507056e-04,2.481268717083350180e-03,2.007509158104462885e-03,1.350917052265350558e-03,1.788629420585110272e-03,1.987948084789945263e-03,8.732515928367790350e-05,8.150462527453952938e-04,4.819654751342268822e-04,1.045565987747087500e-03,1.081440650625849556e-03,1.727691665647370994e-04,1.226476264794270276e-03,3.583546074886358570e-04,3.544038315656795630e-03,1.232698970134487020e-03,1.948438923434918141e-04,1.051000377490255919e-04,2.296447759390497171e-03,2.038423834372778912e-04,4.571213449326434319e-04,5.405686608485396876e-04,8.147960724420165880e-04,2.121587312006396712e-03
6.344794270954822180e-01,6.733732476526477218e-03,3.255603366961271408e-03,1.561685654438377778e-03,1.612183878577321244e-03,4.258371615388754222e-03,1.679683478427277136e-04,3.571730499502948075e-03,5.042135978631593837e-03,2.399038228764398630e-04,3.376957117938342127e-03,4.843879744522165860e-05,1.989635144515810791e-03,3.500123787989152177e-03,2.200258486029013768e-04,1.045281355544726374e-03,1.094793338350860939e-03,2.062242826768947296e-03,4.299341519487763497e-03,3.550881422769930698e-04,3.599660926808086626e-03,4.257695796887144522e-05,2.611977336500702872e-04,5.587285259562910222e-03,1.056978927309075748e-03,1.896445636735927948e-03,5.595751718194845112e-05,3.248630680261384296e-04,9.212475587072340528e-04,2.141350763132484920e-03
8.273731993980417698e-01,2.186818212616129659e-03,2.710697033732906852e-03,1.838292221972217134e-03,8.656702507220235708e-04,1.370223776751342774e-03,2.198260790559025636e-04,3.205252673624092719e-03,1.645790293364668769e-03,3.630552461154278824e-04,3.375407507431348215e-03,1.718869023698665248e-03,2.244139190421498044e-04,2.624153017093041988e-03,1.891104505174390389e-03,2.739263534105514184e-03,1.073794452395729262e-03,1.920204184057637542e-02,6.815785512394877165e-04,6.532866122222870733e-04,3.963443360141561192e-03,1.251895506497093663e-04,4.916157400215371469e-04,1.697511547603701605e-03,5.202264843960512000e-04,2.032957580661158212e-03,1.400133284750430937e-05,6.683568085735863912e-04,7.129716366155028958e-04,9.552531765912248077e-04
8.339087665031912344e-01,1.620512122423123889e-03,1.125070021560706495e-03,1.838292221972217134e-03,8.170773250325650281e-04,1.769463040750165594e-03,4.715663758888534408e-04,1.536825567956850731e-03,1.645790293364668769e-03,1.284417377644282536e-03,3.375407507431348215e-03,1.719913760243877397e-03,4.543229901357288911e-04,6.452981722969979017e-03,1.186681861801437265e-03,2.774838426784712996e-03,1.071819702097594369e-03,1.830458660320462977e-02,6.820026088035627048e-04,3.441897722676361647e-03,1.055426122485832174e-03,1.083393329086126608e-03,5.356594353008257287e-04,1.491583799083714230e-03,5.091626500412348849e-04,2.072738931521644293e-03,1.406030959739349578e-05,7.323068131011222447e-05,4.904535788264976527e-04,4.091681075534854203e-03
2.507266720790733983e-01,2.246999746959690673e-03,2.669920205611124153e-03,2.199910232555096507e-03,6.020918903668660838e-04,3.158816142248581458e-03,7.293523302357839827e-05,1.160577734788525908e-03,2.561871113413975547e-03,3.945454859228377182e-04,1.475044168295996504e-03,9.352255561212207205e-04,1.571821208244491468e-04,9.965056359472610121e-05,3.952124740115832771e-04,9.633574723400357628e-04,6.662232446885239454e-03,1.074136669547797580e-04,6.226832995727221666e-04,2.855658620853139366e-04,3.928109468317218279e-03,3.631443902835233589e-04,4.727465582256567969e-04,4.673493896146613215e-04,2.708472808976759676e-03,1.564723748127548261e-03,5.934593614517791901e-05,6.707460963025132237e-04,4.919345899675904837e-04,1.493792032111569993e-03
2.176761532126146870e-01,2.241297232744177397e-03,2.705379818139528724e-03,2.209032286640491820e-03,1.031728848236623287e-03,3.333489166147795852e-03,1.225372526824065292e-04,7.288265853472118000e-03,2.448845379448547077e-03,3.942445310247595668e-04,2.676253221825275995e-03,1.782316376104670346e-03,5.326014910306084589e-05,1.149921225872786983e-03,3.972344783756726234e-04,2.819972663204706447e-03,6.765537957103879944e-03,2.154084435058819386e-03,6.098746463330348856e-04,1.510546949352736812e-03,3.587759846867204228e-03,1.093869106873953181e-03,2.605730152871358696e-04,2.868545662284943155e-03,2.734006662047466958e-03,2.031608082860774950e-03,4.324363296993399505e-04,6.175341372112290190e-04,4.891845555668810578e-04,4.319023032039547190e-03
2.102618483647328840e-01,9.426758651057366364e-04,3.311339423988160936e-03,1.014828839189212475e-02,1.999993294232703129e-04,1.228966222444782819e-03,1.353928202122940466e-04,2.715282949007744202e-03,4.522000271409616981e-03,2.468010958624059555e-05,1.661181100601241819e-03,7.749107268595131900e-04,8.829773235816844095e-04,8.014292723823868148e-04,1.833409082900108039e-03,2.416157326376284879e-03,4.392209965211793087e-04,2.578624440988352127e-04,1.063615617164598249e-03,7.377809129539341856e-04,3.474671459958498729e-03,1.334840951974146980e-03,1.111506768413140361e-03,1.086195168950403666e-03,3.599794661569085015e-05,1.244058212778361696e-03,2.832117407213083013e-04,1.517414955885658953e-04,3.101862983079631958e-03,1.593198660396444224e-03
2.092200525616466356e-01,2.188001457486694543e-03,1.880434956277044801e-03,1.890558489778594933e-03,2.191498600743573867e-03,4.192914022850804424e-03,1.145077517428930391e-04,2.529996829020569708e-03,4.705606485619512683e-03,2.263655884841466587e-04,7.011940434762068287e-04,2.055032490204630833e-03,1.903486989341073824e-04,1.440815267262554448e-04,7.375577101641702131e-04,1.173065365743339306e-03,1.017944181984887890e-03,3.836343006331420719e-04,8.909780921095658036e-04,4.299845254536053749e-03,4.780344663274958134e-03,1.103875957926984532e-05,9.535519247937513081e-04,6.934702204230727696e-02,2.658672737492610762e-03,1.930353976839811617e-03,6.027127406512283216e-03,3.434875538304214783e-04,4.491089685018500720e-05,1.577284777365188691e-03
2.376818060287085033e-01,2.189113364097716296e-03,2.669920205611124153e-03,2.191544490564178386e-03,1.687701120995501163e-03,1.296214518008611226e-03,1.273676267515270360e-04,2.825561028060401530e-03,7.210289215430650250e-04,3.945454859228377182e-04,6.968700538972599605e-04,1.780394798704486477e-03,1.925224877220969052e-04,2.020477697722679669e-04,3.952124740115832771e-04,9.633574723400357628e-04,1.270713903842793716e-03,2.273308355337752855e-04,1.924479874341862519e-04,4.566231010762396639e-03,4.872647598104243999e-03,3.631443902835233589e-04,9.439448666702127556e-04,1.566060258603085321e-03,2.683716643641059340e-03,1.224589764332062371e-03,5.934593614517791901e-05,6.171253845226366570e-04,4.920422397361904699e-04,7.949549942376798756e-04
1.020397371424130312e-03,6.055385310443922239e-03,3.478970162047120580e-03,1.341486586097382326e-02,1.227535584990837540e-03,1.198703184794977679e-03,5.629529261991873595e-05,2.246811530827729896e-03,1.504526402473129430e-03,1.142077647733854423e-03,6.227101141257403855e-05,2.795280903277316473e-03,2.118653340617074603e-04,8.761104555223817904e-04,3.999951381149365287e-04,2.301496568616308649e-03,4.566678580929277786e-04,2.120766046728802742e-03,7.946811883882433630e-04,5.704656052664355305e-04,5.618133037475088985e-04,1.086768437069654232e-03,6.925859393143501616e-04,3.682460975640892108e-03,9.851665027189159679e-04,9.434041025365130350e-04,5.029804742866928044e-05,2.853269353385473627e-04,4.883904369664693063e-04,1.452866142578106796e-03
8.490747893324470663e-01,2.258372151696956889e-03,1.898496435433512982e-03,1.950531014447375294e-03,9.822891287888787723e-04,1.278727735296820295e-03,1.621350282816735172e-04,2.526768601433262117e-03,1.811523454419296675e-03,3.297511671299936903e-04,5.597648142993657053e-04,1.758224994696507308e-03,1.335244068782390128e-03,8.175508810266817351e-04,3.672504413726301311e-04,5.029206204771569100e-03,1.340901424709166085e-03,1.930572450222012857e-03,7.955341972581985756e-04,9.660714491927114428e-04,4.635120606823181499e-03,3.502098226884001317e-04,5.814987146318129898e-04,2.296812760795062872e-05,1.352574317548154922e-03,1.083367720478994401e-03,6.255884393712723632e-03,6.334973150227946439e-04,5.260691277822948306e-05,7.866697507060737334e-04
6.295606222872303093e-01,6.095560706007462429e-03,9.144872012770271239e-04,1.838642532941204980e-03,2.688229091998104326e-04,2.143207271393888103e-03,2.184513829121806274e-04,3.499501258176964530e-04,1.725133368185652110e-03,2.563714916080196216e-04,2.395272755583733541e-03,6.352142149102707252e-04,3.722851231304190865e-04,5.705098109047698415e-05,3.389246104233332958e-04,2.725413370792453913e-03,1.075113294625724795e-03,2.630306997105718528e-04,5.709560085800552453e-04,9.578121561984939691e-04,4.440836035292579928e-04,4.938249098943741679e-05,5.244238832238115686e-04,3.147215976676362263e-03,1.194449753524146236e-02,8.657282784324787494e-04,1.542556832124109684e-05,6.534986240380821374e-04,3.937868862036286830e-05,1.540226131426028055e-03
2.054222195586685729e-01,8.822929006938403816e-04,3.273379491098038409e-03,3.259656647075873451e-03,2.671008858309726133e-02,4.355329493908987291e-03,1.362949723644908120e-04,2.069311982768777709e-03,2.007509158104462885e-03,2.619596595062421832e-05,5.148861587119777511e-03,1.975978242577880722e-03,8.529315396169808426e-05,6.158108550468168255e-03,4.819654751342268822e-04,2.836156312455062958e-03,1.126587621267239768e-03,2.617104736070126705e-04,1.226476264794270276e-03,8.820343878194012322e-04,3.281138446000144652e-03,1.213734290750513025e-03,1.948438923434918141e-04,1.051000377490255919e-04,1.031297948791882546e-03,4.527763372275448936e-03,4.571213449326434319e-04,3.286006508250478441e-04,8.103567121346291844e-04,7.674257989481510916e-04
6.237120058528160538e-01,2.189761744214245923e-03,9.704065228943308538e-04,1.824309559488544990e-03,3.107816956127107616e-04,3.333489166147795852e-03,6.128430944183900584e-05,3.384833242978555964e-03,1.852413467211560475e-03,1.380204966321723270e-04,1.511062046995817259e-03,1.782660857532409595e-03,3.809601979898817711e-04,7.919768832447438012e-03,8.267909599895236286e-04,2.763307538148059104e-03,1.065921482321396854e-03,2.780174062728553962e-04,3.665955896071949860e-04,4.757211525242587176e-03,3.992869116183061888e-03,1.209383086614274419e-03,6.959837643508838632e-04,2.756820088304860923e-03,1.338541865393091989e-03,1.199224599248070689e-03,6.568020529968285337e-03,3.576588884975258342e-04,8.938834413220479638e-04,1.681184079886381862e-03
6.212529065315379739e-01,5.619658913912395012e-03,2.734613171571226731e-03,1.774804885455327601e-03,1.783063863025798491e-03,3.315973539077937508e-03,1.031018336527868154e-03,1.101740273444693679e-03,9.913285089063750277e-05,3.536474088104562012e-04,3.398270911181871818e-03,5.317796628219654100e-04,2.812849574871114332e-04,7.983529622041073007e-04,4.298367067129874562e-04,1.262479138155117933e-03,2.877167641905863018e-03,4.140108390482814035e-04,6.041986864825243811e-04,4.205658533819750695e-03,3.983812720901806770e-03,5.498445066478728147e-06,2.219433042496081563e-03,3.575104782752728041e-03,2.480589522941815776e-03,1.153550743703973987e-03,2.074573549034953209e-04,3.255659977542024915e-04,1.134379735399649409e-03,1.326254754734370505e-03
6.398503589437821715e-01,6.040892874562197798e-03,1.880440883125486734e-03,4.244767860997306422e-03,1.582917461785918189e-03,2.109105423578399793e-03,1.687229513892950922e-04,7.918356898305119185e-03,4.675076494365940777e-03,2.042137992641039753e-04,2.457152628553410916e-03,6.024327352931832958e-04,1.983854836918942416e-04,6.607477768435925623e-03,3.365591217026495325e-04,1.448786916817650311e-03,1.093324783263162998e-03,3.223256024636250369e-03,8.784480961270641972e-05,8.288222396747806737e-04,5.425386951126921938e-04,1.281800350765258134e-05,7.236606263402731512e-04,1.005293240724620561e-03,1.181668833806711304e-02,4.670017227208212579e-03,1.104857090682443647e-03,1.703328653989065206e-03,4.141153493035032787e-05,1.608385788288215672e-03
1.944854215472886505e-01,6.095560706007462429e-03,3.081393485080361708e-03,1.838642532941204980e-03,1.929626686224730076e-04,2.143207271393888103e-03,8.220712741041957860e-04,3.499501258176964530e-04,1.726326339078366546e-03,2.563714916080196216e-04,5.702833496271559905e-04,6.352142149102707252e-04,1.444777888023022908e-05,5.705098109047698415e-05,6.863491504680867186e-04,2.760269539768607939e-03,1.075113294625724795e-03,1.056948177973343573e-03,5.709560085800552453e-04,9.582668971301182845e-04,1.665897268480274205e-03,2.696578601593462802e-04,5.244238832238115686e-04,3.261705278781242175e-03,1.306100307683631320e-03,8.657282784324787494e-04,1.542556832124109684e-05,6.281773647937330353e-04,3.937868862036286830e-05,1.541831544892109098e-03
8.321015197113156292e-01,4.258264810562641806e-02,9.537904503101845817e-04,1.349321844778541071e-02,6.750971615180660027e-04,3.294835260382883088e-03,1.062872626820506793e-04,2.527293274946593171e-03,3.135690654930342602e-04,2.344661293128377962e-03,2.675615067885967358e-03,8.023545552535982228e-04,2.080525745572641175e-04,5.680348310520663864e-03,8.357757374430881212e-04,1.212767667850593633e-03,1.025843860039800251e-03,9.347379232070628183e-04,3.079651669293213823e-04,3.399511747713196939e-03,6.143421390978898167e-03,1.181417942475356149e-03,4.355080461242286441e-03,2.182797878397179855e-04,1.353063931184271020e-03,1.237317372767117668e-03,5.138113798605314073e-05,3.334985955231254936e-04,6.279633130030939751e-05,2.145701021216321960e-03
8.275727850667475849e-01,2.193353291958593035e-03,1.456468234870311827e-03,9.399924308778487628e-03,1.223772457570745757e-03,4.350942968201991674e-03,1.144354665669458345e-03,3.212752828312727578e-03,2.007509158104462885e-03,2.619596595062421832e-05,5.132834204424966719e-03,1.977414642263124883e-03,8.732515928367790350e-05,2.406943744917742871e-03,4.819654751342268822e-04,2.836156312455062958e-03,1.081440650625849556e-03,2.617104736070126705e-04,1.226476264794270276e-03,3.583546074886358570e-04,3.281138446000144652e-03,1.226608449377693385e-03,1.948438923434918141e-04,1.051000377490255919e-04,1.031297948791882546e-03,9.027264886118798685e-04,4.571213449326434319e-04,6.498981660090555595e-04,8.148036210683544172e-04,7.456240948372733039e-04
