4.151557489182204908e-01,1.802702867073494031e-01
1.916604785510205022e-01,6.264384845241642852e-01
6.398503589437821715e-01,-3.946211466454169758e-01
8.295349030684232572e-01,-5.646863556299018816e-01
1.667074904269799651e-02,8.778458054850076797e-01
8.447820170534615647e-01,-7.442014120084852191e-01
6.325119843058968350e-01,-3.247982011056927409e-01
4.144821052338478751e-01,1.882740921632529985e-01
6.212529065315379739e-01,-1.636125886938974150e-01
1.131936633204633225e-02,9.113141197948341210e-01
6.488898727287436552e-01,-4.402549288841751118e-01
5.987564206042561565e-02,7.130987473740444393e-01
2.182131677550837590e-01,4.238116131511119877e-01
6.283771272424465426e-01,-2.671846070201611689e-01
2.418029525932053614e-01,2.847578526029064805e-01
6.307658913541767109e-01,-3.024714849519545834e-01
4.227329384548875191e-01,8.703933333621492741e-02
4.198483125974213359e-01,1.345575114988748766e-01
2.292766544648819349e-01,3.547687802687290448e-01
2.415526426787079628e-01,2.857480380742993264e-01
2.614580056880588810e-03,9.631492299274952984e-01
6.289267247205000411e-01,-2.731163304185982299e-01
4.225715905982581622e-01,9.158036437622252279e-02
9.044323101851992064e-03,9.148047926389903939e-01
4.313691070194946020e-01,-4.198385341251224985e-03
1.922260197145572724e-02,8.638277958721276573e-01
6.384172967544259336e-01,-3.843915995688243492e-01
6.187101941458034160e-01,-1.206577937025389013e-01
8.131024182844792669e-02,6.824712185079263582e-01
7.837194046399406644e-02,6.842116021955367833e-01
2.211163153179962759e-01,4.099841622211431447e-01
6.517415699456128308e-01,-4.491964339887893898e-01
4.412160469603066959e-01,-7.376554340598504012e-02
4.138724650787499737e-01,1.935066085378367995e-01
4.409480713185998657e-01,-6.973745382474966226e-02
4.101913380037353618e-01,2.401268497220767073e-01
4.340968795925295165e-01,-2.357100758791620329e-02
1.364594136017915904e-02,8.896577098988424082e-01
8.339885241661659787e-01,-6.370853332271910752e-01
3.898147248829544192e-02,7.802975813930738136e-01
6.445112377332017362e-01,-4.278363467377706564e-01
1.927373283762129907e-01,6.210291497133058058e-01
1.855219280967406459e-01,6.627836995318512336e-01
2.226560076218505879e-01,3.986935000107790783e-01
6.227374559622215200e-01,-1.863438645480697542e-01
8.300117364810348786e-01,-5.673439177498139641e-01
4.895346621137398879e-02,7.422847560439671533e-01
8.252702939946821026e-01,-4.876555665786081462e-01
2.579481437782438769e-01,2.536185122539675874e-01
6.200709196405317369e-01,-1.435818573282548749e-01
2.430756964537386100e-01,2.829196415006502430e-01
6.467154852342233973e-01,-4.384946847452841356e-01
6.371843843291591369e-01,-3.735232914006253457e-01
2.317962838219403410e-02,8.460079487932932185e-01
7.196187417462696079e-03,9.310348009137432435e-01
4.225964156175009423e-01,8.966620798694362182e-02
4.409232462993570856e-01,-6.843068478651886943e-02
2.133935244086637706e-02,8.571636546717669169e-01
8.460862981911561054e-01,-7.521073619794790277e-01
2.855047115607151076e-02,8.223756801657530202e-01
1.284658988604692187e-02,8.965760572074839008e-01
8.490747893324470663e-01,-7.628081697801477601e-01
2.507266720790733983e-01,2.576928632974297417e-01
6.237120058528160538e-01,-2.019597562402314639e-01
6.250703352656814538e-01,-2.202716391854409872e-01
2.210220562426476465e-01,4.104290392795276188e-01
2.282288541798179471e-01,3.574323809408396779e-01
4.123457970872725364e-01,2.129007670501723015e-01
2.176761532126146870e-01,4.330089285510528296e-01
4.183884158150238397e-01,1.372714382467404570e-01
4.162333784543109649e-01,1.635535929775012443e-01
4.347767103840600722e-01,-3.517336359479700247e-02
8.368299425450771434e-01,-6.727377909376859311e-01
8.251764620977964926e-01,-4.856232285392050319e-01
4.229270553057767890e-01,8.278631541009040529e-02
8.291375946124752705e-01,-5.574472793683926675e-01
6.231805257847968793e-01,-1.938725035190354273e-01
8.241692872109792622e-01,-4.696417869781109311e-01
4.354790796409565568e-01,-3.642661305664004340e-02
4.099233623620285316e-01,2.422134966403231560e-01
6.395537846896862666e-01,-3.930699859517943207e-01
2.250754113852010407e-02,8.545344179730446355e-01
6.304586520411332717e-01,-3.000902778341446031e-01
7.000830605569774434e-03,9.332062247138198652e-01
8.273731993980417698e-01,-5.264425694950707335e-01
2.376818060287085033e-01,3.013441516430777067e-01
6.254648098399786527e-01,-2.286060149542183673e-01
4.421523408808965550e-01,-8.166940776484135633e-02
6.344794270954822180e-01,-3.457818140227461590e-01
6.295606222872303093e-01,-2.896573820959585377e-01
8.344590238596916176e-01,-6.407089569859066858e-01
2.043156783519411157e-01,5.347351255544143811e-01
8.321015197113156292e-01,-5.991150902240048870e-01
1.003315584225273477e-06,1.010500799482954681e+00
1.944854215472886505e-01,6.009962113706981413e-01
8.293116011420162970e-01,-5.628038967656376901e-01
1.969871147288218549e-01,5.848794908816342675e-01
6.190866941124717471e-02,7.064785893564411445e-01
3.732271898791722498e-02,7.822612736217513518e-01
4.421868864141793587e-01,-8.345739532301221786e-02
4.372826328942742702e-01,-4.764243019667851325e-02
6.492356474353984108e-01,-4.407552876469071901e-01
8.345530070232732855e-01,-6.459442607758592025e-01
8.508269206381920968e-01,-7.664777464580375677e-01
2.038781344027402742e-01,5.365371910957055235e-01
2.054222195586685729e-01,5.301221913485593129e-01
8.458679824220252108e-01,-7.498333949930136022e-01
2.307781523022561787e-01,3.439574771385147112e-01
1.020397371424130312e-03,9.836433550519558811e-01
5.375840520177882498e-02,7.296685568618136442e-01
