2.326095518697357256e-01,5.819797704339125036e-03,2.051702962961846413e-03,9.766095114999200077e-03,1.940251810037259099e-04,2.167007731148273310e-03,1.142511534286196149e-03,8.144632101765282572e-03,4.518489806775706670e-03,3.766847358865684382e-04,2.605708622383388299e-03,1.741597819553922450e-03,2.448334359325234424e-04,5.834850807097822535e-03,1.564587180778837308e-03,1.431096140916364922e-03,4.657152260465577832e-04,2.597382325227191500e-04,9.030266091112063758e-04,7.235990778447296944e-04,3.172629603487717859e-03,2.151867268794319284e-03,4.297005790078263672e-03,6.711538093619707004e-03,1.659798674094090098e-03,1.945292543119329833e-03,2.726235778681255356e-03,5.998175333064620276e-04,9.202169612389507003e-04,1.599431956127019688e-03
1.233963931554041271e-02,5.792128582182882318e-03,1.967563369911999333e-03,9.638787960214865308e-03,8.232426411231064979e-04,4.253914484102424946e-03,1.145225133231193479e-04,3.356048313073269063e-03,4.518489806775706670e-03,6.335142355712368402e-05,4.828475528642648361e-03,1.644910892923524479e-03,5.004129251946140555e-04,1.111285190346865924e-03,4.415323342325440533e-04,2.440528792859652032e-03,1.149453376810942624e-03,2.617104736070126705e-04,8.182356362173881818e-04,3.408613444663155263e-04,3.558017095339534568e-03,2.198589389221657000e-03,4.690379563720420550e-04,6.121861195308991345e-03,1.024070407806411225e-03,1.617410743790025996e-03,7.397890800751676620e-04,1.786825600712447365e-03,9.209047514828335931e-04,1.495931898492987950e-03
2.503000292537012061e-01,5.794372212978946869e-03,2.933829748900601900e-03,1.349240415913432675e-02,1.926594613324951000e-04,2.163218215707398730e-03,1.034520441405935819e-03,3.635865077880240728e-03,4.518489806775706670e-03,3.768065841833386767e-04,2.681788556260001222e-03,1.339958139673259538e-03,5.261794359120024493e-04,5.900017450922131687e-03,1.574490101426128351e-03,9.394812074616282118e-04,1.086266898041846410e-03,2.597382325227191500e-04,9.082790527011790419e-04,2.635735593826728836e-03,3.183377417805801496e-03,1.201873879006842578e-03,4.297005790078263672e-03,6.666620533149093288e-03,9.785051737502079711e-04,4.536316630979022810e-03,2.141622928532165037e-04,5.998175333064620276e-04,9.202169612389507003e-04,1.604892471428794780e-03
4.119901005076666012e-01,5.817389234210964058e-03,1.967563369911999333e-03,1.693885855523788973e-03,1.661391895522228764e-03,4.222109181076997078e-03,6.902277159137844460e-03,1.151685967063653931e-03,6.984443058068044198e-03,4.532385750583890500e-05,5.412034293666011242e-03,6.113223229674677375e-04,3.693061219381274518e-03,9.481802796199121502e-04,1.605018547603706026e-03,2.408526586068807009e-03,4.705639144877704085e-04,3.042659238999306966e-04,1.059114440251939827e-03,8.289282908935356482e-04,6.730374122428735457e-04,1.200263382071743408e-03,1.129885843086503132e-03,1.812972171660469714e-02,1.024582599996017506e-03,4.609023133913219342e-03,2.172816790365482854e-04,1.702981800507915927e-03,1.131448807996090350e-03,1.486519139492493676e-03
8.395399918995258837e-01,6.737285950946208038e-03,1.356472947120432922e-03,9.602927714291931843e-03,1.793726959969318708e-03,4.223822955748190132e-03,1.227969291575329181e-04,7.984266046084795981e-03,8.404674996978010564e-04,1.695726268871980175e-04,5.304790321996022927e-03,2.764413675645377606e-03,3.714843701866129243e-03,2.514662783152489447e-03,4.451103353865180088e-04,2.288594232026415574e-03,1.733085863667903131e-03,7.089960312083622151e-04,8.034444703256098932e-04,1.427394992764630458e-02,3.357137412732913873e-03,1.741303583502192779e-04,4.827498971918759503e-04,1.042808478711205761e-03,1.936697581973029041e-03,9.915456948218241348e-04,5.993191187170844071e-03,1.737882757696871663e-03,2.378178915928180412e-03,1.553459442361806346e-03
7.168097332859514614e-02,2.419351478622848092e-03,8.256037162789039985e-03,9.525631172043965561e-03,1.779969651407897844e-03,2.155659174599481448e-03,1.426701479942945683e-04,2.379668530754410621e-03,4.237157453167899115e-03,1.050354952086450782e-03,2.522608853365362717e-03,2.013000017148270683e-03,4.502483960880232635e-04,5.210996039768917183e-03,1.046523510863358068e-03,2.188226512392327499e-03,8.626408083903228021e-04,1.515354000149867104e-03,6.271877955901334570e-04,6.883702577767248764e-04,5.568145893496168584e-03,1.186517921381526845e-03,2.198663653241509936e-03,1.382356670598974303e-03,9.857494869498462878e-04,1.602522517378636782e-03,2.933804898794207063e-04,3.232969068862091844e-04,8.446426487388370048e-04,2.056454750168191549e-03
2.236031754953908268e-01,6.001461727398316529e-03,1.147652997776262094e-03,1.837664351803466054e-03,3.855650173525864213e-04,3.327241653762906537e-03,1.069056294792476106e-04,2.357911364122432154e-03,1.850974824670719755e-03,2.794624125203197312e-04,2.673984094723812471e-03,3.407751387748947629e-05,4.128794686121617721e-04,6.107458638374109287e-03,7.929099801744902455e-04,2.742281877321542730e-03,8.630111039517676663e-04,1.523642319232509966e-03,6.772971916341878921e-04,4.748388185611975530e-03,3.557971867742770918e-03,9.045524504694441720e-04,6.961459009224088426e-04,3.673682888907315539e-03,4.945524978271153074e-03,1.151364744572980084e-03,8.141594940296210947e-04,3.247431563318890074e-04,4.902213933492584330e-04,4.187026473271617151e-03
8.266914500700474067e-01,5.803333150902692181e-03,2.183819049176118944e-03,1.677955932933346966e-02,1.789504469076745249e-03,3.498923702092984148e-03,7.429307837527292105e-05,2.346311888287728326e-03,4.519033583813271589e-03,4.845162970307845653e-04,9.178588990717726718e-04,1.725472419113917430e-03,4.229710389263709831e-04,6.101652673035197830e-03,6.624494845064750684e-03,1.045040321686201666e-03,6.893628745058427883e-03,2.262501156673853674e-03,6.245369861054017330e-04,7.647044182566926397e-03,5.630198312563618537e-03,1.200127098237091473e-03,2.221590211743574780e-03,2.432479780977738187e-03,1.636679977324563117e-03,1.611488437660945142e-03,5.839074950316196916e-05,7.462389113861796935e-05,1.003234174298864821e-03,1.607808947162223502e-03
2.067662674108411702e-01,1.230394758997887042e-02,1.125070021560706495e-03,9.812960201042201028e-03,1.794219267806965732e-03,2.120997684513008241e-03,1.482324200049507808e-04,2.599189030349860225e-03,1.899097739716914222e-03,3.572710154480638776e-04,3.385270112628963567e-03,1.748706632988568073e-03,3.869996109692587592e-04,2.724137877670720562e-04,1.565062518123045429e-03,2.766804348892804716e-03,1.185669389714426834e-03,6.648235425425817573e-05,4.555576221238774245e-03,4.507977916841323165e-03,3.996328792849113999e-03,1.058994054769689819e-03,2.244125546506965142e-03,3.551299958269246888e-03,4.171679589679390572e-03,1.565187303221357096e-03,6.061632235583372212e-03,3.241430086328796114e-04,6.179088641790077795e-04,6.568705342089287656e-04
4.252506372031328863e-01,5.803333150902692181e-03,2.734611751605745596e-03,3.981626179072699639e-03,3.116453165157317983e-04,3.318451239613025208e-03,4.548136131026070785e-04,2.346311888287728326e-03,4.568165339742716498e-03,3.080194641631867612e-04,3.393004694374666518e-03,1.782685469354695299e-03,4.063144279697163195e-04,6.101652673035197830e-03,1.526460190155551778e-03,2.801371408712679568e-03,6.880620169373978003e-03,2.247905775847346133e-03,5.101220055623340195e-04,7.647044182566926397e-03,4.859186980845317874e-03,1.083842713068675512e-03,2.348713857253405951e-03,1.487267413265628765e-03,1.102085517827572532e-03,1.556291355276352402e-03,5.839074950316196916e-05,5.520075072834639083e-05,5.023781980708708420e-04,1.483378479029431396e-03
8.373954548586928226e-01,7.009915781685878595e-04,2.734257165822324975e-03,4.458220909594912129e-03,8.371561454139316884e-04,3.321656690192931975e-03,7.922478675114409848e-04,7.618127547085770494e-03,1.650438609922568346e-03,2.877250356729615065e-04,3.340849754687301703e-03,8.266781283667989227e-03,2.017620471136806568e-04,5.606543390640442159e-03,1.467831255161095331e-03,3.933280179195677330e-03,1.082287560350790427e-03,2.792402725424776924e-03,5.752425622970871533e-04,3.467137938667138285e-03,1.280778250148502818e-03,4.367355746224369254e-04,4.841905318991450197e-04,3.182312233729598684e-03,4.360995120513116302e-05,4.590113194581925925e-03,7.658425613763684362e-04,1.753789750271108651e-03,1.153241958592353010e-03,1.552679763019635490e-03
5.250836840467675015e-02,2.390499457751596099e-03,1.967369189515363534e-03,4.753725294031554624e-03,2.580865619587845822e-05,3.183072198971622063e-03,6.834943848512010228e-04,1.756878170850473004e-04,7.152446748610681929e-03,3.946036517930609196e-04,2.610067971572973319e-03,1.914203694617307421e-03,1.237602119221767685e-04,6.733484173946467991e-03,2.672983411959266699e-04,9.611947415107120578e-04,4.620087532798275378e-04,7.451223183604673006e-04,3.128100023601955437e-04,4.483200785282612927e-03,1.222157549502578960e-02,2.243561566574456875e-04,6.081033873225580614e-04,3.038735271295995959e-03,1.351590984357439046e-03,1.974665854175172881e-03,3.802708771134095619e-04,1.612991462748173191e-02,4.250062014236294741e-04,4.158979049154402051e-03
4.447426558878771474e-01,2.391774176573979553e-03,3.356334488624159677e-03,4.267898262477427818e-03,1.597947989991232824e-03,3.183514338902640461e-03,3.771676025744762940e-04,1.151170865117810260e-03,1.818051633831149457e-03,3.946036517930609196e-04,2.581097217236314086e-03,1.996867934119409688e-03,3.163855041307337681e-04,2.376979883522449197e-04,1.640355741520886385e-03,8.967691560236779784e-04,6.748534583786467561e-03,1.918026150741866317e-02,3.724886272650408930e-03,4.514150805522770642e-03,4.805098067219034860e-03,1.241684582233749338e-03,1.135314527874877388e-03,2.664049785439085664e-03,1.193705935924618171e-03,3.158612287970069543e-03,3.554417131506787701e-04,3.231017154207298822e-04,7.067666913344004820e-05,1.590767821280592237e-03
3.219736994858252155e-02,5.619431942464118285e-03,1.119873530991774167e-03,9.944302155547597721e-03,1.589141738614381757e-03,2.058203234490360058e-03,1.130168443338003216e-04,7.880154768518325692e-03,4.433930957245267417e-03,1.281280680118689974e-03,2.347510487881654482e-03,1.992345987992986435e-03,2.245431702775843585e-04,5.837278414640992980e-03,1.247347246526231499e-03,9.827981364984019960e-04,1.075369044712841783e-03,7.690079182484208138e-04,3.465412144249435493e-03,4.605484004030746190e-03,4.220574118857310653e-03,1.873181688441464664e-03,4.559921098092988359e-03,1.482831838169855129e-03,9.880519373239582404e-04,2.091954437594076462e-03,2.767692128740242407e-03,6.248336047363000842e-04,3.783600265508692533e-04,1.573560570711227081e-03
8.237422254038389013e-01,5.718529008398299390e-03,3.321502218645210492e-03,9.406163233078822239e-03,1.662663967367427036e-03,4.278626366046533146e-03,1.280666607174575015e-04,7.796688128348482419e-03,2.118788791069553534e-03,9.938946408270544477e-05,2.305605110910108422e-03,4.667515191978236812e-04,1.452598099167570246e-03,5.231419554339686306e-03,8.147589733937607307e-04,2.435123978276162744e-03,6.629062282223057226e-03,1.980741075555608049e-02,3.823099501348730268e-03,3.665480360553917600e-04,3.538025584681724674e-03,2.159842546372909514e-03,1.930782829806241597e-04,7.043306459814455654e-03,1.015354382191168466e-03,4.552102525707735735e-03,2.768437863742748660e-03,1.468191058400088785e-03,5.833296501090694947e-04,8.632990642135521080e-04
4.707351252657193674e-02,2.023476378887653637e-03,1.125070021560706495e-03,1.598067236503130858e-02,1.625535208147714126e-03,2.120997684513008241e-03,1.482324200049507808e-04,1.763634862243646526e-03,1.847754234076752402e-03,3.572710154480638776e-04,3.323154107819076188e-03,4.953183331826089067e-04,3.204430972607841786e-04,6.764387163743109527e-03,5.079046588859414610e-04,2.765044469612874551e-03,9.115893333259315022e-04,4.137025836236519604e-04,8.790997849683536034e-04,4.433991868351616281e-03,3.996328792849113999e-03,2.366166851904146461e-05,2.254561823302837342e-03,6.725940350723858506e-03,4.228799381069969082e-03,1.564902839935243062e-03,3.279555034590084239e-04,3.241430086328796114e-04,8.356459945601840862e-06,2.164208159265576352e-03
6.404621450469732968e-01,2.170071053627066308e-03,3.358261827274974624e-03,1.963646151565374282e-03,1.347954658856321012e-03,4.258562887359155363e-03,7.572003315338613188e-04,1.088265131091119666e-03,4.526165471841461264e-03,4.379697474266169301e-05,5.260055234111257749e-03,1.980732973865004069e-03,5.433727726481870496e-04,6.815893566485507760e-05,1.628297043118568516e-03,2.445508019337533194e-03,4.792790806531035974e-04,1.145091769578887369e-03,1.058349891210603241e-03,6.866273794464612147e-04,3.279998908958812846e-03,3.500744260360284191e-04,1.138245247478561484e-03,2.712278796784118977e-04,1.317901719463439357e-03,1.288834976486195275e-03,4.020540604295616874e-04,6.337648092495659982e-04,1.120067001597508782e-03,1.486519139492493676e-03
1.933790365553359480e-01,2.095988869579937155e-03,9.541211412300801969e-04,1.837664351803466054e-03,1.772791109863600546e-03,2.222512340512877715e-03,1.332745267929466787e-04,2.164192826282191218e-03,1.852465053876549894e-03,2.794624125203197312e-04,2.670763432982220000e-03,1.782316376104670346e-03,3.772823391806783867e-04,1.087938436769830906e-03,1.603990653794789374e-03,2.910487223186427035e-03,1.024433809407493878e-03,1.047352662891669383e-04,6.418479391324205616e-04,4.757211525242587176e-03,3.475737615296167760e-03,1.200127098237091473e-03,2.224333314788734788e-03,2.768604078717147414e-03,1.358454091273892999e-03,4.750205201536626329e-03,5.839074950316196916e-05,6.226981432924992652e-04,4.978235405021591911e-04,4.187026473271617151e-03
6.265647572111641139e-01,6.712015580586438296e-03,2.674667844448598650e-03,2.364229830606799296e-03,1.614928259125277075e-03,2.163243236419559300e-03,9.250922898278201353e-05,1.790540255265015909e-03,7.983782904607864342e-03,3.949596852789020486e-04,3.421667605580400694e-03,1.525969263997716333e-04,4.030387557173809119e-04,6.708243151979653707e-04,3.262604370217377916e-04,9.277769098585722215e-04,4.436646544327688536e-04,2.642835496569611448e-04,1.095401822010557682e-03,4.520089448815123659e-03,3.206452411228562747e-03,3.590681109165443801e-04,6.835845551949670329e-04,1.084106215234579770e-03,2.175052312909478078e-03,4.871908110616413046e-03,7.021498349689182274e-03,3.202796829897871502e-04,8.437700106310958102e-04,2.110411725196121874e-03
6.333437154417866921e-01,6.882535255943612179e-03,2.692664869532387928e-03,1.455033591409530397e-03,4.639521629482316282e-05,4.212741930688180918e-03,6.946413035226420979e-03,2.967413832812130798e-04,7.894196500066629624e-03,3.949596852789020486e-04,2.623684009714863721e-03,3.547548996385159036e-05,9.685517855244441606e-05,1.146334207638982118e-03,1.569046509576104993e-03,1.044459630794439872e-03,4.641937821950428461e-04,4.601930589210811930e-05,1.383281805332424973e-04,3.349634873851735101e-03,3.589882834494015091e-03,3.666381324443863726e-04,2.611932286864698848e-04,6.557892451504020864e-03,2.312325523082446772e-03,4.854644589024820212e-03,7.050439104996529191e-03,3.111708309277040748e-04,4.205733456333301569e-04,2.099703051323158036e-03
1.903783749874699838e-01,5.907538579174495194e-03,1.582337784511799557e-04,9.847478798143674203e-03,3.145034965288712354e-04,1.308658915274066477e-03,1.213681556627517174e-03,6.063345600749915241e-04,1.930304561142109649e-03,1.346192829909004544e-03,2.710798208674491255e-03,1.788522659855016836e-03,3.880114545681832882e-04,1.010124523164322458e-03,1.605895977851608909e-03,2.910995431901475076e-03,9.201810871441545815e-04,1.521543294031202365e-03,5.154643627220186364e-04,4.769127240200611746e-03,3.602404513668589024e-03,1.266118041798875229e-03,5.872303577513229237e-04,1.370893742252712834e-03,4.071268024048739845e-03,4.675018373880472991e-03,6.021897926201175665e-03,3.060854902839802382e-04,4.828481279679176438e-04,7.584718101928836307e-04
6.378346534596950335e-01,2.122449066894162729e-03,3.257138023452445848e-03,9.447261106372983538e-03,1.612183878577321244e-03,4.258371615388754222e-03,1.121324524342634998e-03,3.571730499502948075e-03,5.042135978631593837e-03,7.947791753031940680e-05,2.621743782793468664e-03,4.843879744522165860e-05,4.297526698696176625e-04,3.500123787989152177e-03,2.545518753441442785e-04,1.032686215934535551e-03,1.094793338350860939e-03,2.118210656640058011e-03,4.299341519487763497e-03,3.582971488880317746e-04,3.536709019962123394e-03,1.269403740739775835e-03,2.547469494846030594e-04,7.346467235945812121e-05,1.042683369592726844e-03,1.928580552985920777e-03,5.778246957745768447e-04,3.964946138296674902e-04,9.212475587072340528e-04,2.141350763132484920e-03
1.996284687144674885e-01,2.857567103797873168e-03,2.921516290316381916e-03,4.727585556610440325e-03,1.378606291449701281e-04,3.189249998541215762e-03,8.008289743799542823e-04,3.352068560759663245e-03,2.024078555898288240e-03,3.929219156064463615e-04,2.609049733252047625e-03,1.926501276375543279e-03,1.666943263457570587e-05,6.761018212630160590e-03,1.529157701322283026e-04,1.185812637055938664e-03,6.256718803792733416e-04,1.112349162919799503e-03,3.128100023601955437e-04,7.683484469126146323e-04,3.416471769321013496e-03,1.910907127564351598e-04,1.184687928191457962e-03,5.782982879718855801e-04,1.475922026957241949e-03,1.950987949459240560e-03,3.765297141296344006e-04,3.241047851043169794e-04,4.166915672016914974e-04,4.162611379904439593e-03
6.185619946402930447e-01,2.074567714343688619e-03,3.299395320481156909e-03,9.582744320681596539e-03,8.072313169215226047e-04,1.999331727548924777e-03,1.154159075437820060e-04,3.713055558915838786e-03,9.670359237955693243e-05,2.056993093189348832e-05,4.851917349672806197e-03,9.626013897347786242e-04,3.100365647263703898e-03,1.087207680276680664e-03,1.848939493739114445e-03,2.832282697474436482e-03,1.077893466145420998e-03,7.867259362525552691e-03,3.375951928489737651e-03,3.711098004585256134e-03,3.594432542285368789e-03,2.174476527977695691e-03,1.428514489142137091e-04,6.556159378794838150e-03,9.752735224475013020e-04,1.465771193672169926e-03,7.108376045753451826e-03,3.919084235815306931e-04,5.624088347541618708e-04,1.499790533043976774e-03
8.313474688670244861e-01,7.895544153715190749e-03,1.564668806096366268e-03,1.360766191346259556e-02,7.819110657567961012e-04,4.258506400122544916e-03,1.178004850371405744e-03,1.503314966020503560e-03,5.034337208177944341e-03,4.053848756203550386e-04,2.877751978280421521e-03,8.144128963487600945e-03,1.965115289061203873e-04,5.797108720364364982e-03,1.571371757485409476e-03,2.522605921928425341e-03,6.513535877385168409e-04,2.073154142005204266e-03,8.774119255419751250e-04,3.314168224026498456e-04,3.536865353304942308e-03,9.288795387962779876e-05,4.814085380578803780e-03,5.897248316971834964e-03,5.405906322870949847e-03,1.211625695987916199e-03,9.348054745507986462e-04,3.334927485735590539e-04,5.571197041585418223e-05,1.225887466906360520e-03
4.151954957602486118e-01,5.858819055669172750e-03,3.346010610170260195e-03,6.863253002727958850e-04,1.346378798783878740e-03,3.276159887522471156e-03,1.731327176214695132e-04,7.907818278190831968e-03,1.816648202847768231e-03,3.275454252867022803e-04,7.868061781462413855e-04,6.735177478990244998e-04,2.681022329873231622e-04,2.352952339457265417e-03,3.384300073105759427e-04,1.459972556534358881e-03,1.107178618940862433e-03,2.098441088619013538e-03,7.946265253959928707e-04,8.311333332355242028e-04,3.959699895534741533e-03,2.310847615120207308e-04,7.350373459192652541e-04,1.131416336770069836e-03,1.185012073040163719e-02,1.151033386235187153e-03,1.140386044596328327e-03,6.191164338704423535e-04,6.985135924548097107e-04,9.152762150128209394e-04
