3.588047337216487831e-02,2.397606303942270700e-03,2.869090487038412126e-04,1.451637515590591121e-02,1.711511073057553258e-03,4.080436461052655908e-03,1.327835274918707457e-04,3.377142645393087575e-03,4.247740316678273731e-03,6.274277461336852813e-05,2.712174134721203299e-03,1.918669027017771284e-03,2.933784846839150497e-03,5.210996039768917183e-03,1.040989625825159033e-03,3.884164439642287699e-03,1.021756379280427344e-03,1.085428929706904605e-03,5.165117480407371972e-04,3.435535457794300276e-04,3.623288330722424823e-03,1.404708785590091415e-04,6.047168255297876924e-03,2.538337060470663084e-03,4.426949585336227740e-03,1.337748682641652989e-03,5.481910749075826969e-04,3.851228092897385257e-04,6.453877063151251814e-04,2.140520829796841405e-03
6.383183670717096359e-01,5.902979683257943318e-03,2.395739546345850100e-03,3.953162407628233767e-03,3.318196382685314680e-03,4.216801095088785860e-03,6.493123217448404719e-03,2.049293005295048896e-03,4.246157250745057066e-03,2.297290098870303880e-03,2.711533044363846276e-03,1.748274072541982152e-03,2.334402551278451886e-04,5.215123669977833956e-03,1.920305433201201228e-03,1.328653099036283466e-03,1.082786443900447078e-03,5.408593206082321081e-05,6.572201062975931499e-04,4.145105348575718260e-03,5.731721199533629588e-03,3.693426715066266595e-04,2.171902906309328119e-04,3.224621201294164494e-03,1.648260756478265796e-03,4.578901271407221155e-03,8.544239819289652094e-04,3.186298175248071973e-04,4.746076016035258305e-04,2.140423323574041064e-03
1.887371507164296303e-01,6.613435189862622125e-03,1.859077142215870802e-03,8.347162779771228475e-03,8.177902050131172565e-03,4.249731808160594516e-03,7.404009639864426442e-05,8.106160832593693050e-03,6.788942830921942430e-03,3.020081223050652582e-04,6.103678678292132065e-03,3.277035546555845261e-04,5.394557983669089236e-04,9.931895811006851565e-04,1.847798161547006129e-04,1.340041239128614628e-03,1.477496222058555155e-03,8.163960766320123297e-03,6.380675768289701972e-04,6.419663608762924550e-03,3.149252856182888863e-03,2.474939058615420245e-04,9.165231385229414152e-04,2.985146307021506462e-03,1.124301249944783697e-03,4.578367172263411722e-03,4.451695441167378108e-03,1.741950425165634392e-03,1.148829995004020665e-03,1.945982814245091671e-03
4.276652787193703786e-01,6.065588910366018910e-03,1.925245895630149813e-03,1.350144413756451146e-02,1.649558688680676042e-03,2.017585057465065817e-03,1.192279327587152798e-04,7.525951337190156347e-03,4.285283567924977853e-03,3.889622496340717356e-04,2.690316239385235914e-03,1.734401349758809370e-03,2.332442096537374774e-04,9.567062811473518030e-04,8.738386933678314030e-04,2.478490878597561318e-03,2.342695963544910200e-03,2.487285430214959681e-04,5.739479635559104065e-04,3.353043425190776680e-03,5.584591626862000537e-03,1.907836937869968963e-03,3.902560932034992817e-03,3.677517042141046667e-03,3.164866124568330163e-04,2.080718263872213206e-03,2.850390141445379236e-04,6.248336047363000842e-04,1.173368927014099535e-03,8.765707647957628711e-04
6.211337851080134254e-01,5.791997218656358762e-03,2.674667844448598650e-03,1.345923835534727948e-02,1.624080199302675893e-03,2.163004529963797294e-03,1.141719942219768296e-04,7.525761093340905053e-03,6.757940632077822848e-03,3.949596852789020486e-04,2.763059209751375991e-03,4.513840535227488932e-03,5.281966608227149987e-04,1.103925250755441977e-03,4.637447412643861192e-04,9.507509558638049807e-04,1.082771534127389620e-03,3.572051195458393526e-03,4.365629261111512831e-03,7.060156038001535886e-04,4.004210517063563207e-03,2.190144264667451355e-03,4.815557837214281883e-04,6.575144250950105962e-03,2.550870456683752667e-03,4.604298715564856224e-03,7.021498349689182274e-03,3.253797879158726184e-04,8.437455023255536774e-04,2.086123601933152251e-03
3.559945865903792195e-02,7.566426677350654526e-04,1.877076583738309084e-03,1.451637515590591121e-02,3.051255014680580215e-03,2.010897932084591139e-03,1.327835274918707457e-04,1.479640997776786142e-02,4.208026924784101855e-03,1.317322706817658767e-03,2.712174134721203299e-03,1.906255740594586887e-03,2.823167055513908265e-03,5.210996039768917183e-03,1.047793673242109619e-03,2.666508157843644564e-03,1.024063513846049014e-03,9.361576859646817197e-05,5.165117480407371972e-04,3.750789014168678416e-04,3.623288330722424823e-03,1.186517921381526845e-03,6.016502042512147409e-03,3.687189739403284264e-03,4.426949585336227740e-03,1.346558673757414963e-03,5.545158607369013492e-04,3.875338024806982296e-04,6.453877063151251814e-04,2.140520829796841405e-03
4.397486178582318272e-01,6.810089210088401609e-03,2.463075918982283834e-03,1.602009887419417189e-02,3.150838063761238032e-03,2.211232199311350018e-03,1.088795589165802123e-04,3.417483332004700013e-03,6.036798530563932536e-03,1.348289498941923062e-03,2.288007107590435147e-03,1.839667683228877028e-03,3.069738723728529170e-03,1.169403170586777625e-03,1.857731936106415960e-04,1.759816415693802065e-03,1.344649505425517689e-03,1.253676538828078085e-02,6.409650242273026320e-04,3.489268337191511488e-03,5.583996297951212238e-03,2.179011579647681211e-03,4.830773669536582438e-03,3.699194648515271265e-03,1.646406324413872066e-04,2.117701717107832796e-03,3.236306496983690955e-04,1.807378041213129807e-03,4.255511291477049110e-03,1.657216328008655377e-03
8.432281970544471816e-01,7.566426677350654526e-04,1.877076583738309084e-03,1.451637515590591121e-02,3.052504587090284095e-03,2.007293439509871043e-03,1.327835274918707457e-04,1.468770856150298024e-02,4.208026924784101855e-03,1.301251211314479600e-03,2.712174134721203299e-03,1.906255740594586887e-03,2.823167055513908265e-03,5.210996039768917183e-03,1.062684781179339686e-03,1.906581277250785772e-03,1.024063513846049014e-03,9.361576859646817197e-05,6.186924202418798199e-04,3.750789014168678416e-04,3.623288330722424823e-03,2.448994577813055668e-04,3.841687577460996435e-04,3.000580458057977053e-03,1.402475721550668639e-03,1.348956623548481842e-03,5.545158607369013492e-04,3.875338024806982296e-04,6.453877063151251814e-04,2.140520829796841405e-03
9.020923011110848488e-03,5.789629119814609752e-03,2.674865600873223802e-03,1.355295835270475119e-02,3.300418329369597843e-03,2.084013139247804704e-03,1.141523341295862639e-04,7.537974496739621028e-03,1.614613234306350349e-03,3.885336405667604302e-04,2.719873405453951051e-03,4.562536162671188000e-03,4.790246033319811494e-04,5.669333544685733507e-03,2.862361442327650968e-04,9.276723666346361075e-04,1.082770077027697848e-03,1.738430432064695663e-04,5.724816502777954879e-04,4.885250801000833205e-04,5.755431789949336935e-03,3.666381324443863726e-04,4.812580984827301419e-04,6.575144250950105962e-03,2.246080351042390594e-03,4.920367814187899536e-03,7.189323111075793596e-03,3.243003215368737546e-04,1.107772788558840545e-03,4.082035031593101750e-03
1.884495304611916999e-01,6.767738823393674129e-03,2.624247522566795950e-03,9.836797623315043232e-03,1.790982622199511955e-03,2.082484616504677068e-03,5.977062280840552094e-05,2.315535444735969915e-03,6.782301242171611018e-03,1.327917795011562298e-03,2.520999984226651898e-03,1.940545091274079124e-03,1.012337766467927627e-03,1.014985789061644082e-03,5.138586847768826169e-04,2.847206526753054932e-03,9.257069392968401674e-04,1.684411705830522309e-03,6.835909420301168691e-04,6.562204761822915816e-03,3.478741611320856388e-03,2.828375038903075366e-03,9.052673971310599890e-04,1.254281658540107314e-03,4.126936612685792177e-03,1.976135424254282270e-03,4.848488194950479994e-03,3.059284706046244045e-04,1.630059484113264776e-02,4.165346352111641386e-03
4.280375941110185489e-01,5.903640631110923000e-03,1.877078826416291642e-03,1.445105103719972889e-02,1.633796400913106826e-03,2.294352641392426520e-03,1.327835274918707457e-04,2.393314492664354309e-03,4.237157453167899115e-03,1.304385037987128553e-03,2.712174134721203299e-03,1.918669027017771284e-03,4.002095862968610526e-04,2.746422768859359091e-04,1.047793673242109619e-03,3.886138058607162878e-03,1.024063513846049014e-03,9.361576859646817197e-05,5.095511904935319872e-04,7.418156300119656092e-04,4.223125950318227205e-03,9.826202004487985531e-03,2.415302555836083137e-03,6.230005285139590156e-03,8.928566901190843064e-04,1.632779185040037547e-03,3.126561739565957877e-04,3.203171242216203791e-04,5.613524509771147981e-04,2.141656566356385863e-03
2.100148363400278217e-01,6.885029937292109353e-03,8.786428254083707839e-05,1.269353516102452242e-02,1.759761824814297469e-03,2.126422051326080313e-03,1.181467378760724888e-04,7.459824515158234096e-03,1.614613234306350349e-03,2.243150696368829803e-04,3.278327953885890999e-03,8.351743113521006845e-03,5.286758037993213085e-04,5.746178872666976231e-03,3.803351083801858852e-04,9.276723666346361075e-04,1.693919772349100801e-03,7.523793537276375273e-04,5.724816502777954879e-04,2.597727236670858888e-03,4.733680880465144895e-03,6.019229803706965852e-04,5.232767231790100932e-04,2.828608544637076574e-03,3.967763872296030565e-03,2.306697412824391773e-03,5.502937077800909224e-04,3.262967541757399873e-04,5.232617107910299790e-03,1.598696300115734058e-03
2.029974222499733860e-01,6.766417665151028271e-03,2.700385709157729526e-03,1.345612308152909116e-02,1.788757337150583037e-03,4.073040779437595189e-03,2.055237642392578057e-04,8.328890679529212665e-03,1.614613234306350349e-03,3.885336405667604302e-04,2.719873405453951051e-03,8.351743113521006845e-03,5.242007301013307946e-04,5.669326202765429153e-03,3.488616801655642849e-04,9.276723666346361075e-04,6.549492792698186896e-04,1.738430432064695663e-04,6.886893767775208912e-04,3.221351458722153047e-03,5.725859228057616004e-03,7.857609025472894401e-04,5.532252579893612819e-04,6.575086627526654723e-03,5.621647260870311913e-03,2.008060968431884911e-03,9.283861580004596241e-04,3.240003698325351084e-04,1.087624847837789484e-03,1.250643252294242206e-03
4.222255908532332458e-01,7.406721184355176749e-03,8.212977385698058339e-03,1.364509688800622650e-02,1.753155679670361823e-03,2.094780778532101279e-03,1.182404892344548342e-04,1.159466391804260879e-02,3.340152112167471803e-03,3.640381803857917664e-04,2.505908990780473990e-03,1.955287363825530898e-03,3.079970113171314784e-03,6.943360684282193392e-03,7.678358722099766845e-04,5.782609185574353380e-04,1.175911431803537558e-03,3.970527022211108557e-04,7.901503354369256204e-04,1.096116883145329063e-03,5.515109315193689535e-03,5.570981054185355011e-03,5.849487011131584806e-04,1.868695369503980616e-02,2.329277139422345454e-03,4.654684222664469406e-03,3.861331020483841042e-04,2.552444863452102094e-04,7.258095097814418889e-04,2.140200947460308648e-03
8.268325160987608502e-01,1.242464117682968994e-02,1.795768101490108413e-04,1.390683441819771937e-02,1.772868937925946254e-03,3.140131668062772202e-03,7.713937239383342930e-04,7.459679945316950028e-03,5.580671833555440539e-03,2.335504086855434269e-04,3.306769567897520010e-03,1.811468220589042364e-03,3.243057994499413520e-04,5.645379733794590044e-03,8.145183110274879139e-04,2.824171010715748487e-03,1.860795649936455940e-03,5.399858925864021303e-04,7.575276092744278114e-03,3.957185197742102423e-03,2.876421296891659360e-03,1.624033854546094030e-04,2.616868937954264229e-03,7.264823848957080964e-03,5.288865441657600915e-05,8.644402552782233864e-03,1.068196858461296613e-03,4.306870539564163934e-05,7.359384909017049198e-04,1.583166633295856078e-03
1.991365740968539799e-01,6.771024909657229369e-03,1.881674223932901149e-03,9.836797623315043232e-03,1.790577670556663158e-03,2.166450113349427387e-03,7.475640637412982235e-05,2.315535444735969915e-03,1.613060434462942547e-03,1.327917795011562298e-03,2.522218105809148018e-03,8.358868633945689547e-03,1.013826432437471906e-03,1.364187627798860852e-03,5.139547255774662253e-04,2.851441032333956824e-03,7.505049783936412061e-04,1.684411705830522309e-03,6.408522758210575317e-04,7.241177834720379305e-03,5.663350074119992417e-03,4.848180223878571175e-04,5.558887233761116570e-04,1.209480407722128819e-03,4.126936612685792177e-03,2.049834346381330247e-03,4.795062635695067875e-03,3.238971336974953144e-04,1.630059484113264776e-02,8.197174724693957401e-03
3.545593615461443970e-02,5.879421743885466373e-03,2.869090487038412126e-04,9.664862777683209255e-03,1.711511073057553258e-03,4.136877375459709939e-03,1.326201840378636576e-04,7.635453242509747038e-03,4.247740316678273731e-03,6.274277461336852813e-05,5.707655750057830796e-03,1.923131698450708527e-03,2.933784846839150497e-03,6.128967556350098725e-03,7.190192691274853963e-03,3.887316129009201794e-03,1.021756379280427344e-03,1.097802291954294227e-03,5.165117480407371972e-04,3.435535457794300276e-04,3.623288330722424823e-03,1.404708785590091415e-04,6.047168255297876924e-03,9.276457155834097468e-03,4.426949585336227740e-03,1.337748682641652989e-03,5.481910749075826969e-04,3.851228092897385257e-04,6.453877063151251814e-04,1.454511693338707322e-03
8.417114971370409648e-01,5.803326368764174722e-03,2.949768394233337129e-03,4.116154197338042948e-03,3.357429821289887543e-03,3.179477458979449063e-03,6.707744721261082836e-03,7.505386020436949183e-03,1.936103203848935778e-03,3.947255000898311581e-04,4.900025551851460055e-03,6.022018543030910678e-04,1.232179356557655493e-04,6.761286394321702926e-03,3.418739339111707531e-04,9.611947415107120578e-04,1.082560425227915802e-03,1.894334674730600507e-02,4.366754829800252417e-03,3.795592942645930473e-03,3.913593952061263960e-03,2.243561566574456875e-04,6.082591540301928888e-04,3.012527110197520033e-03,1.351590984357439046e-03,4.568127509046753486e-03,3.802099173538715272e-04,3.240018470274114029e-04,8.289666763354698251e-04,4.164439563200673412e-03
2.407171000967475161e-01,2.274419085101213583e-03,2.125536918824119138e-03,1.259900832898690030e-02,2.252175817347038065e-04,2.089402284711527544e-03,1.049847472630492868e-04,5.514240176883893063e-03,6.074793571135102092e-03,1.517023609433159042e-04,1.237159301480083348e-03,1.374882243153950981e-03,2.910627137934002268e-04,5.034669338126549626e-03,1.048128928347142816e-03,2.201508319375973174e-03,1.244091378786969793e-04,2.730033389745657388e-03,6.756869913654972842e-04,4.658216366867966307e-03,5.544634549710753153e-03,1.953931622772903456e-03,1.947187660216138233e-03,2.511442017085404287e-03,1.185534010176508661e-02,4.496531877778639497e-05,5.823968154157876248e-03,3.059725004069646214e-04,4.397355071004369412e-03,1.463096057687639489e-03
6.197846155870758711e-01,6.676590463378108062e-03,1.185685174697991007e-04,1.415046981134611762e-02,1.783033550574952006e-03,1.576707989692430764e-03,4.750868736814176834e-04,9.178156171235279243e-03,6.751850197848596226e-03,4.240196359606835633e-04,4.251092103773035022e-03,4.476290298895561903e-03,2.804146985869700529e-05,1.139481921261591233e-03,1.486627164581011060e-04,2.389177876683553584e-03,1.084144553635291684e-03,1.091798987562728803e-03,2.311677167420762846e-04,1.179134761297281377e-03,4.426112222268497286e-03,1.553563788241115601e-04,6.797212622325710454e-04,1.911933734107996649e-02,1.236904233852575280e-02,4.684932759007691058e-03,5.166206702844828788e-03,2.785304436989836192e-04,3.142261417588981115e-03,1.739845950389266697e-03
2.161976453289153055e-01,7.143570971564729838e-03,3.377934097848387892e-04,1.357272501325957129e-02,1.706827433938501405e-03,2.083537915525123484e-03,1.296870489915792602e-04,7.281513560734224552e-03,5.894991148521702348e-03,1.253905167908423096e-03,3.262617773588266136e-03,1.803285465116479143e-03,4.132142657539871616e-03,1.376475150244808182e-04,9.529975589713671549e-04,2.889146450686433040e-03,3.972792266591461527e-04,8.263527465720019519e-04,3.952208841808101114e-03,3.958122866622040305e-03,3.808699193333775230e-03,1.866696632228804185e-03,7.836180864630092014e-04,1.261853427767914253e-03,8.431398556663712192e-05,4.752270487721893533e-04,7.652697153545063788e-04,4.184025855759099287e-05,1.039444431076053370e-03,1.575774013068789812e-03
2.156529996218005674e-01,6.827138794919983961e-03,1.105636434754550404e-03,1.357272501325957129e-02,1.753226256992999671e-03,2.083537915525123484e-03,1.296870489915792602e-04,1.146190441579239550e-02,5.894991148521702348e-03,1.257696274122283020e-03,5.292017639611773690e-03,5.401794901851207122e-03,9.596139388589643160e-05,1.601548573884866225e-04,8.250230981920529368e-04,2.889146450686433040e-03,4.098169017458453333e-04,8.246103649144648912e-04,3.956799316693787941e-03,3.958122866622040305e-03,3.811358587316585490e-03,1.866696632228804185e-03,7.836180864630092014e-04,1.843993007442054285e-02,8.431398556663712192e-05,4.694858765284882010e-04,7.536355501954311023e-04,3.317686089381445091e-04,1.032366342370312495e-03,4.216541044734421761e-03
6.209261717452322360e-01,6.200674070921019694e-03,1.886363944170343096e-03,8.456549367656451127e-03,1.748506224713804354e-03,1.874548836234907244e-03,1.223488710723887680e-04,2.346311888287728326e-03,5.734689017166515017e-03,2.458220582107959601e-03,3.250181340979590473e-03,1.958397283211608421e-03,1.251676131817975116e-03,6.387995816223798230e-03,1.616793988419853827e-03,3.745089935314797891e-03,2.210199857091842308e-04,4.272040006884685265e-04,5.132535073620440608e-04,3.464183599314462226e-03,5.500108996168131571e-03,1.204967277020867113e-03,2.293316861278634020e-03,1.908118301869280581e-02,9.587783570581146029e-04,2.289498706984144892e-03,4.904331265694138187e-03,3.469871273716889780e-04,6.466186819696968953e-05,1.627631833900633485e-03
2.173691328783743659e-01,7.163237848244154854e-03,7.492150677833894420e-03,1.357272501325957129e-02,1.603695189612815283e-03,2.083537915525123484e-03,8.972939793325036177e-04,1.169148073467309035e-02,5.894991148521702348e-03,1.257696274122283020e-03,3.308143926967127557e-03,1.705911611876237887e-03,1.952527486681282856e-04,1.155914388179982372e-03,8.424530734357384533e-04,2.889146450686433040e-03,1.034406360173982086e-03,7.342360315033704234e-04,3.734283398163376101e-03,3.958122866622040305e-03,3.808699193333775230e-03,1.866696632228804185e-03,6.901182657142100564e-04,6.148403697751054619e-04,6.146177188858827078e-05,4.853588155753926726e-04,7.737778311673944743e-04,3.267285721219009408e-04,1.028676317898417512e-03,2.026075845247213379e-03
2.411462357053097139e-01,5.488612584226423667e-03,2.115807113027702146e-04,1.147285611949800700e-02,1.817920612010072174e-03,4.238824249238973621e-03,1.059399124275266441e-04,7.559874373696442995e-03,4.616586477770755030e-03,3.310806994627609129e-04,3.334524816180176130e-03,1.736493648094571476e-03,5.362965911833814537e-04,6.165143293346683415e-03,1.471035043705201661e-05,2.395984877840695842e-03,1.244091378786969793e-04,6.809425516503112875e-05,6.223243621078633882e-04,6.455528913432549525e-03,5.564035311996517325e-03,1.157495921858348910e-03,4.343162352737318758e-03,2.313693375930920421e-03,1.084808492026806924e-03,4.496531877778639497e-05,5.705172969116214035e-03,3.283100961720177837e-04,4.114611233972931097e-03,1.465638527667580864e-03
2.038273152093878493e-01,6.781817293406811747e-03,3.342675881594576667e-03,1.594985065992812409e-02,1.794672024441793185e-03,4.093725275668254164e-03,9.811922938490324347e-05,8.299646560859233121e-03,5.735199156024783224e-03,1.313863288988615990e-03,3.322658695534916155e-03,6.237939455900841888e-04,6.746171300921262760e-04,9.697268036030371602e-04,7.813557632550047335e-04,2.247849706030083904e-03,9.200139087400943660e-04,4.211745369892303339e-04,1.133914194881781908e-03,3.251327373427729314e-03,4.110671864989912799e-03,7.969201260945223088e-04,5.557939939948960050e-04,6.679410124093652229e-03,2.445534211811798211e-03,1.240757803463887971e-03,4.077287215413179559e-04,3.198917232416724878e-04,6.386580480751149168e-04,2.142517560730494187e-03
8.287775527896017458e-01,5.854204930097926633e-03,1.880434956277044801e-03,4.657354589876301285e-03,1.668250919909318019e-03,3.258355845500349526e-03,1.145077517428930391e-04,7.615656401110912875e-03,6.079298014532730395e-03,3.372442110324294314e-04,2.858483118335365582e-03,3.120306670959865566e-04,1.983019017433535283e-04,5.671749646708180298e-03,1.461615503813395393e-03,1.089166441181838160e-03,1.077029421100026774e-03,2.789533304070258846e-03,3.700595195027142972e-03,3.513344523793138913e-03,4.773253451422839085e-03,4.817572094965789139e-04,6.525763690158711177e-04,2.834044173815461996e-03,1.195030005995266270e-03,4.777909050846721253e-03,6.758998618718640994e-03,1.639710556825913022e-03,1.126903802122893126e-04,2.171853543004316055e-03
8.303654369741959584e-01,1.680719003790264766e-03,1.028622320044945060e-03,1.594985065992812409e-02,1.626805124923118556e-03,2.050125292891288777e-03,9.811922938490324347e-05,1.705003995463200660e-03,1.940547781547530834e-03,1.315135145384279530e-03,3.322658695534916155e-03,6.237939455900841888e-04,3.822805990001186364e-03,6.606155417834021562e-03,7.831491365887857659e-04,2.780028050121744788e-03,9.205453517530483906e-04,2.083304321712081686e-04,1.133914194881781908e-03,3.243335765391551322e-03,3.783688296305295299e-03,2.179964247182856162e-03,4.827334482925826897e-04,6.691998393005991683e-03,2.445534211811798211e-03,1.553941936537937786e-03,4.341498643402792474e-04,9.039069516360492341e-05,6.386580480751149168e-04,2.142517560730494187e-03
