8.661622194449355439e-01,8.437688640073996993e-01,3.435023826155682580e-01,5.074061927976897257e-01,6.773201060929197048e+00
4.226883301566790596e-01,4.963214444354947519e-01,7.339791210590670967e-02,9.846914604488363754e-01,8.981329987539803383e+00
6.259943353353910611e-01,6.715581153779326407e-01,4.514522370829264775e-01,6.700632879029144728e-01,9.089227858364184343e+00
4.597130094211510087e-01,9.822770992199285622e-01,3.613667439095600287e-01,1.174673460765476019e-01,8.857708775157417946e+00
4.680995079293230887e-01,1.302581854716494680e-02,6.689615501324699398e-01,4.973684397296521675e-01,9.730845298990201897e+00
2.305347748405424668e-01,1.031949512473366304e-01,4.615939489910789728e-01,3.549313178824468618e-01,9.760980417113362506e+00
5.075815944526210766e-01,2.666966958696151413e-01,3.690458878082178429e-01,1.055084820379081911e-03,1.052639319449816568e+01
3.995490824175667588e-01,3.949781635656257617e-02,7.065801524936237143e-01,2.081972708765305047e-01,9.700917276153676383e+00
2.257751572809641449e-01,9.356172328348238976e-01,5.238491279974577530e-01,6.118974788342309568e-01,8.258048337118340854e+00
6.454257263309632897e-01,2.398061954258540185e-02,5.162760101347461106e-01,8.112306405824527555e-01,8.747383084658926222e+00
4.691003205399628673e-01,1.736114271414304633e-04,3.461927094492029955e-01,4.969508948513141622e-01,1.036604814917758333e+01
9.566970544442738866e-01,3.670137433691937345e-01,5.441812446214002730e-01,7.043500207519671763e-01,7.840994818079702888e+00
3.872566858704316606e-01,9.459320541591906828e-01,4.628987746257435809e-01,1.242798116557346511e-01,8.847240207118776567e+00
2.440738712881792005e-01,9.814438988341918080e-01,2.606431175266460398e-02,4.720004036449864659e-01,9.188780117210765042e+00
5.119837595219015047e-03,4.222383287595138368e-03,2.934124379365835589e-01,2.714082687047758569e-03,1.133683134764096678e+01
8.937928223200627409e-01,8.601535083309400642e-01,8.542973400974760434e-01,8.323035299621830418e-01,3.649442255076504882e+00
4.680995079293230887e-01,3.272919680944921111e-04,6.689615501324699398e-01,4.973684397296521675e-01,9.735770824797931766e+00
7.013392643614035915e-01,3.684035031279803696e-01,5.434214135908651544e-01,5.639690028946334754e-01,9.108561279262161747e+00
2.322430756924359074e-01,4.449482517379588220e-01,4.811253617903188395e-01,7.658294977452065888e-01,8.958360673701657007e+00
1.996481844402890060e-01,2.422506946107621517e-01,4.447833533160815978e-01,4.248856375675322261e-01,9.432906482852954966e+00
5.075022640347127689e-01,2.640463886857886688e-01,3.701186498206789910e-01,1.745879456443208411e-03,9.993032809326654942e+00
1.702742568038372872e-01,7.472760778235749690e-01,8.170130436448884703e-01,5.838558549009925658e-02,7.354958920305843861e+00
4.230072873169974934e-01,5.414448507976257208e-01,7.269694912209787030e-02,8.286429215743473797e-01,8.679575998487004895e+00
6.558750644066431157e-01,5.852849964445492326e-01,2.738225058521778776e-01,6.065142257809198467e-01,9.205261916859932114e+00
2.967271626688839370e-01,1.965109934972753547e-01,9.617392296689639686e-01,4.579695944870352808e-01,8.199960768698799640e+00
4.979267941971183831e-01,8.477826361914371223e-01,3.451327315993233391e-01,7.540716636354341529e-02,9.257615896397604516e+00
8.940561004464423478e-01,5.657932906079694568e-01,4.863651392747844748e-01,3.817299064270762710e-02,8.733582572780733244e+00
1.952650819158393003e-01,2.422506946107621517e-01,4.447833533160815978e-01,4.344415649126089907e-01,9.630572472692735531e+00
8.940561004464423478e-01,5.637091106131121299e-01,5.239033671242404600e-01,2.879542529492601366e-02,8.714229325868961595e+00
6.462943982087361317e-01,6.685719282080723191e-01,4.443335706808800301e-01,6.327670896294481651e-01,8.629805158149727262e+00
3.747154736377241724e-01,9.273268262878864299e-01,8.566770574053088616e-01,8.343070532989762533e-01,5.317297993148103252e+00
8.742427315016612077e-01,8.413847293379778103e-01,3.756663795137104023e-01,9.954348359442146688e-01,5.937733735971067794e+00
4.062868210618069686e-01,2.079498084500820687e-01,9.596933355425492085e-01,4.980925687516634670e-01,8.589256554254118825e+00
4.226883301566790596e-01,4.963214444354947519e-01,7.339791210590670967e-02,9.747787495911466316e-01,9.203740362243451045e+00
1.993250523231956395e-01,8.875356722812579591e-01,8.396453363718937579e-01,9.929028612182930758e-01,6.070078873413808473e+00
8.291469094374528392e-01,3.670137433691937345e-01,5.441812446214002730e-01,6.954652710098643276e-01,8.040767707170250134e+00
6.097121171727537536e-01,9.639850115337262881e-01,4.392134553006808440e-01,7.657473652441387779e-01,7.932080951830005944e+00
2.440738712881792005e-01,9.814438988341918080e-01,2.606431175266460398e-02,5.349966174522469142e-01,9.106923529478718748e+00
9.372351505573203179e-01,8.003033549900409049e-01,9.636693990898838047e-01,9.956657446514669552e-01,5.237189735677040048e+00
6.097121171727537536e-01,9.748122009860293868e-01,4.385923656841199114e-01,7.847143040876218834e-01,7.396856085178398210e+00
2.393687697914698431e-01,9.855210197902426472e-01,4.587362761591787796e-01,1.179448773469410627e-01,8.874753211559726296e+00
8.575019221645456824e-01,7.028077725801820108e-01,4.736434783587627484e-01,5.480959396315060461e-01,8.182960494447268474e+00
1.809039435947152330e-01,9.424752646821664692e-01,4.854918301160404126e-01,6.253882600186304597e-01,8.344190552048596388e+00
8.575019221645456824e-01,7.028077725801820108e-01,4.736434783587627484e-01,5.480959396315060461e-01,8.182960494447268474e+00
6.050046194594226323e-01,8.003033549900409049e-01,9.231681020035731322e-01,7.216936858067124483e-01,6.126133483751107889e+00
6.678283193151610675e-01,9.967105948396044468e-01,8.155609226488829133e-01,9.945775286209046495e-01,6.011079452321255623e+00
2.550328962490799878e-01,9.414846651762094343e-01,4.318444989332989037e-01,4.060983795890533710e-01,8.529892711225645741e+00
2.324876230346307193e-01,1.333659286092518659e-01,4.391489368916016711e-01,2.455289617934336421e-02,9.930690150356754842e+00
9.279855946232404840e-01,6.632984619150508188e-01,4.267009514879308019e-01,3.240799383837056902e-01,7.772184721731516532e+00
5.057651866359973436e-01,8.413847293379778103e-01,3.733841542760538701e-01,3.587759773837795318e-03,8.687657696141195984e+00
9.564713323171730730e-02,3.516931512324211750e-02,9.890220729271480549e-01,9.164723028998996712e-01,7.892679988969119265e+00
2.305347748405424668e-01,1.993537879437887184e-01,4.615939489910789728e-01,3.549313178824468618e-01,9.639676197607450092e+00
1.997480171182636766e-01,9.424752646821664692e-01,8.181134891548955679e-01,9.968868269898947254e-01,6.104798012608830149e+00
8.307687472834168751e-01,4.331830094772884387e-02,7.424656251990158218e-02,9.167730705429606441e-01,7.311504032710361756e+00
2.356511888969379243e-01,9.855210197902426472e-01,4.615939489910789728e-01,1.179448773469410627e-01,9.131624137236549643e+00
1.953649145938139431e-01,4.280627852160963087e-01,4.924629273865475110e-01,6.538291698716666156e-01,9.565934053402090242e+00
5.245069701647753213e-01,8.033817271584892117e-01,8.499612270114531576e-01,4.440693971173803600e-03,7.272036372045239006e+00
8.929849190692658034e-01,8.033817271584892117e-01,8.516926592928080186e-01,9.959592902691190019e-01,4.532955862342550546e+00
4.106769355292016477e-01,4.963543196688908754e-01,1.869753798820511514e-03,9.900469970782052043e-01,9.214137468713223811e+00
