1.271227949433545446e-04,9.997745022994135589e-01,5.745113019867372772e-01,1.035024008493344583e-01,9.459968351404491216e+00
8.036100586760197562e-01,2.146821698736814110e-01,9.889177645785698356e-01,1.436788425386636980e-01,7.516810923626311869e+00
3.203763119424761774e-01,6.363855792123402910e-01,6.045391014354595249e-02,6.178590631616587281e-01,9.525093270339189289e+00
9.504618098483067490e-01,7.561529145526894036e-01,6.683935920048071910e-01,2.473838117570263395e-01,7.052817577899707757e+00
2.928527253118942686e-01,7.253527754189242893e-02,3.545015371626107359e-01,6.972220014223885487e-01,9.248028667816340587e+00
6.930083321888000913e-01,6.167209691166268826e-01,1.925184666904110609e-01,5.703677543203657940e-01,8.995798698847609742e+00
5.679149545770884044e-02,6.990474266525390501e-01,7.079736964069237304e-02,5.184254115978272903e-01,9.826736534526794742e+00
7.380362786761855975e-01,8.133820827708414525e-01,9.774662788712178418e-01,3.029403757378580364e-01,6.396341567334209444e+00
2.834515174805524174e-01,4.459772375898328756e-01,3.097045416483144575e-01,6.657635663239136470e-01,9.099666695143794115e+00
6.541073434676094589e-01,1.516135466930079723e-01,5.523545030343891549e-01,8.746004845888106782e-01,8.051321455039776254e+00
6.639652652712433323e-01,9.825162351410929862e-01,2.591567142927268530e-01,7.764555467964245894e-01,6.919910561472899069e+00
6.178718478917535339e-01,7.108561570752019998e-01,6.074183715889431845e-01,4.486807089172171192e-01,8.853533751622547854e+00
7.505237085432593380e-01,5.646250219810154958e-01,5.113106096262949318e-01,8.505151527885562723e-01,7.605370182327494177e+00
3.709263713908155791e-01,6.726776926881117280e-04,4.194920722169981353e-03,2.264818652765509532e-01,1.092904999894223117e+01
5.272439346084873968e-01,7.902966687693668835e-01,7.497168201165893553e-01,6.222260573707241171e-01,7.709689160662654750e+00
1.426531074521372178e-01,3.666079641805847222e-01,9.062878611178530885e-01,7.466484342179575684e-01,7.468872166750880837e+00
9.271115405579968272e-01,6.838714110759871456e-01,3.791800986861103007e-01,7.674920991376105173e-01,6.788030576661625126e+00
8.159687538749342828e-01,5.841258252672268947e-01,2.519449266753990835e-01,6.506151598394613877e-01,8.086496519648711967e+00
3.879414878221776330e-01,8.467401514587508116e-02,5.955106539414168898e-01,8.044290193280139167e-01,8.604435312219198551e+00
7.471608186966500753e-01,3.538971158617704726e-01,1.368434473890229874e-01,9.786321683865979448e-01,8.080655426099927041e+00
3.405838920560440575e-01,1.805598570720630680e-01,1.530558307331976176e-01,6.889048992526117798e-01,9.257811572478578555e+00
8.393967171347670453e-01,8.627657244344566490e-01,8.500675214754662701e-01,8.543086554666686760e-01,3.587200605387928842e+00
4.676899391427758457e-01,3.158920970632537184e-01,8.126424836044908728e-01,9.201096880833981029e-01,6.847036128575445524e+00
7.098213306797699351e-01,7.217479923079382909e-01,9.265223145558297846e-01,9.523252787085525473e-01,5.365169162185615903e+00
2.652197446013676574e-01,3.314402927129008747e-01,2.830455996739607016e-01,2.217544361809976605e-01,9.187626642718791814e+00
6.389212076392106754e-01,5.454326909659279465e-01,7.573739577074267704e-01,5.445999186470762421e-02,8.725260484443387199e+00
2.077210597681042603e-01,8.943651464376398685e-01,4.162876129885300092e-01,1.337381315141017712e-01,8.192973445338445515e+00
9.999499423778680507e-01,2.383056329511532290e-01,3.179130802148336099e-02,2.495933518646789029e-01,8.886390993213023393e+00
1.265119269538217961e-01,6.015871243523509548e-01,4.786160907104674012e-01,7.138222072047532007e-01,8.868673354358680427e+00
8.328592443191105976e-02,1.189237704122876327e-01,3.375168962465609490e-01,2.630591170875470342e-01,9.408945103351742389e+00
7.590028031251023766e-01,9.538923871098448082e-01,1.179457890141909632e-01,1.633883670618791473e-01,7.106318400756569176e+00
2.595931868864921888e-01,5.921403362061575248e-02,4.670210288275630783e-02,4.387149247478058789e-01,1.042802778958628451e+01
4.509742333162292116e-01,5.210375254881993712e-02,8.343614331926537675e-01,9.573730683314956025e-01,7.332830335225889229e+00
7.081003285166289629e-01,8.642377218040693254e-01,8.164270518536453913e-01,1.855748859882694432e-11,6.085877389917105695e+00
3.993638671743230950e-01,7.716177454124719670e-01,6.321199559374574006e-01,1.857383360290991159e-01,8.063807955433977881e+00
4.894251784333926159e-01,2.611737919984122303e-01,4.709432488902918768e-01,8.636360394263808971e-01,8.226443923010020143e+00
2.166474025716607910e-01,5.118474578600999969e-01,2.359389831020781148e-01,8.269985887141977354e-01,8.084369324376561750e+00
8.964016456166868929e-01,3.749050134824544189e-02,9.589306501954433792e-02,5.996018522921895411e-01,8.398141445691363671e+00
5.005250917620871487e-01,2.747100239800024379e-01,1.952289398322890057e-01,7.614649594337643546e-01,8.389559163888222315e+00
8.738487709710309748e-01,8.803245599070240734e-01,8.797085213786691726e-01,7.354558959532129236e-01,4.456874474425339905e+00
4.269153717525485114e-01,1.900519834540896902e-01,6.482567717688926257e-01,2.934966452913346791e-01,9.023684957329665579e+00
6.011760212974127660e-01,4.730140309679220501e-01,1.644022377966599668e-01,7.422252874861534622e-01,8.647605530680225527e+00
1.256665832563377827e-02,5.360444787171444458e-01,9.642309173329977057e-11,4.043525507957530518e-01,1.037013158212827335e+01
1.774689636752480593e-01,3.369528813370786247e-01,1.768358907326820217e-01,4.775770614293782246e-01,9.303205533206284628e+00
8.546506214521116807e-01,2.549401753788445579e-01,4.866275216068207676e-01,8.874103372829006409e-01,6.738719714137274330e+00
2.305347748405424668e-01,1.665077648963507184e-01,9.499666630734499018e-01,3.549313178824468618e-01,8.365343853822428954e+00
4.128787594341236655e-01,4.292999007239718945e-01,7.115377560361886289e-01,3.088133098486568473e-01,8.898614472174784851e+00
5.329442245096410735e-02,1.747414087491222789e-01,9.036163508394604027e-03,9.999975245329162377e-01,9.429689046588190848e+00
7.294755150994747250e-01,2.254807532391527314e-01,9.324151083981262467e-01,5.360381448630441303e-01,7.336774687735720946e+00
7.868844539596715482e-01,8.408832250783827567e-01,5.296258247398271113e-01,9.334107527774233581e-01,5.961088139608718528e+00
6.246584802072876474e-01,1.879783110420030212e-09,9.378342028480010084e-01,4.305454589954478273e-01,8.460136464749679064e+00
6.462943982087361317e-01,6.685719282080723191e-01,4.443335706808800301e-01,6.327670896294481651e-01,8.629805158149727262e+00
