5.641331617431669457e-03,5.060175149641404913e-02,6.857676777623104847e-02,4.606086417185100178e-09,6.794972083643598282e+00,9.864250129487682983e+00,1.174173195652914004e+01,1.042385417098613321e+00,4.562753886994857844e+00,5.903590978226979757e+00,1.014097669081572661e+01,6.755329926594415113e+00,1.774506472641232335e+01,7.794203960899057648e+00,1.207140118355615321e+01,1.224458513278917238e+01,1.190834436967948662e+01,1.220618248464813504e+01,3.133536836411076365e+01,1.847362636122150903e+01,1.571910244608351270e+01,1.540959121261244391e+01,3.551633597111356266e+01,1.726528176056976704e+01,1.739752043483771971e+01,1.798576642504175993e+01,2.143616030542855455e+01,1.959044112484561850e+01
4.957935967979776315e-03,3.231756510021043916e+00,2.074226621493315340e-05,2.447118634751457064e-08,5.408054285864930776e-06,9.209553751222476438e-10,4.406320488510150424e-06,1.215111853311846328e-05,4.412312939122482902e+00,2.831695988828502042e+00,7.589893927625812609e+00,6.815328047485194496e+00,7.731017997854987556e-01,7.760079101693828640e+00,3.667984956144328734e+00,1.243795385184160907e+01,4.375985344451708947e+00,1.094381624625711247e+01,3.154017729580543872e+01,1.883521338643588194e+01,1.821083345569902079e+01,6.697048071545825820e+00,1.769052924705995622e+01,1.576125437904797799e+01,1.578296220832283225e+01,1.918178420215398461e+01,2.167054425495588887e+01,1.152514054967812918e+01
6.301169977228068125e-03,1.111527973201860586e+00,1.944565989481214618e+00,5.032593715312325244e+00,6.573744464320076197e+00,9.815490075207215170e+00,6.991811642375536510e-09,2.945538118122009302e-10,2.450367549405857659e+00,7.673640523565379290e+00,9.901151274871407892e+00,9.645255178579891009e+00,6.021849979506654904e-02,7.802825208228325593e+00,1.206007714928933616e+01,1.252120499401397957e+01,9.872028885012740673e+00,1.262509204153012909e+01,2.263086482155816270e+01,1.848922162056127760e+01,2.106573197514808271e+01,1.533380343859248640e+01,4.123186805788881770e+01,1.685058290222937671e+01,1.795450161446326831e+01,1.855988686857285686e+01,1.889820864856453753e+01,1.935091199186878441e+01
4.002610631901433458e-02,1.197329206409611935e-01,2.099185303012355841e-01,2.686507447509045668e-08,8.460111027902568223e-07,2.044561921203607146e-12,9.833005586144941135e-02,6.466873610067643691e-06,6.616332356612822707e+00,2.872081850066571462e+00,1.362696612839905086e+01,5.563894423379355914e+00,1.686333922748901593e+00,7.186305642926349435e+00,3.602832638443356217e+00,2.641930400517405531e+01,4.237170758851934949e+00,9.935606954939302682e+00,3.196210714795496344e+01,1.849616761627719796e+01,2.090441261471302781e+01,6.720022415162607565e+00,1.189771550262461020e+01,3.602786967642849447e+01,1.697287529108760396e+01,1.898914128815226832e+01,1.630299432381596247e+01,9.697333014048725275e+00
4.595137459369535993e-02,7.480032143814238462e-11,5.761625158916554214e-05,4.230769826837721772e-04,2.358551823545191641e-04,3.460599817203400592e-07,5.793787773860421819e-03,5.026224377566046063e-04,6.368496734252911295e+00,8.164911643770594196e+00,1.176719682295468239e+01,8.206421173588964280e+00,4.924687959767637402e+00,7.848465889032886444e+00,1.234799342056659555e+01,1.273554575690442725e+01,1.178062728331367737e+01,2.805315361736202817e+01,1.951121725045073063e+01,2.009643062610105346e+01,2.892452518744544321e+01,1.776136946151373053e+01,6.924176239256066623e+00,3.026019665072110598e+01,1.738205786212202852e+01,1.913316063351414797e+01,1.889152433064332115e+01,2.153584204498166343e+01
1.156265595996138540e+00,3.121710869265220548e-05,2.128557282407850249e-04,3.692153236073014710e-02,4.954179781003632887e-07,7.704708455807420720e-13,9.900038305274861727e+00,1.231275725911113117e+00,6.384781332005061039e+00,3.135469522722738489e+00,1.000142823884025489e+01,8.908453837046430124e+00,1.885011267703066906e+01,7.493399882925927180e+00,4.493380853711333778e+00,1.110510753011321405e+01,5.738513995586959737e+00,1.247365864482355313e+01,3.471262026257447530e+01,1.847442445320349336e+01,1.815086791252795351e+01,2.374052434709289372e+01,1.817078279125291118e+01,1.615347759997597876e+01,1.611481987464551580e+01,1.912907154131612586e+01,1.916009100776798491e+01,1.882150985504000218e+01
2.783762002896179033e-01,1.732997766714132123e-02,1.443812653351903875e-02,4.292024035837806117e+00,4.281059240561327686e-09,2.215772331564594287e-13,9.349167193370283568e-04,3.913618017128046161e-03,4.776063115893950162e+00,1.387590669997062420e+01,1.177893399788799478e+01,8.469588782139185312e+00,5.951065011917233250e+00,8.695427190557206032e+00,1.163057654852125644e+01,1.242375846729670208e+01,6.812337586070829509e+00,1.296278775775320469e+01,2.248586951945328849e+01,1.853704902313781844e+01,2.233225122078937375e+01,1.720076668482680304e+01,1.367580185207224375e+01,3.599894226314169288e+01,1.551399233068272387e+01,2.174083547163290220e+01,1.772488396943247224e+01,1.950218954899708379e+01
8.766787567579609891e-03,2.240308742758372051e-03,3.600242388096096952e-04,2.340383977401769733e-04,4.783095643796481140e-07,1.157938956472659870e-11,1.846950659862863265e-07,4.794307849019484068e-08,6.416607705049726995e+00,2.829153788762235777e+00,7.936191810227593457e+00,8.215762376054390970e+00,6.261399654130650916e+00,1.032535248645378978e+01,4.110714133952674487e+00,1.272475740531199762e+01,7.149245522574850575e+00,1.037445765115253771e+01,2.086020410249743051e+01,1.803673686212358973e+01,2.918084325187271588e+01,1.722169042665325733e+01,1.351691822896673578e+01,1.011016686023864253e+01,1.676027744812618892e+01,1.913092712217601132e+01,2.137830311104789160e+01,1.481662625811713241e+01
8.436348640157409484e-03,5.211679731109305352e-03,4.100845171873015408e-10,8.689481514631806162e-08,4.940419559750744601e-05,6.406185387019895439e-10,4.449240008199110313e-06,1.512662537515200006e-03,3.459354301220659789e+00,7.815594233813267344e+00,1.413357306526070367e+01,7.265769353307181433e+00,2.324925531710081206e+00,7.799954206049661387e+00,3.739670657536302123e+00,1.243750627496184791e+01,6.418914095264553588e+00,1.254911294724287707e+01,3.679542879044297621e+01,2.697600731136464347e+01,1.711149694043960423e+01,1.470323644135197760e+01,3.995072478336704336e+01,1.599693093740929584e+01,1.578350253967330374e+01,1.861380004271366317e+01,1.934360987449688807e+01,1.152896783651105750e+01
8.604866654841625273e-02,1.782737275315808834e-01,9.296678192321963102e-05,5.394742437559466093e-11,3.206213922701123265e-06,2.573606344905724076e-12,7.031801970537662111e-07,5.978010289690926412e-10,3.457271224515433783e+00,7.971551640649705561e+00,1.001857177396504817e+01,6.790975079686340621e+00,6.349903495162628531e+00,7.865589544954128876e+00,1.199603345912415264e+01,1.237136804312653204e+01,6.392797827227687968e+00,1.247445788232275987e+01,3.737145090711722872e+01,2.031089851284372472e+01,2.094309093908201902e+01,1.468440175974573947e+01,1.781545627624709383e+01,1.656554817692153492e+01,1.943286643695955718e+01,1.913937771320004089e+01,1.890722278235903531e+01,9.873839495227624496e+00
1.090352303578186743e-01,1.791574127618127399e-01,5.265822801955513796e-07,5.394742437559466093e-11,3.206213922701123265e-06,1.644365916564545244e-06,2.611795563100701656e-07,6.040424728793122694e-10,3.450271069775669996e+00,8.003530117442361203e+00,7.843538348593793508e+00,7.053007452105704900e+00,4.924644832400451477e+00,6.228184942548946168e+00,1.255613404635240293e+01,1.271920303880348158e+01,6.380692978065785503e+00,1.247443977492059553e+01,2.012584528118400584e+01,1.855524204948461531e+01,2.927569996096982052e+01,1.485046937940861156e+01,1.607631796939340418e+01,1.567736792293686499e+01,1.870426534932273555e+01,1.963686560440579143e+01,1.887419724894479600e+01,6.341215838599303822e+00
1.073291184015728039e-01,4.074793156594970663e-03,1.960595075533455578e+00,4.561136972232142373e-05,2.195662183643830312e-09,6.294089425013472651e-10,2.953192748711515093e-07,2.231430908969476052e-12,3.449770731847968896e+00,7.948997581857745409e+00,7.416918874976671461e+00,9.649019251730900137e+00,2.708462187720257486e+00,6.351067046986373477e+00,1.207485989494717948e+01,1.225006873807269159e+01,6.338126826717751072e+00,1.095585576494202229e+01,3.273292643496593257e+01,2.031089851284372472e+01,1.818702031267267571e+01,1.484258797562574905e+01,6.750570868153303650e+00,1.563259012733911213e+01,1.605452263630279575e+01,1.913281616427461529e+01,1.890743196310952712e+01,1.137620688871153796e+01
1.289233957098134153e+00,3.487779579452359169e+00,1.301540365082642925e-01,3.339884931818365987e-01,7.149751961538641787e+00,1.053399090235960678e+01,1.670778915248354035e-03,2.465152906322303698e-12,6.220673635544521574e+00,7.546018662795913379e+00,7.812052746953640714e+00,6.866917717780279595e+00,5.078616905909913548e+00,7.802052744546934093e+00,1.252783758246157575e+01,1.246229048065463729e+01,6.289405868528726629e+00,1.246357758887161005e+01,3.280571647773567889e+01,1.853038259420506506e+01,1.801930482463125571e+01,1.542663644784303045e+01,1.614973005891334523e+01,1.655412077585890529e+01,2.007795421840424765e+01,2.012453629434385505e+01,1.898954323218150364e+01,1.960383014203755536e+01
1.296005651101630907e+00,3.212865128273254101e+00,1.961157651565045290e+00,4.889649773737884786e+00,6.966375157069956359e+00,1.050799305770678060e+01,2.644355801352459738e-07,2.465152906322303698e-12,6.331757058451843889e+00,8.815166966220006728e+00,7.878418170028048451e+00,8.670093326273743628e+00,5.954580208751931281e+00,7.869133328176294739e+00,1.252490483031736979e+01,1.253664480777563739e+01,1.167358740449331478e+01,1.246357758887161005e+01,3.296023455643431532e+01,1.851267927984638817e+01,1.517237610622002819e+01,1.525404361375406914e+01,1.612932894454674937e+01,1.656208703246284131e+01,1.871721449720403285e+01,2.017288408579551628e+01,1.890076278431302370e+01,1.959444505946652626e+01
2.482151025161257740e-01,6.232535055633634524e-01,1.939473280858404092e+00,4.893542057180699345e+00,6.625164815143303798e+00,1.050799305770678060e+01,6.173432222536024729e-05,2.465152906322303698e-12,6.327968629136432099e+00,8.818776614127450841e+00,7.812052746953640714e+00,9.006705231637514686e+00,5.043419779391071778e+00,8.442293939089125843e+00,1.252490483031736979e+01,1.272359476237304854e+01,6.616035124806662893e+00,1.257850037513987473e+01,3.337852164418360701e+01,2.008645585508305587e+01,2.778293481707211043e+01,1.490964959721655347e+01,1.612932894454674937e+01,1.656208703246284131e+01,1.569295858049389913e+01,1.915006972377266337e+01,1.932793590871777667e+01,1.960397053584489413e+01
1.255740722992352953e+00,1.138416800462715983e-02,1.879995335400923562e+00,4.490405586873299271e+00,7.153950340098509386e+00,1.056472879474523907e+01,9.232968519038616859e-08,2.130014308672958215e-12,3.413390881870621119e+00,8.815166966220006728e+00,7.878418170028048451e+00,8.691365780675321062e+00,3.868204896439806362e+00,7.158920661070791169e+00,3.567057239700339721e+00,1.244793374497544924e+01,1.167430961054392924e+01,1.095898757385821121e+01,3.522333824122865309e+01,1.851267927984638817e+01,1.936129343112888535e+01,1.626564943499103322e+01,1.604855098640155830e+01,1.876566198561223686e+01,1.863270440222872537e+01,2.017288408579551628e+01,1.890076278431302370e+01,1.959444505946652626e+01
2.951507094161500561e-03,2.305499005223124591e-13,3.544633519989736541e-04,7.671202437477085819e-05,7.022806615465607957e-11,7.760080436206943874e-13,1.068776225728546336e+01,3.356615799726425653e-02,6.317871849646482296e+00,3.464694069564409951e+00,1.203122547912504103e+01,9.753040733812349927e+00,1.841989818046499039e+01,7.729878678410186943e+00,3.664258661834228104e+00,1.276626438625705973e+01,6.367839661197032264e+00,1.263077553791256236e+01,1.913426412167160251e+01,1.819015288893302440e+01,1.822359369533901230e+01,1.543114953837035053e+01,1.568403901745418949e+01,1.682280588489022932e+01,1.590183127956234266e+01,2.063244290927236690e+01,1.892078751534786107e+01,1.941221055857206679e+01
7.295863183896300619e-03,1.542359088511514181e-04,1.815882818099757046e+00,3.148433532558972958e-01,9.862390203271313911e-07,1.469433047213525657e-12,1.017573713494680909e+01,1.097747372224633366e-02,6.315010709237579789e+00,7.686507506594531414e+00,1.173438780642429080e+01,8.645918131346435942e+00,6.246196102133864336e+00,8.016782577569561141e+00,4.130203804012531066e+00,1.269623168758112897e+01,6.770639022037256538e+00,1.092667668532149250e+01,3.679576662056527425e+01,1.821363478745950815e+01,2.085389267706934646e+01,1.202853859421374949e+01,1.509851529863937181e+01,1.575130338262866125e+01,1.751488366575898681e+01,1.857399207779543104e+01,2.126850277847813686e+01,1.125815814158914030e+01
4.090755588324578029e-04,1.334239025992380703e-07,6.381146573492747776e-02,1.621029326269152193e-02,4.668181608327197213e-07,2.058320319536370357e-11,9.230646894080551288e-08,3.363487240703772960e-03,3.434431116570095810e+00,7.986988045177100481e+00,9.502822873451671981e+00,8.154809931515517363e+00,6.258743336554381642e+00,8.240333792283481174e+00,4.184583248412150347e+00,1.225894809525190254e+01,1.139701298021769560e+01,1.234266356301758094e+01,3.065896975994921902e+01,1.833751817676397522e+01,2.246743060649957968e+01,1.189883091650586522e+01,1.232822796290612644e+01,1.665292042815730866e+01,1.676027744812618892e+01,2.010082405896157454e+01,2.127614324325666928e+01,1.157816657104256386e+01
4.420205346391536949e-04,2.305499005223124591e-13,1.000435534081801071e-07,2.282973856816000735e-05,1.371305759627593389e-10,7.760080436206943874e-13,3.914220652537068190e-01,3.356615799726425653e-02,6.274800630003927182e+00,3.464694069564409951e+00,7.772532829575617086e+00,7.286937204523196598e+00,1.841948479602007538e+01,7.805765148234979023e+00,3.665161846955897307e+00,1.243625513474747990e+01,6.392805992532764492e+00,1.261801435218300860e+01,1.978044697469469781e+01,2.042740022885665852e+01,1.826731017991706096e+01,1.861682268377407468e+01,1.767067905777452097e+01,8.376997806697213278e+00,1.746892150977024016e+01,1.918307546414516196e+01,1.892068128859702725e+01,1.212281752309923633e+01
1.073247296985753163e-01,6.989547837311031742e-03,1.772674370814716349e+00,9.714818366660475935e-01,9.645126204536774738e-05,1.664972811471783733e-13,4.491678700649861405e-06,2.563052378201832607e-12,1.801498732218595578e+00,7.951693191077526812e+00,9.910317980571612395e+00,7.235176349696479825e+00,5.951630457239414973e+00,7.847800285018506017e+00,4.861028103851758431e+00,1.240967732947890134e+01,6.340516032803835245e+00,1.059352988310104493e+01,2.116476592401182444e+01,1.848709276190993478e+01,1.800715683238246712e+01,1.598477528936278524e+01,7.120969397141124979e+00,1.544190702786299063e+01,1.985540867356072425e+01,1.102467671084531275e+01,1.895576718396620208e+01,9.477942874442508270e+00
1.151275048586895000e+00,1.286975209784537721e-01,1.907925188189919519e+00,4.761653972848550964e+00,3.770318601477775644e-01,9.610978414927059177e+00,9.497851648939125369e+00,3.670477713491625705e-03,6.319213157353119392e+00,6.178866969339678938e+00,7.877678540073187463e+00,8.668886662642510288e+00,4.545326755529407237e+00,7.511617418664040535e+00,1.097634703224302832e+01,1.171600005704085490e+01,6.345473591843225236e+00,1.296735401251791586e+01,2.233624576905589976e+01,1.819761619347455905e+01,1.838445028172150586e+01,1.540882976580610375e+01,1.643084965906742667e+01,1.680993711047844741e+01,1.745645362237160469e+01,1.858726062824409553e+01,1.892261817434989268e+01,1.959511513929122017e+01
6.617120811342171172e-03,3.661226823051004074e-12,2.706683035503318239e-07,1.136808608822725675e-10,1.205809670053901647e-04,2.848097376130379402e-04,8.857643879079807325e-03,6.523464415358083679e-07,3.456924522768447083e+00,8.806777869862635555e+00,7.343697259509135655e+00,6.694940709400951206e+00,1.820208066047293016e+01,7.754060450367955326e+00,3.664798225999007286e+00,1.244221413208720683e+01,6.421144085461129691e+00,1.088673712321613607e+01,3.093087660050255039e+01,2.043685817035100172e+01,1.927463880068123814e+01,1.439363980134410070e+01,7.938319988362646740e+00,1.962618022271853135e+01,1.800399328962938483e+01,1.718289019514487492e+01,2.149694784598149511e+01,1.127359831288594982e+01
9.675196284730447349e-02,3.261780076950875351e+00,4.242957496337750510e-11,5.351267148436326091e-11,3.029301376858001965e-02,4.194189180220242452e-04,8.454928769779747510e-08,6.703847516978759781e-07,6.331796592628811560e+00,8.842440025296356865e+00,1.373951134580934230e+01,7.227231600331257333e+00,2.369383659513446982e+00,6.325922022726704341e+00,3.264328717719863437e+00,1.318981065114649986e+01,6.585335884318633148e+00,7.511477636575319750e+00,3.640489534268976968e+01,1.585854156547708627e+01,1.596156561822787268e+01,1.509384306462036562e+01,4.443926395383988392e+01,1.887732892754696223e+01,1.717008519660794263e+01,1.857481020849277087e+01,2.165791187961885811e+01,9.758852948226374835e+00
2.965884344148923477e-02,3.171752881024734322e-02,1.906497294915358909e+00,4.692684249730874058e+00,9.521569537850682607e-02,1.244163179058643820e-01,1.932897947552154605e-01,9.912843828763484577e-01,6.331735815860104033e+00,6.217132738537271663e+00,7.877706094838402784e+00,8.633679536221592343e+00,4.507442033653700442e+00,7.873975305399749658e+00,1.099121977334219480e+01,1.241221425334910045e+01,1.190211620575925799e+01,1.263812340238257548e+01,3.293703216672295042e+01,1.819919071475797523e+01,1.843363974831831342e+01,1.540882827269231470e+01,1.632687771599070814e+01,1.683049875564884346e+01,1.747763344823214027e+01,1.909696219432477093e+01,1.890053533033703914e+01,1.959513156439433601e+01
4.585679701450784407e-02,1.344121279628605892e-02,4.150402052924007101e-02,3.612388107338220191e-10,3.248672612938920956e-01,9.400233561576330388e+00,1.332815081563167580e-08,5.978010289690926412e-10,6.323706703568938714e+00,9.254310954875858641e+00,7.481708357653365837e+00,9.727337756929546941e+00,5.205435592756707308e+00,7.519459708882027194e+00,4.087291694107792139e+00,1.274453373965751446e+01,6.417281090382929598e+00,1.077874172909263706e+01,2.176016496922167676e+01,1.819065533763424369e+01,1.820451636134954043e+01,1.576263121178036641e+01,7.115704016230978368e+00,1.857835756866012744e+01,3.491131326092606457e+01,1.859889269179727478e+01,2.151040564646720554e+01,1.000997747868084886e+01
3.256994188663667189e-03,8.986087130308210982e-11,1.847261110798133904e-05,1.822843190635359267e-03,8.256308109125631671e-04,8.285606347480060690e-13,1.616783602541516096e-01,5.072887899884199906e-07,2.106085532969433238e+00,8.054971425961710452e+00,7.665128005256425681e+00,6.723361764173008126e+00,2.016737418168791862e+01,7.688138804728428255e+00,3.660411266798174967e+00,1.245935824833540373e+01,6.334672940937679186e+00,1.086443806039496529e+01,2.168245739678573258e+01,1.653672397375727243e+01,1.810225116775090726e+01,1.544671333303086413e+01,4.208176570847688680e+01,1.857808055262242064e+01,1.795709032879359413e+01,1.890852188562205072e+01,2.167054425495588887e+01,1.148337321513514553e+01
1.212741382928299999e-02,3.121089544054747922e+00,7.852006842985569294e-11,5.351267148436326091e-11,6.292488036359050518e+00,2.904411759772074220e-02,9.422725171010050360e+00,8.343918207883636168e-03,3.419515230733739308e+00,2.752451084290227001e+00,9.881235500543233741e+00,8.095134092739552756e+00,2.306108100215957357e+00,7.778223195093318054e+00,1.057893470487937115e+01,1.324847994962886943e+01,6.418547532691455615e+00,1.263827334799255020e+01,2.165269952588733915e+01,1.853554169035802346e+01,1.820904516921692462e+01,1.515675443822269131e+01,4.208851830833214080e+01,1.598082807422699680e+01,2.020022503855336993e+01,1.914513778401389388e+01,2.207319069955527979e+01,9.961096928418093910e+00
1.614584864549128973e-03,8.622246117851763147e-03,2.392550121375633942e+00,7.185142938136657165e-03,6.292386770248090677e-01,9.977953442359965841e-04,9.340931834301610507e-09,4.241188978514159136e-13,3.676954380013419232e+00,7.700038299264551078e+00,9.850735459570271857e+00,6.728312662611688033e+00,3.636516236852060935e-01,6.598370512361738882e+00,3.558981909719198367e+00,1.177116004916317671e+01,8.173046255543292560e+00,1.305600982898413776e+01,2.189171047347209509e+01,1.813099437629414368e+01,2.096998177836224997e+01,1.516914751301060882e+01,1.833908638452150086e+01,1.710914384958965684e+01,1.733628800839350248e+01,1.932824400221426231e+01,2.300917377495171579e+01,1.990529398535715799e+01
4.559130984054565370e-04,4.058836835253747249e-09,5.293499805585202616e-06,1.760081253488607568e-08,4.216979693260510016e-08,7.003898248827206398e-12,4.391083866521507073e-06,5.070232604913761643e-07,3.440241640841281257e+00,7.990003873909689247e+00,9.880111715433056219e+00,4.156013837929497079e+00,2.132454443282789658e+00,7.207990039451475539e+00,3.668004426397027729e+00,1.244203066747324193e+01,6.421144085461129691e+00,1.142099935247617992e+01,2.171288199841225719e+01,1.653672397375727243e+01,1.825166619359634268e+01,1.541447792557965890e+01,4.192701172331832993e+01,1.853326695395242041e+01,1.695799931858869769e+01,1.913786471813174117e+01,2.167053930253250726e+01,1.165778284549139876e+01
5.825277546309549481e-06,7.480032143814238462e-11,1.847261110798133904e-05,1.760081253488607568e-08,2.939866353242787415e-05,2.710743156689261404e-12,4.271718773375935590e-06,5.070232604913761643e-07,3.440143490392269410e+00,7.990527187217530525e+00,7.644459300408353641e+00,4.091327803982881761e+00,2.132454443282789658e+00,7.227527324346443294e+00,3.575541932847200233e+00,1.248121838247302229e+01,6.415552083872976041e+00,1.141202938956274338e+01,2.168505215810339237e+01,1.653672397375727243e+01,1.740299012249358768e+01,1.544671333303086413e+01,1.818546774965870583e+01,1.858111824554691083e+01,1.797670229247552598e+01,1.913785962668610807e+01,2.167054425495588887e+01,1.976010061588107902e+01
