7.388878945377652663e-03,1.109882227707295610e-01,1.714314516116157995e-07,1.672960389685952878e-10,2.277195669953756648e-05,1.310729861102249680e-12,5.367638458059055487e-08,2.120506155702744116e-08,3.409815727029894550e+00,7.705760507434239237e+00,7.963075871064052791e+00,1.082915722406801962e+01,4.712184826852124253e+00,1.571809263885140950e+01,3.663261574713852831e+00,1.150436303981293840e+01,1.181816492172255728e+01,1.084385284323426824e+01,2.055589807886443054e+01,1.623792687473546792e+01,1.821218309036953897e+01,1.539318695961497241e+01,1.912677609403185386e+01,1.032105657437550228e+01,1.726264811734982274e+01,1.713999635467117244e+01,1.866507267630333189e+01,1.351290422736966867e+01
3.109466389135613282e-02,6.438752076530097207e-04,1.712707246957626602e-07,1.672960389685952878e-10,2.229360243026306897e-05,5.499998045165624870e-06,8.215382717768352088e-08,5.096683717103543384e-09,3.558001714088983469e+00,7.956010246890367732e+00,9.862440474415365088e+00,6.850185459028585555e+00,4.740303090397437913e+00,7.534070137204903261e+00,3.665814334593143542e+00,1.245573808159459439e+01,6.421144085461129691e+00,1.087869854282392268e+01,2.172685616667820341e+01,1.639073871586872855e+01,1.821193604419763545e+01,1.593984591086709379e+01,1.912677609403185386e+01,1.074320601473123915e+01,2.921605322307489772e+01,1.913785957609749033e+01,2.159111455754229425e+01,1.165534125539664778e+01
2.809838580573866679e-02,4.635067952911109401e-02,2.469680581732764086e-09,1.093043553791184979e-10,3.445439699320163029e-02,9.756440860237834863e-06,3.124300372364225402e-07,2.078976474885252496e-08,3.132996898943509301e+00,9.534784008538887079e+00,7.956465485176140717e+00,4.811473871640939315e+00,4.666370626111095099e+00,7.662773340244105391e+00,3.620477994240972830e+00,1.191370662165138583e+01,1.199640476242952403e+01,1.095229545696373208e+01,1.927029244760191418e+01,1.498494977128537720e+01,1.819203481575554449e+01,1.540144303541588577e+01,4.202383243373840571e+01,3.187831794028983268e+01,1.739630985878571323e+01,1.912289800762219016e+01,2.062962081576781515e+01,1.352791597137071555e+01
3.442821148698718692e-05,4.176233696076336877e-02,3.545340100254666671e-05,7.544814522953302571e-03,5.334274446219947942e-07,3.633577883765485954e-03,2.275096757845083262e-07,8.161513228701810744e-11,6.023626861572032531e+00,9.715425472208682578e+00,9.880925678604354445e+00,6.731521815284036592e+00,5.109308789814186902e+00,7.543441714351175165e+00,1.017051174495442467e+01,1.157279754120438930e+01,7.978514374417956745e+00,1.075717973268255712e+01,2.274756665955105461e+01,1.813829854933629449e+01,1.984023430956176526e+01,1.523160260695991397e+01,1.952496496189881015e+01,1.287031391250260981e+01,3.307597064591081448e+01,1.704121714829519618e+01,1.605961315146225843e+01,1.983255849964137951e+01
2.752130256765172867e-02,4.635067952911109401e-02,2.529374282639663577e-10,1.084985831348495713e-10,3.445439699320163029e-02,7.282625812914115182e-04,3.124300372364225402e-07,6.145947954098812312e-10,5.026434020242921186e+00,9.559291881544304204e+00,7.956465485176140717e+00,4.844859524601353051e+00,4.637660632248002734e+00,1.567538126139824328e+01,3.620477994240972830e+00,1.191014244710092562e+01,6.799954886126909237e+00,1.095229545696373208e+01,1.927029244760191418e+01,1.498494977128537720e+01,1.790271026267926047e+01,1.592318597421212445e+01,4.202383243373840571e+01,3.184153112796188267e+01,2.457003958046114178e+01,1.912289800762219016e+01,2.075760377852385830e+01,1.166406824224741179e+01
4.667531249678591454e-02,7.404101000013080942e-11,2.619771454737684913e-04,4.284284819061852545e+00,1.059777383727446676e+00,3.832633311802643994e-02,3.804623051792754270e-08,8.555974519105252431e-09,3.493055998952545593e+00,7.895604341799817405e+00,9.943905513637506743e+00,6.581413073980915129e+00,2.191590764915994249e+00,7.832133974781886110e+00,3.713465829139227736e+00,1.239126453723233290e+01,1.179040526210582485e+01,1.302588694435580052e+01,1.989885917632989987e+01,1.818450229667628193e+01,1.813240147918128287e+01,1.585298913598861148e+01,8.297412680890214887e+00,1.695723751834822224e+01,1.873393782871265856e+01,1.668813304916188756e+01,1.892186813433725590e+01,8.764002157560806694e+00
5.227200982864319001e-03,4.176233696076336877e-02,3.545340100254666671e-05,7.544814522953302571e-03,5.334274446219947942e-07,3.633577883765485954e-03,2.275096757845083262e-07,8.161513228701810744e-11,6.023626861572032531e+00,9.715425472208682578e+00,9.880925678604354445e+00,4.492938750043012242e+00,5.094523773184299387e+00,7.543441714351175165e+00,1.020774676493594235e+01,1.157279754120438930e+01,7.978514374417956745e+00,1.080028528210991290e+01,2.151650247560539952e+01,1.813829854933629449e+01,1.986469255494543162e+01,1.640857534233771631e+01,1.915576025341101740e+01,1.287031391250260981e+01,3.340303439013417375e+01,1.704121714829519618e+01,1.605961315146225843e+01,1.333882403589827170e+01
1.223778162334653974e+00,6.686335777098606492e-02,3.533423805078712843e-06,1.084985831348495713e-10,1.829429310285608790e-02,7.351716193324318686e-04,2.394305505401963777e-09,6.084392355961205547e-10,4.998276858322157068e+00,9.512861772201359756e+00,7.956465485176140717e+00,4.805553225849629406e+00,4.639846115863056397e+00,1.528900484140879357e+01,1.049991179665417462e+01,1.243310619192950206e+01,1.249808839868954102e+01,1.149076978245342140e+01,1.925208648074531226e+01,1.808682223279864232e+01,1.870212180822193915e+01,2.123252875696080366e+01,3.865794530826377695e+01,1.596185266857849783e+01,2.457003958046114178e+01,1.912289800762219016e+01,2.315135016085662301e+01,1.135211425448224887e+01
2.326638890622305389e-02,2.194553425940526381e-02,9.254050379959655181e-02,4.343292476114406497e+00,1.286387092820011120e-09,2.026483394082596929e-11,8.215382717768352088e-08,3.608575857357997248e-09,3.440157475404152176e+00,8.024792024445845939e+00,9.861113330646235298e+00,6.723170830624595418e+00,5.299346746867941604e+00,7.855481715319243996e+00,1.015970045882170680e+01,1.149118877729823396e+01,6.427743257977757807e+00,1.015232075089215336e+01,2.172788282504980018e+01,1.813324728156845822e+01,3.090197586590957002e+01,1.541575786467466180e+01,1.915334175842676956e+01,1.685698970108811778e+01,3.308713622434335377e+01,1.868072232962351009e+01,2.164059135800899014e+01,1.334853519684812362e+01
1.229491476072946954e-01,7.480032143814238462e-11,1.712707246957626602e-07,1.741552369629958312e-04,2.761402385983704674e-04,1.964509585123760679e-11,4.129982085826856279e-09,2.695640999329951772e-09,3.408145410947571285e+00,7.994561605393349701e+00,9.843579424892920926e+00,6.751940083900611178e+00,2.023374405224413586e+00,7.752739719045524502e+00,3.665814334593143542e+00,1.244210388003186907e+01,6.421144085461129691e+00,1.087869051640847928e+01,2.168303002395934342e+01,1.645325384387896861e+01,1.821215859145572225e+01,1.643172892991304224e+01,1.935003592050440346e+01,1.073500818313596206e+01,1.726264811734982274e+01,1.913785957609749033e+01,2.159111455754229425e+01,1.140033960783972056e+01
5.521901305123588788e-03,1.716851057373731601e-02,1.712707246957626602e-07,1.672960389685952878e-10,2.229360243026306897e-05,1.964509585123760679e-11,8.215382717768352088e-08,5.070003552864936389e-07,3.440212949405780485e+00,9.619934894299085215e+00,9.881185886159364884e+00,6.726904503936986579e+00,2.023374405224413586e+00,7.752739719045524502e+00,3.665854624823740693e+00,1.244248544801668466e+01,6.421144085461129691e+00,1.089715718837717517e+01,2.172578301573549098e+01,1.645325384387896861e+01,1.821217623037280120e+01,1.641594900415936920e+01,1.912677609403185386e+01,1.074320601473123915e+01,1.726264811734982274e+01,1.913785957609749033e+01,2.159111455754229425e+01,1.140033960783972056e+01
1.176820941789109426e-01,6.385523939341358757e-04,1.712707246957626602e-07,1.816588137559153686e-04,2.759991425047392082e-04,5.499998045165624870e-06,8.215382717768352088e-08,5.096683717103543384e-09,3.401792236561854921e+00,7.953870130850784648e+00,9.862716670315501588e+00,6.850185459028585555e+00,4.715651053268477888e+00,7.749815557618086714e+00,3.665814334593143542e+00,1.244206260743555958e+01,6.421144085461129691e+00,1.087869834545512937e+01,2.172707324265203610e+01,1.645236253196375742e+01,1.821193604419763545e+01,1.592694524315572124e+01,1.934513102393848527e+01,1.074320601473123915e+01,2.921605322307489772e+01,1.913785957609749033e+01,2.159111455754229425e+01,1.165534125539664778e+01
1.035064080330350134e-02,6.639585559362276568e-02,7.620887961939548649e-03,4.500955699772609897e+00,7.126402003878702374e+00,2.684135499653580448e-01,3.624961570489885006e-08,2.382801054973160602e-12,3.441448114612966513e+00,9.274461680276614217e+00,9.907636744050691391e+00,6.664992391407767336e+00,2.143861657738586057e+00,7.824074959183762168e+00,3.097369865277876499e+00,1.239102517672671411e+01,6.370997261065195261e+00,1.265491397386778161e+01,1.890866370151917408e+01,1.592786100687475681e+01,1.864932288085783796e+01,1.540136246369655026e+01,8.007554292709784249e+00,1.841228661910088249e+01,1.837714835665755686e+01,2.059840148107524627e+01,2.307893380990750742e+01,1.982923399678010767e+01
5.241712292244775188e-03,8.461754375330952233e-03,2.941631532549709327e+00,5.595279782964030169e+00,6.920238074077637691e+00,8.562341143278123567e+00,1.260829531774887782e-05,4.918510259336920064e-04,2.749315494701309870e+00,7.850712940499200876e+00,9.996972130723168704e+00,4.521566509632278574e+00,2.589925031009176593e+00,7.866068843512457498e+00,3.428503539903940744e+00,1.158573317788819423e+01,7.138228647780785252e+00,1.305058739400035606e+01,2.174709656346706410e+01,1.504362223885407879e+01,1.822491311951648285e+01,1.601237425832010075e+01,1.759922084251834562e+01,1.068802678379356763e+01,3.281486640755566953e+01,1.922232437725690701e+01,2.153999400662917552e+01,1.135884865368426766e+01
5.567764406193000115e-02,7.404101000013080942e-11,3.047814017292272304e+00,4.501355254827068109e+00,6.911389302583030414e+00,3.911475339223431658e-02,3.804623051792754270e-08,1.163880642251975875e-10,3.184936979635171195e+00,7.962756511909407919e+00,6.721548555190310026e+00,8.512854250819335888e+00,2.191590764915994249e+00,7.823730215327391768e+00,2.798420486753856906e+00,1.240076178980534927e+01,6.350153952194476759e+00,1.301025860853443383e+01,1.944519920661719325e+01,1.595839644961105108e+01,1.813162091428822364e+01,1.585298913598861148e+01,8.297412680890214887e+00,1.697376099176409880e+01,1.814630134706223785e+01,1.666406577541756207e+01,2.220791292614632439e+01,8.790348319531201327e+00
8.552223053017393717e-03,1.602975827444375057e-02,1.911278890846864531e+00,4.655214024992361921e+00,8.952327370953137379e-10,5.656938480694110290e-07,4.033724232351675206e-07,1.353024164758830975e-06,3.573718288028029821e+00,9.171796878510521722e+00,9.840048236957180450e+00,4.512014795214796870e+00,5.338308735577289355e+00,7.517610904326211596e+00,1.024447256891335023e+01,1.155775765389374676e+01,3.110490197171055904e+00,1.073868159425856206e+01,2.297113663781431825e+01,1.815969684559455999e+01,2.822103116496889186e+01,1.523391619853111756e+01,3.597317049505313236e+01,1.553915208856222208e+01,1.710100462955924883e+01,1.702968774048122214e+01,2.356644803370621233e+01,1.966163121972175531e+01
5.964840268359462155e-06,7.611481631178274928e-11,2.240202162168584282e-02,4.325752297364799936e+00,2.668662094482121810e-05,7.837117228604094203e-05,1.872451039625472047e-01,3.269163256612060003e-03,2.034168588501796826e+00,8.012467089180882240e+00,9.881223720520315723e+00,9.796396745877789414e+00,5.112002691642286933e+00,7.760714096217867564e+00,3.569556950397742678e+00,1.172043112508656115e+01,7.824580266824664676e+00,1.238603432212070210e+01,1.739541215896209536e+01,1.684083512771731250e+01,2.827742314372691368e+01,1.786611778790844340e+01,1.952915145060038071e+01,1.687403843717856589e+01,1.729726805785897881e+01,1.867348679967840397e+01,2.166079902087834341e+01,1.111071379073858267e+01
3.636173596207393360e-02,1.560273525793453740e-05,1.355088452380107718e-07,3.816969693836639969e-07,2.253643591437309553e-05,1.964509585123760679e-11,4.129982085826856279e-09,2.695640999329951772e-09,3.564354888474699834e+00,7.996701721432932786e+00,9.843303228992786202e+00,6.751940083900611178e+00,2.048026442506006184e+00,7.536994298632341938e+00,3.665814334593143542e+00,1.245577935419090210e+01,6.421144085461129691e+00,1.087869071377727259e+01,2.168281294798551428e+01,1.639163002778393974e+01,1.821215859145572225e+01,1.644462959762441301e+01,1.913168099059777205e+01,1.073500818313596206e+01,1.726264811734982274e+01,1.913785957609749033e+01,2.159111455754229425e+01,1.140033960783972056e+01
1.141181971380966997e+00,3.134020252584202026e-02,2.996336996040266598e+00,4.175884658456720189e+00,6.999173000999078909e+00,1.053108050228621551e+01,8.611612481609582471e-08,3.590909588244146189e-09,6.282035130041975002e+00,8.023771499036097765e+00,9.867121957416236100e+00,6.721915199751267167e+00,2.128520789982788486e+00,6.968262418115793722e+00,1.001853439555407554e+01,1.147119105948237738e+01,1.183420528670126615e+01,1.238682259479304015e+01,2.168263190899387283e+01,1.799613039387261892e+01,1.891574459879192460e+01,1.541756501909229193e+01,1.897414869730085840e+01,1.837323081262768909e+01,3.288910087128058990e+01,1.868088210183396569e+01,2.154121892243119518e+01,1.966582716415853227e+01
5.241712292244775188e-03,8.250277613556677991e-03,2.960255074286849197e+00,4.658108950017311400e+00,7.749428688233200191e+00,8.547302288772849366e+00,7.561865507251600829e-04,4.906961846006235167e-04,3.157798006362049659e+00,9.756009967530824056e+00,6.803157422839330337e+00,4.521566509632278574e+00,2.127646370962590350e+00,7.867738668288668080e+00,2.819163637253748966e+00,1.244282100559047599e+01,7.007380750770176192e+00,1.243874700334232664e+01,2.173792069658643200e+01,1.646545850696267976e+01,1.892497858465451444e+01,1.522914529111654502e+01,1.906664858688105824e+01,1.068802678379356763e+01,1.798322636134059493e+01,1.981336032272007230e+01,2.161933262915594511e+01,1.135884865368426766e+01
2.340340069494935282e-02,3.464921477745055730e-08,1.712707246957626602e-07,1.619413969187966096e-02,9.106209883913811698e-01,1.016660755705840026e-12,5.267859522401861987e-10,2.508486586124681782e-09,3.440212949405780485e+00,7.994549288961609435e+00,8.050450499740707144e+00,6.777650440433482970e+00,2.204156999219802682e+00,7.749577043489649597e+00,9.514469148169020229e+00,1.173673719387755199e+01,6.458265773950063959e+00,1.087457483182184603e+01,2.173605747850261594e+01,1.644792318703024137e+01,1.541063409338057966e+01,1.539318695961497241e+01,1.912677609403185386e+01,1.090000784437415859e+01,1.726264811734982274e+01,1.913642085921103586e+01,2.359696208366435499e+01,1.140030148822897971e+01
1.286610514247140458e+00,3.487426859013537772e+00,9.484221536545926756e-03,1.380596782537812928e-02,4.483091708222360777e-03,3.363345102273068994e-07,3.772541481890629505e-09,4.236790285446519008e-13,3.583587069891726262e+00,9.473997736636739830e+00,7.014369965170550003e+00,6.993740737946997577e+00,4.569441247020306740e+00,7.362129845972476438e+00,1.090139842278989057e+01,1.222539669064372703e+01,1.197941482369748734e+01,1.266546877191040643e+01,2.168230623829589732e+01,1.808904832201810819e+01,1.825017721215211353e+01,2.120732467314531178e+01,4.012153270994762977e+01,1.590097823429980117e+01,2.944145162029230534e+01,2.064773213548943787e+01,2.310711328427841238e+01,1.154572922622658027e+01
1.149284981504691716e+00,3.632038394449142338e+00,1.911278890846864531e+00,4.300303369312849178e+00,8.952327370953137379e-10,3.275534233918658834e-13,4.477223045444610541e-05,2.363910637885862503e-05,3.534510157943356212e+00,9.171796878510521722e+00,9.840121164843569801e+00,7.115955846606227375e+00,2.537305168167820479e+00,8.324389013697350848e+00,1.196785636024947053e+01,1.243670883124813820e+01,3.092663542475066585e+00,1.260192921273077893e+01,1.734499480266239146e+01,1.306509844551667143e+01,1.843382495000937382e+01,1.543923607987665747e+01,3.787122758098931286e+01,3.007977911573188834e+01,1.694656292505019124e+01,2.023617006851172562e+01,2.144866492414314152e+01,1.109243589516034945e+01
2.879224753840195017e-04,5.962798654313840319e-02,6.635180781471348155e-01,4.500955699772609897e+00,6.911846493030711969e+00,5.019595928330734943e-04,3.624961570489885006e-08,2.382801054973160602e-12,3.506725916354649364e+00,7.994668990606834669e+00,6.721548555190310026e+00,8.512854250819335888e+00,2.143861657738586057e+00,7.824074959183762168e+00,3.097369865277876499e+00,1.239102517672671411e+01,6.350153952194476759e+00,1.239638453755883774e+01,1.894385118852270011e+01,1.592786100687475681e+01,1.813162091428822364e+01,1.548716579848733943e+01,8.007554292709784249e+00,1.581128756723162532e+01,1.866618382664783482e+01,2.059840148107524627e+01,2.307893380990750742e+01,8.764002157560806694e+00
6.122526168551821468e-03,3.837635513771003204e+00,1.712707246957626602e-07,1.760081253488607568e-08,6.417630343188036055e-08,1.964509585123760679e-11,8.215382717768352088e-08,5.070232604913761643e-07,3.440212949405780485e+00,7.926932601408065437e+00,9.881185886159364884e+00,6.726831920594513292e+00,5.278013198000070183e+00,7.752739719045524502e+00,3.668003776912245328e+00,1.244203066747324193e+01,5.210962070391327750e+00,8.729953634507552351e+00,2.172771758286687671e+01,1.645322831640650563e+01,1.820865152366315343e+01,1.539976819038665035e+01,1.912677609403185386e+01,3.897667785529862527e+01,1.726264811734982274e+01,1.913785957609749033e+01,1.895091015334252305e+01,1.151348778679424711e+01
8.077163060394354499e-03,3.352529212095609168e+00,1.797306185435345149e+00,4.656572899010091859e+00,7.754252140667559523e+00,8.850982918944147571e+00,3.676336978417545103e-10,4.162010453576703332e-13,3.087311137282851448e+00,7.677371265894452179e+00,9.867121957416236100e+00,6.642193194727934902e+00,2.089612143248936071e+00,7.864048523978731886e+00,1.102224303618135437e+01,1.244316839262804564e+01,6.381674757276001309e+00,1.236563564641203783e+01,2.172843452968740507e+01,1.815786120445786267e+01,1.837436052880044812e+01,1.523105056605134067e+01,1.613291819422178008e+01,1.814700744403037902e+01,1.812160105351317441e+01,1.927406743630879404e+01,1.970606734553419059e+01,1.140027362443308512e+01
1.794234076011274172e-04,1.648314606931616799e-02,4.858289511860848855e-03,1.979099884482642402e-01,6.758599944375887070e-05,6.068861659358347848e-07,1.277921860424984390e-08,4.241188978514159136e-13,7.043947111445667097e+00,7.955496738972464676e+00,7.067722687045000285e+00,6.819749363380800844e+00,1.964149267917061126e+00,7.835734416094680910e+00,3.673280650863090635e+00,1.174491615331940153e+01,6.396744932698499753e+00,1.279799332211652185e+01,2.168293411820786076e+01,1.808918738932025505e+01,1.821077185864398018e+01,1.595799081881367165e+01,4.208211140639130043e+00,1.611603275404679181e+01,2.919710307035506602e+01,1.913782544297129107e+01,2.308194626887738110e+01,1.164576383922215719e+01
7.388878945377652663e-03,1.109882227707295610e-01,1.712707246957626602e-07,1.672960389685952878e-10,2.277195669953756648e-05,1.310729861102249680e-12,8.215382717768352088e-08,2.120506155702744116e-08,3.144223364749338945e+00,7.673512633560663154e+00,9.881185886159364884e+00,1.069168915869994763e+01,2.021045602644991224e+00,7.749577043489649597e+00,3.665814334593143542e+00,1.150436303981293840e+01,1.181652821891136540e+01,1.087550111893098048e+01,2.183142660244049083e+01,1.623792687473546792e+01,1.821218309036953897e+01,1.539318695961497241e+01,1.912677609403185386e+01,1.032105657437550228e+01,1.726264811734982274e+01,1.713999635467117244e+01,1.866507267630333189e+01,1.351290422736966867e+01
7.422988411464970238e-02,7.699961854134115824e-03,5.397371160814576916e-04,6.306143146145252857e-05,4.216979693260510016e-08,9.054070657265603783e-01,3.048343782394227926e-08,6.019012725856536857e-07,3.142306273281105788e+00,7.965218133395431721e+00,9.783105870687867522e+00,6.846144391830216946e+00,3.445395568441689704e+00,7.534305951726683936e+00,3.136531927338541692e+00,1.242945365740816932e+01,6.461735062817554720e+00,1.097257025112254780e+01,2.172516156715923330e+01,1.650493885624365475e+01,1.829752565124545072e+01,1.642594817186605383e+01,4.098784746167838478e+01,1.890578287128754909e+01,1.732399128054037973e+01,1.914973286113677631e+01,2.364377741393243326e+01,1.183244378478699943e+01
1.149220063389083224e+00,3.072138144153390371e+00,7.293680769250400970e-12,2.427920735249374476e-12,4.807018237849708386e-04,2.444821878562990491e-01,4.226863682172385923e-06,2.089259440443812926e-02,5.989788255792209526e+00,9.202177006809819204e+00,9.899580729841364501e+00,6.901628526937066077e+00,4.599501303468814584e+00,7.852966352262297889e+00,9.555025752315646770e+00,1.245142413596839503e+01,1.189159821300329511e+01,1.263307267599394379e+01,2.223476691162075980e+01,1.651342903661495143e+01,1.864640994685027664e+01,1.894563691462658639e+01,1.192218827095811662e+01,3.130076042811017700e+01,3.519265712986029371e+01,1.713912903513451269e+01,2.280513489527363902e+01,1.985305298058575119e+01
2.360077289814466184e-02,6.743346308071115341e-08,1.712707246957626602e-07,1.010599274038728179e-01,9.106209883913811698e-01,1.102462278594196929e-12,8.215382717768352088e-08,2.120506155702744116e-08,3.440212949405780485e+00,7.988513455921312456e+00,8.040028382462882206e+00,6.776698676427974632e+00,2.204156999219802682e+00,7.749577043489649597e+00,9.514469148169020229e+00,1.173046892293093357e+01,6.458265773950063959e+00,1.087457483182184603e+01,2.173605747850261594e+01,1.644792318703024137e+01,1.541063409338057966e+01,1.539318695961497241e+01,1.912677609403185386e+01,1.860791643026088948e+01,1.726264811734982274e+01,1.910205688438606941e+01,2.359696208366435499e+01,1.139866793130839717e+01
1.139998351058112647e+00,6.622824975910646117e-02,4.242957496337750510e-11,2.427920735249374476e-12,7.772547841773669308e-05,2.629044106753201659e-01,4.226863682172385923e-06,6.408513105129020194e-07,6.777023689237488213e+00,9.335939658664189622e+00,9.918281911934975881e+00,6.665138596043521879e+00,9.544525647450015526e+00,1.725248211597802950e+00,9.958044308884794305e+00,1.244868269543033712e+01,1.183585797426600017e+01,1.263305528085624729e+01,1.719649198197650009e+01,1.823398670692409951e+01,1.864540675212533571e+01,1.540108028226602777e+01,4.041058529008962807e+01,1.840388496144656116e+01,3.490555525990911434e+01,1.912849534649316041e+01,1.867908286802421358e+01,1.976585322514769771e+01
1.893117220082642937e-01,7.404101000013080942e-11,3.059824176466508394e+00,4.501355254827068109e+00,6.911389302583030414e+00,3.911475339223431658e-02,3.804623051792754270e-08,2.069717876579665150e-08,3.497694323256235638e+00,7.987780163074477358e+00,6.721548555190310026e+00,8.407787982806922855e+00,2.191590764915994249e+00,7.860336344136514164e+00,2.798420486753856906e+00,1.240076178980534927e+01,6.350857523956412898e+00,1.301025860853443383e+01,1.944519920661719325e+01,1.595839644961105108e+01,1.821203887413015110e+01,1.585298913598861148e+01,1.954651653500972230e+01,1.697376099176409880e+01,1.816042633527661820e+01,1.666406577541756207e+01,2.220791292614632439e+01,8.790348319531201327e+00
1.231469169401176872e-01,2.569792031615573300e-11,1.712707246957626602e-07,1.563112263116935756e-04,2.561795447900457878e-01,1.976364454855282832e-11,8.850728765775028818e-08,2.139437016283509445e-08,3.408145410947571285e+00,7.988525772353051835e+00,9.833157307615094211e+00,6.750988319895103729e+00,2.023374405224413586e+00,1.082129775410546557e+01,3.665814334593143542e+00,1.243583560908525243e+01,6.421144085461129691e+00,1.087869051640847928e+01,2.168303002395934342e+01,1.645325384387896861e+01,1.821215859145572225e+01,1.643172892991304224e+01,1.935003592050440346e+01,1.844291676902278709e+01,1.726264811734982274e+01,1.910349560127252033e+01,2.159111455754229425e+01,1.139870605091913802e+01
1.768143964574774344e-04,3.831978212981641818e-02,1.275008867765470982e-02,1.122648883357140193e-01,6.548790835553154110e+00,1.935105122285861822e-07,4.079175837011567309e-09,4.241188978514159136e-13,7.056132237207063618e+00,9.426667323917582664e+00,7.943663274148815567e+00,9.992169890746971816e+00,5.279776401688004661e+00,7.835734416094680910e+00,1.025313930268188045e+01,1.222539669064372703e+01,8.293005680948892788e+00,1.275462163551015138e+01,2.172779404150191596e+01,1.819964045386002738e+01,1.856801688483667334e+01,2.138417474832797183e+01,4.267271650200238575e+00,1.596909449505221268e+01,3.421634287933900254e+01,1.743360091933913125e+01,2.310706628022437670e+01,1.568859373742342278e+01
6.122526168551821468e-03,3.371862972610168985e+00,1.712707246957626602e-07,1.760081253488607568e-08,6.417630343188036055e-08,1.964509585123760679e-11,8.215382717768352088e-08,5.070232604913761643e-07,3.440212949405780485e+00,7.926932601408065437e+00,9.865608023841851093e+00,6.726831920594513292e+00,5.278013198000070183e+00,7.737150085858035098e+00,3.668003776912245328e+00,1.244203066747324193e+01,5.210962070391327750e+00,8.645612357127580694e+00,2.172771758286687671e+01,1.645322831640650563e+01,1.821112658185426980e+01,1.539976819038665035e+01,1.912677609403185386e+01,3.897667785529862527e+01,1.726264811734982274e+01,1.864239399597681768e+01,1.895091015334252305e+01,1.151348778679424711e+01
1.163715094667591821e+00,7.559896047552427945e-02,2.934820343426704016e-11,2.457853765887683690e-12,9.755855610150108159e-01,7.393855245377710383e-02,4.001597893870353917e-01,8.621791360395517776e-09,6.876379180824788051e+00,9.339158546119167070e+00,9.918282088985980849e+00,6.667210075993025065e+00,9.486470882725384968e+00,8.747204262293909238e+00,9.624114506722831308e+00,1.244236458549655389e+01,1.203521388866750286e+01,1.260177727892700794e+01,1.736637010154442251e+01,1.823105870401070305e+01,1.864540675212533571e+01,1.540082686405180823e+01,4.197793542923329824e+01,1.839897423842577950e+01,3.502712500681321472e+01,1.912805098437735651e+01,1.890581121895890604e+01,1.982879322674431322e+01
1.022754453354125737e+00,3.465175752990304670e+00,9.848470857686236063e-03,5.225434620711800093e+00,1.400466933272817267e-08,1.375463439718073919e-08,1.026940409907552976e-01,5.007691815244328761e-07,3.439159819155767739e+00,7.670842737671931921e+00,7.020978007380678676e+00,6.854423228936280310e+00,3.473517620021562724e+00,7.752739719045524502e+00,5.420184243131854984e+00,1.244536553000708246e+01,5.585797515863711205e+00,1.267376870967158631e+01,2.173667472663801803e+01,1.655490115708165177e+01,1.689795258851338744e+01,1.845357486482592790e+01,1.805877864721952974e+01,1.884585323509958599e+01,1.726269749916311014e+01,1.913008282230799040e+01,2.168511850456502543e+01,1.145665503004588004e+01
2.202047436647048412e-02,1.249080999282429237e-14,8.800068653310177957e-03,6.348925722945208960e-02,5.769473381029991202e-07,2.080116657705525910e-04,1.821207304454928178e-01,3.338610782305235451e-03,3.161025005103881735e+00,9.157335145075739646e+00,9.881227128039181906e+00,7.117018168721317650e+00,2.154595094994528282e+00,7.873298721621021734e+00,3.822119340463190795e+00,1.182370534715436250e+01,5.406479266554935492e+00,1.143156680045610329e+01,2.172009884738997698e+01,1.594170275677015169e+01,2.850890876571647681e+01,1.787520680300486831e+01,3.856454215009184594e+01,1.521186073383870685e+01,3.671836909836056861e+01,1.987879325618539639e+01,2.164521664634468934e+01,1.150701342363424295e+01
