1.396384120914088367e+00,9.888715326856480914e-01,1.073973038964585625e+00,9.841481966680268867e-01,4.969547770208279758e+00
1.232718133074287348e+00,1.156123827589479625e+00,1.255896468596815918e+00,1.390250427438427749e+00,2.037270577930028637e+00
1.243659489375358307e+00,9.889554720573708879e-01,1.141936155263786556e+00,2.222512548057358650e+00,2.116586145699467458e+00
2.505101773835730850e+00,9.005173564615159831e-01,8.966113797421850773e-01,9.741883136572494495e-01,8.966258958800750190e-01
1.316394038164149460e+00,9.702527424324197680e-01,1.392075799597240371e+00,2.112609888230448263e+00,9.551392891483054814e-01
1.225376263952460354e+00,1.156685428189240916e+00,1.023747841802142844e+00,2.261331601424670712e+00,1.266855238431521702e+00
1.214423970801532526e+00,1.121272949603395297e+00,1.184188097112439220e+00,1.758043230938930446e+00,2.080330381876517531e+00
1.339613188506784791e+00,1.353629459180470729e+00,1.230727010512590036e+00,1.213348192373234991e+00,9.567495762121659419e-01
1.282726537779775411e+00,1.135772782244554913e+00,1.925091540726786565e+00,9.634869536218717556e-01,1.376711215015373302e+00
1.542866748436743318e+00,9.459072352803512551e-01,1.819964316679537397e+00,9.733244850348646837e-01,1.389966228699796691e+00
1.238919095033109485e+00,1.127238683097985916e+00,1.083332890836376627e+00,1.975048028264122291e+00,1.608189951921813687e+00
2.557072091933695113e+00,9.295643468533657527e-01,8.953290534182886118e-01,8.974763264353976533e-01,8.953168119947179093e-01
1.162456078033095253e+00,1.042894806033092925e+00,1.268257312970687334e+00,1.293342143030935976e+00,3.316484773464982272e+00
1.285087921349640228e+00,1.046306215457301292e+00,9.874464371648117300e-01,2.618887751617025916e+00,9.362454143432955567e-01
1.205016816207073127e+00,1.128521401306028737e+00,1.508455350950578921e+00,1.258597300834429555e+00,2.006940310414887740e+00
1.512434852726882717e+00,9.653278948954469030e-01,1.183586542083118198e+00,9.686141627182731639e-01,4.494486780578348828e+00
1.466505396504472758e+00,1.542587257657417776e+00,1.088196572220501146e+00,1.010729796879798581e+00,9.551257042722551827e-01
1.201546834520150320e+00,1.068602101648818525e+00,1.156527030853352622e+00,1.956046527951599501e+00,2.125918067858429072e+00
1.292292958096787459e+00,9.878098600050779776e-01,1.662870659192155598e+00,1.728564192829666890e+00,9.604107805929530395e-01
1.193799430053972044e+00,1.050955418719108136e+00,1.522548504116451262e+00,1.897593307791918926e+00,9.523276616898905811e-01
1.451003390943916838e+00,1.530730582010296548e+00,1.192856589974361725e+00,9.785516934157415525e-01,9.585305226253933997e-01
1.151485209483009031e+00,1.053196406521158757e+00,1.317410987313270887e+00,1.964196802299098099e+00,1.587704240470780626e+00
1.201923941521464423e+00,1.094913639180993936e+00,1.127907789910232550e+00,1.886584776635136018e+00,2.575918429962053224e+00
1.237682122583749766e+00,1.084118515591399934e+00,1.043144370227129691e+00,2.121884715916073638e+00,1.638052908971765920e+00
1.335355980188068559e+00,1.204430828446232393e+00,1.152528620798527248e+00,1.175308086776265970e+00,2.411508868103320768e+00
1.244956062449046996e+00,1.125832477694165723e+00,1.021586289202663034e+00,2.213084806228986068e+00,1.655331199103467377e+00
1.375754630880861473e+00,1.185940320643549040e+00,9.718707527980579020e-01,9.895598737052345717e-01,3.637866460054564488e+00
1.362928034926833565e+00,1.224899692504610282e+00,1.170181591403661958e+00,1.194196930613431240e+00,1.874559580571535600e+00
1.270882051270904478e+00,1.189714642197776229e+00,1.032252283598189324e+00,1.926284649756991874e+00,1.199324191593057698e+00
1.282040274356970988e+00,1.137195498645403147e+00,1.842291815327076199e+00,9.669372849032804584e-01,1.839416172271776340e+00
1.141606643184034153e+00,1.081411627389409214e+00,1.225551052167882959e+00,1.275703857853637713e+00,3.538414693182768023e+00
1.179634399279575252e+00,1.051266611143831353e+00,1.282940074996040458e+00,1.933503286312932001e+00,2.079910137885493171e+00
1.298270885474194891e+00,1.147828794844444555e+00,1.153590646582377310e+00,1.401089780552717379e+00,2.444946840868778448e+00
1.568052228119202640e+00,1.479864377256730812e+00,9.578395123302745340e-01,9.779002677533851218e-01,1.667289123587512467e+00
2.033667872085783923e+00,1.139572003394612176e+00,9.618689803508532199e-01,9.624082858116660422e-01,2.248909635962347942e+00
1.415504863402708757e+00,1.280016202017929317e+00,9.716335028505679317e-01,9.564042152114539119e-01,3.623952779365569032e+00
1.428762685491972828e+00,1.119864345211774914e+00,1.577897237134188391e+00,9.570170573149798798e-01,2.037413310651473353e+00
1.443986183120156808e+00,9.751160178175991566e-01,1.113355031000661466e+00,9.663923772812257340e-01,4.581379202642885673e+00
1.152408010593392262e+00,1.088588587748550385e+00,1.289015759241291414e+00,1.561799957424385710e+00,2.929163808806941383e+00
1.800903997158267433e+00,1.421354872642750733e+00,9.403599521700566344e-01,9.417841339697586855e-01,1.311542940812038482e+00
2.101531284748713535e+00,1.091343433974245603e+00,9.602149215721734743e-01,9.611978566880380326e-01,2.252984603130076646e+00
1.190764443096262948e+00,1.128443531049976745e+00,1.187601935294352762e+00,1.184390323843215853e+00,3.019743063829098073e+00
1.375053607624079577e+00,1.390279713074429102e+00,1.259020990783009442e+00,1.100470968687350837e+00,9.596730629209223595e-01
1.434769579434616249e+00,1.049817237858306829e+00,2.180158877507032411e+00,9.566026498823458901e-01,9.540573352361687576e-01
1.526322693743881631e+00,1.445499262914800465e+00,1.019771650475374658e+00,9.623683531991181761e-01,2.113171336994753347e+00
1.191194143572096964e+00,1.048667562359225869e+00,1.441948210599836688e+00,1.845879782190873897e+00,1.027382209462893048e+00
1.633522804946264895e+00,1.739156152742870720e+00,9.477170220046724491e-01,9.499903137818171972e-01,1.026237582908940293e+00
1.298827178416309236e+00,1.291385807891695992e+00,1.276960509720439063e+00,1.036684259562431043e+00,2.453725258442094326e+00
1.154281267956980495e+00,1.052828959444780388e+00,1.318718922760210299e+00,1.965542943964718514e+00,1.589018030216090560e+00
1.426106862672202213e+00,1.161178960315438768e+00,1.092552254971354886e+00,1.268643650245216969e+00,1.954527244193267732e+00
1.376131351166156147e+00,1.004084912253692119e+00,9.938692268027879972e-01,2.699990470049892011e+00,9.534048771017389345e-01
1.236081401001805080e+00,1.094292661405990907e+00,1.197372124941378679e+00,1.141890384462417529e+00,2.988450088803792593e+00
1.259270745078670206e+00,1.039622014359153024e+00,9.854785214811572214e-01,2.486196562771885610e+00,1.188105389075747587e+00
1.469135051202680842e+00,1.224372821302420533e+00,9.686747238028676765e-01,9.531477002783829144e-01,3.482932078182880087e+00
1.178989402664786690e+00,1.068926611498211443e+00,1.136196923327142505e+00,1.268222833088257229e+00,3.693600033010768779e+00
1.366105757117274111e+00,1.379406096118611202e+00,1.105405430459637461e+00,1.035361807377130905e+00,2.272711902038424991e+00
1.189547479084318127e+00,1.047429361905446665e+00,1.439582915124853146e+00,1.842356867429805423e+00,1.037234395778390939e+00
1.340598769117596234e+00,1.000836980046142077e+00,9.434553720499202489e-01,2.495088759264065814e+00,1.158931659513382062e+00
1.574588650343982987e+00,1.042658624169178205e+00,1.693452111814880201e+00,9.865385058368902893e-01,9.558647888205492604e-01
1.377254263097673626e+00,9.880372870869688073e-01,1.130943518482139698e+00,1.021042529313239910e+00,4.821791906710519271e+00
