1.771295993794434587e+00,2.212897897725651486e+00,5.499952397008851079e+00,4.530325981676017300e+00,2.774619904668560011e+00,1.066088884554790361e+01,1.372936804123836296e+01,2.292633403758868482e+00,6.846800152045355858e+00,8.996277730968248676e+00,9.760924295773005355e+00,1.130969569732228663e+01,2.088375510135491453e+01,1.327556307503482280e+01,2.095234563057936583e+01,1.480110754788295679e+01,2.395195288472249473e+01,1.948644481067184842e+01,2.734934795567735932e+01,3.437253578388745723e+01,3.130880059650995406e+01,2.486086286658659716e+01,3.567272331606386615e+01,2.734326478035090702e+01,4.998454384854691313e+01,4.176265382719159192e+01,4.391203373307608615e+01,2.285934525812857032e+01
1.880219252994231205e+00,2.061640649068085640e+00,5.433922256642472526e+00,3.752023609092963508e+00,2.138315245954281796e+00,1.065717798100615710e+01,1.332467801083548586e+01,2.949768007767264777e+00,1.225701514231284328e+01,1.202991544239947430e+01,9.328393394928802707e+00,1.125967871087422623e+01,1.715008327553952228e+01,1.920022429710825307e+01,2.160594943133298429e+01,1.247943911686165563e+01,2.926966641481642739e+01,1.946266707023679032e+01,2.379463317638395026e+01,2.948448569735885982e+01,6.390431241894257042e+00,2.132914133473606810e+01,3.500736141450828853e+01,2.932507089358993824e+01,4.980644217187853684e+01,4.139200775077337369e+01,4.430562973285806549e+01,2.458729226079356067e+01
1.854456472664790745e+00,2.170682628664644120e+00,5.408025913091807801e+00,4.565238316765447557e+00,3.361535805189225457e+00,1.099743764527656609e+01,1.249106460528940232e+01,4.018291275618294023e+00,1.228766268948885276e+01,1.222647263942365647e+01,9.513302202083773196e+00,7.928536407674845243e+00,1.796933574761965957e+01,1.997306176552232770e+01,2.252329853911367863e+01,1.465371350000422268e+01,3.273342272317129442e+01,2.287376492933379524e+01,2.463178253655445715e+01,3.094515263841792319e+01,5.037036176025331713e+00,2.538208964787738608e+01,3.666034775629160691e+01,2.925094098323643976e+01,4.937680141000217304e+01,4.635171092333962406e+01,4.408719364024144483e+01,5.583038944548793125e+01
1.730828781692631546e+00,4.131067151077494337e-02,5.420713918439596490e+00,3.352236154461890383e+00,2.139385852284425571e+00,1.064116026302923856e+01,1.261603425847142645e+01,2.950581792765517797e+00,1.223895009987004556e+01,1.213929487915604177e+01,1.062982120371752792e+01,1.133420688507830576e+01,2.140486667689920708e+01,1.903407863150317780e+01,2.107041649447000964e+01,1.475762039659034919e+01,2.931810163331284258e+01,1.932158836634607013e+01,5.362761579230932441e+00,2.996564348691469704e+01,1.146009527954586638e+01,2.132914133473606810e+01,3.560713607178364981e+01,2.869236796056240024e+01,4.940548189040504923e+01,4.129165424953388452e+01,4.405548725284878486e+01,5.465755236634576164e+01
1.829416973445076700e+00,2.002449777737375314e+00,5.503229587493169817e+00,3.347988428890209534e+00,3.239330085778128865e+00,8.742354265347717757e+00,1.206149666892463479e+01,2.960684931173882983e+00,6.348855527684265532e+00,1.192349671971932601e+01,8.923660790582067293e+00,1.126256582689482855e+01,1.921857551758359861e+01,1.885433610888064848e+01,1.211653983866066753e+01,1.455358053482344438e+01,2.367174759795465988e+01,2.395223848857262894e+01,1.231189227200688485e+01,3.093995653726253536e+01,3.146257700051856787e+01,2.548900829278288782e+01,3.665224833982205865e+01,2.589740338081437443e+01,4.986419773451081738e+01,4.160904881399446964e+01,4.053038276407964702e+01,5.464661721578335118e+01
1.657721885943769458e+00,1.899727913679881253e+00,5.409973502176056215e+00,3.722034301659898681e+00,3.121028222363483540e+00,1.183649289074138977e+01,1.306805439343309416e+01,3.406604727839189106e+00,7.102849077686786750e+00,1.254712474470054318e+01,9.728897647990155662e+00,7.648956019014491403e+00,1.759152924053303124e+01,1.337851086311926885e+01,2.153473334388533189e+01,1.485462817012645864e+01,2.401210989482475355e+01,2.290889090341128309e+01,2.729906448207006520e+01,3.429299620720158970e+01,3.930254085163962685e+00,2.529291639575028938e+01,3.664125704797419303e+01,2.904029019419308355e+01,4.970228210814696013e+01,4.222951000523314491e+01,4.014482767509561967e+01,2.253028334964941237e+01
1.854456472664790745e+00,1.718034141943534931e-01,5.408025913091807801e+00,4.565238316765447557e+00,2.137513232524228979e+00,1.100010198643464143e+01,1.079712146027136654e+01,4.018291275618294023e+00,1.228766268948885276e+01,1.222635758657813732e+01,9.472455496727070212e+00,7.928536407674845243e+00,1.797187171991537724e+01,1.874598794690551173e+01,2.157138820360825804e+01,1.465371350000422268e+01,3.273342272317129442e+01,2.287353373800188550e+01,2.508366369974814702e+01,2.986308663806853403e+01,4.324175980335977165e+00,2.521292750058105625e+01,3.672594820476393096e+01,2.925094098323643976e+01,4.987872158073310658e+01,4.204604340023522724e+01,4.408719364024144483e+01,5.551335411648278750e+01
1.871787169750980029e+00,1.899775681521855386e+00,4.526334721249907211e+00,3.363377728994270122e+00,2.139970187032854465e+00,1.099074928718696853e+01,1.065438911529652977e+01,3.072000968425475875e+00,6.854847046116849363e+00,1.227739498692407238e+01,1.031393840650861016e+01,8.040259257211179289e+00,1.797324266887918398e+01,1.324680198722973046e+01,1.133814419345440427e+01,1.378046394412828590e+01,2.956846734014649059e+01,2.315124500112222350e+01,5.354831616416759310e+00,3.094914741082433807e+01,2.538635518088350196e+00,2.553785700292498362e+01,3.662282496368877105e+01,3.809468480062115248e+01,4.996056312013189427e+01,4.182447405532624884e+01,4.128952872948195818e+01,2.224939346597400913e+01
1.853020379686600272e+00,1.040109727314474097e-02,5.636088552399103335e+00,3.745842732821911714e+00,3.295557769761114919e+00,1.182359514849976811e+01,1.122624784209467386e+01,2.974848557655806580e+00,7.117082060555185663e+00,9.843866916013030988e+00,9.297410730534977574e+00,8.018855497047713499e+00,1.800926144091866732e+01,1.874090774963636719e+01,2.262155076952572230e+01,1.272076226088105599e+01,2.750888436008844096e+01,2.518206637413968707e+01,1.233731813361435137e+01,2.917140708524586756e+01,6.802988430793419639e+00,2.538312941211357199e+01,3.462520791596417524e+01,3.868054585284607327e+01,4.998949921611067992e+01,4.054920904821990035e+01,4.030110674604069487e+01,5.534045603977548922e+01
1.871787169750980029e+00,2.493647680774768727e-01,4.363108195507782838e+00,3.363377728994270122e+00,2.126022039344179326e+00,8.709405617345971962e+00,1.312766200652010617e+01,3.071966814339956997e+00,6.861837961465186098e+00,1.228646167209712559e+01,1.032977916273192420e+01,8.106729548552875642e+00,1.802297496578703928e+01,1.324680198722973046e+01,1.133814419345440427e+01,1.493880918159572779e+01,2.956846734014649059e+01,2.316147019827831954e+01,6.755403566406458005e+00,2.980946471897232897e+01,2.962203963796140371e+01,2.740867191413618187e+01,3.662282496368877105e+01,3.790153287239491675e+01,4.995544445702893910e+01,4.182447405532624884e+01,4.394750109515476311e+01,2.224939346597400913e+01
1.781137831586359521e+00,1.894697406566006936e+00,5.541473028065080797e+00,4.320375978447940746e+00,3.586764012926054956e+00,1.099066575887806252e+01,1.351574867349965636e+01,3.170621711448013080e+00,9.212155949291933155e+00,1.222979657831772116e+01,1.036747146415244814e+01,8.121008035938643843e+00,1.802269076784771329e+01,1.885426629600861759e+01,1.126023798847083768e+01,1.588403709123805996e+01,2.436695248361866817e+01,2.286099639654177551e+01,2.746105225285840490e+01,2.981132205472680496e+01,2.960439322010121188e+01,2.548224505077968161e+01,3.661900538908876968e+01,3.805506885668531680e+01,4.994527473576975041e+01,4.160531091383463576e+01,4.394770158524733716e+01,2.354827327006185556e+01
1.854470292776255302e+00,1.763436901392810008e-01,5.438314183190201767e+00,4.569224410831773220e+00,1.854954222453077062e+00,1.100010198643464143e+01,1.249106460528940232e+01,4.018291275618294023e+00,1.173462893320752087e+01,1.232644018182533152e+01,9.278754839595576343e+00,8.918314487270354363e+00,1.936731126516808033e+01,1.833706363729259792e+01,2.158176934903729105e+01,1.496586940736204596e+01,2.394294433198810879e+01,2.287440349904039394e+01,2.513453210920889092e+01,2.892554892246794296e+01,8.426647169120107250e+00,2.092878204002998999e+01,3.672594820476393096e+01,2.899486364238708802e+01,4.935347877926933791e+01,4.644171757984484117e+01,4.077002927871406968e+01,5.583038944548793125e+01
1.771848515018132453e+00,4.261020419243921609e-04,5.434915356832911826e+00,4.349705392122917402e+00,3.404266866597248864e+00,1.033589093713179707e+01,1.250667757561195081e+01,2.858100245992534205e+00,9.200378573207386168e+00,1.471104341427562190e+01,1.052610270894680333e+01,8.343207797423055183e+00,1.786311408015978941e+01,1.839264342263057017e+01,2.245771473897712056e+01,1.678734222317090641e+01,2.329672586009141355e+01,2.279589367110285281e+01,1.274932072572681641e+01,2.938121114679949031e+01,8.452833193779275334e+00,2.523579731216733535e+01,3.712360506029987306e+01,3.713458336139922977e+01,4.997130616336848163e+01,3.575886034136008362e+01,4.060023294707054475e+01,2.296468092733156396e+01
1.771858203894565609e+00,1.899980075995602480e+00,5.441800646446468548e+00,4.349488783524051883e+00,3.586764012926054956e+00,1.110518239887571568e+01,1.065943136780961176e+01,3.170621711448013080e+00,9.224780158295814658e+00,1.227514119788238212e+01,1.069729902651239151e+01,1.154186782021120905e+01,1.885990730980456931e+01,1.874951351578610215e+01,2.245772659767476398e+01,1.383573404000967777e+01,2.517492041627332000e+01,2.845209306375858205e+01,2.751833371214709700e+01,2.948004789596732067e+01,5.817304607357375090e+00,2.540337606448820296e+01,3.538477517971997344e+01,3.738568557745760046e+01,4.935976568889623195e+01,4.182018317209963953e+01,4.370908852096657427e+01,3.113939254876480334e+01
1.822478143074885093e+00,2.245880385806348745e+00,5.408149223776213432e+00,3.641770132216318068e+00,1.263822095247491673e+00,1.090773359943461607e+01,1.259644751774457561e+01,2.951010321835143113e+00,7.487928126068609913e+00,1.218776558857744519e+01,1.006932401899640617e+01,7.981288020752602463e+00,1.758704475897209818e+01,1.349231285651936751e+01,2.153980177391876794e+01,1.490838669638391423e+01,2.401210989482475355e+01,2.291312714737809486e+01,2.730080704872187880e+01,2.985878456886425880e+01,4.687982217243462202e+00,2.030004774191473516e+01,3.571806201108513079e+01,2.905386983863901307e+01,4.994525086344448539e+01,4.196040711463379580e+01,4.388681727873053973e+01,2.257227252324810607e+01
1.777613329431656286e+00,2.036626565197054983e+00,5.000943194834289507e+00,4.524774554138364380e+00,2.767997493011163712e+00,1.103060076366231357e+01,1.221492944709989281e+01,3.512000239112496480e+00,7.309943875421375914e+00,1.207553167273798955e+01,8.837319370578871514e+00,1.121918683649457549e+01,1.797947090367249956e+01,1.858801320252939249e+01,2.161125269253321335e+01,1.474259029144157651e+01,2.527952701059882301e+01,1.919339803934131439e+01,8.570956114197512576e+00,3.005181793452846506e+01,6.979619308709382963e+00,2.543282433494130856e+01,3.494618950530023938e+01,3.781820728277266852e+01,4.940419034663244702e+01,4.183027294408984886e+01,4.366392713020047722e+01,2.488383322340289894e+01
1.821748387040233785e+00,2.245880385806348745e+00,5.408141029088990415e+00,3.641350147481021704e+00,1.263822095247491673e+00,1.090772403945104863e+01,1.259644751774457561e+01,2.996406072161657441e+00,1.118857443923182515e+01,1.218875656510117444e+01,1.006932401899640617e+01,7.981288020752602463e+00,1.758704475897209818e+01,1.872572335772323271e+01,2.114921329435433606e+01,2.092941060178274526e+01,2.363468225481294382e+01,2.291312714737809486e+01,2.402180181008223414e+01,3.094023573395772431e+01,4.687982217243462202e+00,2.029541777589617269e+01,3.571806201108513079e+01,2.943315333213526586e+01,4.984250241496200573e+01,4.196040711463379580e+01,4.388681727873053973e+01,5.515816225022493313e+01
1.781137831586359521e+00,1.905496428249281449e+00,5.016477973810906654e+00,4.298722625699332944e+00,3.586764012926054956e+00,1.099066575887806252e+01,1.223244362941783692e+01,3.170621711448013080e+00,9.212155949291933155e+00,1.222979657831772116e+01,8.853330732561181193e+00,7.795656243344510017e+00,1.797248706983016575e+01,1.885426629600861759e+01,2.243933070588524004e+01,1.588597374927564054e+01,2.436695248361866817e+01,2.286099639654177551e+01,2.746105225285840490e+01,2.987668126657921164e+01,3.073025407504364281e+01,2.548224505077968161e+01,3.534708357357607156e+01,3.805506885668531680e+01,4.935976568889623195e+01,4.160531091383463576e+01,4.384160919604770612e+01,2.354406997059439988e+01
1.859792388076618064e+00,2.002449777737375314e+00,5.401962083266519166e+00,4.351283954295438683e+00,3.239330085778128865e+00,1.186211281073203772e+01,1.140596083495717217e+01,5.516184443346430655e+00,6.348855527684265532e+00,1.254659338206530705e+01,1.087665854588812842e+01,1.020876594909167068e+01,1.935199531321096700e+01,1.355316257505591437e+01,2.116196555751101016e+01,1.466177594809122553e+01,2.995376114115113353e+01,2.304030500959273198e+01,2.509891550054721066e+01,2.950747164556375424e+01,2.939889113614745142e+01,2.464790899819134751e+01,3.669680751412358433e+01,2.518439437698216921e+01,4.986419773451081738e+01,4.224940601950897445e+01,4.122305137346788229e+01,5.466929550563571638e+01
1.830262793506410413e+00,2.589021038972080246e-01,5.444372359982326159e+00,3.709151408687003215e+00,3.323742047370688457e+00,8.756195615934666776e+00,1.067486961097528564e+01,5.549473053572397063e+00,7.149647112995809906e+00,1.209762486906168988e+01,9.449484319227446250e+00,1.101298717344248779e+01,1.759178814735713914e+01,1.838426099714278195e+01,1.798703027727736270e+01,1.490862475952968325e+01,2.482115854036923253e+01,2.315126727115422511e+01,2.464273851239389757e+01,3.412521645041962870e+01,6.175451681165380791e+00,2.553428725806716315e+01,3.682252789406923199e+01,4.013400136632870385e+01,4.441362325501224717e+01,4.428174554174158573e+01,4.426555707526868133e+01,5.599224178736391622e+01
1.854456472664790745e+00,1.161724077689757495e-02,5.408898161272452931e+00,4.565238316765447557e+00,2.763202144442989283e+00,1.100010198643464143e+01,1.134263842774634767e+01,2.975737944355039133e+00,1.228766268948885276e+01,1.222635758657813732e+01,9.296387908672949507e+00,7.928536407674845243e+00,1.797195663660598441e+01,1.874598794690551173e+01,2.157105600040765836e+01,1.465371350000422268e+01,3.273342272317129442e+01,2.300549647724593427e+01,2.514668430450456782e+01,1.979514961758764002e+01,5.061116086204961562e+00,2.103101108297053301e+01,3.672594820476393096e+01,2.922021574640179864e+01,4.937680141000217304e+01,4.237645290786939967e+01,4.400820601163439960e+01,5.583038944548793125e+01
1.859980422429605484e+00,2.495294554771035622e-01,5.527305339173902432e+00,4.314974971612068444e+00,3.262037223258203333e+00,1.100738707772894465e+01,1.204776647580435522e+01,2.956745461777185113e+00,7.128895594232120381e+00,9.834451143099114390e+00,8.837061649957286491e+00,1.076716758011678010e+01,1.813078590914981802e+01,1.730076389679263471e+01,2.028936952226295176e+01,1.465719007627592241e+01,2.409395840855641069e+01,2.315290489349229119e+01,2.514653857293298245e+01,2.912630537375891748e+01,3.546101630547002515e+01,2.112482641700276176e+01,3.633899906809354974e+01,3.975306724876180908e+01,4.998524858748252342e+01,4.232484570705558724e+01,4.131753518704736194e+01,2.202929656824825244e+01
1.768654530651272205e+00,2.581461055447150654e-01,5.435014128183309090e+00,4.283200028821339878e+00,3.492097352852711722e+00,1.162286729018030584e+01,1.250717269591085135e+01,4.220748561942623489e+00,1.227510625750901951e+01,1.202403562048264263e+01,8.855562103752781411e+00,1.121536313938092810e+01,1.786367504358425151e+01,1.843107403321471693e+01,2.107693459330035424e+01,1.679752413126130506e+01,3.016203925848764555e+01,2.271790446358742344e+01,2.543093652358178502e+01,3.420237641061572731e+01,3.498058946794269986e+01,2.540417170047960482e+01,3.610365367339781528e+01,3.017355011335347115e+01,4.994700286910367737e+01,3.805129090424726002e+01,4.118409837199210699e+01,2.460649778438570934e+01
1.876999062410697805e+00,7.295117913546311783e-03,5.435026211147286013e+00,4.322015822955083131e+00,2.193442426781034182e+00,1.180104607183916521e+01,1.200773752745711498e+01,3.015306464684393450e+00,7.314843614297019236e+00,1.207062308841178577e+01,1.025380799971918222e+01,1.076729105564586320e+01,1.926600322700044998e+01,1.809752967870515050e+01,2.115273274729895547e+01,1.490590906878097499e+01,3.068807264575950100e+01,2.316831133551971078e+01,2.726178252047186490e+01,2.912697074152692167e+01,3.815842858552824879e+01,2.511507826973427271e+01,3.633712820103428243e+01,3.974795289914953145e+01,4.998524986678628323e+01,4.057526854722471654e+01,4.054493770236705075e+01,2.317392405915304110e+01
1.859792388076618064e+00,2.002449777737375314e+00,5.449400434316532760e+00,4.341013083005623052e+00,3.239330085778128865e+00,8.742354265347717757e+00,1.140596083495717217e+01,2.960684931173882983e+00,6.348855527684265532e+00,9.797413582855629244e+00,1.081810696041493358e+01,8.027535262452062170e+00,1.935199531321096700e+01,1.875891039487259349e+01,2.116196555751101016e+01,1.466177594809122553e+01,2.367744556583114601e+01,2.397756379575239549e+01,2.513543394673756382e+01,2.950747164556375424e+01,2.939736668892234661e+01,2.107789708857637123e+01,3.669394400664496203e+01,2.518439437698216921e+01,4.986419773451081738e+01,4.224940601950897445e+01,4.120119151729652174e+01,5.466929550563571638e+01
1.828451298905577005e+00,2.516293724030851942e-01,5.465950331750903501e+00,5.433997500974489192e+00,2.342523531368334133e+00,1.110871827143372670e+01,1.067564182842493459e+01,2.708726028356483795e+00,7.110663661717859796e+00,9.855436559387754869e+00,9.918197308076898366e+00,1.102350459232844848e+01,1.801826425504621199e+01,1.852212022956865312e+01,2.143191570978281391e+01,1.490710599125556257e+01,2.340802761558678213e+01,2.286045362601999287e+01,1.218993208098863690e+01,2.970182866035809610e+01,3.235700463486101341e+01,2.564288780600954354e+01,3.738810337324130728e+01,3.809996311966681759e+01,4.971545645908533118e+01,4.426707549267544550e+01,4.045806946765929268e+01,5.599295001353326029e+01
1.796649736732440328e+00,8.183733925818718891e-02,5.481790222982911409e+00,4.524774554138364380e+00,2.773920754823435253e+00,1.103144424608602847e+01,1.360673022696414591e+01,2.951958355044448368e+00,7.311741879805429001e+00,1.178177788237815271e+01,9.508830571961372158e+00,1.121425945660265633e+01,1.765746189433322400e+01,1.858801320252939249e+01,2.160465748194729585e+01,1.475657765677016897e+01,3.019980929037588169e+01,1.927272213387258759e+01,8.570956114197512576e+00,3.005181793452846506e+01,2.935166043952411385e+01,2.541811240064206956e+01,3.493436165194690091e+01,3.781820728277266852e+01,4.940419034663244702e+01,4.183027294408984886e+01,4.366392713020047722e+01,2.481262816431512874e+01
1.821741382073563731e+00,9.718845348438631682e-02,5.731754274589643927e+00,3.745922616087201895e+00,1.897201023970373601e+00,1.090899171530168665e+01,5.012268238407521004e+00,2.968927166052964584e+00,1.146200152603332967e+01,1.222768720610644877e+01,8.844712262766300626e+00,8.005095119694281891e+00,1.797192577099767874e+01,1.332666502817216880e+01,2.134732783812094681e+01,1.491409144771578354e+01,2.762714132929025013e+01,2.291048735050477347e+01,2.732330195082413127e+01,3.095517700338217537e+01,7.876833038039821488e+00,2.001891979984877779e+01,3.672606095230933221e+01,2.923379170155968509e+01,4.934555665751952347e+01,4.196330207654104782e+01,4.405548725284878486e+01,2.206744584303198664e+01
1.802523988805162514e+00,1.756021375323986999e-01,5.406503142782482563e+00,3.314254398267313828e+00,3.316943889581589033e+00,1.092717891168486766e+01,1.058425824864126064e+01,3.305572157698089431e+00,7.731747102404531446e+00,8.656199632754974616e+00,1.060872498194657609e+01,8.005603441450720226e+00,2.147688756727182380e+01,1.901098129596282504e+01,2.144118422198977569e+01,1.467176820794585979e+01,2.339351346950698129e+01,2.167103072752391668e+01,2.472423598501320896e+01,3.243315120560144749e+01,4.486640306719400506e+00,1.768896382607876916e+01,4.527864803322940190e+01,3.781658520772568721e+01,4.995755304928874807e+01,4.021451916296435058e+01,4.364957045085508724e+01,5.522365141981281056e+01
1.825422793016876710e+00,1.744074500416836759e-01,5.637878878971587682e+00,3.331586900191627620e+00,3.406596938709915978e+00,1.126388019654311989e+01,1.285904435446837013e+01,2.982406633181170719e+00,1.225643844662094217e+01,1.222802198110861660e+01,8.844712262766300626e+00,8.005460022993531766e+00,1.349667914787929135e+01,1.845280674154402334e+01,2.253990267490052801e+01,1.292178552510685918e+01,2.733005570472980494e+01,2.299349491129883560e+01,2.729906448207006520e+01,2.987435788197403852e+01,4.353165583318243215e+00,2.538300516835798604e+01,3.664667573134654077e+01,3.004139908454737906e+01,4.935119537711201332e+01,4.159145526556204686e+01,4.405548725284878486e+01,2.206744584303198664e+01
1.764943559452356814e+00,2.064887022409839457e+00,5.164631059228184995e+00,4.366793392128531792e+00,3.574334916158970810e+00,1.090168472995859972e+01,1.075867819999782071e+01,3.548127713981677367e+00,6.543092616751444268e+00,8.640099615178861825e+00,8.886340206066103420e+00,8.212523167335870511e+00,1.829201943379566231e+01,1.896738031736205699e+01,2.148105225554423114e+01,1.211884099932089498e+01,2.367224554389902380e+01,2.246663500554634751e+01,2.729859972720309003e+01,2.986464678024029951e+01,4.350910488970683332e+00,2.521291981246773872e+01,3.672345088379172040e+01,3.752096015814818486e+01,4.986889845705718471e+01,4.199803363193155548e+01,4.062508043408118397e+01,2.918459767585856568e+01
1.839806181165806187e+00,3.357101485728257728e-01,5.220404141167351852e+00,3.749025781580082040e+00,2.742121654277394072e+00,8.765002390984204084e+00,4.981934897509107785e+00,3.016020440348267773e+00,6.032726527613821332e+00,9.373535605865718878e+00,9.343128063911827041e+00,7.918498238102273490e+00,1.941004159856098710e+01,1.870948277325178566e+01,1.025851387092491862e+01,1.493815452391193510e+01,2.358473191198843466e+01,2.399560720529727575e+01,2.513055069048797918e+01,1.997699874869205061e+01,3.206490731326586285e+01,2.119262517103867438e+01,3.669025889279602382e+01,2.494104978580578447e+01,4.995551036118068566e+01,4.222453413340715400e+01,4.054251763241902040e+01,5.462607091039318163e+01
1.822430813403116634e+00,2.245880385806348745e+00,5.408151862920450803e+00,4.267020737061812952e+00,1.263822095247491673e+00,1.162898930800588104e+01,1.259840388990964577e+01,2.930744868147751703e+00,1.130149024164160387e+01,1.218790161663429927e+01,1.006932401899640617e+01,7.981288020752602463e+00,1.758704475897209818e+01,1.856840909264967010e+01,2.154385917247383375e+01,1.487129407237641843e+01,2.401210989482475355e+01,2.298945036835568700e+01,2.730072940901490597e+01,3.417282334490661100e+01,4.687982217243462202e+00,2.029541777589617269e+01,3.666645895699176805e+01,2.905404846173688682e+01,4.993724015656407289e+01,4.196040711463379580e+01,4.127173407112464787e+01,2.257227252324810607e+01
1.830717237916138940e+00,2.107494331319642589e-02,5.435026211147286013e+00,3.344478065730886573e+00,2.192104322361039692e+00,1.127349378379161493e+01,1.254632796804111194e+01,3.015306464684393450e+00,7.154932557776349178e+00,1.208304386552176624e+01,1.025380799971918222e+01,1.112953867381679629e+01,1.923163312466217789e+01,1.810316143840551817e+01,2.115273274729895547e+01,1.490590906878097499e+01,2.360194266866144019e+01,2.296878130186148326e+01,2.731911300711805879e+01,2.917868762433957386e+01,3.896491322856157069e+01,2.023784943017325588e+01,3.672005225090543235e+01,4.038331134500079855e+01,4.998510307357354066e+01,4.048542647529008320e+01,4.381895568141879949e+01,2.317392405915304110e+01
1.881015606291251085e+00,1.756021375323986999e-01,5.406747373801768397e+00,3.314254398267313828e+00,3.308763579962822998e+00,1.092717891168486766e+01,1.058425824864126064e+01,3.305572157698089431e+00,6.962321803889539140e+00,8.535474099928144653e+00,1.060872498194657609e+01,1.122233872079490702e+01,2.147688756727182380e+01,1.901098129596282504e+01,2.144118422198977569e+01,1.252901915215338491e+01,3.030526583308986233e+01,2.167103072752391668e+01,2.727243763936494148e+01,3.243315120560144749e+01,4.486640306719400506e+00,1.773036849840025653e+01,3.685254922986156600e+01,3.781658520772568721e+01,4.995755304928874807e+01,4.021451916296435058e+01,4.124651901552977762e+01,5.389422701797153792e+01
1.781845011357368502e+00,2.088919858277573205e+00,5.345150999008914106e+00,3.371667476524359497e+00,1.199326515439121721e+00,1.136104436547917906e+01,1.258332069997250890e+01,2.998084720476581921e+00,6.862430194317384213e+00,1.214603947755404789e+01,1.063575753272614044e+01,8.111860655518057683e+00,1.796693898178622817e+01,1.280948214928219464e+01,2.153503680154467759e+01,1.482929758730097269e+01,2.449482214895563104e+01,2.281407336303801969e+01,5.543188944772136750e+00,3.104672614457177104e+01,1.154766438645115834e+01,2.022390335186091548e+01,3.673445256386126090e+01,2.868636398681668354e+01,4.652852955851170691e+01,4.197614586937739745e+01,4.386248511650065041e+01,5.472534290670319024e+01
1.768283340554921645e+00,2.652452545790041638e-01,5.435014128183309090e+00,3.762461636727181258e+00,3.547344244034356553e+00,1.162293812394655212e+01,1.250683488281739031e+01,4.235342173819541145e+00,1.226465412699586111e+01,1.211724792758976577e+01,8.975901834853130978e+00,8.829405001187957680e+00,1.786319241621978549e+01,1.833275681840862603e+01,2.154383982250236329e+01,1.679752413126130506e+01,2.334735868939278447e+01,2.062566861089047876e+01,2.543093652358178502e+01,3.420237641061572731e+01,3.498058946794269986e+01,2.544200713440032757e+01,4.437322954167073874e+01,2.978010094798508334e+01,4.941435553272513914e+01,4.205419248943669430e+01,4.070036550451736446e+01,2.527955430277220827e+01
1.852734745214063228e+00,8.961398413477525415e-03,5.408343931305650720e+00,4.306654814261077213e+00,2.758977070900972439e+00,1.167395555889794423e+01,1.139795247998583960e+01,2.960684931173882983e+00,6.901889283958290378e+00,8.899784425183220549e+00,9.507005696630033142e+00,7.921032839228622890e+00,1.796835940227063944e+01,1.874580940796628070e+01,2.110882867824369313e+01,1.464371160502289371e+01,3.237648044244329526e+01,2.300034347361880549e+01,2.465493000239122523e+01,1.980677231645922021e+01,5.044306401844307786e+00,2.536293537274991294e+01,3.669414359496315825e+01,2.487417701786269220e+01,4.937660828517034872e+01,4.215939936300357971e+01,4.385968199394640266e+01,5.464039349402142420e+01
1.779728815336702130e+00,1.282204576082404124e-01,4.986959844411473775e+00,3.318931441821577177e+00,1.910012329266934206e+00,1.111342319021957259e+01,1.223244362941783692e+01,2.914977902333619308e+00,9.180280412148864144e+00,1.222966383157263515e+01,8.853330732561181193e+00,7.952301086637072913e+00,1.797252580901557906e+01,1.858796218315357152e+01,2.432908668735382207e+01,1.491465841207990195e+01,2.520335740652339496e+01,2.303080153977033007e+01,2.746105225285840490e+01,3.265507078346372083e+01,6.391703302906095452e+00,2.532981554058290286e+01,3.542562968901405185e+01,3.808012138399125490e+01,4.935976568889623195e+01,4.162244296815044464e+01,4.384497749225511853e+01,2.208138055885772744e+01
