4.105942647008560265e-01,4.041009309707268974e-04,2.723328804676040764e-03,4.686249839061814790e-03,4.164862027056849894e-03,1.043654631485591662e-03,1.593561802453696656e-03,5.345361646871609959e-03,1.697829283100454195e-04,5.990291859382789342e-04,1.456274068405672643e-03,9.328276854842901039e-04,1.427230524401460659e-04,6.884920609135541155e-05,5.309359345460324233e-04,1.120122096824844888e-03,2.112163168930761108e-03,2.482702978081425139e-03,1.488563307778596268e-03,6.377152082012661934e-05,8.119470996228012570e-04,9.910515032491675532e-04,7.694799724463391617e-04,4.575810186650121174e-03,9.649017761725626335e-05,3.253216274098511863e-03,1.401513429614070078e-03,3.752950898942759329e-03,4.163238928811417087e-04,3.688226949650368069e-03
6.824691754488342310e-01,1.751090632437003226e-04,2.174838027120631380e-04,8.809034926236510108e-04,2.266246546074918329e-03,1.108876108007648140e-03,8.267113546865977394e-04,6.856819150590244809e-04,7.952838984148504712e-04,4.254247522636603112e-04,4.122860796374871323e-05,1.562906104057521905e-03,4.153336682161565502e-04,3.819454314786366366e-04,2.325467963026098435e-03,9.005713960310766063e-04,3.835628870618450377e-03,2.105514158397009655e-03,2.705288813202990760e-03,3.017655756846883506e-04,1.973353528488066850e-03,5.558245666147851576e-04,6.600133783156236040e-05,1.154081179884376218e-03,2.349289641797066945e-03,4.274237905977543812e-04,4.881845639565213398e-03,5.466310366873845805e-05,3.165978754727192916e-03,2.807819839305909521e-03
7.819002120125226329e-02,1.280475391745095667e-03,4.853593113869339101e-04,1.051901604677087749e-03,3.206056282992631595e-03,1.082152901693483188e-03,2.206218948505234666e-03,6.723335778385934906e-04,1.694402989398928472e-03,6.327508618444648925e-04,5.998473175077338737e-03,1.643741083087424306e-03,1.710644281563113904e-04,7.549306512507856235e-04,6.955801732899998403e-05,2.795932800270610735e-04,2.391877840328788477e-04,1.193843342340077714e-03,7.784326745184342883e-04,9.604945677253246472e-05,1.770514266516103833e-03,8.195615468167449964e-04,7.370477651505583701e-04,2.434502605694978828e-03,7.346866986288188781e-06,1.735390769218697323e-04,1.261124315024885704e-03,1.519798166027516544e-03,2.866275806858855171e-05,1.420701324177841163e-03
1.011814999199839304e-02,4.093303938638808673e-04,1.151611266733904362e-04,1.052903487828768699e-03,2.366410136357828889e-03,8.575270683766197596e-04,1.742408335366452902e-03,7.744231029023238098e-04,1.368912165989506768e-04,5.665613279126659185e-04,4.724298961490082036e-03,1.263548539305542687e-04,4.270035071358289002e-04,3.507816394552111007e-04,1.236193478959502065e-03,8.846863112594251146e-04,6.184468619220268417e-04,2.977057557443699674e-04,1.519556749670263399e-03,3.534541010546066663e-05,2.600588751298722918e-04,6.659619331929103863e-04,2.812923658294318413e-04,8.842978964580098557e-04,2.375849198633518244e-03,3.432405327322208752e-03,3.427930073585865305e-03,3.831538747388861521e-03,4.208065774698523413e-04,1.394453507765065596e-03
1.518098052886492355e-01,3.807777755425082009e-04,3.571839797783781792e-04,5.515245107592534057e-03,3.285824047086256458e-03,1.057627317173982610e-03,1.077256659039290982e-03,1.555775845396159020e-03,7.579247873984350714e-04,2.927232492956756242e-04,4.720064780325704604e-03,2.189237945040419745e-04,7.507040716326853933e-05,1.995214593374064656e-04,2.414443712274827285e-04,6.351365176377035465e-04,2.384273610506436325e-04,1.434707185687665891e-04,7.848358418661378942e-04,5.227453473560989862e-05,1.121487163363318103e-03,7.317749916774510168e-04,3.053266966907245035e-04,1.008660929288028888e-03,7.773550749028384620e-05,8.081019359230750231e-05,8.206384661655749882e-03,2.101039419295618049e-05,1.684788626483206238e-04,1.312261031724833160e-03
7.580037602347242665e-01,1.751090632437003226e-04,1.110590016560044843e-04,8.820702703022363124e-04,2.266246546074918329e-03,1.108876108007648140e-03,8.834240141152745890e-03,6.856819150590244809e-04,7.924968814491839975e-04,4.262832262700422107e-04,6.291760287120347003e-03,1.570771893807424661e-03,4.153336682161565502e-04,2.545982731557215432e-04,2.324316345691738138e-03,9.005713960310766063e-04,3.835628870618450377e-03,4.627410131535979144e-04,2.705288813202990760e-03,3.017655756846883506e-04,1.973353528488066850e-03,5.670743927055514394e-04,7.711334075502573404e-04,1.154081179884376218e-03,2.349289641797066945e-03,4.274237905977543812e-04,4.881845639565213398e-03,5.466310366873845805e-05,3.165978754727192916e-03,2.807819839305909521e-03
5.150704495093372248e-01,1.264082547584124451e-03,6.291953255606848924e-04,1.055403227622963343e-03,3.085729733997009169e-03,1.033755648025675138e-03,2.107031444100700319e-03,6.790924124387837102e-04,1.687116259823654351e-03,7.137725610400738781e-04,4.517244118084524918e-03,2.262580252924136642e-03,1.559369577822397688e-04,3.896251971752417347e-04,2.225265380260171475e-04,4.362140872144988635e-03,2.202539076005368605e-04,5.743628930982432827e-04,2.148163439641133203e-05,5.138144291847273866e-04,1.509974463423650231e-04,4.332006459139166581e-04,7.335858378678279928e-04,1.126273933426417658e-03,2.282354590283024176e-03,1.201776244991329193e-04,1.309296392426543025e-03,7.844568978384036933e-05,3.449853244541660805e-05,1.030096538511905083e-03
6.878117894371822694e-02,1.280475391745095667e-03,4.853593113869339101e-04,6.808383754238161827e-04,3.232574300802540639e-03,8.755125608480764793e-04,2.206218948505234666e-03,6.723335778385934906e-04,7.570117522302589105e-04,6.327508618444648925e-04,6.000991647623520574e-03,1.643741083087424306e-03,7.550461732281247098e-05,7.549306512507856235e-04,2.664681411955251177e-04,2.795932800270610735e-04,2.391877840328788477e-04,1.193843342340077714e-03,7.784326745184342883e-04,9.604945677253246472e-05,1.995991637139682938e-03,8.433714806766588355e-04,6.447739943866655265e-04,8.617037619240391737e-04,7.346866986288188781e-06,1.735390769218697323e-04,1.261124315024885704e-03,1.519798166027516544e-03,4.361269103096820227e-04,1.420701324177841163e-03
5.392601177081512986e-03,3.713109203547724493e-04,1.045980876661449228e-04,1.058427798870172076e-03,2.365779065567985649e-03,1.097181966097615776e-03,1.950873977063336808e-03,9.888611412123943754e-05,1.966701318718202390e-03,6.306895840812779507e-04,1.388818073270324700e-04,9.801775332911270150e-04,1.392490109187779069e-04,9.321304633312044933e-05,2.522386666062282853e-04,1.154027792649012576e-03,2.401799700896815881e-03,2.469165176642683281e-03,1.514617467600493702e-03,7.307056350077164447e-04,7.305878293499713924e-04,8.719051910378429558e-04,6.441813005727699791e-04,8.927277265149966608e-04,6.531915121585277336e-04,3.286076349395940319e-04,1.547396430190130408e-02,1.511448740485242873e-03,4.618410764090678734e-04,1.567759722268912380e-03
3.373723254484024547e-01,3.653211025469240716e-04,1.963784002050128832e-03,7.236552996675713794e-04,3.232805120335449992e-03,1.033344711003473821e-03,6.620846094116546697e-04,7.923362159308056096e-05,1.432752949890145518e-04,4.247175427429122647e-04,5.829457740037481510e-03,1.058520242659117486e-03,7.261551011131001272e-05,1.280955730985262355e-05,2.664603331337661173e-04,2.459475504411666544e-04,2.387535371214867530e-03,7.279783283960419155e-04,3.449096849739463275e-03,4.965376338524123091e-05,9.329675349546940819e-04,1.175659067228993545e-03,6.352670825356237496e-04,8.867985742605647217e-04,2.022521598437472968e-03,3.138554540377674895e-04,9.619479687852834377e-04,9.327991744646020513e-05,8.245471609221251448e-04,3.602624121296856691e-03
2.697213997870895330e-01,5.745517869095988651e-04,3.388896200068509685e-04,2.947874290093206034e-05,7.325542981813405741e-04,1.080928915190957403e-03,1.230610736094368655e-03,1.111102009642539468e-03,1.058947888124279601e-05,9.249698558306073239e-04,2.317135833994096554e-04,1.235748873946219918e-03,7.174538131430847161e-04,3.436545541074255655e-04,1.106368817348995929e-03,2.962165868480457691e-04,1.928943051620588033e-04,5.573908282408162641e-04,6.019121102340588801e-04,1.049739942627392645e-04,1.665925316979033691e-03,4.652051723120238097e-03,7.974297376091611395e-04,2.162893824758348356e-03,1.062217714875403948e-04,1.940067307510846828e-04,8.101563669959815916e-04,1.193555733966663278e-05,4.168555248832790314e-04,8.059068947886981540e-03
2.023033431145873084e-01,5.181871610710053061e-04,5.483248650148278775e-04,8.810336727320088046e-04,3.977097641804202416e-03,1.075479401033842264e-03,1.164182050095856000e-03,4.206514675457965341e-04,3.219875129892034709e-03,5.684426618303106650e-04,3.645263780214153850e-03,2.232747638748204706e-03,1.446849373728302480e-04,4.059548430465144306e-05,2.816424494466561327e-04,7.277984172561974621e-04,3.861685347571830809e-03,2.111850901292447707e-04,2.354519160401769354e-03,4.747848598292692666e-04,7.417276366990463183e-04,6.522972374173349568e-04,2.775527324748082664e-04,1.187146589964594573e-03,7.191036071565575774e-04,1.831741042470872750e-03,3.186350632312976577e-02,8.826444806948137347e-05,1.330667870235591329e-04,6.647937959979002137e-03
1.836356578457600253e-01,1.905282927216100887e-03,1.466380049445676487e-03,3.944817203829723701e-04,1.766985494196385634e-04,1.041674557405265419e-03,1.126064710009601864e-03,2.864101671475039173e-04,1.124501810195019554e-03,5.974372108462401316e-04,4.458770960357088912e-03,2.105644586231018422e-03,7.542911043838750572e-04,4.535977595189911310e-05,5.120613401979327199e-04,9.194486625795196891e-04,2.404041181915772367e-03,2.099732934156117844e-04,3.304477436613888382e-03,8.392789144058078509e-04,1.887737393605076492e-03,1.191034844687780328e-03,2.985058499899119130e-04,5.421959372250454920e-03,2.388497633580953169e-03,1.140198752593963531e-04,4.803571104880372152e-03,1.049640222968716311e-03,1.604148886882606211e-04,6.378506828323593676e-03
7.465218220151752515e-01,1.751090632437003226e-04,1.762617536752643594e-03,7.386030887967906695e-04,2.322993284114316468e-03,1.044968032794550347e-03,1.532073916468156688e-03,7.353502372671856741e-05,6.583918432931997345e-04,5.657414111769718413e-04,6.274774759264299326e-03,1.570771893807424661e-03,6.795088817062292950e-04,3.592137515783987915e-04,2.806119825681013726e-04,9.005713960310766063e-04,3.662352583735681982e-03,3.023258392114919007e-04,8.249888603853551073e-04,5.917529107644491776e-05,1.972384390395797490e-03,8.451523577712922487e-04,7.732687984435793974e-04,2.200342072496354068e-03,2.286892397697679481e-03,4.324784880578354403e-04,2.893887574077865475e-03,5.466310366873845805e-05,6.459730546796494700e-04,1.691108688410452535e-03
3.206087084896058759e-01,4.169425146899334209e-04,4.359916283745485688e-04,7.853814417830548350e-04,4.348771593326474297e-03,1.081791594926468248e-03,9.087229208632316337e-04,3.500554275011457522e-04,1.299206302185024686e-04,3.326559885763909034e-03,4.865424941687845027e-03,2.248395682755240186e-03,1.323780585145115400e-04,3.941659146004771993e-04,1.351359376889056749e-04,3.485035747825205883e-03,2.495199022859405369e-03,1.515260515555696269e-04,8.831954611607905747e-04,4.909977500714746189e-04,9.303810636923374100e-04,9.387122339925874255e-04,7.602096257284623971e-05,2.518180770369101047e-03,7.049589827244769850e-04,2.851697458614355410e-04,9.141878505746470727e-04,1.365867783790652816e-03,6.093096763638296796e-04,2.781346123370065978e-05
5.671189724038616653e-01,1.190604764520011860e-04,1.519247748606952298e-03,1.054553968589406338e-03,2.335280954079251275e-03,1.408724541991679164e-04,1.519319046082008530e-03,1.601694736437809683e-03,1.726335799793269005e-03,6.029800217692689269e-04,1.303659521504937739e-04,2.240092926001150276e-03,8.269617533612956279e-04,4.050278601820499072e-04,1.243617184663616676e-03,9.867818455319401962e-04,2.416287094327814692e-03,2.492195175829045009e-04,7.822039397780798783e-04,7.573881309547155025e-04,1.951779929647449519e-04,2.436662158484042759e-03,1.280854613396671020e-04,1.248875230317863941e-03,2.428124765234627221e-03,4.038989133667869082e-04,4.840259250379824046e-03,1.462348309962153850e-03,4.424081820459133205e-04,1.755795339442554892e-05
2.415107661387862759e-01,4.137758625250137208e-04,2.022904151870082330e-03,2.003783919051354851e-04,4.232426628889443630e-04,1.086875612260122109e-03,1.386206432064618094e-03,1.062921348782903854e-04,6.648641511854503717e-04,5.197835960363381309e-04,4.455398084041417225e-03,1.050379884511334124e-03,6.772452342993363732e-05,5.607809035577580002e-05,2.664603331337661173e-04,3.479791694230384425e-03,2.377162315447439375e-03,7.332191814832145389e-04,3.449096849739463275e-03,5.016256668431706440e-05,3.591594008500505891e-04,9.973974103065301987e-04,6.487775410612238317e-04,5.857102022886807348e-04,2.042631220080389724e-03,3.380782693190942292e-03,1.065109869289257178e-03,9.327991744646020513e-05,2.552356482775011031e-04,1.144940514393140169e-03
3.025280664991125690e-01,3.807777755425082009e-04,1.929773664953105677e-03,5.515245107592534057e-03,1.282128861736803183e-02,1.057355356128739186e-03,9.374446989513394654e-04,3.411971689426506740e-04,1.486613244190233482e-04,2.959713429655349485e-04,4.673182826535674655e-03,2.189237945040419745e-04,2.535103959634322124e-05,1.995214593374064656e-04,1.420254186301918471e-03,3.464354050810143637e-03,7.108304507952058204e-04,1.434707185687665891e-04,9.352067945213199960e-04,5.024684764149144100e-05,1.771802633208116855e-03,7.322678746534414581e-04,3.030819841111041519e-04,1.105785344568698848e-03,7.036446074466841134e-04,8.081019359230750231e-05,8.606087479002739495e-04,1.738715242377737724e-05,6.226320556551931526e-04,1.312261031724833160e-03
4.586508546912642648e-01,3.713472891054329602e-04,1.450979015579815731e-04,1.117531565180650277e-04,4.258904047695862005e-03,9.519143993257293780e-04,1.931567765903136839e-03,4.409423800501733465e-05,1.063710412616725989e-03,7.227128071463447987e-05,4.588666725606829755e-05,9.826533588637336499e-04,9.155521616198825487e-04,1.780361704108209128e-04,2.217334206120556012e-04,9.099026186788807804e-04,2.408102549921125202e-03,4.957209265834285322e-04,1.084480773254628376e-03,3.830057032782353810e-05,1.789752812857702945e-03,2.303078256023016225e-03,6.776161047412535650e-05,8.894747131653206506e-04,2.370070463347491614e-03,2.379741992622252727e-05,7.276355295472656734e-03,9.880051171690367590e-05,4.071500928529265769e-04,6.494361242716465560e-03
