3.695075614357555549e-02,8.015572558281363058e+00,3.174756828141622123e+01,9.005422011744916233e+01,1.059625056011280719e+02
9.378247630687459868e-02,7.167003549232496162e+00,3.290061994115354338e+01,4.811578088404614562e+01,1.582684524056683983e+02
4.105026349669580604e-02,8.142167022910957286e+00,2.184586396795282681e+01,9.005572332863935969e+01,1.073995129675628561e+02
8.641027474359969096e-02,6.818132349253283486e+00,3.257961785628654638e+01,8.646340062924039671e+01,1.197464793389981850e+02
1.569043407319908531e-02,2.027639062070679898e+01,3.546601685598879783e+01,3.194849667069102850e+01,1.316712017833203845e+02
3.539111559826638165e-02,1.594182917627810880e+01,2.765279822917723607e+01,8.870046181430787158e+01,1.049446598899946963e+02
1.708208486493058675e+00,1.131111906469288364e+01,5.047208801870306871e+01,1.108761910963370845e+00,9.897899662144769195e+01
2.620974949933462028e+00,1.313269232186727464e+01,5.211405685225147977e+01,1.943576957083039503e+01,5.394543778165603243e+01
4.681813109304052922e+00,6.127362015930193806e+00,3.866329249562444659e+01,4.049202200080461167e-01,9.455078556105169696e+01
5.583165028107664796e+00,1.243529743079792560e+01,2.826269697617653520e+01,6.729625545437998291e-01,8.086561881111552452e+01
4.799669867177075666e+00,2.638026637683064113e+00,3.606704920098984957e+01,2.081022179468447142e+00,1.012171553600623497e+02
4.822447463009654989e+00,1.221417845888182185e+01,2.454301522472496089e+01,3.106803487201337077e+01,2.841116586782933950e+01
2.026833943857437106e-02,6.704159007518428304e+00,2.042027127373059159e+01,8.643228271657511641e+01,1.479246356498929913e+02
