1.289251998280601885e+00,5.925745770935888536e-04,2.983011049295975425e+01,3.523765533307856401e+01,1.260490407994378472e+02
1.089974051576546810e+00,6.553492232619454683e+00,1.071678194911730164e-01,7.924765657859116175e+01,1.308936478555801841e+02
2.382083306941106926e+00,6.863433009457846623e+00,2.818204053625305150e+01,5.298840427760588767e+01,1.207137524330074818e+01
1.753880068038074835e+00,7.863670812317808512e+00,1.513008744221847834e+01,7.656612261722480639e+01,2.352830570143610700e+01
1.488203084220016459e+00,1.130941196007169225e+01,1.160887425147967633e+01,8.857003092820430368e+01,8.362090130433978530e+00
2.835893972112993211e+00,6.358998492606950492e+00,1.947567898523621466e+01,4.979233120888750364e+01,1.506082310928641022e+01
4.802351395454340199e+00,3.408919332698860660e-02,3.910533728146018717e+01,2.660808285766951187e+01,4.856575819360614332e+01
1.059884356759805135e-01,1.915735102236497056e+01,7.776739495835839344e-01,6.236248011158427573e+01,1.059058302916429000e+02
2.670874167919725650e+00,3.945649693499781119e+00,1.706916920384341552e+01,7.211133531082435866e+01,1.634185373306292277e+01
4.674576395915932991e+00,8.674235998363331035e+00,2.215018568252298792e+01,1.704930825183431864e+01,1.438888464944625056e+01
2.242377367563464396e+00,2.028104580451235961e+01,6.499171210932011888e+00,1.112749882273147417e+00,7.638226155669732975e+01
5.611082633875786208e+00,8.137879692528816378e+00,1.571757833815919270e+01,2.058863570460655978e+01,2.403631083904082644e+01
4.544236378382127128e+00,8.980169229658027774e+00,5.129488724755510098e+00,3.649999991518939058e-01,7.222398962332836447e+01
5.218150782788083752e+00,5.084519910638942264e+00,1.334378225558383413e+01,5.713491891159324609e+01,2.476420441773020897e+01
4.094225116389054620e+00,4.252156322491923213e+00,2.371973431528688536e+01,7.536092889835406261e+00,2.450901931123926047e+01
4.333338335580437573e+00,1.233479631512799601e+00,2.505465018235398134e+01,3.155283865136297194e+01,2.528985872589875683e+01
3.331331463499078716e+00,2.083232116397212508e+01,2.845731908684716593e+00,1.086516762844946582e+00,8.506452909256839234e+01
5.716098125376413819e+00,4.630168421492558473e+00,2.864409731601318398e+00,1.185900446636878236e+01,7.734529688134040271e+01
8.897008658612004517e-01,2.132271302154069659e+01,2.651519587997340111e+00,1.613031690177018085e+00,1.155494913474667840e+02
6.643278296194264632e-02,9.556467687475915795e+00,1.733307473168115465e+01,9.189741940994301217e+01,2.582545957481309529e+01
3.015764903199452895e+00,9.782533788815335640e+00,2.701439408203345938e+00,4.840515230723623219e+00,1.697055267162710663e+02
4.223846597067057118e+00,3.233769383126979258e-01,4.384743866532403445e+01,3.729356407708583276e+01,2.675663600613118476e+01
2.997826707524263057e+00,1.844830397121856436e+01,1.617122687694411809e+01,1.038825692284326210e-02,7.350152007644362584e+01
2.031664194391441747e+00,1.600456194356951301e+01,2.574596813861795752e+01,8.633961464211584863e-03,7.277808605355076566e+01
8.442137266653611466e-04,5.946444241644792683e+00,1.432406868339984030e+01,5.220271281200100333e+01,1.647477913983580891e+02
1.024278988262401713e+00,1.367656888116892411e+01,3.075868235904481907e+01,4.603607873120843408e+01,9.365684293172947150e+00
2.660392087110194037e+00,1.416755116495554390e+01,2.763866675830561093e+01,3.167423611534678685e+01,6.646418236201502516e+00
1.855494045412896309e+00,1.210738368222938455e+01,2.317162247962291133e+01,3.403034155376042946e+01,2.961712976289451404e+00
7.830304838258491662e-01,1.227140010204269593e+01,4.651828708358221576e+01,5.992207828185185381e-01,1.134333222866381732e+02
3.871278663551771970e+00,1.283880093542732581e+01,6.839966427095171830e-02,5.644568858426981706e+01,4.297555176338509852e+01
5.431383664135801172e-04,1.676596794308403560e+01,3.734491836435254442e+01,5.128998023502928305e+01,1.320453520773886851e+02
5.932303415069837410e-02,3.320680780543955990e+00,1.055131237277409006e+01,6.019920406508558841e+01,1.600470450296135994e+02
5.876221252316982557e+00,4.837687988110183634e-01,2.900485848520708743e+01,1.917400244926661113e-01,1.340626879284385211e+02
