1.025981586299205661e+00,7.926683665752850771e+00,6.249265155744849309e+00,1.025746822662803126e+01,5.901341400857800323e+01
3.225784455164781850e-01,7.178769637967469919e+00,2.721559273951584146e+00,4.373630701265483367e+01,3.716019937723925892e+01
1.006743810007916462e+00,3.981318903952751675e+00,2.731775434616372067e+00,2.243865322441535781e+01,7.494724714885455796e+01
1.783057652806809390e+00,9.634054318056286537e-01,1.059826971737713208e+01,1.925249559613564188e+01,2.792343490252796911e+01
2.445819244408419801e-01,2.315883842282376648e+00,1.475193081387260108e+01,4.840455099539911998e+01,4.598719730167562147e+01
7.952898072367077242e-01,1.785105882276663225e+00,3.902043810684040270e+00,2.330913463150513820e+01,4.207322859183770447e+01
2.892842565174950087e-01,1.017797652107694084e+01,6.241712694613646306e+00,1.399157640729454322e+01,4.570046387558853951e+01
1.735801004907950196e+00,3.787736038753957146e+00,9.682213654382893608e+00,3.225810611133931616e+01,2.690078676570082905e+01
2.021468526973180246e-01,1.225665428794345679e+01,4.303717300505033094e+00,1.608673294688527378e+01,7.659504850681074117e+01
8.040240202663294644e-01,7.523217577424427205e+00,1.753228296470005665e+00,3.187596875115994521e+01,5.119049503208987062e+01
1.866781956209262239e+00,9.194386818180209531e+00,1.115103057182717272e+01,4.368953642703893792e+01,2.477784678197817314e+01
1.340800816137712181e-01,6.616055626034793136e+00,6.991243663594306490e+00,4.036877451885918333e+01,4.865233261509945351e+01
1.024669765334880633e+00,1.146065174329900138e+01,1.545347542030229171e+00,2.415770276491617707e+01,5.629763479425071893e+01
3.393137289790287836e-01,8.157135419758119177e-01,1.705525428399017329e+01,2.685109997685584204e+01,1.105782137374383183e+02
6.521295367935708853e-01,1.944175730821338766e+00,3.174729823869743583e+01,1.664721150504953684e+01,4.104503952855732507e+01
1.084336767172527471e+00,7.605836587752323297e+00,4.047949546958085065e+00,1.041805438822447627e+01,6.644026871561548830e+01
3.526701606999634864e-01,9.471111949489070980e+00,1.748569573589647064e+01,1.458367170819779446e+01,8.285398303874163162e+01
2.048817815626304828e+00,9.229234427654954942e+00,2.753165938846644067e+00,1.827719029936228168e+01,3.372867308262647157e+01
4.287758419492601059e-01,6.877293782700913738e+00,1.536318576465066421e+01,4.325985660838922442e+00,1.245640911276720288e+02
3.510432905977689533e-01,8.953082782306720500e-01,9.422528029338799627e+00,2.008911626107519766e+01,9.516472496275575566e+01
8.183862756016122564e-01,3.709782043886398206e+00,2.157157076698231180e+01,5.073431617320201070e+01,2.782329223556554965e+01
4.498975805106174009e-01,4.408948262067113433e+00,2.834542899705882846e+01,1.535292643448482330e+01,3.355399207796494920e+01
1.370241140778327038e+00,3.587888507151859585e+00,1.255040568238872822e+01,4.383827289850823661e+01,2.562567275177372750e+01
6.594865002076452098e-01,4.350697842280000671e+00,1.587824594223696906e+01,2.834651370238292856e+01,3.032333720572715663e+01
2.219118056073375866e-01,8.432150932638157181e-01,7.211009953625225677e+00,2.572879149989196534e+01,1.077857225339182179e+02
2.591888898883507597e+00,3.936936436947342077e+00,4.990024735265929934e+00,1.228850128376931394e+01,7.408484752728378453e+01
4.648864963563666963e-01,7.636060152986986260e+00,1.541189705532370979e+01,4.112916055104337332e+00,1.323497096188033879e+02
2.440620712805017523e-01,1.703338786048748332e+00,1.532525497691534255e+01,3.066444252018644079e+01,7.310204624786044292e+01
1.189903917474105510e-01,5.208169649299215109e+00,1.768463836682132495e+01,2.309686371629123158e+01,9.357214715403708283e+01
5.054339304450179426e-01,1.169037353165898097e+01,1.510133679665986994e+00,1.624668956673580311e+01,2.910179080704892129e+01
2.323885353613829974e+00,1.260424131254958091e+01,1.059809274517820654e+01,1.312956380711387538e+01,2.672518440470775758e+01
6.530768861948976767e-01,5.202422926098533296e+00,1.734114852833110021e+01,6.730183520755813831e+00,4.505861891637123051e+01
1.208927906278484343e+00,3.446296125551203016e+00,7.806694055288908807e+00,4.330064911280144813e+00,1.151737498614950539e+02
6.410974970264340378e-01,1.127295410371486639e+01,2.772219904890240727e+00,2.360150247750932095e+01,2.765003101927757712e+01
1.395937042542908513e+00,1.488453482213957901e+00,9.995243401523374871e+00,1.164183259886171484e+01,4.699233784550035864e+01
1.171174480247061389e+00,1.786856363848399631e+00,5.537876122791727695e+00,1.975718310953380552e+01,2.771434493428789025e+01
6.930467292522644041e-01,1.392811409204129047e+00,3.481352945715214808e+00,4.493663238045661501e+01,6.682428019313688594e+01
6.689187235467121129e-01,1.862803654208847304e+00,2.990510233731900058e+01,1.643074913847959095e+01,4.079662784234588457e+01
1.133789473037154272e+00,5.466701289662632135e+00,1.652003677512709956e+01,3.172519037427854016e+01,2.648187484725810847e+01
1.000459286438167006e-01,1.075576982964931005e+01,1.384195638669414841e+01,4.534207664856459274e+01,3.239591729106687978e+01
1.429888330833472887e+00,7.539813371923544949e+00,8.308340145488562811e+00,3.572003090217804555e+01,2.690481771422852120e+01
2.974960648372101168e+00,1.088053122764687686e+00,5.511432416357386899e+00,1.396820705288155828e+01,9.807538691868016656e+01
2.252436488655242264e-01,1.209190068625152037e+01,1.236693306474821696e+01,1.736538195111559446e+01,7.638398123606836521e+01
1.918052864731203844e+00,5.956986449197168021e+00,2.300095075963359648e+01,3.551469188258086973e+01,2.483601155293841245e+01
1.298727603664469710e+00,7.744098274309303420e+00,3.611041394035745533e+00,4.642580169308167370e+01,3.128651383672175612e+01
1.083470172247147645e-01,1.018628605692606826e+01,1.144535037637271557e+01,6.736272444913272750e+01,2.831407682162206285e+01
3.019698388937069322e-01,1.031174250229518563e+01,5.559458970115462861e+00,4.139367249183838737e+01,3.651361283187494422e+01
1.792765169986259288e-01,1.077186437291500454e+01,4.349882093829160468e+00,1.393148651023680351e+01,7.661301784304893658e+01
1.596876776097333250e+00,4.336988377865852229e+00,9.448967252924111548e+00,6.400324871468096255e+00,4.860753564338145338e+01
2.455965696496304473e-01,6.735471437591608712e+00,1.779890217698411092e+01,1.635702520221224887e+01,7.114923841042492825e+01
1.215451782639929146e+00,2.851072096493046271e+00,7.739869002238689788e+00,6.841755937834880008e+00,9.758282272794073720e+01
7.686418445281176237e-02,4.024168528132901379e+00,1.710208741947891298e+01,4.743612489829428114e+01,3.267725970191556684e+01
2.529436302105252388e-01,3.881718623821639014e+00,6.047591784447995167e+00,2.896704178594761458e+01,1.111355176336782336e+02
1.504540029377246846e+00,9.605073726587036731e+00,1.060249144596087767e+01,1.424700324484271619e+01,2.672217470149035279e+01
7.994133760258251287e-02,7.048657660016916182e+00,1.579074131170553130e+01,4.685634731923236984e+01,3.339857934208922075e+01
7.402213031747146843e-01,6.552430437968141064e+00,2.317251109870723269e+01,2.574746270810745230e+01,2.851794035533869476e+01
2.294493382335617948e+00,1.249919940185559319e+01,1.094227428614042630e+01,1.481457929291344300e+01,2.652956550446058870e+01
8.381199488842325795e-01,1.045981884930456740e+00,1.597505329968087651e+01,2.749663224129891148e+01,4.696918029136105588e+01
5.612569492752521594e-01,1.945501934066077299e+00,1.194411840803501512e+01,1.296228337465578306e+01,7.671839173566370107e+01
1.381663399085568233e+00,1.156979525534964859e+00,2.645106933647795255e+00,1.707384360618858921e+01,1.274387625149872747e+02
4.499380998797136155e-01,7.873284460953838604e+00,1.554440337720716769e+01,4.057766066087264534e+00,1.354006947231492575e+02
3.476942001448185549e-01,4.402319181807908599e+00,2.160476700203743405e+01,1.182416709899158214e+01,1.019019425800293703e+02
1.316151327784041980e+00,5.369345602490085412e-01,1.938389329032833075e+01,3.021972447773075032e+01,6.626587927258853483e+01
1.181888197584988476e-01,2.704898930377779287e+00,2.232228862988438323e+01,5.007033622679470852e+01,3.364654861032715871e+01
1.146373679194625961e+00,1.594967884443863060e+00,2.227662838330005712e+01,1.291866242586960389e+01,4.143986931753710934e+01
2.913575301411518437e-01,3.075968730918498650e+00,1.843509572142091102e+01,2.383182249500840300e+01,6.742710498725648449e+01
2.381493399620997764e-01,1.205731786119528692e+01,1.113384405161976431e+01,2.252627523218007610e+01,4.013832074934001071e+01
3.152953898128338928e-01,2.876427019192482781e+00,1.725632136793417359e+01,2.113714410534379340e+01,8.604975209010108017e+01
1.809769075851891396e-01,2.870510818305978873e+00,1.691045407088717312e+01,4.743612489829428114e+01,4.640014326850656801e+01
2.736249994891252757e-01,5.600431264278505239e+00,1.784049999906035211e+01,2.319334169603197182e+01,5.611252615249722453e+01
1.697511516395803499e-01,6.413310082526861855e+00,2.928790458749889325e+01,4.211167445469832415e+01,3.089779236441635746e+01
2.164924966625723646e-01,6.483073868054768596e+00,2.086412933716279738e+01,2.750927198024690057e+01,4.298694645556691540e+01
9.547829249075465152e-02,5.850608858467502671e+00,3.340226205170540652e+01,3.594689757316436385e+01,3.199065632743780441e+01
3.741474850539437402e-01,7.871045827350843460e+00,1.326037665787955433e+01,5.620803906075574119e+00,1.232512478182103592e+02
4.372185442433798030e-01,2.658893780332563850e+00,1.924841087816455598e+01,1.907107627315326681e+01,5.969379795198366168e+01
2.335492056794860605e-01,2.332337285943123284e+00,2.319111741241482605e+01,4.835852723803388642e+01,3.323611489326605550e+01
1.081755914748444292e-01,3.936179680584650065e+00,1.005982636831719290e+01,3.056101129999357369e+01,3.267911051277999945e+01
4.923588768219531175e-01,2.266142524504508149e+00,5.604867839387628337e+00,2.159781557635701432e+01,1.089554606578515461e+02
2.158190467324746731e+00,1.650669650975449265e+00,8.748516113432733832e+00,1.979670514337159659e+01,9.756974991807618380e+01
2.946705240761233746e+00,2.832431415973258870e-01,1.730115743793001570e+01,2.850719250498606971e+00,4.037009582442132682e+01
1.537908986289101110e+00,5.767210194085170549e-01,1.024339607727910995e+01,1.764700589290002597e+01,3.891630122284156101e+01
7.273929904611935171e-02,8.933160863161692333e+00,1.707872528780300714e+00,3.781455277504562673e+01,6.855193795522147582e+01
1.715802243455895715e+00,1.010968281092095022e+00,5.663213844872354130e+00,3.890245036987131755e+01,5.472882511300084474e+01
1.553975108460909638e-01,9.820290469596464789e+00,5.269870034444833706e+00,1.741605354775393977e+01,8.409561124575056112e+01
2.171567660185687476e+00,2.343709415178937938e+00,1.420467848527702159e+01,2.886427471908386444e+00,4.520800563267445682e+01
1.199163651681224851e-01,3.522641575424290128e+00,2.277152135749080486e+01,2.448946524540995284e+01,1.379880950378406510e+02
6.955967066510395647e-01,4.334559006781560697e+00,2.949806863733117979e+01,4.724798015465045609e+01,2.751003999544439083e+01
1.827220738950793288e-01,7.420586069741098356e+00,3.440804920524488608e+01,1.993672259798296409e+01,3.529174369353788876e+01
6.328804663106247785e-01,5.470518447257277650e-01,1.870344901166109253e+01,2.969203482800980964e+01,2.968494156723820865e+01
1.514125822578493707e+00,1.010319817761546446e+00,5.931360736912548504e+00,4.436067727114388504e+01,6.624388336737489169e+01
1.294682728339395794e+00,2.974622455135191856e+00,1.215830112157630261e+01,4.330064911280144813e+00,1.229013913640796005e+02
1.482821436208886512e+00,9.329905013859962626e-01,2.322972137206233612e+01,8.434226254769153996e+00,4.438161590063942441e+01
9.437211786237216238e-01,8.167057199531742029e+00,1.879935777026602528e+00,9.434952645068722887e+00,4.264064028097084247e+01
8.552766814447815280e-01,5.930571101787039945e-01,2.154484893760011488e+01,1.974271469403170087e+01,3.943675787072723438e+01
6.515543452749089637e-02,2.898301198602860396e+00,1.484359365402988828e+01,4.765085029716207998e+01,2.995680430570175901e+01
2.222940233832453316e-01,9.720724141085973713e+00,1.550822238822004806e+01,3.025214284813923626e+01,3.405957376700747830e+01
2.603440108589127888e+00,3.602336127065614679e+00,1.178336546436978871e+01,4.220327952944877836e+00,4.013511321687155231e+01
4.594719935592246896e-01,8.893698450032902159e+00,1.891882324971740559e+01,1.237901888287584917e+01,8.413694023317304982e+01
1.051127414715347763e+00,7.279114525020919046e+00,1.251833211411743108e+01,6.551304619383989447e+00,8.920607357545630123e+01
2.846198794025138312e+00,1.836712475902925190e+00,1.244704995524181079e+01,2.859740038067880619e+01,2.729498164715462138e+01
2.955733814080189203e-01,1.158205064529849793e+01,8.815755495563495359e+00,4.144905249996395469e+01,3.493428312422250315e+01
1.105785262086475818e-01,8.798644275136208392e+00,7.320642108454925356e+00,6.726681036194285923e+01,2.793068659909196327e+01
1.799473002699956137e+00,4.484772470915009634e+00,1.466066558513465523e+01,2.898048763049417609e+00,4.523872668400420594e+01
1.050445832535660484e+00,3.433817620777755764e+00,7.091492364764451217e+00,4.494596400795207281e+00,1.132123646073774808e+02
9.904125508951875378e-01,9.681137869624182102e+00,1.187632760358176043e+01,9.689771900304187113e+00,3.858790619921782650e+01
1.170894563784496079e+00,5.629653553622469886e+00,1.777883513422430184e+01,1.302333244903513254e+01,3.947338127839301336e+01
2.253504688232748354e-01,9.748216484564549589e+00,1.350118778577794743e+01,1.718644135886088264e+01,7.637726112532784839e+01
7.592398947879748228e-01,1.368651017155586125e+00,1.294793274517101445e+01,4.780318605426997891e+01,3.635127967673429339e+01
4.008596322217528041e-01,5.578536654762132230e+00,1.689934964979642729e+01,3.351592537012962225e+01,2.916436497496924218e+01
2.321295190297047117e+00,9.683681873750817459e+00,1.010273595718995132e+01,1.342030582996743959e+01,2.769674165622860684e+01
8.057846253109790524e-01,2.950248291625734876e+00,7.123217986748802133e+00,4.436969994433435538e+00,1.213850225886769465e+02
4.434724628146382019e-01,4.818301078509426461e+00,2.444287705982117487e+01,2.500870462846230424e+01,2.945536312304827220e+01
9.079671300318090665e-01,7.553288170095326493e+00,7.538212511141050953e+00,3.979908133379138491e+01,2.976149448715839441e+01
1.606657846669948819e+00,5.432923388783899910e+00,1.880909848448961919e+00,1.848237249969690055e+01,4.276660006188686225e+01
1.505860394900245147e+00,3.385353328429150821e+00,2.052527307976488302e+01,5.905707523938238168e+00,3.814059016521683532e+01
1.180490015824285699e+00,3.979375960988380534e+00,4.202407043975474821e+00,9.809046524929703637e+00,1.063667045010097496e+02
1.112251464081127073e-01,5.433289599238536383e+00,7.431649968055335620e+00,5.942343206795430888e+01,5.323860335512645037e+01
1.980167381466613197e+00,9.750870873211001655e-01,8.999666728463381560e+00,2.150808418654254695e+01,6.993865103981903530e+01
1.045660188972560023e-01,8.081327858401415654e+00,2.295417375681304861e+01,5.468676355970076486e+01,2.636334088601547521e+01
1.114084885118769158e-01,8.798644275136208392e+00,7.652814920813282740e+00,4.341909176499720502e+01,2.880191041888666348e+01
8.852884528620781623e-02,9.980139132690382553e+00,1.340633654579473522e+01,6.750729248809038552e+01,2.928521825196365569e+01
1.616618500687466486e+00,4.555917441050141292e+00,7.835218083165129244e+00,5.951474092407060823e+00,4.767913071656405322e+01
1.859815615487182550e-01,9.205799747550390322e+00,1.235519767433205018e+01,1.741661063733248938e+01,7.523625178373536926e+01
1.365340548901508466e+00,1.249135305090825021e+01,1.062746115351118403e+00,4.039036829642701321e+01,2.984619977523848888e+01
1.888663355047185410e+00,8.571909180265372408e-01,7.194653557880301697e+00,4.154155889091824605e+01,3.293380251102793466e+01
1.348573321962387439e+00,2.386219201570666471e+00,2.300865260790904188e+01,9.064819378056110821e+00,4.532448441262923211e+01
1.083388899644722514e+00,2.965810056901860392e+00,9.978844086627436383e+00,4.345443365213014886e+00,1.015256823796257208e+02
1.121472790058461871e-01,8.804705331901971022e+00,7.300534858060833798e+00,6.057784649900375484e+01,3.197537732643544572e+01
1.209064512825886339e+00,3.748008599209710301e+00,7.109830727806111028e+00,4.256493972107903367e+00,9.420508354716574217e+01
1.002696052900413082e-01,6.247922915443078651e+00,1.307421707179949344e+01,6.726536025140669040e+01,3.969186674965213513e+01
2.077130069430210557e-01,2.882134382523581451e+00,1.484359365402988828e+01,3.480589372425984607e+01,2.996134329981976663e+01
2.544984744141746136e-01,2.618514922196745864e+00,1.796826812391465467e+01,2.157188786013036719e+01,1.194379313243068594e+02
5.940455040056521474e-01,5.454953807625809503e+00,2.035206927963123746e+01,2.091282301772107033e+01,3.032548952006689902e+01
7.016712554313059291e-01,6.098440428279459091e-01,1.817909621023688516e+01,2.134204976136062015e+01,1.067120874368489467e+02
2.388168264796169726e+00,5.835549117094339877e+00,2.045610789746681757e+00,7.578662279013727243e+00,3.784172930047282080e+01
1.386487639489715762e-01,2.721940293700742863e+00,1.926996329660732243e+01,2.506948191732337250e+01,5.632849955960630695e+01
1.606845374598579124e+00,1.492406556152848784e+00,9.800881812329931719e+00,8.346277243613618779e+00,4.839001173364513875e+01
1.608370050210873536e+00,6.677489959030899591e+00,1.278786854531064332e+00,2.566752230720036465e+01,7.892000828126322176e+01
3.150428797218918220e-01,3.132174972899488985e+00,8.899737763865557483e+00,2.221505649330988774e+01,3.383126713344976366e+01
1.070259375538203661e-01,7.240651989041190006e+00,4.506423985884890904e+00,2.945002746987470488e+01,9.472246366649358151e+01
2.657085945502829727e+00,2.995570747600367678e+00,4.750275103061317949e+00,2.853902132341266196e+01,2.898561173994663775e+01
1.853573729210581167e+00,2.933813570284603767e+00,2.961859916015511374e+01,2.873518454519678755e+01,2.545761059983341568e+01
6.492509193430207048e-02,2.725619707416736759e+00,2.326634345223636657e+01,2.384599565031397361e+01,3.248480707354429597e+01
5.704688614225672527e-01,9.100430983481341940e+00,3.183445576630009199e+01,1.416820716238927957e+01,3.353924803623321083e+01
1.304506793707143508e+00,1.247756539944954746e+01,1.039145453248018036e+01,1.537270941163371774e+01,2.709006095386437352e+01
1.315949517033897953e+00,3.337225103135109006e+00,1.388851459661242949e+01,7.889418256335098079e+00,3.557178598378074241e+01
2.258237088931440706e+00,1.012114406205665951e+00,1.862037934260609973e+01,6.489663182878260272e+00,3.949271242019109707e+01
4.096738938159258936e-01,6.228219361313485969e+00,7.425028806456461794e+00,4.652381042108208931e+01,4.961368472839955501e+01
1.308305955402051524e-01,7.444670024714165280e+00,2.294957576264858190e+01,4.276525250996859029e+01,2.650837374587237960e+01
1.156924033266425872e-01,9.644951715401562709e+00,7.435290028893188463e+00,5.384170833863782235e+01,5.040682614928735461e+01
9.207565059940922558e-02,9.733016257626450951e+00,1.563937035533597353e+01,6.455355853369700014e+01,2.874264280716671749e+01
7.180017389099175862e-01,1.028253470023910943e+01,2.173417481453729039e+00,4.998890450670865704e+01,4.687066728556816742e+01
2.875501809543809628e+00,6.295975886109409503e-01,2.808142411315186848e+01,1.009521109492515656e+01,2.644664311247598221e+01
