8.176942313452956190e-02,7.282987065563341078e-01
7.907055433671861255e-01,1.172392475699386843e-01
1.374912119409738009e-02,9.009036346805217033e-01
2.123214195401627868e-01,5.496511454028262245e-01
4.018071690185792688e-01,3.749575752725515798e-01
5.269011723980345785e-01,2.850966703064198859e-01
2.772602815803043574e-01,4.870412861606783217e-01
6.536612187301615862e-03,9.336971458639853338e-01
1.331994315927953476e-03,9.767821986913107768e-01
4.347177489659892480e-01,3.489456209206311943e-01
9.419455049661962232e-02,7.031710965000509406e-01
1.061509406663724286e-02,9.103469035493649830e-01
4.193518941947680378e-01,3.629032678103840670e-01
9.412392674638175860e-01,3.546173993175224387e-02
5.747672741367650939e-01,2.528591960200320399e-01
9.835659574528936577e-01,1.534855816160974468e-02
1.626143544135477681e-02,8.869823556073727078e-01
9.389929866692621474e-02,7.085023858257247786e-01
4.531318937394246404e-02,7.965524496606376514e-01
1.436709207587702486e-02,8.952950259986299786e-01
7.732720256557904515e-01,1.282383273891693487e-01
2.043465473512217079e-01,5.546283210305086309e-01
7.751087742398061753e-01,1.279721021095270306e-01
7.616097327319180099e-01,1.352477568062107061e-01
5.469286212699295824e-01,2.680114767538568366e-01
6.438516117679313755e-01,2.066915435214662367e-01
5.639282929138971223e-01,2.593632466066358444e-01
6.866499449404214195e-01,1.788949429379807776e-01
5.512984355995944608e-01,2.658421535306257910e-01
2.457311530248729170e-01,5.152163223317099972e-01
4.137174330054969040e-01,3.656675896415584881e-01
5.577028123736615939e-04,9.916722833582894969e-01
1.883646493112273446e-01,5.754462099455547319e-01
2.392534792124870469e-01,5.201242587074267343e-01
1.398801503557552395e-01,6.378241332266862962e-01
2.495109344868603751e-01,5.141013052280709594e-01
2.115479204005273339e-01,5.526886669644744954e-01
7.839872144539378196e-01,1.209175385346966114e-01
7.881814068084291858e-01,1.180984588042209155e-01
5.304419533396264042e-01,2.805648019070944854e-01
5.644626623307374969e-01,2.574632667700813005e-01
8.410460915590580733e-01,8.864815080666284264e-02
3.152754667112812048e-01,4.501553178595110727e-01
8.795388369853995858e-03,9.207431973759870880e-01
7.424193910243578332e-01,1.457708858485011472e-01
6.880927281390379902e-01,1.782465368090335733e-01
1.734118699722152213e-02,8.818699835679649768e-01
3.062605055450836611e-01,4.566038114123341929e-01
1.477648370070566708e-02,8.904316388977980834e-01
8.333225450434919024e-01,9.500180028348799433e-02
1.835735611690640645e-02,8.776359229126723394e-01
2.179097445416128542e-01,5.450288487588530462e-01
6.451039282605517400e-01,2.059577410384487162e-01
7.306608774264061745e-03,9.288376678177333590e-01
1.249196409118140533e-01,6.608189976963446677e-01
7.112479323949605359e-01,1.644346098240283827e-01
7.896311849284959328e-02,7.302414381631949780e-01
3.009235899713678664e-01,4.606873925212070509e-01
9.123410003054850392e-01,5.218626867796368612e-02
1.409836679332509835e-01,6.375603704015845308e-01
7.892508527855612854e-03,9.243002913741485971e-01
9.836057050624617826e-02,6.991465205889232370e-01
3.556820100159231446e-01,4.140036155323339462e-01
3.607393974051026353e-01,4.093436992939799568e-01
3.159628624884614490e-01,4.487701887386694732e-01
5.325057889575551817e-01,2.773103375573306995e-01
4.636752350420700886e-01,3.263672737124053147e-01
6.237002601167900007e-02,7.593797452664002856e-01
7.080036718462784373e-02,7.441784503086444902e-01
4.378106760071331927e-03,9.445110928469657718e-01
1.010204993010388463e-02,9.134032350439967862e-01
9.064757214957355758e-02,7.105978535178709699e-01
7.502273404108575905e-01,1.421417170166608124e-01
8.889668084610201637e-01,6.652123957813650679e-02
8.398124503815886932e-01,8.932686983540288894e-02
1.568259899429697013e-02,8.875270676906086287e-01
1.093842687638221789e-03,9.814150585531212778e-01
5.324493836739216945e-01,2.791756713925114264e-01
1.122487598089868532e-01,6.766899160192410001e-01
1.163899134523721929e-01,6.712558772694244835e-01
6.754412832191375449e-02,7.520875599219335461e-01
2.289544962174213105e-01,5.315393508269565803e-01
7.963047316573721446e-01,1.145999977161118177e-01
1.399538428046781524e-02,8.977305941385970156e-01
1.253933840815723566e-01,6.588823043151463832e-01
2.227258467634631312e-01,5.369018828934707388e-01
4.157522950299752384e-03,9.497164334724754742e-01
3.442793000534112302e-01,4.230402027337042958e-01
6.155069957710811168e-02,7.642304701683224621e-01
3.483663991335689963e-02,8.220261827537856947e-01
9.144468217394635667e-01,5.133544526357922133e-02
4.375703431190424153e-01,3.450945666569658066e-01
9.633100079170558994e-01,2.478232604717432383e-02
1.087507434922809629e-01,6.826453993409311582e-01
9.842343681716840820e-01,1.414616921600491892e-02
5.547768315699050934e-01,2.636063427157240291e-01
6.571030785852963185e-02,7.562822682435358379e-01
7.826463242531556119e-03,9.275577168582456178e-01
3.749667802670063610e-01,3.942565009458152137e-01
7.236357378461880097e-02,7.439352004783806871e-01
4.099715998237819514e-01,3.678302055439878759e-01
2.200643384396877289e-01,5.382649346489513098e-01
2.261679622354145769e-02,8.609680792039615671e-01
1.801482618259274970e-01,5.874463197041336349e-01
6.244318752244130133e-01,2.180189490828794985e-01
5.486502129435728570e-01,2.672512977990959548e-01
6.968439131262327280e-03,9.297624170553607792e-01
6.221495527650732216e-01,2.219448772629279143e-01
8.274215644943384573e-01,9.741532148158724147e-02
4.444988453810100326e-01,3.397199726973577083e-01
1.281117099941604942e-01,6.516594541433480270e-01
1.092133494189350962e-01,6.794136291535746164e-01
5.748564316928372886e-02,7.704360543048377474e-01
5.950174567047387120e-01,2.352374406159921660e-01
3.300519461063612658e-03,9.547761351473822433e-01
8.023327319661086032e-04,9.849997316144010195e-01
5.463351791113244538e-01,2.681410497668199611e-01
3.233531642324605215e-01,4.400926860764688420e-01
7.160393084388158025e-01,1.608261614707441611e-01
7.288525783120621826e-01,1.518117642676548307e-01
5.438946104483504129e-01,2.697271803348437191e-01
9.815455140831716441e-02,7.005720853172855422e-01
6.234622735569582685e-01,2.181012739094990160e-01
9.929565882520368092e-01,7.595471918141157193e-03
1.805248791856343266e-03,9.672649566641322583e-01
7.233016192219288154e-01,1.557657207229332097e-01
3.103060467515718068e-01,4.509260729330498707e-01
4.089627525720627155e-01,3.690543830610465426e-01
2.520569961434351303e-01,5.083090259581478643e-01
3.905588435082699150e-01,3.832479075535528690e-01
2.977434752481908364e-02,8.360419331139220533e-01
2.887554172597978086e-04,9.959810467704058867e-01
1.279132095794570656e-01,6.518947884130558146e-01
2.547609379956240483e-01,5.037487407587920574e-01
7.409202857944607867e-02,7.395464002799641001e-01
8.456031075205094893e-03,9.211289709948524695e-01
4.578096193377319545e-01,3.306695579541522045e-01
6.731149684125772303e-01,1.873140105926186516e-01
7.985870541166688596e-01,1.130365255140990538e-01
5.134767708639166317e-01,2.887255118249031915e-01
4.165900498634667604e-01,3.645522969055009499e-01
5.631799595311501316e-02,7.753249479858310700e-01
3.462190325327654805e-01,4.182731395815295072e-01
2.887318767106297757e-02,8.447055573986930188e-01
2.018281194238352727e-02,8.675282673254074428e-01
1.960686166900376948e-01,5.652198233885618039e-01
2.620762858874925438e-02,8.504814943421545870e-01
9.513268268085028900e-02,7.026277544841300626e-01
9.853234071928003157e-01,1.329257636704106113e-02
3.173794894126404920e-01,4.457346445751220743e-01
8.355393988128998473e-01,9.200138191228443563e-02
7.530103327733911334e-01,1.399681441537393434e-01
2.506216781608933131e-02,8.543484363163444950e-01
3.277836498318930092e-01,4.359424425216222865e-01
5.881163629174767093e-01,2.411105109919423062e-01
2.120371887496919072e-02,8.647167969883592376e-01
1.124604584081007053e-03,9.776036515634931590e-01
9.373442434210608187e-01,3.760219073270697210e-02
1.019343044618306604e-02,9.112424782146705260e-01
2.690605073580741857e-01,4.941498984995824628e-01
5.128970115958380038e-01,2.907997810146380480e-01
9.301128566855669799e-01,4.130484985602994596e-02
2.717643601056790592e-01,4.882500724280869897e-01
1.087700476481094358e-01,6.797280668611548338e-01
1.140892747437044497e-02,9.032155706239626269e-01
3.177187666037201152e-02,8.290520981652935717e-01
6.461779348254905742e-01,2.041525413441605541e-01
1.414401386463645105e-01,6.361061890078983927e-01
4.267033801292739459e-01,3.533696358377160229e-01
8.356510307021530748e-01,9.160184422229597501e-02
7.652468128578335249e-02,7.343937696904273560e-01
1.998576778066069592e-01,5.615623748282745353e-01
4.106477170060335302e-01,3.677914592967550522e-01
8.128368195629949167e-01,1.072878815484802073e-01
2.179278876394814546e-01,5.415584366742878242e-01
8.137908973587050232e-01,1.032345930646336452e-01
3.164407133203367417e-02,8.318082581123820152e-01
3.661119212270625978e-01,4.034607059066799839e-01
7.387746294821062598e-01,1.476044045228032120e-01
1.719436656610253966e-01,5.936503312350371875e-01
7.740991399491208291e-01,1.280044908104976120e-01
2.958793397357759591e-01,4.641814779859529394e-01
6.517182698523982243e-01,2.005454696357871491e-01
1.108675941764927786e-01,6.769665905626304214e-01
3.121566122137392485e-01,4.506141864589868207e-01
4.699149290340792762e-02,7.962649838486846043e-01
1.069788318168201635e-01,6.835889905266891997e-01
4.099315771268017272e-01,3.683092276118685726e-01
5.881563856144569336e-01,2.406785955265310917e-01
1.506882091533784385e-01,6.217165176075056809e-01
6.558105417939892323e-01,1.985068771018703992e-01
2.526537001555614337e-01,5.061517629322248579e-01
3.320301674337897690e-01,4.315184795863315492e-01
4.463471183315165236e-03,9.434195679967370962e-01
4.544914837085145543e-01,3.316511461974406827e-01
1.192276049620844547e-01,6.664615986731345920e-01
7.205547447321554166e-01,1.589883444731282625e-01
2.733618786003862988e-01,4.876984711472111544e-01
5.556984992045788108e-01,2.621568908926110164e-01
5.180820280400872946e-01,2.874795019504349236e-01
1.545995000878556125e-01,6.134162170845836037e-01
2.836784011137753470e-01,4.752657960465920817e-01
1.592047423489471591e-01,6.092321068883466140e-01
5.416936707493347214e-01,2.717697851438434231e-01
2.319833650028640948e-02,8.580103495585993389e-01
3.374074316989158495e-01,4.275072169428209556e-01
7.327541884212298573e-01,1.513649529229654789e-01
7.835554119742571544e-01,1.217072187030432268e-01
6.894201070891150529e-01,1.766943746409584681e-01
9.076558196644306520e-01,5.392029109390122921e-02
3.707836273134897387e-01,3.977308972423579392e-01
3.743119648787144871e-01,3.949485812134244100e-01
5.090696474765613599e-01,2.936498284027553307e-01
7.459585553317310547e-02,7.372003172173841046e-01
2.304450131057754481e-03,9.623571524867463589e-01
7.681700170756067259e-02,7.335338306229729488e-01
9.136683966332828088e-01,5.164265586358161852e-02
9.527719481260261691e-01,3.114901810802396184e-02
1.197846801754514079e-01,6.651058236186452310e-01
1.832679403395529594e-01,5.822760077435972237e-01
5.076425276959675159e-01,2.961822163033883681e-01
3.295760664257962880e-03,9.574201190945641482e-01
8.596344965763220713e-01,7.767519280970817952e-02
6.029172003314702266e-01,2.292322124879299372e-01
8.225893952744999238e-01,9.905466446285469961e-02
5.327797434039481528e-02,7.798932213293415794e-01
7.197752726604744744e-01,1.593875583969645571e-01
8.259004910001537247e-01,9.814446426860125305e-02
7.353331491967479705e-01,1.499029967182996526e-01
9.893059021223449268e-01,9.313199478512945717e-03
8.374525461288515604e-01,9.020514918287293737e-02
4.995886148107614444e-02,7.896630534430026938e-01
4.441638431529284503e-01,3.425910362618695415e-01
1.588798752142274173e-01,6.097813558492057862e-01
9.534024283652631215e-01,2.940544171416538399e-02
1.972875214233605068e-01,5.629437560170315047e-01
3.492470719924190004e-01,4.174307691386600072e-01
1.833335097780877110e-01,5.812161150003716248e-01
8.264257166361205220e-02,7.193561170186548726e-01
7.279366123018871093e-02,7.409647216813662896e-01
6.913387942907886496e-02,7.449327517575758950e-01
1.054729572762420631e-01,6.848210069732928451e-01
1.838250155529198848e-01,5.796047159939505811e-01
9.986445893526383344e-01,4.932628549433170501e-03
3.911508967834955719e-01,3.829119342760402001e-01
1.203293396236583823e-01,6.614327180107085757e-01
4.879103208125806779e-01,3.075665287513454915e-01
5.649646192319593974e-01,2.532059626426143573e-01
6.664332041849702071e-02,7.536711030196001637e-01
1.278618057270944630e-01,6.523972440375752635e-01
3.414282982875032069e-01,4.236174612689266317e-01
7.819605710204682314e-01,1.245475042412866468e-01
2.323537470534708382e-01,5.277157016544861134e-01
4.947485743862585217e-01,3.046260964036270891e-01
9.668731187799581850e-01,2.141025347424598685e-02
7.553508761862860466e-01,1.378486398141630653e-01
6.085452755262760194e-03,9.338913346960950879e-01
3.864455985526552007e-01,3.885717124723673255e-01
8.215106588674558896e-02,7.219713152151066016e-01
7.788764232620037919e-01,1.246941238121485607e-01
6.670256152155549234e-01,1.881470104943501476e-01
4.034769416360581284e-01,3.715499617302294721e-01
6.583964301501726846e-02,7.553581068499594098e-01
7.272751827289898330e-01,1.534250309170180349e-01
4.823792572346184970e-01,3.129843089724225758e-01
4.659647040785390715e-01,3.244079426361038965e-01
9.384104769698625725e-01,3.639306586909919761e-02
1.482044381025223179e-01,6.258519576808658780e-01
4.418854545940210654e-01,3.429440365393239265e-01
2.617014209419000204e-01,4.997685724728868073e-01
8.035571909017225067e-01,1.102533356458710312e-01
7.364073975612366318e-01,1.486989129021715761e-01
5.786796067787549624e-01,2.458866131048281223e-01
3.939154202291468565e-02,8.113759751835541989e-01
6.814448025636016260e-02,7.488694010874091811e-01
3.757667803120094963e-01,3.940174839058460665e-01
8.566481901967892831e-01,8.042343894299400220e-02
4.065954884525771473e-02,8.078462488021628252e-01
1.013676168667146521e-01,6.894330158055324009e-01
1.791664285909654875e-01,5.905019823540094137e-01
4.072206502273321704e-01,3.695973668717608684e-01
4.764072408198453124e-01,3.158535503258416144e-01
2.812031206074913636e-02,8.447745027260520345e-01
3.623368594258464248e-01,4.035882765973469732e-01
9.019774206179229648e-01,5.699282934412452234e-02
2.013131900477066194e-01,5.568851232464809842e-01
3.128684452761384266e-02,8.339616930810082041e-01
4.825054374628426346e-02,7.906140874767594307e-01
4.493200616945326048e-02,8.007100745855190160e-01
4.351311650021512101e-01,3.460908003689550094e-01
9.982416095224091457e-01,5.239775684692552990e-03
3.198138947745072791e-01,4.433177380019390212e-01
2.812403329113719597e-01,4.789234954124932941e-01
8.722356570510368667e-02,7.133126370826949891e-01
3.931336458806607426e-01,3.817098638446829728e-01
1.670786756265552619e-01,6.004961928178202957e-01
8.201727815752916928e-02,7.223942872792855630e-01
1.902421240462470742e-03,9.665116160291640224e-01
8.991101609579377207e-01,5.971670057706582324e-02
5.832450258454805470e-01,2.412699802985563413e-01
6.139692128350986433e-01,2.222458140416227745e-01
2.138344103861669621e-01,5.482155876781380499e-01
4.050128378304439503e-01,3.700038115720343246e-01
7.981288555422514364e-01,1.138370140255526436e-01
1.368327197016554753e-01,6.422925130092741464e-01
1.713469616488990654e-01,5.947472490112505339e-01
4.041430597678892234e-01,3.701289409484554982e-01
4.761612101420648058e-02,7.932376823729410109e-01
2.148093524231259321e-02,8.627372689847691012e-01
1.888356372701161523e-01,5.718094207986693656e-01
3.003481681558106686e-01,4.613411753059307174e-01
3.395451544679547462e-01,4.249478625081401506e-01
7.175546852879668425e-01,1.600718793862807576e-01
9.081341261744945159e-01,5.297679125093220781e-02
3.308218269055828720e-01,4.325654912997850543e-01
4.794111678475732052e-02,7.924630740240737881e-01
1.962313973093666453e-01,5.640559878714841435e-01
9.427450524781572083e-01,3.474672837637866191e-02
8.897452335672009216e-01,6.118586442930382813e-02
6.526420817126055152e-01,1.997991556793988488e-01
3.076064133999953931e-01,4.533273934485129719e-01
3.482337918305617452e-01,4.176403553659902568e-01
1.705425617559559043e-02,8.836929655866773148e-01
8.178929017858342920e-01,1.030002331949623623e-01
3.978301232843708402e-01,3.760334230737127359e-01
2.704147637927810099e-01,4.898488946794208321e-01
8.724152360440520226e-01,7.061276568322355507e-02
7.851898521398824604e-01,1.187921167588702892e-01
2.513992580006015054e-03,9.580808843113014506e-01
9.713942382746854065e-01,2.000859462124126090e-02
7.058099325078731612e-01,1.668039257219007809e-01
5.249367463787318888e-02,7.810682952982030969e-01
7.553759401515558469e-01,1.377537463236730986e-01
6.019341498060228890e-01,2.343409231849037377e-01
6.904031576145623905e-01,1.742482780609937443e-01
3.026637275511245284e-01,4.585552822878091184e-01
8.773528060321512667e-01,6.919253920575271777e-02
3.884053195369996381e-02,8.166595516264525401e-01
1.026861996702444491e-01,6.890771918006237673e-01
1.890551388234534835e-02,8.706937258692463155e-01
6.586776234013630438e-01,1.933687358351663943e-01
4.786821950306108242e-04,9.926853302433078508e-01
9.961119622867223855e-01,6.317009484066950752e-03
9.231700834183831361e-01,4.480889945556666698e-02
1.332142015936048085e-01,6.476374150698523957e-01
2.773943001443273659e-01,4.804611932130800622e-01
8.105953164502063824e-03,9.239268591554770094e-01
4.849960433991138409e-01,3.108305161498718938e-01
1.862188512990636813e-01,5.757019839061684463e-01
5.600658347912895740e-01,2.598694464787202341e-01
3.247126792151825425e-01,4.375101616153033723e-01
4.249018359321328764e-01,3.554879849169936268e-01
1.326947555190062522e-01,6.500286004319705269e-01
3.497665182142584706e-01,4.160722712841725679e-01
7.719239042575772869e-01,1.302180022725648867e-01
2.945701240888458083e-01,4.643884634875746764e-01
3.391777712274719470e-01,4.264627343851988828e-01
6.045244782464467316e-08,1.008131452204176659e+00
3.932518546924336222e-01,3.797760934677887890e-01
5.586031743440134090e-03,9.352615100329604303e-01
7.427029440415497952e-01,1.431062554725303360e-01
2.870224062078311489e-01,4.722263464305710978e-01
8.438680094410178079e-01,8.601523494010346327e-02
4.832305542095792772e-01,3.122519716643872845e-01
7.404934490946460945e-01,1.460255336471778242e-01
2.967796185920744678e-01,4.630178558560499869e-01
1.176801840634722485e-02,9.025548472522652022e-01
2.787362467250979053e-02,8.452326315042749671e-01
4.040653770686888357e-01,3.707009853068215510e-01
9.715546597205831914e-01,1.838497222454131552e-02
4.347785278524485264e-02,8.021666272700446187e-01
2.153703065804959960e-01,5.452129868930359891e-01
7.117334486833106766e-01,1.630595448329048014e-01
2.642760245268704900e-01,4.955648649168468700e-01
2.426694838534668441e-01,5.180360755801721728e-01
6.361430702529876635e-01,2.095298175041958588e-01
7.246866545963787098e-02,7.416112507609446958e-01
9.475329339166029818e-01,3.201332470519716034e-02
3.707076143943395241e-01,3.985267409011826745e-01
1.989380740747982712e-02,8.687075170915479205e-01
1.933680933992538709e-01,5.670186179316081265e-01
