7.580681854185564728e-01,7.134207866127326714e-01,2.104186901528240505e-01,1.639490977958567020e-01,8.549280630780184964e+00
6.937670863814761057e-01,7.858205660992716446e-01,8.174959746566188290e-01,7.890318581707841394e-01,5.999016882184337263e+00
7.006983676673632644e-01,6.889659662927798411e-01,1.029421943713192955e-01,8.685277759517490148e-01,7.697664909418195478e+00
7.723920237153869550e-01,8.089802991408536759e-01,5.663413439102224500e-02,6.509449225495183011e-01,7.873957567166744553e+00
4.549979626036204650e-03,8.617447016379273794e-01,8.363281214613285108e-01,8.544186014664362228e-01,6.520654204958739264e+00
7.670180728438869000e-01,8.671280621178868442e-01,7.374854932916845573e-01,8.633848936205482660e-01,5.365712675883541394e+00
2.523456290353803810e-01,3.962982033985590902e-01,3.171172524641004131e-06,1.778460165419805949e-01,1.127478150061077855e+01
6.906841383438819815e-01,8.671280621178868442e-01,9.033201050637951202e-01,6.649125800066268965e-03,7.429606449838753512e+00
9.314090015480811681e-08,8.035969386608941001e-01,5.663413439102224500e-02,9.127940023870204644e-01,8.339811657826649238e+00
7.636844963289712851e-01,8.671280621178868442e-01,7.374854932916845573e-01,8.633848936205482660e-01,5.484267242221152472e+00
9.314090015480811681e-08,2.140132785611515986e-01,1.839340373110435675e-02,7.415462938811672178e-01,1.001549956631727589e+01
8.033084703170215723e-01,7.589303315548837636e-01,5.992547740708065174e-02,7.127677741846973891e-01,7.622432106510952821e+00
1.246837245257481630e-03,4.011156399411260343e-01,1.729624917024170927e-06,9.347963195266751901e-01,1.294831055074751980e+01
1.883965710928389159e-01,8.106018227577397317e-01,8.947854744398711091e-01,8.813648221294229090e-02,7.370761417411327621e+00
6.630751057496599987e-01,2.217089626090845700e-02,1.995478362021385343e-01,2.899138908385445745e-07,1.294622433528896899e+01
7.177692759894295227e-01,8.078639556726060489e-01,8.689789188832459654e-01,3.310963761640008107e-02,7.081264640590090309e+00
7.468054053402758408e-01,1.558591151464340518e-01,8.597252276665598436e-02,6.964365611228064967e-01,9.087342198036765240e+00
7.177692759894295227e-01,1.155024024573325647e-02,8.689789188832459654e-01,3.310963761640008107e-02,8.799152044047872323e+00
9.045486130224906773e-01,7.698322155330616923e-06,7.785767263255485293e-01,9.536683124271566614e-02,8.921953863924132477e+00
8.387701592832434994e-01,8.670851566829473889e-02,7.717206305671048261e-01,7.683936160584925457e-01,6.987913763122476141e+00
6.994500776175249790e-01,2.013131243438315288e-02,1.984183159088254156e-01,2.899138908385445745e-07,1.270355871493790900e+01
9.375360940029483503e-01,7.698322155330616923e-06,3.044182848886023418e-02,9.993337360925268475e-01,9.870145412364214721e+00
2.516472329546260989e-01,4.053693735008836452e-01,1.729624917024170927e-06,2.381347425198389045e-01,1.085836988536769354e+01
8.099677344029998505e-01,4.010250893245819181e-01,1.729624917024170927e-06,6.753359676950753121e-01,9.444439872549542869e+00
3.057290423241938448e-01,7.807835249870392902e-01,7.888433760625341851e-01,7.191095705331405075e-01,7.247468344646326166e+00
2.957071934885813214e-03,7.652571776974070872e-01,8.040548126818860553e-01,7.136312489764257139e-01,7.793592612720123824e+00
1.764073426103393571e-01,2.011266173099674481e-01,7.706285009080791060e-01,6.936374861847686146e-01,8.361434200828352203e+00
7.612549666669243820e-01,3.936466346920968751e-01,1.246206984910869231e-02,2.443988457379697721e-02,9.998614304378753204e+00
2.813845084290322873e-02,1.402820484831565628e-02,1.729624917024170927e-06,4.450836753036699345e-02,1.178193033171447368e+01
7.552978978230845408e-01,3.865740482050262217e-01,6.747359380850448396e-01,8.469765602549481631e-01,7.263504795154263505e+00
3.057290423241938448e-01,7.807835249870392902e-01,7.862219181310632354e-01,1.242802318566728625e-01,8.140700253647899842e+00
3.563830792579381068e-02,7.866338909197516660e-01,7.888433760625341851e-01,3.333152116464676018e-01,8.449708794962024427e+00
9.647143193868085165e-03,7.883949224904532871e-01,5.663413439102224500e-02,6.418014430109568735e-01,9.261534355171988864e+00
7.746574168203936850e-01,1.495077429019003867e-02,1.470154452696531555e-01,9.132892030711400322e-01,7.809923017221915842e+00
1.194458673998474024e-03,2.581964022611066834e-01,3.844193553991084866e-03,9.222103804671595295e-01,1.013543673870152162e+01
2.412223479432115680e-02,4.010250893245819181e-01,1.729624917024170927e-06,2.997280802125754651e-01,1.106299520174300177e+01
9.314090015480811681e-08,8.035969386608941001e-01,5.841123565131535467e-02,8.928278152122974820e-01,8.346444047177522307e+00
3.563830792579381068e-02,7.866338909197516660e-01,7.834703531798549170e-01,8.303072577713481728e-01,7.118136245727455069e+00
7.720157847262973938e-01,8.383060109929768577e-02,7.355516096959981986e-01,2.443988457379697721e-02,9.077417608298658180e+00
4.335569228962637967e-02,7.506304303760308327e-01,7.887960694277759144e-01,7.129837131138008210e-01,7.875269178561549843e+00
1.017627201243981316e-02,7.698322155330616923e-06,3.398360873583278208e-03,9.993337360925268475e-01,1.153979613489965317e+01
7.728690648087938042e-01,7.656035656221517050e-01,7.342734564127019192e-01,7.145731379835230657e-01,7.088433350851586212e+00
7.119243544499143095e-01,8.959683287371444926e-02,9.022291428337383401e-01,7.217907467040849401e-01,7.836878618352129955e+00
4.229717858271475617e-03,8.845100944721698832e-01,8.338038156316013305e-01,8.145943942220380540e-01,6.938883614748906581e+00
9.314090015480811681e-08,8.035969386608941001e-01,8.249150860381005979e-01,6.418014430109568735e-01,7.732652932007654911e+00
8.348016915047860032e-01,2.107068889289342994e-02,7.083445641329791931e-01,2.937758308286620434e-01,8.324372483501448983e+00
3.249474096463386696e-02,4.009320849856722324e-01,1.729624917024170927e-06,2.997280802125754651e-01,1.071991078891991123e+01
7.163338600589264082e-04,9.836515578365249146e-01,1.729624917024170927e-06,9.707606895799915092e-01,9.119161734398996799e+00
8.077521839497687761e-01,8.043343658839063881e-01,2.711635042840224719e-01,3.711490234902725671e-02,7.659571185086845979e+00
7.728690648087938042e-01,7.656035656221517050e-01,5.789182969102608656e-01,7.145731379835230657e-01,7.308267778893596578e+00
8.796963584550440141e-01,9.140539962149862863e-03,2.003621751824479491e-01,2.899138908385445745e-07,1.214871423030922770e+01
7.728690648087938042e-01,8.040473518103532502e-01,5.789182969102608656e-01,7.900239185229918082e-03,8.065409796699762879e+00
8.077521839497687761e-01,7.658905796957047318e-01,2.711635042840224719e-01,7.610704836951778240e-01,6.673705948273086719e+00
8.362697593906343041e-03,7.649563633150237019e-01,9.084893934270310556e-02,6.418014430109568735e-01,9.367800607181621331e+00
7.785315271528938652e-01,8.042441409680222142e-01,5.871934157002283161e-01,7.145731379835230657e-01,7.031759630833276375e+00
9.314090015480811681e-08,7.981867013375003594e-01,3.450685424549400360e-02,1.022547710096749496e-02,9.965390825272390174e+00
8.746853753120259478e-01,7.698322155330616923e-06,3.877583177521015112e-01,1.259779745440542387e-02,1.055688667775013023e+01
2.429867577307183446e-03,4.010250893245819181e-01,1.729624917024170927e-06,9.401950175852396008e-01,9.898704663577413854e+00
1.855129586343525205e-01,9.991300120399504436e-03,2.046055470684280952e-01,8.205019217026574552e-01,9.413827550775643260e+00
6.693887881498484793e-01,8.422346008512956450e-01,6.680750907702779351e-01,1.060279593200234571e-01,8.117836395959486140e+00
7.121045339609615166e-01,1.454381350229316805e-02,7.146691263930504689e-01,7.037372847865259740e-01,8.555823815971910662e+00
7.163338600589264082e-04,4.961649865319553987e-01,1.729624917024170927e-06,9.707606895799915092e-01,9.694161557873975710e+00
8.908341948738338623e-01,6.772439582465127339e-01,7.588806721159153668e-01,7.883084062018131943e-01,6.028498311542931809e+00
6.735619923005492504e-01,8.422346008512956450e-01,6.680750907702779351e-01,1.060279593200234571e-01,8.107210484556750529e+00
9.895947390597403803e-04,2.290207269740553997e-01,3.647218711576202810e-01,4.133533684156915911e-01,1.011437046081891822e+01
7.785315271528938652e-01,8.042441409680222142e-01,6.122360164289957218e-01,7.145731379835230657e-01,6.946616775159258239e+00
7.871754276353231106e-01,8.042441409680222142e-01,5.871934157002283161e-01,7.145731379835230657e-01,6.884741472469517731e+00
8.362697593906343041e-03,8.392522767888658253e-01,6.683844447017281976e-01,6.418014430109568735e-01,8.372245157314916142e+00
6.851369631346868605e-01,8.422346008512956450e-01,6.680750907702779351e-01,1.060279593200234571e-01,8.047904665507411792e+00
6.940836078959109479e-01,8.082663618879796230e-01,8.873806415985734386e-01,3.092122955416803931e-02,6.945246019760192624e+00
6.693887881498484793e-01,8.422346008512956450e-01,6.680750907702779351e-01,1.190139532270772793e-01,7.961603355768350987e+00
7.046520535882874010e-04,9.757532023778436869e-01,1.215833612250832863e-03,9.707606895799915092e-01,8.686852244706006587e+00
6.622423091655154082e-01,8.508730383023326294e-01,7.545184785415136597e-01,6.622185445215112987e-01,7.270059838289834708e+00
6.940836078959109479e-01,8.082663618879796230e-01,2.708008143763004361e-01,2.845686460688418018e-02,8.184343465653199701e+00
8.085425380809371232e-01,8.043343658839063881e-01,2.474826613374340178e-01,3.711490234902725671e-02,7.576756211187003487e+00
8.866397114324831019e-01,6.974457456837585001e-01,7.585013804892911660e-01,7.883084062018131943e-01,5.340171033635321862e+00
6.693887881498484793e-01,8.422346008512956450e-01,7.459510014011524470e-01,1.060279593200234571e-01,7.164309950794723214e+00
6.695666878495079022e-01,7.509303837067669019e-01,7.884972151648893535e-01,7.137722614097135043e-01,7.204780862948537035e+00
8.908341948738338623e-01,6.772439582465127339e-01,7.550683737884658076e-01,7.883084062018131943e-01,6.051681060304662907e+00
3.136437632686737143e-01,7.216058147113759702e-01,7.691505647848053684e-01,1.592073783416547150e-01,8.193489972807812549e+00
8.684652998071433760e-01,6.772439582465127339e-01,2.114129013304503202e-01,7.883084062018131943e-01,6.790717704248264930e+00
8.684652998071433760e-01,6.772439582465127339e-01,7.221285831248822618e-01,7.883084062018131943e-01,6.141368418094460324e+00
9.314090015480811681e-08,8.035969386608941001e-01,6.376880238319088123e-03,5.565190221677956961e-02,9.452018593708071847e+00
8.198928514496156561e-02,6.772439582465127339e-01,7.300224232645234901e-01,7.883084062018131943e-01,7.766018172569837397e+00
6.622423091655154082e-01,8.285276984812153245e-01,7.603094087136372803e-01,6.614369530427560706e-01,7.139891407951169278e+00
9.314090015480811681e-08,7.985693527672770298e-01,4.877216611767604126e-02,7.995743262417475128e-01,8.477889712684145707e+00
8.127484214546382146e-01,7.420091765452143662e-01,7.585042342134024063e-01,8.036327485250686076e-01,5.752530254303746204e+00
6.372870954394133092e-02,1.629981018148342620e-01,1.729624917024170927e-06,8.305734615577350377e-01,9.753464904536178537e+00
5.533209054125719506e-01,1.575598982577530727e-03,3.512032133180081894e-02,3.796731447885406951e-03,1.294112252061486323e+01
7.121045339609615166e-01,7.871087787367314625e-01,2.054709996989754484e-01,9.119989088679861799e-01,6.404452245487069817e+00
2.583754713121284019e-01,6.803362176037232034e-01,7.224495169123452687e-01,7.883084062018131943e-01,7.078810875321924101e+00
1.294293709104121087e-05,7.907643143720669565e-01,8.504082473686536137e-01,5.965992190985948129e-01,7.973350297531906605e+00
8.085425380809371232e-01,8.678754927994905000e-01,2.474826613374340178e-01,3.711490234902725671e-02,7.433763770340287458e+00
7.844715987094920129e-01,2.876782470037708705e-02,6.353519916463209460e-01,9.368533393875129456e-02,9.072007074440010754e+00
9.258925407247692307e-02,7.441996574921474483e-01,1.095780907162837159e-01,7.710134140006470460e-01,8.519542325307240205e+00
7.614979853069182569e-01,8.286292383570175168e-01,1.293321051064477700e-01,3.070311161347940021e-01,7.475504791539881566e+00
2.665238397658753478e-03,8.889019163699609649e-01,3.686535642484377040e-01,6.556620446495770027e-01,8.569870165051325372e+00
2.593787140910843725e-01,3.578297960395540600e-01,7.224495169123452687e-01,7.883084062018131943e-01,7.576934572681778945e+00
2.583754713121284019e-01,6.803362176037232034e-01,8.862911662111183642e-01,7.883084062018131943e-01,6.574986960664231717e+00
2.595721070879900561e-01,7.445834477310510069e-01,7.302025391513460306e-01,7.708828959144946591e-01,6.996032149911524556e+00
9.139261878926099869e-02,6.799524273648195338e-01,1.018540136928764439e-01,7.884389242879656923e-01,8.519817533028730239e+00
1.185437042210957803e-01,1.606630025686173191e-03,1.095780907162837159e-01,7.710134140006470460e-01,9.777103346024970776e+00
2.853442525519050976e-02,7.991260943509909120e-01,7.694804981923556442e-01,8.145943942220380540e-01,6.744171540788894248e+00
6.228162139065634983e-01,2.566932177746272248e-01,4.722737472470161374e-03,5.034443686799013051e-03,1.048177260921195320e+01
1.150805551614619837e-03,4.065180478083830207e-01,1.086287031945576409e-05,3.308185045285655379e-01,1.502526310531831299e+01
8.602101821975012275e-01,6.805733804504678908e-01,7.762890757537563857e-01,8.145943942220380540e-01,5.881501870733063519e+00
2.516472329546260989e-01,8.087584343711151647e-02,3.344065545105415899e-02,2.184848695145951147e-01,1.010964737616872888e+01
7.984327346552597682e-01,9.085476357200227282e-01,7.759681680276107052e-01,8.143039859714980011e-01,5.233035300918505328e+00
8.890015134507101013e-01,4.115545884894995510e-01,3.676969178055128351e-04,2.899138908385445745e-07,1.180968489010380473e+01
5.750563123847896030e-02,7.179321596697041397e-03,2.409892767943307978e-01,8.343848639917605947e-01,8.751527176665256036e+00
8.022443244368493431e-01,8.681512649757237021e-01,3.042308664563475040e-01,9.157833298948628853e-01,5.512719909124494500e+00
2.607298697287648848e-01,6.640155393609445955e-01,7.207005726730433270e-01,5.997010255684255275e-01,8.576220523517596561e+00
9.314090015480811681e-08,8.035969386608941001e-01,7.364645678539676332e-01,6.418014430109568735e-01,7.951213785258218536e+00
9.314090015480811681e-08,8.035969386608941001e-01,2.316398577604672493e-02,1.083252735895581242e-01,9.378759354011135585e+00
7.717512173849592205e-01,1.827725065688937667e-01,1.982261704133680968e-03,6.250102915030925077e-01,9.120876557689800990e+00
