2.095507496563052130e-01,3.462054753129031326e-01,1.073666024134914410e-02,4.496091875056161258e-01,5.361207773337937077e-01,4.659569631838774151e-01,3.662742086619711901e-01,4.054231237243756114e-01,2.581364390319980662e-01,2.798283776986751903e-01,4.163918389977584456e-01,6.805379624343856904e-01,7.101799055864330690e-01,6.360683674488747386e-01
1.115829485678508370e-01,7.487075675644733197e-01,9.647821680508740227e-01,1.702034740157165604e-02,3.719902171150663017e-01,7.779374300337325021e-01,5.099020790063851782e-01,5.868965564840048499e-01,5.033611967352156213e-01,7.897055117331474028e-01,1.078934997320104561e-01,5.276316148339166290e-02,4.708410437913540525e-02,9.307927380299896303e-02
3.998596307854037496e-02,2.673861998953031005e-06,2.482251508568232012e-01,8.183017680539901306e-01,5.276392211397826770e-01,9.996183512404004379e-01,5.554430393437975733e-01,4.105982846673522091e-01,8.550427104634416020e-01,3.978464203641811081e-01,9.451017660099333417e-01,8.658661286429969461e-01,4.509431895970915094e-01,5.386495941678907107e-01
3.366976534922981323e-01,2.761830894047756502e-01,6.384153067323012909e-01,9.642618448886706162e-01,3.265135332083438646e-01,6.375195310408480198e-01,5.246168206929467948e-01,8.494994301632871059e-01,5.043108736874809539e-01,6.278531520552451672e-01,2.363491243008537246e-01,8.164258699769908478e-01,5.890229338982541085e-01,6.489000313770280082e-01
5.110668015941702835e-01,2.434482857478866835e-01,2.644012698701867503e-01,6.097624446531793030e-01,5.379171040123189584e-01,2.808779711511277255e-01,1.880681340709275950e-01,6.101674506736627368e-01,5.737551056688205975e-01,8.007450583067091676e-01,2.384515527635898691e-01,3.211760679446669098e-01,4.283821926785613687e-01,6.414949337417068520e-01
3.143096895272553398e-02,9.495662235521969974e-01,9.646655313503643692e-01,2.829496849796606095e-02,7.253423542494965570e-01,7.926872724747292542e-01,2.731921852264886930e-01,7.067260673898912993e-01,3.570226789068832174e-01,7.758762424945733760e-02,3.390888314169869522e-02,8.582112646755208907e-01,8.478180771259606896e-01,7.822550792673790832e-02
4.763376263757709839e-04,2.178097186303351585e-05,2.232409530497441175e-01,9.739231065647978580e-01,5.276392211397826770e-01,6.791100887740803005e-01,5.547846924175842132e-01,4.349946866312728311e-01,8.630748090296318509e-01,3.866706896028876406e-01,9.451017660099333417e-01,8.289127509519668147e-01,3.373110453160801381e-01,1.057973645145869057e-01
2.459303105665035238e-02,1.922223669738966079e-01,8.831371799525146449e-02,9.774067279605072045e-01,5.094413097515684274e-01,4.622268061254262705e-01,3.565989506215681004e-01,6.997002838575381301e-01,2.702484932697876707e-02,2.099622221170210912e-01,5.108342818124728124e-01,3.130966070339658569e-01,5.262674658149959495e-01,3.290938573984500404e-02
2.292131570333808682e-02,2.533038502523659030e-01,2.946288339118173782e-01,9.939443109953766120e-01,6.993913390334915992e-01,5.540093443201327128e-01,6.026310653418698315e-01,4.004281410660010532e-01,3.576789464097980820e-01,9.659901172313516415e-01,9.166859891904564073e-01,7.382608029242154757e-02,5.434793070777964585e-01,4.688297676865101349e-01
7.822358209045747468e-02,9.232829082367419726e-01,9.598705131614430064e-01,2.806585464804158270e-01,7.856574667756127672e-01,9.181918683008066795e-01,5.360645153620051673e-01,6.969054410529738064e-01,3.482021500208846154e-01,3.881010809873340350e-01,3.060109429928309366e-02,8.582112646755208907e-01,1.655624728902664877e-01,2.789820224285431971e-01
7.864555587131233372e-02,6.990087771784656567e-01,9.806327475657016235e-01,6.114638540339393247e-01,3.642557711349263538e-01,2.595331869431549143e-01,2.778065901353504730e-01,6.168332572273695913e-01,4.978441314254049566e-01,3.248645994264223735e-01,1.290101232630235517e-01,6.440922691524556543e-01,2.355925648323628496e-02,4.140502388434164627e-01
5.169731769462240223e-01,6.742537968020327621e-02,8.990232569898670700e-03,5.772552285730954136e-01,6.291864843001432339e-01,8.065208976164534027e-01,3.704206636918431217e-01,8.854050974646321404e-01,6.396544187736806775e-01,5.351156937897515453e-01,4.672415420409680165e-01,6.161163270034956119e-01,9.574494115335383526e-01,7.482013195576485698e-01
1.837952556872062548e-01,1.898532862397214194e-01,5.800976939880807537e-01,6.126382789858262345e-01,5.049454698374086226e-01,7.587189647816717786e-01,5.413734140120566307e-01,7.836399417726854777e-01,6.680625868810831092e-01,2.221992641340816976e-01,3.973726916452142710e-01,5.124068459589978808e-01,4.549744956362583581e-01,3.010571345899797358e-01
5.809258403159173190e-01,2.434482857478866835e-01,2.644012698701867503e-01,2.194186277282572650e-02,5.379171040123189584e-01,4.517537974614858065e-01,5.368272561949002375e-01,3.958127674596281231e-01,2.522955262586857317e-01,7.934798729039020948e-01,9.569129438464655246e-01,3.181726369529997434e-01,6.566020697667313000e-01,6.469901174329573124e-01
2.099977942290842670e-01,1.827706717136817760e-02,1.770689509963345176e-01,8.514934305506656198e-01,5.386678192299625412e-01,2.758896994937024005e-01,2.110388383567370907e-01,5.312830416810607748e-01,5.724286089131851440e-01,8.026832320683553457e-01,2.213174154697110096e-01,3.198961730860515051e-01,4.196222755471502586e-01,8.174389202500013107e-01
3.130496952214559259e-02,4.765788847013351370e-01,5.680402846549694740e-01,9.839460423757933061e-01,8.665251549112300555e-01,4.833988346426320581e-01,2.661627130994321383e-02,7.855023879298479450e-01,3.568365622536564530e-01,5.757210159694700069e-01,4.975560586806876406e-01,6.058419064291037381e-01,8.513824443520425778e-01,2.915797227854625140e-01
5.835061693090021900e-02,9.495662235521969974e-01,9.630717627827727334e-01,2.829496849796606095e-02,1.213020419035929498e-01,7.923511415754466158e-01,2.731921852264886930e-01,7.066941858211545080e-01,3.570226789068832174e-01,7.758762424945733760e-02,3.390888314169869522e-02,8.582112646755208907e-01,8.478180771259606896e-01,4.702727206555264439e-01
5.021540853857850983e-01,8.463092315663356402e-02,4.735552254582547915e-02,7.428482894114659674e-01,5.446422535619301897e-01,1.927495222403360353e-01,3.666269775700634614e-01,7.251813259827694091e-01,5.163535827281940938e-01,5.185034241371935249e-01,1.669581303542770900e-01,3.215892036370443519e-01,7.169682503299551479e-02,4.678768336862573207e-01
9.996024435407644404e-01,1.942593138119707019e-01,9.585088362061957579e-01,4.496091875056161258e-01,5.361207773337937077e-01,4.636070497287307912e-01,3.662742086619711901e-01,3.930056683558975639e-01,2.582563731209904789e-01,2.798283776986751903e-01,3.832378341721634496e-01,7.284302382097893602e-01,7.201616561384938109e-01,6.360683674488747386e-01
4.067802904919304297e-02,4.935582627693466673e-01,1.744291935987503372e-02,3.503973009488453583e-01,6.904408341546797168e-01,5.025462543822011297e-01,5.941021922358338814e-02,3.884252153259806772e-01,3.557270794025299554e-01,2.970628683680573978e-01,4.455028860163317561e-01,5.653503101012720133e-01,5.753824577133279661e-01,6.509919232880666540e-01
1.892100587686320334e-01,1.926219298360104526e-01,1.264680362835908511e-02,6.133247993452658475e-01,5.049454698374086226e-01,7.688860779916203425e-01,5.411787703434303154e-01,7.832847062954629846e-01,6.397790093460538063e-01,4.982788771908772674e-01,3.299523926302552757e-01,5.657460318819305112e-01,4.648724161841580327e-01,3.010571345899797358e-01
2.543676457020739301e-01,3.461688263142237432e-01,4.206175923240624837e-01,6.598837080120047993e-01,5.996720844044346466e-01,9.199360427148134400e-01,5.369912359710535821e-01,6.705848019884748101e-01,2.444224582862448425e-01,3.877974014581789808e-01,7.227859664808355955e-01,3.214475898748804239e-01,1.649026430996704817e-01,2.878390063767141127e-01
3.855060482561689650e-02,9.186858839311666802e-01,9.859113006287024694e-01,9.675858625943389857e-01,7.646699974163626568e-01,7.468225883447991986e-01,9.509554422703556664e-01,8.176278366247279328e-01,3.575863048520269705e-01,8.999888876648569624e-01,3.112630285915818362e-02,9.111447800264868002e-01,8.244422185880323495e-01,2.938865408515231592e-01
3.555229644745583339e-03,8.593545354200798903e-02,5.402237215536329629e-01,7.514690951286331355e-01,8.872922560831552063e-01,4.449775213701925858e-01,3.704206636918431217e-01,8.047174078616414761e-01,3.561912533080211496e-01,5.299538245255246416e-01,1.492755530311150325e-01,5.992156331614519882e-01,9.452506585965620989e-01,7.498282955802131333e-01
9.999044903203414547e-01,1.554374482197412588e-02,9.596656577850426473e-02,1.376059311425693876e-01,5.361207773337937077e-01,4.628690560971933099e-01,3.662742086619711901e-01,3.930056683558975639e-01,2.581364390319980662e-01,2.798283776986751903e-01,4.386241134720034740e-01,2.379696357915948024e-01,7.101799055864330690e-01,1.211371854796128855e-01
5.105617426078359888e-04,8.858576918262861533e-03,9.582366518764644514e-01,7.246911567401496113e-01,5.276392211397826770e-01,9.873501074139092726e-01,2.749640651908518141e-01,7.090210891040571450e-01,8.574711686389178134e-01,3.893917767152686449e-01,9.451017660099333417e-01,8.662972152167741635e-01,5.987782711426096194e-01,5.394122389318393163e-01
3.143096895272553398e-02,9.566110349740321039e-01,5.883508763820077814e-01,2.829496849796606095e-02,7.253423542494965570e-01,7.987890936609944870e-01,9.149988462624908392e-03,8.619902803040669914e-01,3.570226789068832174e-01,8.340692246534125998e-02,8.273203395402371763e-02,8.580541368315069972e-01,8.417081169811087005e-01,7.822550792673790832e-02
1.352030869041446481e-01,8.097344298989617162e-02,5.650472006276804349e-01,6.309304444462514594e-01,6.564084800340092007e-01,4.414293136603534840e-01,5.836035893925071161e-01,5.814644984187316012e-01,4.972124701541462133e-01,7.737841888338654606e-01,9.745761248385724773e-01,2.222621560801081586e-02,3.906863484546149179e-01,4.151743828977582651e-01
3.409310718926676920e-01,1.561469224930351479e-03,8.831371799525146449e-02,4.470119939100777318e-01,5.094413097515684274e-01,8.732611825452636367e-01,3.614419914100554521e-01,8.634844949581539364e-01,1.613891280712473342e-01,2.216203608009560677e-01,4.904506669240572547e-01,2.931519914204338551e-01,5.143422646460086289e-01,5.371236690619789478e-01
8.748840749616448864e-02,2.116016882209303951e-04,9.546581219594310053e-01,7.313732248724174045e-01,5.276392211397826770e-01,9.942055540677980918e-01,6.587406663016385361e-03,8.642853020195671032e-01,8.200578003294094476e-01,4.044219037175469378e-01,9.451017660099333417e-01,6.439728367844611556e-01,5.772716591353166393e-01,5.394122389318393163e-01
2.345263761477575648e-04,7.917762485570856157e-04,5.631914631106509361e-01,2.047104547099526939e-01,7.242364229780710039e-01,9.090237096630542357e-01,5.116603725508031553e-02,9.298185246265401327e-01,2.696158669760501114e-01,7.663522511691598371e-01,7.923677329909917244e-01,8.720395247884935586e-01,2.045591677076878390e-01,7.918875594470643764e-02
5.046490961699161559e-01,4.956124364777012015e-01,2.644012698701867503e-01,4.356862599624573840e-02,5.255397861529268466e-01,2.800650761881100514e-01,3.688330636617462299e-01,3.958127674596281231e-01,6.113025065956677606e-01,7.934798729039020948e-01,2.384515527635898691e-01,3.198644604994980156e-01,4.283821926785613687e-01,6.395661270188697234e-01
1.462038224845853274e-02,3.690954801383272699e-02,1.906287394458100470e-01,3.505315609753557604e-01,1.386014991089895010e-01,4.491846181715631880e-01,2.306180086337576707e-01,1.014527718312934756e-01,2.999139781678150651e-01,4.939642266452780595e-01,9.601125008407206396e-01,7.090527160584135791e-01,3.728782942586034155e-01,5.894229504823917942e-01
5.698436599005984871e-03,1.845749580452070437e-02,2.094770200705019514e-01,8.229131998097489742e-01,5.372016727767874311e-01,6.761929574129682541e-01,5.375597864810615079e-01,6.032801006163660551e-01,8.969634609432137751e-01,7.998273658195274027e-01,9.677448818638877404e-01,2.694117134192658969e-01,6.524582406190297945e-01,4.173239077261258201e-01
1.263302794497410675e-01,6.293161361552911393e-01,1.187327348104905422e-01,4.393664175091299695e-02,5.055198513124904425e-01,7.591432318104770482e-01,5.545391044620791021e-01,7.106849852418403168e-01,2.654285073625111124e-01,2.760775286115109695e-01,4.873613622207152440e-01,7.446008157544836692e-01,6.530067236463328317e-01,4.230536242095499500e-01
1.667695067306136647e-03,2.357861696570835719e-02,2.716669086235057318e-02,1.471604625736653849e-01,1.256119729798543805e-01,8.297416347705413031e-01,3.613541110542712875e-01,7.273020415518022252e-01,7.962001774272448040e-02,7.612935743001627564e-01,9.255446604710645397e-01,6.443062058440163220e-01,9.445104840994533735e-03,4.790253180436805369e-01
7.993232464800029136e-02,8.714865790251102862e-03,1.279696105998239797e-01,6.541817430672582923e-01,5.202262242634028144e-01,2.895468370396295232e-01,2.778065901353504730e-01,7.172583706624724442e-01,5.566749622143221110e-01,3.248645994264223735e-01,9.536624260816333187e-01,6.480971922548799391e-01,2.355925648323628496e-02,4.153901672612546614e-01
1.755453092908532131e-02,6.263482471144476982e-02,9.859113006287024694e-01,2.077369533701078907e-03,1.206307195182061420e-01,2.754353634511788051e-01,9.647592424270858835e-01,8.168484307985457438e-01,2.547783917790980013e-01,8.979262400610767969e-01,1.581005589622086482e-01,8.540766910798496259e-01,5.080808856051843847e-01,7.741015794104448844e-01
3.234976528302547366e-02,9.495662235521969974e-01,9.643047344021258294e-01,7.406415010225504414e-01,7.081204075696176936e-01,7.926872724747292542e-01,3.676121599462284228e-01,7.067260673898912993e-01,3.570226789068832174e-01,7.758762424945733760e-02,3.652843122342705473e-02,8.582112646755208907e-01,8.478180771259606896e-01,5.923465604480920854e-02
9.999051188184712169e-01,7.418574562271007533e-01,9.737057845820551449e-01,7.889809560970145741e-01,3.719902171150663017e-01,7.843840479682401279e-01,5.932421470557343313e-02,6.587722430991034273e-01,2.205107004998831666e-01,7.827662046332235501e-01,9.342753731734412259e-01,3.270880188874092931e-01,5.790683613339232538e-01,8.222347680776904699e-01
5.698436599005984871e-03,4.891604851282544963e-01,2.681614222001206527e-02,8.269032149884401051e-01,6.089422069947124649e-01,4.888807103138497756e-01,2.158737049950137099e-01,3.931305250242799754e-01,3.571230547972740754e-01,7.898669846392742944e-01,9.894224732611910378e-01,5.322149049602193926e-01,6.504915926708595419e-01,4.212133468948463522e-01
2.277739064314235340e-02,4.597095076141149983e-02,1.927755125832029681e-01,8.229131998097489742e-01,5.386678192299625412e-01,4.476457770240854783e-01,2.158737049950137099e-01,5.977840724543347362e-01,2.723809775168277714e-01,8.028364201053558302e-01,8.331831875008345323e-01,3.161746867295328611e-01,6.524582406190297945e-01,4.192332917424733130e-01
5.718675738961682964e-03,2.510160623784116751e-01,8.637308983861127776e-03,1.342434029297847609e-01,3.000064283805818910e-01,4.693834628232190775e-01,3.139995994221136399e-01,7.829477569798121150e-01,1.155534915437979177e-01,5.762058799599129033e-01,9.430021641668657750e-01,3.764390189076346482e-01,4.430543841367167168e-01,5.219408626946067109e-01
1.738412320378190934e-02,1.732169128431955418e-02,1.169994809572649785e-02,9.913560793026653384e-01,7.634094238596188520e-01,4.698756272100877429e-01,6.208424365696463276e-03,8.815646568494022173e-01,5.163534588386070601e-01,2.511683726355403712e-01,8.543414588439519619e-01,7.477005948814204883e-01,3.587825681018869672e-01,4.229936673190389795e-01
9.999051188184712169e-01,7.418574562271007533e-01,9.737057845820551449e-01,8.403849494243198492e-01,3.939430233068420550e-01,7.843840479682401279e-01,2.081829216075147537e-01,7.167322093619201695e-01,2.214779250305000391e-01,7.784259150527718107e-01,9.342753731734412259e-01,3.270880188874092931e-01,4.175846106981814798e-02,8.255549119859380003e-01
1.841006510234658999e-01,1.872654882494806661e-01,1.264680362835908511e-02,2.957147896563316891e-03,3.734912037384401917e-01,8.337211414895121520e-01,5.409098816561362932e-01,7.832847062954629846e-01,6.382544259441879086e-01,2.229576601042937978e-01,3.973726916452142710e-01,5.702887069538784548e-01,4.648724161841580327e-01,3.010571345899797358e-01
5.191441773384513070e-01,2.044205019790969191e-02,4.735552254582547915e-02,6.653260808615606425e-01,5.024882408996044214e-01,7.595080446151604159e-01,5.700487012786118468e-01,6.983981448765146371e-01,2.483651650024802371e-01,7.930300229517275312e-01,7.666333318470133218e-01,3.168377747207065664e-01,7.195932273880847885e-02,4.913669853203380677e-01
3.143096895272553398e-02,9.495662235521969974e-01,2.460196406012667425e-01,2.512480442765062383e-02,7.253423542494965570e-01,7.926872724747292542e-01,2.731921852264886930e-01,7.067260673898912993e-01,5.739969228675330104e-01,8.738895015571963576e-01,2.435498196019013628e-01,8.582112646755208907e-01,9.040691397166710219e-01,7.822550792673790832e-02
5.110668015941702835e-01,2.434482857478866835e-01,9.781749960514094511e-01,2.852980959511947079e-02,5.193199803005692505e-01,2.800650761881100514e-01,5.139416866038374332e-01,3.958127674596281231e-01,3.567808617081710265e-01,1.147933710374443583e-02,2.883901644081197924e-02,3.198644604994980156e-01,3.225845919354188851e-01,6.395661270188697234e-01
5.396237907406538359e-02,2.510160623784116751e-01,1.141205687860591400e-02,9.327766481814978028e-03,3.000064283805818910e-01,4.694180555778473818e-01,3.191659809195344089e-01,7.829477569798121150e-01,7.953131076457203852e-02,5.239163443448472401e-01,9.751051848182138437e-01,3.696971561841697618e-01,4.430543841367167168e-01,5.256211036438710460e-01
5.698436599005984871e-03,1.845749580452070437e-02,2.094770200705019514e-01,3.624573024413564326e-01,6.922460500170066755e-01,6.761929574129682541e-01,5.375597864810615079e-01,3.204932187362790619e-01,8.969634609432137751e-01,7.875777819388484202e-01,9.677448818638877404e-01,2.628511699758665499e-01,6.524582406190297945e-01,6.484849887800473445e-01
4.067802904919304297e-02,4.935582627693466673e-01,1.744291935987503372e-02,8.108531560835501306e-01,5.353964569144604724e-01,5.025462543822011297e-01,5.941021922358338814e-02,6.105609788752309752e-01,3.557270794025299554e-01,3.093124267742013433e-01,4.455028860163317561e-01,5.719108535497645640e-01,5.753824577133279661e-01,4.198308422341444635e-01
2.099977942290842670e-01,3.116867608064688433e-02,5.698903344252734815e-01,9.936326357948184196e-01,5.400207396142653327e-01,4.365438274497008830e-01,2.193640596962483369e-01,5.307702194258290262e-01,2.509690294924449283e-01,8.026832320683553457e-01,9.253847988740812047e-01,3.182043495395532329e-01,5.106613251744041015e-02,4.671605599051402713e-01
1.476249312975752015e-01,1.055161142865082557e-02,8.790558362467167097e-02,4.439110992011625623e-01,5.362007776265326209e-01,4.612560875601851573e-01,3.662742086619711901e-01,4.356966818596802460e-01,3.945108744910242882e-01,2.218956030457361617e-01,4.386241134720034740e-01,2.379696357915948024e-01,7.101799055864330690e-01,1.211371854796128855e-01
2.288906399050815582e-02,6.756794381973670882e-01,1.744291935987503372e-02,3.503973009488453583e-01,5.259245007148685147e-01,4.897485683129966239e-01,5.941021922358338814e-02,3.933574291104682263e-01,3.556777247209124693e-01,4.987455962391590947e-01,4.455028860163317561e-01,7.773602584876968535e-01,6.555726437652987793e-01,6.517634696444303266e-01
4.010341004960726874e-02,4.839856226315685239e-01,2.123584646538394238e-02,3.503973009488453583e-01,6.904408341546797168e-01,5.076117033487504981e-01,5.941021922358338814e-02,3.884252153259806772e-01,3.500074442560129340e-01,5.242934943301126305e-01,4.455028860163317561e-01,5.645748660040065259e-01,5.951435796098332176e-01,6.509919232880666540e-01
1.667695067306136647e-03,1.475267114803147095e-02,1.136259176000642412e-01,1.471604625736653849e-01,1.147529400634699770e-01,8.296005581856583655e-01,3.500218426629608803e-01,7.273020415518022252e-01,7.962001774272448040e-02,7.622080843504869252e-01,9.280035683239710176e-01,6.443062058440163220e-01,9.445104840994533735e-03,4.790253180436805369e-01
3.167403793416827262e-02,2.156814093323967119e-01,9.751716141947996963e-01,9.835940693094773479e-01,4.928531337613223373e-01,8.729403924074763399e-01,9.796654887013924728e-01,7.104186614161006608e-01,2.470505600865461893e-01,7.681789740366570252e-01,5.117634338138321581e-01,6.114340970559519750e-01,3.677702159448104080e-02,4.763283954356768435e-01
2.729974076216764439e-02,4.663061818927388691e-01,2.685991215912697516e-01,9.739231065647978580e-01,6.092009404301730324e-01,5.119392342872981505e-01,9.032007028609012611e-03,7.840355890517989312e-01,3.542053308252585131e-01,4.027458389902179303e-01,4.530685726989602813e-01,8.662409800546089222e-01,7.232011605729543602e-01,6.501901368635258915e-01
1.539676098473537202e-02,7.280811925288177555e-04,5.694065746792800198e-01,9.739231065647978580e-01,5.319080376004737820e-01,8.872911165782857434e-01,3.645660519038479430e-02,7.840355890517989312e-01,8.630748090296318509e-01,3.952102171032910172e-01,3.070644885748210484e-01,8.662409800546089222e-01,8.659796844072862321e-01,5.494104729226101380e-01
3.555622747932359745e-02,2.544102808341253420e-06,2.713818876589004780e-01,1.282058684721099073e-02,5.276392211397826770e-01,9.834127811314971046e-01,5.547846924175842132e-01,8.849312404038146562e-01,8.627919663832084307e-01,3.946497986955580517e-01,9.451017660099333417e-01,6.168411304434550102e-01,8.678463244824294875e-01,5.381707919384093319e-01
5.169731769462240223e-01,9.202513666307046147e-01,8.990232569898670700e-03,2.099543774267076390e-03,7.133254398701972532e-01,8.065208976164534027e-01,3.704206636918431217e-01,8.854050974646321404e-01,2.467421698000400176e-01,5.221658426566350153e-01,4.672415420409680165e-01,6.161163270034956119e-01,9.574494115335383526e-01,5.464420389210035145e-01
3.697599389694914557e-04,8.458755476832906239e-02,4.048804411067464387e-02,2.935706172032248595e-02,1.427944664009823117e-01,4.930267112668975105e-01,5.593215318888693222e-02,7.555680961204768176e-01,7.041032208016856364e-02,5.264864192850506885e-01,4.493731713546852413e-01,6.476052087764049281e-01,9.589278229375239881e-01,6.525953594449342976e-01
4.977619653757431317e-02,5.548682425030787568e-02,9.985573996092981242e-01,2.181166686130645710e-02,1.449544128063992576e-02,7.909941328734576560e-01,9.797039404165144294e-01,6.462077154397756207e-01,1.096130161520410401e-01,4.227499975330201165e-01,9.492939480623256987e-01,3.270880188874092931e-01,3.760239433732672637e-02,4.921113246320933943e-01
2.292131570333808682e-02,6.833901258708896531e-01,2.473702862549915782e-01,9.916239849948865759e-01,6.993913390334915992e-01,6.364210319128243976e-01,6.026310653418698315e-01,7.066718273105310200e-01,1.235381348398934959e-01,6.281433122109985057e-01,8.924720790884186350e-01,7.368551725785953410e-01,5.401153362401034386e-01,4.663552387965693158e-01
2.288906399050815582e-02,7.193114638972597508e-03,1.744291935987503372e-02,3.503973009488453583e-01,5.538696118293917614e-01,4.897485683129966239e-01,5.941021922358338814e-02,3.924590091523130764e-01,2.567913778964287519e-01,4.987455962391590947e-01,4.452906580369314637e-01,5.425432898487365652e-01,5.747158806000506326e-01,6.509919232880666540e-01
9.999818443917125599e-01,6.135445288679926001e-01,9.596656577850426473e-02,1.376059311425693876e-01,8.579228117471280335e-01,4.653683625359393838e-01,3.662742086619711901e-01,3.930056683558975639e-01,3.570721405380992697e-01,2.798283776986751903e-01,4.388363414514037109e-01,2.379696357915948024e-01,7.104580606907259233e-01,1.211371854796128855e-01
9.999044903203414547e-01,1.554374482197412588e-02,8.358261910697002417e-01,1.361580849380654989e-01,7.230995444672427830e-01,9.032903364708800842e-01,3.634067030325278669e-01,3.930056683558975639e-01,2.581364390319980662e-01,2.798283776986751903e-01,7.898349471733320248e-01,6.761436882010812832e-01,1.968154734484700574e-01,1.227850670456843429e-01
7.100289043775548370e-03,4.330620018877180399e-01,2.644012698701867503e-01,4.356862599624573840e-02,5.255397861529268466e-01,2.800650761881100514e-01,3.688330636617462299e-01,3.851607477426192139e-01,6.118288903520321398e-01,8.412403937653983865e-02,2.384515527635898691e-01,3.198644604994980156e-01,8.483446388638440361e-01,1.168002940611740093e-01
3.338010224874264353e-01,9.652278076918194838e-01,1.386985352556599493e-02,5.405002247203899435e-01,2.407310166907866700e-01,6.736917872284579056e-01,6.208273307186007450e-02,7.756574442590324914e-01,3.613624812368739780e-01,1.772580069033126704e-01,3.050276738974470603e-01,5.466349443632787519e-01,8.862571689836871158e-01,4.832677629541659581e-01
4.942370673194724784e-01,7.097240806719160577e-01,1.166770847256419080e-01,1.298150715057489468e-01,3.520017353793723491e-01,6.099781772021544146e-01,2.784245495843696849e-01,7.010185740527060672e-01,4.420199319127168236e-01,3.898548739802196739e-01,5.438201901348851397e-01,2.815495445375011951e-01,1.295981466723825359e-01,5.124463927868760926e-01
4.315960921129149974e-02,4.860368510854050639e-01,1.744291935987503372e-02,2.659617888692888954e-02,8.756716815229809159e-01,5.165945567274323746e-01,5.599238338755486710e-01,4.045292983941945475e-01,3.607060349268187416e-01,4.997391173839477174e-01,4.455028860163317561e-01,6.200877585544714021e-01,5.749940357043434869e-01,6.509919232880666540e-01
3.397458433764804359e-04,4.698794884557099261e-01,6.034580978529094919e-01,9.917079749979094139e-01,8.781867964490345235e-01,9.582459586128257989e-01,6.687207558871033353e-01,6.280741622008607639e-01,5.203217544049325571e-01,2.506857982737791812e-01,9.431725084494725353e-01,6.270626557637503096e-01,8.868109575067576467e-01,5.928123866481341264e-02
3.723796782845467668e-02,2.215285090356254039e-01,9.985573996092981242e-01,1.101100689356288020e-02,3.366649252714539187e-01,7.954027045058240653e-01,2.721363112543827567e-01,8.806759375356477682e-01,1.272468767637472964e-01,4.227499975330201165e-01,9.057351441264446801e-02,5.911915286585560647e-01,9.801022089092980005e-01,1.159506717405381221e-01
1.263302794497410675e-01,9.949761934233362221e-04,2.978238819796767967e-01,9.907452651913676300e-01,5.449362651900078180e-01,8.852913077138513387e-01,1.793502907019274561e-02,1.205914961513447903e-01,2.510546632734647066e-01,9.955668016377162699e-01,8.410593544345430495e-01,7.708218229000813881e-01,6.530067236463328317e-01,4.662758253513976658e-01
2.099977942290842670e-01,3.191787041676816261e-02,5.698903344252734815e-01,9.936326357948184196e-01,5.399525724914888691e-01,4.365438274497008830e-01,2.225454232129206456e-01,5.307702194258290262e-01,2.509690294924449283e-01,7.976760077714551977e-01,9.253847988740812047e-01,3.182043495395532329e-01,5.106613251744041015e-02,4.975957938714461459e-01
5.047618342726325480e-01,8.433033139739280759e-02,6.755750252984012993e-01,6.161166278442937738e-01,5.403575162736129478e-01,9.488376941734789627e-01,2.779848436673685308e-01,3.736292441168770351e-01,5.043582078991973860e-01,3.403668257092741789e-01,2.365115094839112531e-01,6.440922691524556543e-01,4.621232166823128762e-01,4.657611217548844884e-01
2.076959957712842808e-02,1.554374482197412588e-02,5.743062849828699523e-01,1.380416684090708945e-01,5.361207773337937077e-01,4.628690560971933099e-01,3.716386400312395866e-01,3.875281730938578972e-01,2.461880245439636850e-01,2.798283776986751903e-01,4.295067513441421791e-01,2.379696357915948024e-01,7.101799055864330690e-01,1.061849533103131904e-01
2.099977942290842670e-01,1.827706717136817760e-02,5.698991377069946296e-01,9.795117409484939142e-01,8.634769144944329788e-01,4.812889322655710123e-01,2.110388383567370907e-01,5.267251528391652116e-01,5.683759105082216712e-01,8.026832320683553457e-01,3.023681814756221109e-01,3.198961730860515051e-01,4.147689813095085665e-01,7.688108263508611762e-01
3.130496952214559259e-02,4.765788847013351370e-01,1.469044515928665529e-01,8.559122684048307006e-01,5.417160454973127814e-01,2.779996018707670546e-01,2.661627130994321383e-02,7.900602767621083267e-01,3.608892606586200369e-01,5.757210159694700069e-01,5.143565695855348840e-01,6.058419064291037381e-01,8.562355463093264119e-01,2.915797227854625140e-01
5.047618342726325480e-01,4.959786579031717491e-01,6.755750252984012993e-01,9.899289183007999871e-01,5.403575162736129478e-01,8.856084543548535803e-01,2.679833520350092813e-01,7.097946025065842157e-01,4.900469155941434840e-01,3.279778955445489252e-01,1.926372230196329305e-01,5.379029638575398842e-01,1.633540495419780469e-01,4.658260072998631207e-01
2.288906399050815582e-02,1.002531777796025758e-02,1.286584205339356968e-02,3.490738515257598706e-01,8.756716815229809159e-01,6.788987586552399645e-01,5.391687829167273183e-01,6.044475257511229271e-01,3.557270794025299554e-01,5.019402858460169092e-01,4.513630293594183551e-01,5.403613031963793167e-01,6.447824238136017350e-01,6.509919232880666540e-01
3.469537101540054458e-02,4.974476012443113104e-01,2.962012317682477525e-01,9.878012754265685924e-01,6.034574908354813916e-01,5.534066591307182925e-01,5.183236674840634439e-01,7.129905631237708485e-01,8.630748090296318509e-01,3.956143761408114634e-01,9.464690735629205376e-01,7.376404302091911225e-01,8.671296245432733585e-01,8.639725104420098445e-01
