1.175431913389413996e+00,3.686599388825336776e-01,5.315264652981261939e-01,8.012073588108303834e-01,3.282905461311109718e-01
2.629930128131153372e-02,6.279709100043623371e-02,1.765184543852758511e-02,1.392318334741083463e+00,5.570320514249492705e-01
6.888785206031189379e-02,5.877805468819857077e-02,5.699836309975313264e-02,1.586447854146512126e+00,7.469755722058171177e-01
9.017052325548060576e-01,7.463751869305811359e-01,3.243039169853211279e-01,3.783148093550582347e-01,3.978135439565428921e-01
2.025563811130237646e-01,1.183754616515264591e+00,6.626223311588625986e-01,9.547885855331493532e-02,1.692678008243070353e-01
8.208524919549995205e-03,5.269709704585178178e-01,1.909856000576789226e-01,1.448794100472449164e+00,7.473985297011864586e-03
2.540278088577789251e-01,1.065137442579622506e+00,6.587566590312199377e-02,6.720950836646040205e-01,1.814512530402319079e-01
1.047972030856192838e+00,4.485631333030055679e-01,4.585852323632956251e-01,1.130558949758240922e-01,7.156571640876484564e-01
3.155521313980175768e-01,9.051982474394583145e-01,4.005527269638696208e-01,4.813017152321659720e-01,6.691653372940480349e-01
8.061835725715981171e-01,1.011323042457734855e+00,5.402946321984535283e-01,8.352440811343820881e-01,3.436219789792480106e-01
8.922724255204477206e-01,1.119317851144059128e+00,6.240723184815255564e-01,1.499196212189977343e-03,2.024813940498101095e-01
9.780837917824958261e-01,4.177975971889687501e-01,3.113393269330232971e-01,1.005462750477248840e-01,7.504276823109676808e-01
4.693564656334734547e-02,1.203921047183838799e-01,3.617990085348560259e-02,1.630257430496292681e+00,5.103667447328924522e-01
3.158494472939430975e-01,3.823693929882585052e-01,1.668705680742565978e+00,9.660661971758877434e-03,1.332754349738950704e-02
2.338847726657205806e-01,1.223311018341471934e+00,7.885853271140625953e-01,1.223794676557946048e-01,7.608887315275847385e-02
1.291926673902487055e+00,2.341835018490524001e-01,3.426027469101275424e-01,2.035300172423911425e-01,1.127662079677088786e-01
2.672622369679603094e-01,1.006718361017554964e+00,2.599463277486934731e-01,9.939052077258733187e-01,1.787896949564909410e-01
2.898189761893957272e-01,3.530650536049005361e-01,1.536916549626391904e+00,8.897693245782821100e-03,5.455889175501939942e-02
7.074780746316559066e-01,9.486976996644040927e-01,7.525347933422457114e-01,1.473667842352748836e-01,3.544466002528405824e-01
7.943204996478983593e-02,6.461278539573620146e-03,1.276717080838613239e+00,7.353089388892611877e-01,3.123402088470118021e-01
6.963689156206931408e-01,8.492466663058195753e-01,7.205931962428293591e-01,3.352544733115471742e-01,1.811893049629764441e-01
4.273745550598356258e-01,4.734040695243931229e-01,8.879287792734766871e-01,1.078626588725646096e+00,9.985067688107170450e-04
1.637447265472012470e+00,1.956116381527199244e-01,4.301499982924907872e-01,2.556257964319963993e-01,1.421593844125113859e-01
7.375926014578970680e-01,6.701850278796345206e-02,8.915459271753742865e-01,6.515519805264917697e-01,6.585989866880084254e-01
3.427023313548790973e-01,8.282653832051902754e-01,2.358070207753961978e-01,1.071311808407705124e+00,3.539248693191730105e-02
7.974550186789564066e-02,6.145605893483879929e-03,1.281323669405748156e+00,7.379620448921780929e-01,3.137177502258970963e-01
2.249399116127287213e-01,6.806202144196207282e-01,1.886105725835139635e-02,7.352648889283865119e-02,1.127445047136703904e+00
1.797021949664798224e-02,6.871718750387116126e-04,9.208262710497353565e-01,1.606193696736138099e+00,3.806827388534513856e-01
1.201715944176090067e+00,3.348481745583927749e-01,2.318782363786247788e-02,1.197876433933092429e-03,3.887888739120372306e-02
1.828007547154208157e-01,4.714918247353402370e-01,3.648871905977928987e-01,6.674709629764689900e-02,1.059421450230857431e+00
3.100949433941900812e-01,6.300936358661701764e-02,2.003530597331091012e-01,1.617750240724630251e+00,4.015252232195856696e-03
6.573572613757848737e-01,7.281565993631441414e-01,1.365749139085353336e+00,1.119705115890694269e-02,4.774240905616447539e-02
7.870703318075089605e-01,9.510797523179573970e-03,5.005329895095776971e-01,1.014006479305673336e+00,1.401897707170916274e-01
1.168224157450149070e+00,2.311623284732830241e-01,3.303313105690585116e-01,8.260055078360850622e-01,1.405378543994016127e-01
1.673417247768419713e+00,1.991748716541365261e-01,4.221054512861282526e-01,2.605786201533238367e-01,3.591402240010602848e-02
4.523762717467860184e-01,2.728370207209935838e-01,6.081621408048269034e-02,1.199146207933316610e+00,4.486218895214316160e-01
3.887384634369682457e-02,7.595493781788092980e-01,2.711365900204524837e-01,1.200836500900491322e+00,3.580323208934207413e-01
2.027625787110601437e-03,2.514934417437162013e-03,7.165370832172593962e-01,1.308342841933459288e+00,3.067047442430477777e-01
1.368240694926533774e+00,2.928734772143649634e-01,7.771847295473169881e-01,1.465333909632276187e-02,4.552262049711535839e-04
2.660699520731516499e-01,3.299574758083039239e-01,1.439496310641854571e+00,9.880069800686668291e-01,1.341971455547618167e-02
3.643290844866604872e-02,3.507091462590334902e-03,1.529521881648368886e+00,3.904893305455938712e-01,2.110411524062345556e-01
3.675310318937426990e-01,9.274149377095404212e-01,4.111923332611844284e-01,5.457990870823115070e-01,6.361507418558225435e-01
3.458369023769297169e-04,3.869590118764944502e-04,1.677362872251568993e+00,1.092657198450010858e+00,4.237686737417681870e-01
6.402289692637864738e-01,9.166146421546335354e-02,8.902822064848091577e-01,1.085696666213138428e+00,1.005051684633363101e-03
1.252480862146001205e-02,1.387376787226658401e-02,1.081758128821277420e+00,1.067455605737642754e+00,9.881655606072655210e-04
9.000995309833151881e-01,1.059451754106066179e+00,5.401031601867715137e-01,1.713818682601860599e-01,7.309820645723741350e-02
1.053928783730540171e-02,4.158289366708379717e-03,4.009831843538854135e-01,1.957832314886577718e+00,1.429731657934085465e-01
1.517534584884227275e-03,2.148412693705289544e-03,1.969463828017967988e-01,1.665052750488236644e+00,8.274700614922214648e-01
5.847102370913308533e-01,7.334941520144550031e-01,5.423369146217739134e-01,6.470525747462049226e-01,7.988130000970081745e-01
2.566031620884970388e-02,1.724090494499406004e-03,1.736212945160424459e+00,2.043970107182095930e-01,3.476362846925119543e-01
1.254747411973134108e+00,8.600838815527422909e-02,5.729760769061510439e-01,5.993404507498759637e-01,3.211409958556951660e-01
9.417540794344599064e-03,1.440198005420511435e-02,1.080158622920621481e+00,1.397902268806069659e-01,1.067749365201268175e+00
8.165127247043618697e-02,1.248504540934837481e-01,1.599457206750055649e+00,2.852312563955765601e-01,6.973996009384916817e-02
9.077181572349899419e-01,5.572934753712976974e-01,7.819458127377749701e-01,4.181904902088695586e-01,4.735180504240112387e-01
1.204834762106324897e+00,2.159876813862020573e-01,7.945862763053200828e-01,3.325904267236593631e-02,5.885204566755952715e-02
6.480985141868549071e-02,3.908809519598777787e-02,6.839073135097171185e-01,1.023340190031396979e+00,4.217380638559747874e-01
2.965581653569224208e-01,4.399215833091357220e-01,8.634954880507671460e-01,9.999117403774041568e-01,1.789113883197056831e-01
9.248366454702813266e-01,1.061256736518438881e+00,3.067377517173986920e-02,8.129676726556919752e-02,8.156585932432879327e-01
6.918332784641981759e-01,8.185725666283220070e-01,6.751601004213871882e-01,7.313716209354258202e-02,7.337924588336039999e-01
3.083451511937818079e-01,1.876465603824346851e-02,1.985785168440668547e-01,1.646587602766397707e+00,3.953813734915551104e-01
7.670051263449824130e-01,9.621753460958756277e-01,6.774907936947265341e-01,8.370378472952959559e-01,3.443599398842832060e-01
2.755712727476724022e-01,4.130425094343880277e-01,3.582800406568264484e-01,6.553848145797500080e-02,1.040238106576387711e+00
1.247637750602328260e-01,1.273334278986187895e+00,5.370693380249146331e-01,5.111487946100518043e-01,3.630031062794427665e-01
2.665912318644540410e-02,1.449051705316731480e-03,1.633005603657400551e+00,4.284117497486914505e-01,5.203645212837439971e-01
3.902748641920859851e-02,1.099853117243454470e+00,4.721539065611476960e-02,6.266291670988413109e-01,3.140491154960246556e-01
7.842480051734206370e-01,9.838058050518692088e-01,6.927213198826392970e-01,8.701565994128139803e-01,1.494725714062139776e-01
1.313229874820907916e+00,3.415782691839897023e-02,9.587347237629811891e-01,8.561181721962054514e-01,2.864327186308898709e-01
3.649204112281680557e-03,3.067248181650487904e-03,1.784784558809641819e+00,1.020955820777385226e+00,2.869253099305392740e-01
2.194697724626124835e-01,7.427229393852623207e-02,9.737955982032290138e-05,1.999795858175936525e+00,1.011312875163153796e-01
2.453169759232590730e-01,3.676955813713501109e-01,3.189453502581661160e-01,9.664229582361429927e-01,5.602312074254804930e-01
9.015829970937164761e-01,1.064619830753788188e+00,3.828406960084971278e-01,1.045643866118098203e-01,7.881059833907869683e-01
3.261975120107019621e-01,1.500815757777592019e+00,3.801073126291245469e-02,1.764141980608273097e-01,4.449240812371273862e-02
1.326328711422765094e+00,3.028327663140439885e-01,7.681648653372934454e-01,2.753695112156960209e-02,1.910033499487772107e-03
4.396573012459217278e-01,1.011734121099723493e+00,3.160815353850512932e-01,8.445272515737560770e-01,1.535698314229807515e-01
1.174234215792955144e-01,9.301861761202252776e-02,1.606132916376903141e+00,2.864217359133542362e-01,7.003103616703805490e-02
3.496979307932917332e-03,2.387873019141939501e-02,2.389203837427091581e-01,2.072637507700156867e+00,1.603624155768101078e-01
3.782270297579658214e-02,5.784119503688923969e-02,1.627057044009630138e+00,3.250703448889665781e-01,1.653034491568124431e-01
1.100003320847735777e+00,8.088144948032881254e-02,8.219726947663742733e-02,3.004998129265119139e-02,1.134831225063387405e+00
5.901262927463751806e-01,1.260654972393275841e+00,5.717696998745863679e-01,3.455714001211036557e-01,1.303084229364829053e-02
3.134121494012370420e-04,6.547688121670625257e-03,9.354406189719405296e-01,1.443558767323749326e+00,3.776280528386979363e-01
1.299061748558850982e-02,1.104345145633441570e-03,1.827270967969429893e+00,4.612435793264983708e-02,3.758275347917649500e-01
8.644233221058235106e-01,6.355963653149554471e-02,4.981236741178306227e-02,1.626446167099642404e+00,2.256676838497804205e-01
5.128476699178036169e-02,1.251323698242867488e+00,4.580978145379878130e-01,8.092841580584100303e-01,8.744623321262666449e-02
1.022287272960792803e+00,8.507164442363009949e-01,5.463090386706823676e-01,3.301832528615128992e-01,1.232867571671612122e-02
3.510361251862360588e-01,1.039219944001946949e+00,4.586736645911734245e-01,4.161539388898993427e-03,6.538315606756789355e-01
4.450088335665786099e-01,3.924200495946095768e-01,1.638942434326291081e-02,1.281711216147872090e+00,1.683494218285115085e-01
2.258122405551700115e-02,9.370295682861310739e-04,2.019821836602900600e+00,3.412061779544513923e-02,3.357748889155135613e-02
1.612954869315565143e-02,1.185979399371790612e-03,9.294647485128305648e-04,1.821857347289834950e+00,2.230080171166670677e-01
4.619168029342712312e-01,1.016721439999366261e+00,8.150038761183098224e-01,7.277713130245666573e-01,2.434915207983981422e-01
1.617001043875779809e+00,3.799622782559352457e-02,6.644012595016217659e-01,4.015569092565780540e-01,1.514194969437158457e-02
3.281473429629227362e-02,6.642509337090968247e-01,4.189536701035208033e-01,1.248717210733950145e+00,3.719826339911054824e-01
7.726578652192378494e-01,9.100548699106554285e-01,4.256003508245849165e-01,4.207363113979982472e-02,7.259474073617164791e-01
7.760468214991348423e-01,3.487100364620175641e-02,1.086195175355755493e+00,1.626271575565519656e-01,7.731537603779921053e-01
1.259115606725242920e+00,6.514266837778273644e-02,4.590035256427240085e-01,1.240517544333624489e+00,1.697038005441103489e-02
5.710990115620957486e-01,3.444410385399784835e-01,4.828524057830697602e-01,1.224546415346471795e+00,1.798312379375727743e-01
2.279815027912359404e-01,5.752805419466981984e-01,2.550648460623646807e-01,1.034088267856610122e+00,6.480405145960715929e-01
1.047545893517384474e+00,6.431407006195900555e-01,6.690022967912753193e-01,5.556403637551174945e-01,5.156411332448935791e-01
4.758353188436525300e-02,1.206621920245034641e-03,1.215330161312978996e+00,1.731219277518767918e-01,5.456215501377348343e-01
2.302615039661703722e-01,1.275306792168906300e+00,5.321938873599274533e-02,1.341926818208850625e-01,1.838979739547082215e-01
8.159641971671547367e-01,5.338745256462976707e-01,7.158434500120670618e-01,6.426617770210003577e-01,4.765002212868624798e-01
3.986254097685321685e-01,1.609474841103019527e+00,4.103626082932448210e-02,2.187826720579660322e-01,4.047098832097429516e-02
2.105106693329468204e-01,3.100066709120280484e-01,6.098889857021553285e-01,7.062401200347648844e-01,1.020720430949378477e+00
5.397032135734489700e-01,7.717407341700078804e-01,1.946405087076678864e-02,9.658282429701395277e-02,8.289871501263594844e-01
1.162706400292081305e-01,5.231737458702337973e-01,3.892293504303042107e-01,7.089769526827653656e-02,1.137580622659599028e+00
6.617045346045511423e-01,1.413563710103865612e+00,5.716148579374581429e-01,3.817075325779752948e-01,3.324375230906797553e-04
9.947581458810403898e-01,6.010495786802552143e-01,5.510917874374937631e-01,7.116197037610713094e-01,5.033997249993072964e-01
2.700122028328059282e-02,6.552277870642567170e-03,1.826386067205472807e+00,5.412122164629989962e-02,2.236775137267680291e-01
3.825418536816647952e-02,1.105286242403378250e+00,4.744717656504369302e-02,6.297053634204017314e-01,3.155908195605687805e-01
9.094566014886475147e-02,3.077755413520780539e-02,1.209129549930208769e-01,2.105683052210953754e+00,9.732257503106252206e-02
7.391737260420733202e-01,1.885061122102350828e-02,2.585684534151415637e-01,1.483826294143271607e+00,2.963393560032634433e-01
8.372628770555002875e-01,5.739133616107668090e-02,6.088412965485252570e-01,5.150400727497429498e-01,6.761274891314198454e-01
2.989806019946537607e-01,4.481297955652703835e-01,2.359055346347220805e-01,9.794200395500110012e-01,5.772488598821408079e-01
1.095070299600551557e-02,5.674164979110332130e-01,1.568152748703940599e-02,1.320638131065749343e+00,2.021987615398900262e-01
5.011161448774399396e-01,1.085278487854277385e+00,4.376864763548146131e-01,3.964941035463708796e-01,6.833832189663747135e-03
7.935457986908989181e-01,1.011725824560424813e+00,1.459497341683442917e+00,2.641706632978681468e-01,1.096236115922992818e-02
4.895100147999295048e-01,7.422218460187544053e-01,1.092264136745677350e+00,1.520342548565253304e-01,4.490145667551991293e-01
1.262117169007195727e+00,1.062755121804767500e+00,6.777590225259957357e-01,2.069112292794055008e-01,1.500706251206947520e-02
8.440770073890836445e-01,1.806756436257070109e-01,2.473284327186566281e-02,1.407736812248072011e+00,5.916612628768275900e-02
7.147646069417689096e-01,1.060299173353431268e+00,4.491559721321063403e-01,1.429538061042588855e-02,4.556023458834130291e-01
1.673058593145210438e+00,8.655877230631515984e-02,6.152073118740518654e-01,1.713402755191476782e-03,4.318470065286227760e-02
1.408455270416104077e-01,9.149206203296375017e-01,1.158366579272902985e+00,8.579516801194163322e-02,7.762522531782239943e-02
4.015451785637426663e-01,1.013245044497152580e+00,4.485897155776384926e-01,5.961848626285153330e-01,6.234273139931243435e-01
7.981919531939567214e-02,3.591560809943575294e-01,2.674939063480640256e-01,4.868914725105630975e-02,1.143803433679646542e+00
6.193885924937281295e-01,6.860985915796126156e-01,1.286864064127244411e+00,2.827299575530913822e-01,1.046405701181081548e-03
7.819663581490940985e-01,7.484727798821881883e-01,3.992072554800378259e-01,3.593412824938860273e-01,3.802444092384478225e-01
1.547578647732348045e-01,1.348544605926775608e+00,3.721906513949762574e-01,8.541747211140288121e-01,8.933601216916618737e-02
1.896641519139611806e-02,7.870296045526982290e-04,1.696488174045611030e+00,1.057610594745353350e+00,3.397977449869990507e-02
6.106904327208141636e-02,1.490055343092859141e+00,5.454952201177023507e-01,5.432900256612609825e-05,8.842083304429471102e-02
6.351225344465476486e-01,8.415639184636209968e-01,1.313951168368315381e+00,2.825269115616045879e-01,1.795002483845955371e-02
1.708284281856080611e+00,9.457734014649661625e-02,6.637485002470944195e-01,4.214331167872199524e-01,2.469204172340044856e-02
8.408361584194344873e-01,1.891152930781431901e-02,1.158453813929527065e+00,3.755145184799857372e-01,4.503513604918328306e-01
8.013068625864459005e-01,3.070432683619965866e-02,1.141783637146555203e-01,1.478952671193280555e+00,9.947490087983328760e-03
3.686006863065572903e-01,9.301140662035881634e-01,3.981401759558535480e-01,5.498011048016298030e-01,6.360685486059463045e-01
5.194866446656138531e-02,1.267522477961028793e+00,4.640280351495627009e-01,7.804534271687193492e-01,8.793316767058836914e-02
1.296451098814555669e+00,2.775068325011269543e-01,1.960280912759058275e-02,5.728976776016220240e-01,5.174794316647981368e-02
2.313511913734397560e-02,1.065358313166994808e+00,4.354376647309147197e-01,1.128486611688179320e+00,4.467813609443246209e-02
7.144512119762039815e-01,5.879072274973985435e-01,2.573007630811834923e-01,9.786232971832475869e-02,8.551845417856459575e-01
1.079756836619460314e+00,7.441523676166891810e-02,4.422652674418548480e-01,1.144774677282384134e+00,5.862212500711570795e-02
4.441730762782856307e-02,1.083760986098536661e+00,3.967546845875489225e-01,7.009142385802374919e-01,8.091156471407733308e-01
3.557809130039202294e-01,1.020599219205851282e+00,4.516179760030319401e-01,5.426614072197915029e-01,5.884081661016107162e-02
9.703621315290860208e-03,3.737258156405796439e-04,8.678560561046736455e-01,1.656381631596697712e+00,1.821642994681854366e-01
7.586299246126397833e-01,1.623855983556352356e-01,2.222910334310611302e-02,1.209744573304827764e+00,7.048502858765963441e-02
2.207413092751122144e-02,7.592370954476103384e-03,2.311578423037773111e-01,2.005292153445125347e+00,1.064018895186347735e-01
5.775161968995692341e-01,1.233716704725775326e+00,6.796592830817362874e-01,3.495995458064106165e-01,3.044739680576471564e-04
7.438983881710038715e-02,1.815076360495586183e+00,6.644823518728019129e-01,8.124300305096422020e-06,1.216539385147337587e-01
4.313839801560346854e-01,6.376468086016019443e-01,3.191968676816943629e-01,8.435591905009099944e-01,2.605370502816066192e-01
7.494045837952019181e-06,3.342540392452102735e-07,1.159594274242261181e-04,2.789329735231170114e-04,2.027453022181967768e+00
2.926402062108610092e-02,1.245715856108945863e+00,4.557880177989961368e-01,6.140607411477235766e-01,1.835673452100484160e-01
