3.347585762289958432e-05,9.918938937715744697e-02,2.459462301472931323e+00,1.744617482141628928e+00,4.796904951828235841e-01
2.159080945660510675e+00,1.691485505634772180e+00,1.819996677454162048e+00,5.364613081523262883e-01,2.442998282888281231e-05
4.267697522815215610e-05,1.264524171726904012e-01,3.135465949727708423e+00,3.449341535207758325e-01,5.019311429207312658e-01
2.702454929823572272e-02,7.056830814259057512e-06,1.794882965006084685e+00,2.728888228518509429e+00,5.438627726922861116e-01
9.063488392679214245e-01,4.366632753436951132e-04,5.254625087957256468e-01,3.148729221195323724e+00,8.172406476374458441e-04
1.161606581403799437e-01,2.262063946237765411e+00,1.593653838331640865e-03,2.409198622054946171e+00,7.780556292970754184e-02
9.732718084149570847e-01,8.310452963595120757e-01,2.886168006776958173e+00,4.160359387857812674e-01,2.206872742636649368e-05
2.323152965333319830e+00,2.009659745822873766e+00,1.056225089489307489e+00,7.786764765607591121e-01,2.314865675244030276e-05
7.242655555333911855e-05,5.469564553090820042e-02,3.436874838900714213e+00,1.088205071533215190e-01,1.089825925286279640e-01
1.360238222641806161e+00,2.590324356005291762e+00,1.836232083121611236e+00,1.773922627964162058e-01,2.279011106293971892e-04
2.741976684178071721e+00,5.998812708718072040e-01,1.761594939692118000e+00,1.563685154505189967e-01,2.185928467776047783e-04
