6.360368003631655665e-03,9.792998732741641232e-01,9.833218535921968151e-01,3.446429934806021222e-01,1.422943142149488485e-02,6.222258621160034475e-03,2.511433856199341008e-04,2.452396341911023889e-02,3.070818930880604269e-03,1.813353086789610408e-02,5.960124506932918190e-03,2.972460675972074876e-03,9.364808201476112343e-03,3.450900003602430655e-03,1.017150194644904013e-04,2.338825128997983407e-02,1.065616039317106474e-02,3.583365889269068960e-02,8.770739811730179220e-03,2.439955083520546110e-03,1.502227060174783461e-02,1.700944194963482578e-02,1.325359841969410077e-02,6.771345135483540847e-03
1.528412827941282304e-01,3.202028431496304894e-01,4.195289479352146134e-02,3.682947612469460452e-01,2.244371741406130279e-04,5.174983224420799839e-03,4.864663751579326742e-04,1.870832266586642742e-03,4.419703919582721255e-03,3.198394365392702443e-02,4.331496104105343747e-02,7.730959131123449693e-04,5.635238280619224785e-03,3.346569895834536519e-03,2.343323332713448393e-04,3.044051118028306187e-03,2.105078549352767947e-03,2.523247748543071874e-03,3.452274872658021767e-03,8.229681862507373658e-03,8.721986801469667691e-03,1.359320466526363347e-03,1.533655329144201739e-02,7.864351058549786874e-04
1.500942386348661506e-01,6.547126807854087849e-01,8.908135470923586041e-01,9.839081975973860139e-01,2.162523952165108874e-03,2.336126847594106881e-03,1.855657879048754066e-04,2.656929164336972043e-02,3.592369150597529703e-02,4.949357189898104768e-03,8.249748591981546572e-03,6.819609639085700073e-03,3.085576045173621385e-03,1.325112092353639311e-03,2.135977937744523020e-02,3.550623900255668770e-03,2.049701495573046268e-03,6.196697850698550808e-03,3.549997285848892348e-03,8.879815182178068741e-03,7.417756172058414567e-03,1.183352132075828501e-03,1.353895714748745704e-02,9.963774691003200734e-03
2.884422691832945196e-01,2.639413616642599658e-01,5.913587982842471080e-09,8.326800807215042899e-02,4.267317032105113345e-03,7.069844313595599616e-03,7.282975176773516524e-04,1.454279357123857558e-02,3.156892989683215273e-04,4.509131008196500326e-03,1.232550661832217467e-02,9.199112077937767959e-04,6.303752290171854566e-03,6.135735305852207944e-04,6.916221691546900474e-02,4.808240661052809797e-03,1.383408049336663781e-02,2.544469516766161704e-02,3.396921072831629845e-03,6.444054007116895022e-03,2.726341726230633103e-04,3.326411214633001514e-03,1.530942385254381241e-02,1.275895598828797120e-02
9.044419052612413523e-01,2.434121841476966086e-02,6.347691620106752364e-01,6.978437922049853803e-01,2.027872675554880707e-03,5.722931050121064095e-03,5.854237499229388063e-04,1.742617916575182890e-02,2.362767207286464027e-02,1.683963595933718124e-02,1.195071494398551593e-02,5.957571759370313552e-02,9.681979383290493374e-03,2.611083920157281687e-03,2.368593047272387828e-03,2.963638115404060649e-03,2.406539568465495237e-03,4.981730551075046198e-02,6.192481663168546667e-03,2.926433473429690402e-04,1.251765906759255871e-02,1.906015745412756313e-02,8.074815092845284356e-03,8.804282456852056266e-03
2.772496339106526597e-01,4.363868562357370307e-01,3.160151930521207242e-02,6.305248545055653908e-01,4.274119813646523255e-03,6.864701051790331535e-03,4.028723126921176373e-02,1.488184241628897134e-02,3.264113685519465756e-03,3.150765279508985911e-02,2.415894538360761623e-01,3.136582848939410695e-02,9.250586899055975379e-03,7.124583983981400137e-04,2.226928191221411949e-03,2.916504151241255949e-03,5.834766607408621575e-03,2.601482601286740637e-02,2.694650659242566609e-03,7.270559080082578812e-03,7.403072424746404145e-02,3.416062998358598141e-03,1.615236989475924562e-02,9.696400398251420541e-03
9.814974955563817716e-01,4.754811844308628466e-01,2.439427219228704757e-01,3.478473000990789203e-03,6.643133246570136555e-04,1.951554712232780875e-05,1.494938934390083012e-02,1.735680293692788700e-03,1.903672806383338925e-03,3.643100482190930224e-03,1.126839835176397277e-02,6.754947488038049071e-03,5.866702868930755155e-03,9.130464984628365848e-04,8.592605358260108767e-05,2.489027086496973205e-03,4.253947855325623806e-03,3.532232197710169583e-03,3.754975207765852939e-03,1.184984106105762668e-03,7.487061647400890425e-03,2.358742666002564773e-04,2.107055771266167984e-02,1.398135508519375916e-03
1.402447483693798902e-01,7.029287465086238029e-01,1.798003414749969608e-01,6.680652077461638472e-01,1.064577608937872493e-03,3.370023527021706209e-04,1.858320583668540910e-03,2.445545789330789629e-02,1.156014227810269954e-02,1.803926129074282306e-02,1.384691503770596986e-02,1.032897061673686105e-02,6.908440533861899199e-04,1.004325310374121205e-01,3.695550893594761258e-05,2.530869978982422733e-03,3.110614364622860811e-04,2.186686487260892410e-03,6.814072647626520998e-03,1.941327716632279630e-04,9.114901193113797429e-03,2.458568970299385842e-02,1.317243377629598311e-02,5.207554696722350995e-02
4.426558037879734647e-03,9.796584193389070716e-01,4.790922933363805369e-01,2.439382797059586050e-01,3.272853505288191543e-04,6.222258621160034475e-03,9.425238948300232456e-03,5.827515802031741493e-03,8.614736159781193059e-03,1.808102981540020415e-02,5.941848226217512179e-03,9.938750353062715884e-03,1.395547335594375443e-03,3.270898272864265419e-03,2.373873912232154701e-03,3.525201313574189560e-03,6.273363372168707860e-04,6.920183623753521380e-04,8.177880458128441651e-03,4.446790345188857721e-05,1.506504153952527292e-02,1.428905060179480602e-03,1.401289622591650810e-02,6.819884619820124061e-03
9.394083759142544121e-01,8.575185141593121285e-01,9.190899917503827510e-01,1.693900515528449779e-01,4.493846674864627956e-04,5.439493920831275919e-02,3.885964520862285375e-04,6.574571595393730386e-03,2.177309999744156052e-03,4.582535251716329631e-03,1.288714123308964260e-02,9.176448922458941074e-03,9.371859088429385087e-03,1.715247633356664463e-03,2.404116923432394765e-03,6.917948624212202913e-04,8.470250056220351639e-03,8.796328308638542634e-03,3.255159209681196542e-03,4.804253782954217601e-03,6.193648136547045754e-03,2.037267276761403970e-02,3.528882021080441411e-02,1.277368043568419959e-02
8.061652708966066117e-01,4.658144955382111929e-01,4.798330751236438707e-01,6.493576264232877593e-01,7.859302997722554182e-04,5.240786856392220259e-05,4.354796779872785462e-03,1.484998859432006685e-02,2.507852848590381642e-04,1.992128165652322716e-03,5.971148390640857243e-03,1.005959174378130878e-02,1.434110863688311567e-03,3.512906807050589220e-04,4.030719475353340339e-03,1.013042847489951069e-03,1.004072585842719079e-02,4.989709623624985491e-02,1.512825887150046414e-02,1.638145145559976798e-02,3.447567948774672882e-03,4.694197072282383851e-03,6.702223905467387388e-02,1.788831624048468558e-03
7.458256222623700360e-01,6.000464924499188113e-02,1.314011602683743396e-01,6.238809082247261627e-08,8.080249881101818528e-04,4.822089740782396772e-02,1.494938934390083012e-02,1.385378192285639104e-02,1.927052305124484118e-03,3.643100482190930224e-03,1.116928791681627911e-02,6.754947488038049071e-03,5.866768862265802666e-03,9.126180297733411505e-04,8.592605358260108767e-05,2.489027086496973205e-03,4.253947855325623806e-03,3.532232197710169583e-03,3.754975207765852939e-03,1.184984106105762668e-03,7.486589547269736564e-03,2.381368933868401039e-04,2.105272237636285348e-02,1.288567254003987125e-02
9.814974955563817716e-01,4.754811844308628466e-01,2.384775259774746525e-01,9.149387131843300658e-01,1.977732263392453955e-03,1.951554712232780875e-05,5.074963126386715373e-04,6.791960149177093953e-04,1.903672806383338925e-03,1.731904164395265538e-02,1.133726442410862637e-02,6.531440883809056658e-03,5.866702868930755155e-03,9.130464984628365848e-04,1.180915287230686547e-03,3.257814876243481789e-03,1.544267550446442802e-02,3.532232197710169583e-03,3.754975207765852939e-03,1.184984106105762668e-03,7.581347090251656408e-03,1.738829715450970065e-03,2.107055771266167984e-02,1.307151032447027156e-03
3.043733402025156076e-03,9.439541883396627142e-01,4.654222026037918569e-01,1.527567438039874048e-01,8.170682058076944587e-04,2.818434811684372016e-02,4.805966087845082828e-04,1.424669161824269198e-02,4.079816712317353104e-04,1.653459961641071119e-02,8.130916467755618104e-02,2.598711506884343603e-02,9.768326317769346345e-03,1.126363464003445275e-03,1.062125369283815728e-02,5.174020287391900737e-03,1.032971673749620845e-01,2.680617947734070198e-03,8.533107584966677372e-04,1.010345511506340332e-01,5.730829382342106544e-03,3.061441603945374429e-03,1.934183007101610008e-03,3.349130734633318229e-04
3.687230838214883843e-01,2.443211554456997114e-01,8.478492774561515732e-01,4.714144333422170541e-01,5.795616693898570509e-04,4.797757313791150332e-04,4.278806513523307486e-02,1.765093018120521967e-02,2.406647881123305435e-03,2.830181055441216911e-02,4.506068251184897067e-02,8.301478365425418379e-03,8.862667154045950763e-03,1.220896070342470524e-03,3.029731034949910071e-03,2.945324657248226362e-03,1.730404201022274144e-02,1.144666177425431031e-01,2.618774623782587491e-02,4.379882275837166522e-02,5.809014124120981219e-03,1.956224158817569669e-02,1.188751881488898932e-02,1.389910422302030255e-02
3.043733402025156076e-03,9.439541883396627142e-01,4.529784647395651009e-01,1.527567438039874048e-01,7.235087574733164995e-02,2.818434811684372016e-02,6.243275550640095539e-03,1.424669161824269198e-02,8.271257900909921492e-04,1.653459961641071119e-02,8.077523882818549161e-02,2.598711506884343603e-02,1.518238650297268344e-02,3.406167701107148775e-03,1.062125369283815728e-02,2.866508885698761111e-03,1.032971673749620845e-01,7.359508203569339185e-03,8.533107584966677372e-04,9.918625119738286311e-02,5.730829382342106544e-03,2.678018215835345581e-03,1.934183007101610008e-03,2.651836429253320165e-02
1.471596291640105989e-09,7.065931518402495115e-01,7.250783023956519635e-01,2.996595813058195445e-01,1.011510252846297905e-03,1.039479496799711536e-02,3.903150610695430510e-04,1.746390767931771740e-02,7.087693145555871987e-03,7.631551151753058343e-03,1.208168557420716271e-02,7.155891051847752815e-03,8.566920785374233099e-03,1.012789790856875915e-03,1.224845268716211622e-04,1.004004298683720733e-03,9.889367431506946096e-03,4.778959644020347453e-02,2.897626238704549551e-03,1.060088940370333514e-03,7.811928924409751972e-03,1.442483032348115118e-03,1.404290682484635698e-02,9.740732669549881026e-03
2.884422691832945196e-01,3.765908833906206898e-01,9.962207637085607193e-01,7.904121287921945793e-01,4.267317032105113345e-03,1.748240132535901215e-02,1.720008629082197117e-04,1.454279357123857558e-02,3.156892989683215273e-04,4.509131008196500326e-03,1.232550661832217467e-02,4.700265126539337514e-04,3.135758759234977613e-03,6.135735305852207944e-04,1.123642499441275949e-01,4.808240661052809797e-03,8.161638524352764906e-03,8.367677846488572393e-03,3.396921072831629845e-03,6.444054007116895022e-03,2.726341726230633103e-04,1.889805250756722288e-02,1.682247155813144240e-02,1.275895598828797120e-02
8.456097943704143916e-01,8.607555235865552712e-01,8.395900157753178883e-01,8.743085123702407646e-01,4.688396888164504672e-04,1.636315944918771866e-03,4.033465788984141875e-04,6.294246627355446974e-03,7.180522598928144873e-03,1.686811911231000244e-02,1.288756426637623076e-02,9.332569229392387658e-03,3.736704107158501237e-03,1.722616500705514107e-03,2.398681961647517423e-03,3.534403448375092460e-03,9.953853326794671538e-03,1.991978278303823714e-03,5.884984498973563211e-03,4.781598360343433662e-03,6.772521502918116970e-03,2.011238185018704785e-02,1.975969395628477190e-02,1.954455386729329891e-03
9.038984642653546953e-01,2.434121841476966086e-02,6.305654218092812124e-01,5.466682840439308633e-01,2.027872675554880707e-03,2.004812799898246945e-03,2.225622517642786291e-04,1.767824365880055898e-02,2.356601825519617083e-02,6.106280269431327463e-03,1.195071494398551593e-02,6.291016639646510034e-02,9.681979383290493374e-03,2.611083920157281687e-03,2.084569238664030905e-02,1.754903742557751764e-04,1.559608728427793259e-02,4.981730551075046198e-02,7.736482965089976072e-03,2.926433473429690402e-04,1.232958912917491399e-02,3.039463770141928589e-03,2.126113927916355173e-02,9.810703055975027176e-03
8.376834550230640719e-01,9.330534469616497129e-01,5.226527813217238805e-01,1.024238167950353162e-02,4.369066924583248079e-03,4.181672156948572187e-03,1.813513039280799204e-03,2.701723720222853897e-02,2.597729305644399557e-03,3.947221987778179453e-03,1.347811163017431473e-02,5.753859270661942568e-03,5.529102051330248360e-03,3.488824341780228863e-03,1.470454233568188607e-03,3.485251538184589316e-03,1.422410079116937214e-03,7.034833546666332746e-03,5.083082589042772076e-04,2.641695819423463439e-03,3.706334623525316813e-04,2.049042273894249866e-02,1.312468467021029803e-02,1.274501950171074045e-02
9.355898782065545927e-01,6.000464924499188113e-02,9.978868782241822055e-01,7.605627860372585758e-01,8.005735983520073261e-04,4.913768783136669011e-02,1.494938934390083012e-02,1.385378192285639104e-02,2.167508063597482163e-03,3.643100482190930224e-03,1.119032584509728132e-02,6.754947488038049071e-03,5.744006622902086967e-03,1.650461311370085300e-03,1.079884093534463733e-04,1.649072128325608294e-03,4.216460907257092369e-03,3.532232197710169583e-03,3.754975207765852939e-03,1.184984106105762668e-03,7.486589547269736564e-03,2.381368933868401039e-04,1.565440859724303441e-02,1.288567254003987125e-02
3.656824084947740694e-02,4.902057153932598554e-01,5.926303191476871568e-01,4.278504077095124369e-03,4.978893819676744742e-03,4.005359969637677445e-03,8.785003847675970645e-04,1.478722744000130623e-02,1.643581591329130662e-02,3.045660194031155760e-02,8.656777067380896917e-03,4.611959476732822860e-02,3.074696653060481344e-01,4.735984814570834769e-03,1.866037333449462043e-02,4.596715588433582245e-02,8.421177757041806156e-02,1.691727587837137982e-03,8.397667810401483052e-03,4.370118087881944002e-03,3.923607389218077002e-03,3.331321143242591768e-03,1.625347693649365627e-02,1.448561188522346985e-02
1.264865393411932493e-01,4.344592948678455135e-01,7.775289994619954959e-01,6.398904015465588513e-01,2.005246020202701429e-02,3.102939508416941231e-04,4.059996234764665091e-02,1.756533847202935289e-02,3.151315455857194893e-03,6.486160210552666811e-03,8.112502992912989930e-02,3.136582848939410695e-02,8.603958525192918760e-03,2.368872660442489925e-04,2.190496540164510019e-03,2.915706615955921798e-03,5.550603918410071391e-07,6.108433172713933351e-03,3.094363704972518878e-03,1.249321709425337858e-02,7.403072424746404145e-02,2.211021804539694061e-03,1.462973995891616030e-01,9.741014007681354780e-03
9.728678926575662356e-02,3.544241546997435877e-01,6.254885102046880974e-01,9.447036942591846564e-01,8.575632205514389711e-04,1.595218711099196177e-02,1.839220145639743672e-03,2.705704989621355791e-02,6.401088799708562482e-03,6.985582478259599187e-03,1.181294044391268880e-02,1.917412470673047695e-03,6.793465603841914238e-03,3.465857463193236076e-03,1.820202240231941042e-03,1.663344494238927496e-01,8.095222803147001170e-03,4.364793725775466260e-03,5.808452262980066082e-03,2.641695819423463439e-03,1.158272008182777493e-03,2.019867808431742573e-02,1.548703889068528752e-02,1.256857071825143689e-02
3.724135736965638044e-01,2.851601089247883802e-01,1.884895218209596268e-01,3.659307904881405893e-01,4.565245568219005595e-03,3.163128557951151287e-03,1.494938934390083012e-02,1.414813824471148479e-02,4.756874044514606756e-03,3.369133333002449250e-03,8.264973595874448853e-03,6.755531518355362489e-03,1.122462241011738457e-02,2.987783468524890908e-04,7.728464288354189912e-04,2.493055837345179403e-03,6.002143613515079166e-04,1.765396068703373525e-03,6.188130228837527939e-03,2.144703736233540686e-05,6.176305231113689807e-03,3.294298627874049819e-03,2.379277889251803918e-02,1.288567254003987125e-02
8.416863592524775894e-01,2.600136873995605169e-02,6.327508949102494951e-01,5.363758052916484109e-01,2.020512873417564317e-03,7.031689722350803473e-02,2.499648906465066350e-03,1.298692394757975863e-02,2.288866648798683345e-02,1.499879452240591732e-03,1.040173657248037557e-02,2.704920646378473903e-02,8.861963852684560591e-03,4.581457392144780774e-03,3.019390441979041741e-03,6.388385494312906476e-02,1.418407489320878262e-02,1.703652531278732757e-03,2.616496702090478216e-02,1.367188072872400147e-04,8.691345302097029310e-03,1.294041684381254040e-03,1.624582950123016831e-02,1.378920702559022216e-01
3.656824084947740694e-02,5.082123404701119895e-01,5.647935330341471438e-01,4.038447683997470339e-04,1.765786723320192028e-04,2.139014780081649296e-03,7.630616284712140804e-04,1.497948891300291720e-02,4.554463275982618617e-04,2.551064419890839569e-03,1.035513865028697689e-02,4.611959476732822860e-02,9.246531378865802120e-03,4.676439316648061187e-03,6.845708978535577915e-04,1.061002648492712225e-01,4.791466600748417459e-03,1.691727587837137982e-03,3.135144655995979190e-04,1.993807672048793500e-01,6.212815018345335671e-03,3.331321143242591768e-03,1.625347693649365627e-02,1.172438198201952372e-02
1.482176087903815387e-01,4.344592948678455135e-01,7.775289994619954959e-01,6.317394744968909404e-01,2.005246020202701429e-02,3.137476679996397777e-04,4.059996234764665091e-02,1.716218105695809307e-02,3.158476673956716295e-03,6.486160210552666811e-03,5.044091934228639440e-03,3.136582848939410695e-02,9.250743810045619631e-03,1.423879307095934910e-05,2.190496540164510019e-03,1.139624526059413367e-03,5.550603918410071391e-07,6.108433172713933351e-03,1.484766795879122539e-02,1.227408538821443337e-02,7.403072424746404145e-02,2.211021804539694061e-03,1.439657118260526114e-01,9.741014007681354780e-03
1.204747945752585314e-01,4.429180939137275508e-01,2.838026311065455776e-02,2.493641051996804414e-01,4.436776998937175948e-04,9.897432053881747432e-03,3.903150610695430510e-04,1.747593993523874345e-02,7.071930259655005539e-03,3.272003820848635915e-03,1.186848508187700151e-02,3.245775539602790277e-02,3.859128370368931134e-03,1.011625927146940973e-03,1.173846013029500313e-04,8.788128917327205167e-04,7.590660708549690217e-03,4.092168052193612474e-04,2.396878090720554189e-02,1.287356543399313961e-03,7.696262137447338822e-03,1.442483032348115118e-03,2.119865197858341460e-02,9.810880887089402924e-03
2.837212565678302600e-01,4.344592948678455135e-01,1.216157357430525110e-03,6.305248545055653908e-01,4.274119813646523255e-03,6.864701051790331535e-03,4.028723126921176373e-02,1.765671443969396223e-02,3.303011817346760380e-03,5.910092148053352167e-03,1.232845930272799019e-02,3.136582848939410695e-02,8.603958525192918760e-03,7.124583983981400137e-04,2.190496540164510019e-03,2.916504151241255949e-03,2.573327030538222378e-03,2.601482601286740637e-02,2.609814439707147660e-03,7.270559080082578812e-03,7.403072424746404145e-02,3.416062998358598141e-03,1.275697072561394162e-02,9.696400398251420541e-03
1.500942386348661506e-01,9.736508408756533450e-03,6.379299774461683059e-01,7.785298699793391508e-02,7.108006983689663192e-04,2.324995671316253294e-03,1.535584833949483682e-02,2.782409935932940448e-02,7.384143621900355128e-03,6.177513731821139553e-02,8.180882519636892974e-03,8.439094444222136615e-02,3.072596683504430493e-01,1.734516621623727935e-03,1.978162998256544070e-02,2.498670564761551471e-03,3.913930380100010854e-03,4.565977512766657143e-02,8.406855183039456392e-03,8.879815182178068741e-03,3.860941598682290053e-03,1.920570891981512179e-02,1.983241544575457815e-02,1.457025009261883608e-02
