8.954954965347969864e-01,6.498111680724929506e-01,7.928401771362634243e-01,7.686514755299540536e-01,4.576902454398551652e-03,7.446371608199968059e-03,5.951397107782852025e-02,1.209995043245589222e-02,1.454034913424431807e-02,1.211783227251150147e-02,6.005374522714075104e-03,5.015948770733916900e-03,3.455298223496032495e-02,4.070059624734754383e-02,2.179952323289872929e-02,6.977284984595288897e-02,3.872553105993966141e-03,1.632549494790961307e-03,8.816998691278051664e-03,3.507649552928892613e-03,1.735653995802436539e-02,1.872649576973876503e-02,3.911476594079280056e-02,2.632098035321731033e-02
2.673844618331594480e-02,5.356186219290279826e-01,8.151061656416438983e-02,9.534808598715276418e-01,1.547846453455972715e-03,2.494558743335378859e-02,8.977065710970656698e-03,5.504647868480644357e-02,2.603319176670455815e-03,3.457918069167247380e-03,1.018346246800451091e-02,1.353655888926123818e-02,8.461601980297597456e-03,3.884261096280091502e-03,7.058015125376949916e-02,1.322276940957495348e-03,3.950077604498207322e-03,9.197337142513689612e-02,1.608411220661449398e-02,8.499490450152925088e-04,2.745049900536408738e-03,4.142439893207623680e-04,3.260670125118375617e-02,1.269967294101995853e-02
9.883514919309446256e-01,2.448424379675720464e-01,4.204812734802837459e-02,6.238809082247261627e-08,5.337023877307542352e-03,7.523381066849873719e-03,1.792035820215493597e-03,1.508552848316858583e-02,4.759972088157885840e-03,3.205921668184728845e-02,1.071341347255975150e-02,1.926629009211229537e-02,1.119273893844894077e-02,3.063687516353837126e-04,1.978738162371443832e-03,1.113605801080219670e-04,1.104892388183089935e-01,1.998995196173928603e-03,6.190505525652298391e-03,7.890784917202653317e-04,1.522232011169613250e-02,3.329074016826857191e-03,5.445091023777712258e-02,1.133611779761573533e-03
7.640571173986419051e-01,3.744697310562896120e-01,2.445449946529019425e-01,3.293127166476476075e-01,1.008637171586319187e-02,1.903020532799341857e-02,6.566278480917843788e-03,1.082138098755037470e-01,5.658061366055507774e-03,1.809641920020329392e-02,5.723851570360389412e-03,1.660175702535242326e-02,1.680801524524831985e-03,1.306795767797845620e-03,5.007457510528149150e-03,4.679833410717925551e-02,2.035163474738679867e-02,1.491764438454412471e-02,9.853814909387853885e-03,1.183848346406527960e-03,1.464817453661786811e-02,3.886774686196626388e-03,1.186053415140359002e-02,8.724339715391530962e-05
7.941425097551019219e-01,4.896283198888520816e-01,5.488546919139224434e-01,9.250908306361393940e-01,4.549944191048265960e-03,1.776020362913342723e-03,8.875975150140604300e-03,7.006469638706826555e-03,1.608224682074121253e-02,1.693923729044837304e-02,1.047580740923694659e-02,1.932386776698699973e-02,1.211268118359413656e-02,6.188319687495693038e-04,1.434334077378860914e-03,1.013177085015136945e-03,1.274451799537486621e-02,1.595727987303104632e-03,9.301813192036587075e-03,1.330681343109496335e-03,8.204507952395578840e-03,1.893082733074306911e-02,1.018917615164018423e-02,7.198673674380534106e-04
6.528528775879075541e-01,2.164993756055176022e-01,1.495951749292008803e-01,2.744200058768149764e-01,4.533556277331702092e-03,5.632062507472567620e-03,3.044397981187759415e-03,6.541291644860652843e-02,1.487763328696936338e-01,3.679915535133385790e-02,7.474652656756616137e-03,2.055675053158649915e-02,2.643771254616992909e-03,4.513786763641424934e-03,3.122429672741750678e-03,8.977083982859243062e-04,5.696661576140085725e-04,1.825613361318076389e-04,1.678934720453892360e-02,2.311963550139254026e-04,2.450113336224588392e-02,4.665009279610921045e-02,1.271510976607467119e-02,2.122043779429559629e-02
4.605042549280351505e-01,7.566681754521962233e-01,7.216173781917946117e-01,8.408951697845563622e-01,5.413436396846325535e-03,1.675105114508503891e-03,1.003154311931254844e-01,6.665163186559652786e-02,3.487694980751726570e-02,3.150799200333288114e-02,5.858734080161792646e-02,5.509377840658011283e-03,9.433904308616914910e-04,5.090334712624472631e-03,7.180203289260052996e-03,2.238820715269583886e-03,9.623634386886556480e-03,4.181203423205150094e-02,9.175776236033938993e-06,1.796433357244102413e-04,1.915299952946739742e-02,1.378722541764944125e-02,1.256453296552885977e-02,1.434325287329321630e-02
4.016086987415621867e-01,3.861184742133878522e-01,7.705629226927042108e-01,6.270356914030140727e-01,2.346000032037626887e-03,3.085458829674227882e-03,1.463090886033019920e-02,7.028117811796167139e-03,1.012006921261993792e-02,5.451594852914161751e-03,1.136158229180988383e-03,8.789449791898419628e-03,7.253048372036064936e-03,3.917518045764441757e-04,7.034387777109310513e-04,3.088221286813992196e-03,9.965026753206811250e-03,3.862643201312309076e-03,2.561190601374380149e-02,1.781188665344723499e-03,8.735790028052926523e-03,2.154961484595697974e-02,1.715694493058921022e-02,1.415863277132093680e-02
7.824123805523044428e-01,8.553986281538211722e-01,8.756605242648450860e-01,6.784027177157070376e-01,3.061208358984923716e-02,2.739486573405218450e-04,2.873062121824318874e-03,7.239389682051575528e-03,7.128495199792877005e-03,2.923601281696832505e-02,2.574731875246191737e-03,8.805033425033954517e-03,4.180422448113585779e-03,4.726448777434145987e-03,7.484690143638594861e-02,3.364891151226124567e-03,2.028361561539651376e-03,2.746853661542470598e-03,8.751406232364136381e-03,4.938504247588152915e-03,1.274001946029159824e-02,4.660011501598232929e-03,1.687968953930587060e-02,1.281281993679146778e-04
9.278901951044038476e-01,7.287565370397228737e-01,3.343540004858845949e-01,3.351113941092784820e-01,7.402006118236012164e-04,4.666120704436671485e-03,1.597703745307513939e-02,4.202847086568849838e-02,4.587212767962121213e-03,1.271770907682205631e-02,6.149805680864704402e-04,9.338966042718263583e-03,6.343208407663686148e-03,1.719730441431843379e-03,3.660930537156185591e-03,8.176914746307155368e-04,1.024072004870658914e-02,1.605848153205052808e-03,8.190659255703969591e-03,5.662896516111380792e-04,1.114269697182075636e-02,1.909943518261182291e-02,1.981056416963334482e-02,1.343107911564840606e-03
1.471596291640105989e-09,2.093769561143971059e-02,3.589761662068205461e-01,9.271852622113774256e-01,5.738965878662521600e-03,1.039479496799711536e-02,3.890387796560900932e-04,1.716183841334007615e-02,7.071930259655005539e-03,6.113258812396387895e-03,1.392596764166013912e-02,3.923788404838957078e-02,8.636470028059659021e-03,1.010342776626343975e-03,1.173846013029500313e-04,1.004004298683720733e-03,1.014906994315389888e-02,6.658672389802024888e-04,2.423639543958501508e-02,1.287356543399313961e-03,7.811928924409751972e-03,1.442483032348115118e-03,1.404290682484635698e-02,9.810880887089402924e-03
4.270447044660920510e-01,7.857792380219766892e-01,2.862811162628953743e-01,5.030464029532932813e-02,4.333617534726119831e-03,4.510049697634495314e-02,8.826933823363573850e-04,2.414062972534877088e-02,1.417759850943272650e-02,2.317937027762873720e-02,2.714227352816888511e-02,1.036242280248739905e-02,8.887127293070182579e-03,4.900755739949054501e-02,2.404702881620417176e-03,1.535562147049819234e-03,2.506824036972178302e-03,5.670739155129588156e-03,4.424354723390343420e-03,6.098084415026953919e-04,1.026081705306800679e-02,2.092191592658776411e-03,2.141600698912660139e-02,2.992177212112366591e-02
2.600035128884968239e-01,1.088010113918783661e-01,6.413316117763105950e-01,3.110542835425162966e-01,5.640807592044484470e-04,2.627422306851317710e-02,4.359491716544650064e-03,3.428622040105040736e-02,7.268086542124739188e-03,7.728482938794915130e-04,6.356884083121154203e-03,6.790591157283688145e-03,1.114539813635548673e-02,4.133750175104039526e-02,1.345290377367541149e-03,4.710582522176022524e-03,3.619479230790768106e-03,5.928713594216186711e-02,1.680320318681003192e-02,1.805842593796704509e-03,1.012638672995229590e-02,6.136891791437533786e-04,1.713060149162232843e-02,2.937246232591053663e-02
8.458774719780612905e-01,8.289096170463914337e-01,3.754102006273951631e-02,9.972264133495992722e-01,5.695278483828376467e-03,1.621867294444603175e-03,9.678012529376577022e-03,1.320109978121526001e-02,7.015288204133477215e-03,1.686811911231000244e-02,4.341625888441497105e-02,1.250075914886838134e-02,3.736704107158501237e-03,1.621389720250940650e-02,1.137996423025141018e-03,4.818705180085328110e-03,1.286873294468882448e-03,6.554850744303940616e-04,5.884984498973563211e-03,4.536983352364182612e-03,8.944381142529059248e-03,2.007911269447705191e-02,1.964115194172614057e-02,1.864818749883035212e-02
8.456097943704143916e-01,8.607555235865552712e-01,8.395900157753178883e-01,8.743085123702407646e-01,4.688396888164504672e-04,1.636315944918771866e-03,4.033465788984141875e-04,6.294246627355446974e-03,7.180522598928144873e-03,1.686811911231000244e-02,1.288756426637623076e-02,9.332569229392387658e-03,3.736704107158501237e-03,1.722616500705514107e-03,2.398681961647517423e-03,3.534403448375092460e-03,9.953853326794671538e-03,1.991978278303823714e-03,5.884984498973563211e-03,4.781598360343433662e-03,6.772521502918116970e-03,2.011238185018704785e-02,1.975969395628477190e-02,1.954455386729329891e-03
1.839627671891982674e-01,8.113711020664399198e-01,9.392697157544973585e-01,7.327850451427800893e-01,4.523350461540090635e-03,4.012076933934548457e-04,1.601402655562617072e-02,8.933896859738610363e-02,5.730946641256820864e-03,2.304769958714289815e-02,2.002216088294687599e-02,1.896710636837021027e-02,2.828729108356140779e-03,1.211886330541525891e-01,8.366048024710272518e-04,4.818731153099851949e-03,6.559792120690835851e-03,5.499805351576323581e-02,8.737511672422435330e-03,1.423507949940935446e-03,8.511668095608694584e-03,2.004936737453219542e-02,1.598274634188159155e-02,2.614425853352897455e-02
1.346805550754382186e-01,4.555587766376074654e-01,1.368669238856875525e-01,7.164442059198975477e-01,6.489375209205385138e-04,5.012496120626568075e-02,1.518789326452708345e-02,1.465107590827399199e-02,1.183130844963581427e-03,1.568961059620848156e-02,8.688302292660900206e-02,9.186017360629138845e-03,6.363590676717890623e-03,3.482416435295419832e-03,2.059528379498602822e-03,1.314904955566914037e-02,2.351779599410925431e-03,6.345200116589528455e-04,8.587458136394153854e-03,4.480206775841630296e-02,6.395404417451757556e-03,2.344608771048202912e-03,1.602160852652784878e-02,2.718782701095297585e-03
2.471685736899961183e-01,8.503921028356753453e-02,5.661106826121354851e-01,8.499662733586581531e-01,5.673643648650217655e-04,2.626515602117484444e-02,6.592371816896870976e-03,1.413015292173364079e-02,9.566062175617128654e-03,1.704201954068657043e-02,6.347741377142480934e-03,7.158925618294079141e-03,1.118132779416924558e-02,9.252665959738675880e-04,4.141943679676178547e-04,2.440778380685253938e-03,4.011711571487682967e-03,4.344262102660136071e-02,5.005822810731148931e-03,2.900653944270811715e-03,9.176651924019223194e-03,3.667438497628244028e-03,1.966197928393572866e-02,1.294639680260716540e-02
3.795540385002448280e-01,8.249009221555660964e-01,4.571864571928779819e-01,7.051225665225306916e-01,1.527677476038549580e-04,1.790248354107007531e-03,2.417957865867686670e-03,1.597635673350453894e-02,3.438753878552532062e-03,3.121868696054179437e-03,2.300385336880668777e-02,1.072050685681262203e-02,5.736637961714103479e-03,3.570429441856727559e-02,2.260055773123012621e-03,6.509220832364516485e-02,3.752048151711542823e-02,4.642570580151985510e-02,8.407159402450719438e-03,2.859503972504756630e-03,1.468647243573696810e-02,2.733360818180225610e-03,2.098731666043345337e-02,1.340245710500675112e-02
5.745949926646736206e-01,5.607351856984222893e-01,5.605696067996737697e-02,7.559789793331165297e-01,1.536384499180979378e-02,2.529275937050894985e-04,9.358735415698253568e-03,1.148300598856425749e-02,9.735830425629943621e-03,3.652223147776776507e-03,2.184011088732325939e-02,1.013088233015121097e-02,3.818254500770160240e-03,8.270226998950552799e-03,2.659914296289297986e-04,3.623093207373154212e-03,5.033328020766699232e-03,4.551836910033034422e-02,8.628551915275665951e-03,6.753635698567538037e-06,6.714598446930324788e-03,2.284453370360810254e-03,6.304477177123608486e-03,1.254968125355482994e-02
9.611034600061404420e-01,8.025030745679301303e-01,9.486981229945881111e-01,2.971474742505193500e-01,4.706064713109552565e-03,2.632244391300180009e-02,6.517991899944438304e-03,1.622638009233913145e-03,4.786851418504291505e-04,1.666745040616861989e-02,8.588325510377831096e-03,1.052289620553057900e-02,1.497721612067364708e-03,1.690878151017284614e-02,3.160800116513221014e-03,1.066921161919958316e-04,2.597744144422346399e-03,6.727521004329335697e-03,3.439385039825331933e-03,1.319750141114237225e-03,1.680397585802313482e-03,1.638908089742206059e-02,1.509721968096545790e-02,2.967459282348037033e-02
2.917475519877107959e-01,2.639413616642599658e-01,5.913587982842471080e-09,9.674177731065786157e-01,4.267317032105113345e-03,1.943759823894924488e-04,7.282975176773516524e-04,6.660604664543612503e-03,3.156892989683215273e-04,4.869976447336837530e-03,1.233669855117058844e-02,9.199112077937767959e-04,4.873267727580468667e-03,6.135735305852207944e-04,7.511432888795257839e-04,4.808240661052809797e-03,1.500936193133360456e-02,3.636302952423888998e-03,3.396507472582166974e-03,6.444054007116895022e-03,7.299918309497778826e-03,1.966419697483880180e-02,1.706800784069994678e-02,1.220412506082610253e-02
3.298642562930754751e-01,3.192903760155537674e-01,4.611165899035373633e-02,6.628574850937350993e-01,5.706858619467914014e-03,2.166100869245627639e-04,1.069667271344429405e-04,8.328251813679261178e-03,9.425446919071557225e-04,6.538100015729006453e-02,2.204070555888156674e-02,1.806050489237698287e-02,3.757995270432456028e-03,8.367605045159643568e-04,3.115549491489694005e-04,6.277928878311651167e-03,3.997950277658795376e-04,1.380451030173126788e-03,1.243571893693099471e-02,1.938798659095742217e-03,5.471957108520029284e-03,1.979127691517153925e-02,1.575797710240881347e-02,2.647478707424339578e-02
8.780742884967722706e-01,1.290826128715797383e-01,8.650463201165039528e-01,5.464980366515810317e-01,1.052521575302587092e-04,4.406772576103130685e-04,5.810510381063229216e-03,1.559855231406006258e-02,2.193824377328559144e-02,3.909520615545888228e-03,6.010914086661966679e-03,6.754013676430602187e-03,3.842030324312219192e-03,3.003016242821241605e-02,2.729921544406335721e-04,4.505933550235274171e-03,2.333976511443336659e-03,4.643178194724047886e-02,8.267661811518308215e-03,2.343901398669301361e-03,6.804690761072325345e-03,2.911962768594796892e-03,2.091952986598128242e-02,1.299929086865094646e-02
6.950711753457067266e-01,9.379849030596471016e-01,4.492345930884315552e-01,8.845700766051032282e-01,4.688396888164504672e-04,1.230347245426210295e-03,3.275971191947753616e-04,1.457608571576566800e-02,4.678649535668814863e-03,1.686811911231000244e-02,5.677796721584409123e-02,9.332569229392387658e-03,1.344251375170623167e-03,1.621223481700972274e-02,3.010550188274826577e-03,2.871050588683449201e-03,8.070833852650137474e-03,1.991978278303823714e-03,1.163110023422826364e-03,1.000936691393886774e-02,6.772521502918116970e-03,1.987118154100681738e-02,1.967187898630470486e-02,2.028381257417466790e-03
8.558488270540109966e-01,9.598724589370688509e-01,7.752448747411196939e-01,2.381367086487811979e-01,5.750603889804473123e-04,2.397817460303777737e-05,4.133948736426449472e-02,2.760314412588002822e-02,3.417360853705921422e-03,6.140064745217559301e-03,9.150498740374423193e-03,9.343798045179195835e-03,1.208241289008427088e-02,6.630426516912061793e-03,1.194890469945893152e-02,2.916504151241255949e-03,5.137701278630872875e-04,4.269503820661702670e-02,3.210695917409997317e-04,1.717614749139294988e-03,4.526052076551816128e-03,2.815074614007055144e-03,2.104129364661774457e-02,1.003260680459581652e-04
9.046168733087707192e-01,6.063514821098475727e-01,7.813374710678953061e-01,3.831584121671107179e-01,5.750603889804473123e-04,4.767934616051208024e-02,4.028723126921176373e-02,1.719705189712384535e-02,5.763864893298135950e-02,5.967436728784303313e-03,8.235565090857349668e-03,2.946095664812046697e-02,8.603958525192918760e-03,6.630426516912061793e-03,2.204786976418251186e-03,2.916504151241255949e-03,8.420541620656953052e-03,5.351352757274593919e-03,2.609814439707147660e-03,1.600612493007166903e-02,7.403072424746404145e-02,1.899122207534958279e-02,1.548070007889206130e-02,1.003260680459581652e-04
9.154225156861985901e-01,6.645894560433858178e-01,8.526177859178282192e-01,5.034307122059151762e-01,4.457362619566824363e-04,4.965662574700781783e-04,4.035867861605538925e-03,1.749341199745517092e-02,2.355376487923308004e-02,5.958891361939839225e-03,1.371267036281344914e-02,8.031496264529111237e-03,9.155954060220943685e-03,4.675622856008046502e-03,2.915311823714150565e-03,1.585463635528362421e-04,2.478133019427959660e-03,7.035923995565769931e-03,8.247037575930139114e-03,2.926433473429690402e-04,9.386536005029413529e-03,2.297235661614757674e-03,6.308349547718562766e-03,9.810703055975027176e-03
7.275383626253779656e-01,5.869995862582357837e-01,3.110286926871527191e-01,1.495543477135807542e-01,1.985551586383787776e-03,1.762649578710487113e-03,4.763994322938185978e-04,6.393262471913851996e-03,3.970228767403022330e-04,1.678557271476182472e-02,1.190781573415108409e-02,8.735726565018314335e-03,6.049984476841498149e-03,4.662942181667892316e-03,1.063635774847901741e-02,5.013556135854893916e-03,2.503784129611533963e-03,3.471605024247191931e-03,3.184490558899603224e-02,1.671965645549415916e-02,5.662943043289542233e-03,2.382890142996123631e-02,1.182268502943220091e-02,1.600629398282682773e-03
1.310903881446643937e-01,9.999059036265953715e-01,3.987094994808482173e-02,1.030849328357247296e-02,1.832910438136991192e-04,4.166637581205223650e-03,4.415014412427456427e-04,2.725021902724866427e-03,4.419703919582721255e-03,3.200162195328755399e-02,1.302379400966052585e-02,7.730959131123449693e-04,5.635238280619224785e-03,3.352977802319345550e-03,2.343323332713448393e-04,3.493048080237121534e-03,2.105078549352767947e-03,2.450474403000786616e-03,5.471976357451099025e-04,8.229681862507373658e-03,8.721986801469667691e-03,2.012774393068910567e-02,1.691190307016293345e-02,9.011798877275960760e-04
7.002042782065626136e-01,8.416733374601379492e-01,8.093128064993583282e-01,8.880459005515041193e-01,2.627743976721789478e-04,1.631622991690982044e-03,4.173893961724166324e-02,6.294246627355446974e-03,4.678649535668814863e-03,5.847652545958132060e-03,6.235075201736649253e-02,9.332569229392387658e-03,5.608958187372400407e-03,4.059760452868743305e-03,2.398681961647517423e-03,3.529534449991138939e-03,7.761339320228518093e-03,7.252284313517825751e-03,8.742935818989897023e-03,2.383316056283089207e-03,6.781545650616978629e-03,1.987118154100681738e-02,1.957011423378654524e-02,1.952468028947794854e-03
1.550187280686041169e-01,9.670213494357116080e-01,3.957174592927868439e-01,3.063204234411347482e-01,1.138707603068037436e-03,7.624903568388668312e-03,1.443523649530371530e-02,1.407421465337007488e-02,3.023647767167437182e-03,1.813353086789610408e-02,5.407651086977155810e-03,2.972460675972074876e-03,9.371677313811083154e-03,3.284532958102333311e-03,1.017150194644904013e-04,3.525201313574189560e-03,1.079994678094323146e-02,3.552540759616983762e-02,8.779322199689174044e-03,2.493505646748177609e-03,1.502219741374020631e-02,2.237098282426002588e-04,1.325359841969410077e-02,1.289210841566712160e-02
