3.043733402025156076e-03,9.439541883396627142e-01,4.654222026037918569e-01,1.527567438039874048e-01,9.179031364217495437e+00
3.687230838214883843e-01,2.443211554456997114e-01,8.478492774561515732e-01,4.714144333422170541e-01,8.553855846172886856e+00
3.043733402025156076e-03,9.439541883396627142e-01,4.529784647395651009e-01,1.527567438039874048e-01,9.409966403312822081e+00
1.471596291640105989e-09,7.065931518402495115e-01,7.250783023956519635e-01,2.996595813058195445e-01,7.915533754526392407e+00
2.884422691832945196e-01,3.765908833906206898e-01,9.962207637085607193e-01,7.904121287921945793e-01,7.379917072812314238e+00
8.456097943704143916e-01,8.607555235865552712e-01,8.395900157753178883e-01,8.743085123702407646e-01,3.569332106658706927e+00
9.038984642653546953e-01,2.434121841476966086e-02,6.305654218092812124e-01,5.466682840439308633e-01,8.512045550681058614e+00
8.376834550230640719e-01,9.330534469616497129e-01,5.226527813217238805e-01,1.024238167950353162e-02,7.123570893607376497e+00
9.355898782065545927e-01,6.000464924499188113e-02,9.978868782241822055e-01,7.605627860372585758e-01,6.432992183386888385e+00
3.656824084947740694e-02,4.902057153932598554e-01,5.926303191476871568e-01,4.278504077095124369e-03,1.117227111918422544e+01
1.264865393411932493e-01,4.344592948678455135e-01,7.775289994619954959e-01,6.398904015465588513e-01,8.799918118822553481e+00
9.728678926575662356e-02,3.544241546997435877e-01,6.254885102046880974e-01,9.447036942591846564e-01,8.460725084369101978e+00
3.724135736965638044e-01,2.851601089247883802e-01,1.884895218209596268e-01,3.659307904881405893e-01,9.014516442798329976e+00
8.416863592524775894e-01,2.600136873995605169e-02,6.327508949102494951e-01,5.363758052916484109e-01,8.803517334167164421e+00
3.656824084947740694e-02,5.082123404701119895e-01,5.647935330341471438e-01,4.038447683997470339e-04,1.084145294986605279e+01
1.482176087903815387e-01,4.344592948678455135e-01,7.775289994619954959e-01,6.317394744968909404e-01,8.647925538744418716e+00
1.204747945752585314e-01,4.429180939137275508e-01,2.838026311065455776e-02,2.493641051996804414e-01,9.609931618654586671e+00
2.837212565678302600e-01,4.344592948678455135e-01,1.216157357430525110e-03,6.305248545055653908e-01,9.705263497916751803e+00
1.500942386348661506e-01,9.736508408756533450e-03,6.379299774461683059e-01,7.785298699793391508e-02,1.058675242477063527e+01
