3.145413389769280976e-01,3.502990574898572906e-01,7.116752270285483517e-01,9.130290377625245313e-01,7.626375808659593858e+00
7.547803759195617079e-01,8.586447978869347075e-01,6.872274340270345672e-01,3.551744141394088672e-01,6.891347757370369642e+00
3.731672684640319759e-01,7.222390119701351807e-01,6.090199044005075724e-01,1.567624693100079514e-01,8.761444052393118298e+00
6.353910380827527682e-01,7.400634403650155901e-01,5.147942129538188860e-01,3.795710454833367553e-02,9.089441186902663006e+00
6.461738035905592057e-09,4.291208792132978345e-01,5.955856587099770394e-01,1.267634111365548710e-01,1.077850134600773124e+01
8.341146143008528746e-01,1.246958560848209219e-01,9.999076827269256507e-01,1.083882646431112984e-01,8.266754057759577279e+00
6.713126592114372349e-01,1.692881643045858753e-01,3.733168928495089189e-01,7.275826384733834473e-01,8.406597922865836736e+00
8.302535506264672183e-01,9.145509750887664824e-01,6.569138091355717357e-01,8.676818413896639770e-01,5.093938212692434853e+00
2.108100684440251671e-01,8.655362019368062487e-03,1.236855395348935571e-01,1.745114277080417609e-01,1.004866613807442377e+01
6.163004689584956619e-01,9.027035331442712085e-01,6.229596654661040400e-01,7.754291625855640469e-01,6.973016748035994361e+00
4.707135877958046888e-01,7.907588621284973307e-01,2.663783514115586337e-01,3.918637515258240889e-01,8.634421803903103765e+00
2.774667451356955805e-01,4.152901641614092920e-02,3.451961747218555421e-01,2.563037588659700106e-01,9.639386538587906728e+00
7.602767809161613544e-01,6.866082321130727584e-01,5.829336710450581105e-01,5.790794651570628782e-01,8.110334203383779084e+00
3.516345033845502677e-01,1.734646278013211307e-01,9.757795566967725209e-01,7.536255549750876526e-01,7.786766919794675168e+00
1.969807787586470849e-01,4.751879044140613351e-01,2.750420274052577385e-01,8.332277989665139994e-01,8.334305954072538825e+00
4.968966862035522625e-01,2.981780391784315531e-01,7.640802186565123222e-01,8.032787112902513016e-01,7.558673379070588005e+00
7.070402404578053634e-02,8.714759643853137172e-01,8.174211328275196031e-01,6.855911141373579598e-01,6.391369940503066616e+00
9.997796088006511983e-01,2.448424379675720464e-01,4.187058127226215426e-02,3.725439067852609476e-03,9.508847161106169565e+00
6.742968290347289839e-03,2.498501644593321136e-01,1.814444172180026404e-01,4.074230302283655125e-01,9.853178465484971227e+00
2.237492251112979669e-01,3.568312919964821556e-02,4.834083376166188883e-01,6.498453939072716956e-01,9.465419510774029987e+00
7.979044172781979416e-01,8.628116149638274113e-01,5.351964919739609083e-01,6.105490727536737605e-01,6.640343068303173446e+00
8.954954965347969864e-01,6.498111680724929506e-01,7.928401771362634243e-01,7.686514755299540536e-01,5.800700129435258923e+00
2.673844618331594480e-02,5.356186219290279826e-01,8.151061656416438983e-02,9.534808598715276418e-01,9.263501384259617666e+00
9.883514919309446256e-01,2.448424379675720464e-01,4.204812734802837459e-02,6.238809082247261627e-08,9.102293731707531421e+00
7.640571173986419051e-01,3.744697310562896120e-01,2.445449946529019425e-01,3.293127166476476075e-01,8.351740611909770351e+00
7.941425097551019219e-01,4.896283198888520816e-01,5.488546919139224434e-01,9.250908306361393940e-01,7.247747597368803696e+00
6.528528775879075541e-01,2.164993756055176022e-01,1.495951749292008803e-01,2.744200058768149764e-01,9.265108645319573455e+00
4.605042549280351505e-01,7.566681754521962233e-01,7.216173781917946117e-01,8.408951697845563622e-01,6.856479333696078982e+00
4.016086987415621867e-01,3.861184742133878522e-01,7.705629226927042108e-01,6.270356914030140727e-01,8.204491121533033393e+00
7.824123805523044428e-01,8.553986281538211722e-01,8.756605242648450860e-01,6.784027177157070376e-01,4.909996649875615127e+00
9.278901951044038476e-01,7.287565370397228737e-01,3.343540004858845949e-01,3.351113941092784820e-01,7.091239583808973457e+00
1.471596291640105989e-09,2.093769561143971059e-02,3.589761662068205461e-01,9.271852622113774256e-01,8.592758917288856324e+00
4.270447044660920510e-01,7.857792380219766892e-01,2.862811162628953743e-01,5.030464029532932813e-02,8.574758285603175878e+00
2.600035128884968239e-01,1.088010113918783661e-01,6.413316117763105950e-01,3.110542835425162966e-01,9.145848075849048797e+00
8.458774719780612905e-01,8.289096170463914337e-01,3.754102006273951631e-02,9.972264133495992722e-01,6.068268794338649741e+00
8.456097943704143916e-01,8.607555235865552712e-01,8.395900157753178883e-01,8.743085123702407646e-01,3.569332106658706927e+00
1.839627671891982674e-01,8.113711020664399198e-01,9.392697157544973585e-01,7.327850451427800893e-01,6.433433802777838828e+00
1.346805550754382186e-01,4.555587766376074654e-01,1.368669238856875525e-01,7.164442059198975477e-01,9.069145166409402492e+00
2.471685736899961183e-01,8.503921028356753453e-02,5.661106826121354851e-01,8.499662733586581531e-01,8.089185674783648139e+00
3.795540385002448280e-01,8.249009221555660964e-01,4.571864571928779819e-01,7.051225665225306916e-01,7.853550140798017054e+00
5.745949926646736206e-01,5.607351856984222893e-01,5.605696067996737697e-02,7.559789793331165297e-01,8.786137624026393311e+00
9.611034600061404420e-01,8.025030745679301303e-01,9.486981229945881111e-01,2.971474742505193500e-01,5.728324167141320089e+00
2.917475519877107959e-01,2.639413616642599658e-01,5.913587982842471080e-09,9.674177731065786157e-01,8.196088734224229455e+00
3.298642562930754751e-01,3.192903760155537674e-01,4.611165899035373633e-02,6.628574850937350993e-01,9.078476318121843747e+00
8.780742884967722706e-01,1.290826128715797383e-01,8.650463201165039528e-01,5.464980366515810317e-01,6.782252776791034776e+00
6.950711753457067266e-01,9.379849030596471016e-01,4.492345930884315552e-01,8.845700766051032282e-01,6.390972542008561241e+00
8.558488270540109966e-01,9.598724589370688509e-01,7.752448747411196939e-01,2.381367086487811979e-01,5.592787032298145888e+00
9.046168733087707192e-01,6.063514821098475727e-01,7.813374710678953061e-01,3.831584121671107179e-01,7.255804438304820358e+00
9.154225156861985901e-01,6.645894560433858178e-01,8.526177859178282192e-01,5.034307122059151762e-01,6.393799599806717637e+00
7.275383626253779656e-01,5.869995862582357837e-01,3.110286926871527191e-01,1.495543477135807542e-01,8.405568355225465638e+00
1.310903881446643937e-01,9.999059036265953715e-01,3.987094994808482173e-02,1.030849328357247296e-02,8.972017341091873988e+00
7.002042782065626136e-01,8.416733374601379492e-01,8.093128064993583282e-01,8.880459005515041193e-01,4.642407648577063561e+00
1.550187280686041169e-01,9.670213494357116080e-01,3.957174592927868439e-01,3.063204234411347482e-01,8.278116630955409505e+00
