2.572528649568972536e-03,3.789519503036521630e+00,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.899019388447784211e-07,9.301732437865597447e-01,6.454366967762815932e+00,5.090599076813953516e+00,6.825569936429401352e+00,1.359506261195929255e+01,2.272407719749192623e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.644832281762355208e+01,5.768769192789710232e+00,2.230138773405116837e+01,1.372353283750247321e+01,1.334167876169171230e+01,1.471675939442987513e+01,2.216756749406463811e+01,2.442587504286622302e+00,1.698519642711206501e+01,1.715945738006627508e+01,1.883367206905569446e+01,1.792995121785483548e+01,1.961548795231238529e+01
5.058278944797408583e-01,3.793294482930222866e+00,4.167245625952182249e-07,5.336258594008847512e-11,2.657335335088908401e-01,2.954529647677628364e-12,2.900642707129143552e-07,1.191695823314053862e-03,6.178980981665849193e+00,5.049469188985608703e+00,6.812998659595060680e+00,1.359506261195929255e+01,3.899619222372605165e+00,1.020138531416139749e+01,2.106072560711264074e+01,1.645137311952284520e+01,7.541124413990382358e+00,2.230042189200789338e+01,1.372353295519695671e+01,1.334168526113326081e+01,1.474044410513463710e+01,2.214537681736069530e+01,4.385340602982211955e+00,1.700367464324277123e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860122140953291137e+01,1.961548499803584633e+01
5.996929523504473947e-07,3.708226236910275608e-09,3.636375903583956681e+00,3.054453910112627568e+00,2.920227931726984694e-03,1.566448188255165075e-01,1.115755925853857855e+00,4.901975001566190315e-02,6.516900847176536615e+00,6.287919230182770214e+00,1.871803216681824367e+01,2.089863317931146014e+01,2.135305806056322453e+01,9.326858421640119801e+00,2.048280386247670393e+01,1.644818678053278305e+01,1.219497548009885435e+01,1.673026414638218995e+01,1.510086198435544347e+01,1.394077450682419439e+01,1.470714608440007432e+01,1.530086127523604134e+01,1.042124090507654977e+00,1.698307110123378649e+01,1.715184659417571211e+01,1.664758597617702662e+01,1.896012573123434208e+01,1.958358739748124577e+01
5.165711740597418444e-01,1.726139755649040985e-01,4.167245625952182249e-07,5.336258594008847512e-11,2.048435798221337478e-02,2.954529647677628364e-12,2.897213142793518150e-07,1.192769018212691545e-03,6.186015422064132352e+00,5.089338436461819271e+00,6.864944967590956182e+00,1.359506261195929255e+01,2.272435013401838688e+01,1.020138531416139749e+01,2.102857546777518749e+01,1.427099341142717925e+01,5.870385193530378132e+00,2.230038088264370089e+01,1.371824783151662075e+01,1.334290255372040157e+01,1.471622657585064253e+01,2.214537681736069530e+01,4.306009804465094959e+00,1.685159413315676247e+01,1.749070100799851346e+01,1.818264478380175575e+01,1.915238763200351713e+01,1.961548499803584633e+01
9.357824928018818600e-01,3.676892886353838596e-04,4.087874028532029191e-05,1.281477632404185709e-04,7.912536447699867637e+00,2.586510745849151416e+00,2.814030645803864618e-07,7.692533927989459393e-12,6.528070592592185584e+00,6.223529514232624571e+00,6.731523997396076986e+00,1.359506261195929255e+01,2.276541547016551092e+01,1.019749442045656451e+01,2.246253086521606335e+01,1.644616009711958071e+01,1.227237651248350403e+01,2.230138637745640295e+01,1.371829647392179830e+01,1.334174175495727432e+01,1.473999542084401604e+01,2.223016560686013676e+01,2.554153850247969260e+00,1.943212065674140021e+01,1.715920077645374064e+01,1.822388620109381918e+01,1.878338103597679520e+01,1.568523234731860150e+01
3.141308713984602985e-02,2.137171015733824175e-03,3.470204897486516060e+00,2.368497579523036189e-01,6.099394411507403913e-01,6.963945355492920251e-11,1.190084758941056808e-06,7.692533927989459393e-12,6.333207265580962364e+00,6.263858722580200933e+00,8.241528510302474686e+00,2.012931584005946561e+01,2.265192917413516227e+01,1.017504783104766020e+01,2.260065530564103398e+01,1.456244371284633665e+01,4.502081310925206026e+00,2.416950576975764520e+01,1.212905334052902262e+01,1.286224714495935295e+01,1.456436020026126599e+01,2.278734008726759797e+01,1.609119647499633210e+00,1.685265850982893099e+01,1.750070330137210561e+01,1.100625549139235027e+01,1.900771955412288605e+01,1.597019778075869567e+01
9.670379112268479016e-03,8.254194841768129620e-02,1.873290010746401710e-03,3.617880890332337174e+00,1.939381090476271515e-07,9.711081328352841927e-13,9.855074013624846169e-03,7.692533927989459393e-12,6.176990094851928070e+00,6.303676547973755540e+00,7.505303763394008953e+00,1.270413152804197843e+01,2.275733533730803160e+01,1.021331615203768450e+01,2.247706628902905734e+01,1.107184953090790813e+01,5.780518394967135265e+00,2.392918562080776823e+01,6.423324897778308618e+00,1.342231401573938321e+01,1.226208622167584927e+01,2.215096143224621272e+01,3.886347911941319566e+00,1.682724881085087176e+01,1.561582761363813709e+01,1.773647684750560316e+01,1.847385923737466840e+01,1.559572817703954861e+01
6.867961795915675238e-02,3.457448814476634880e+00,9.121278416643674447e-03,4.016713070358621795e-01,7.977846000661683590e+00,2.713284888895624469e+00,2.173605632971742363e-02,1.074543271099318353e+00,6.643203601959313254e+00,5.209219419757646463e+00,1.930127877583371188e+01,1.104219782798395855e+01,1.930987331803198703e+00,1.039600338085037379e+01,2.252966596197010318e+01,1.672828037464921280e+01,1.218867329034877045e+01,2.830042404757568519e+01,1.178583788789332232e+01,1.335203737667084134e+01,1.472772885700816659e+01,1.578846642243948928e+01,3.638982152877566101e+00,1.694748233040152741e+01,1.750002271434581047e+01,1.820526473066156470e+01,1.912671642735379507e+01,1.960577835288743387e+01
4.653467839404494544e-02,3.859650156694303669e-01,4.167245625952182249e-07,3.133999916924298801e-03,1.939710178867670435e-07,2.594641465745683427e-12,2.814153082665447658e-07,1.053519608161395205e+01,6.447138345806336268e+00,6.265780733504769273e+00,6.814708599453989102e+00,1.221313401737737436e+01,6.080580836120006438e+00,1.038770758374169212e+01,2.236816267816921666e+01,1.350909194434836635e+01,1.234599999434909812e+01,2.230252918414884178e+01,1.368657587081484728e+01,1.320489672606047016e+01,1.474151217737271935e+01,2.243701348380382044e+01,2.429067176021789898e+00,1.679372045747837916e+01,1.715945417003685236e+01,1.820653228982306970e+01,1.901123304217882648e+01,1.960828265710114948e+01
4.856622876918887388e-01,3.411941222106529725e+00,3.635745609914681431e+00,4.007255893926045531e-01,7.977846000661683590e+00,2.578743662519088709e+00,3.623682570864845687e-01,1.097269669505798717e+01,6.641464588981216721e+00,4.618197463591960705e+00,8.251439414456942956e+00,2.089622325317949603e+01,2.682547978498564412e+00,1.038926045224574857e+01,1.055065523589344423e+01,1.332759666073945404e+01,1.224863881763497986e+01,2.828770461743632580e+01,1.330113201336259721e+01,1.391995443477962624e+01,1.471816663367442324e+01,1.605166332959614550e+01,1.664895502601817157e+01,1.682818026375433362e+01,1.750002323133809767e+01,1.820528755188019687e+01,1.912168232383853805e+01,1.960844116673952797e+01
4.856506028599151259e-01,3.411941222106529725e+00,3.631869689753338903e+00,2.143737242546739363e-04,5.381107330315115789e-02,2.578788345421595629e+00,1.723191830792343282e-01,1.184230085474692906e+01,6.641464588981216721e+00,4.618197463591960705e+00,8.311638208437148734e+00,2.092450822314091496e+01,2.682547978498564412e+00,1.038926045224574857e+01,1.044154520339022874e+01,1.646385662800761907e+01,1.225656840646093393e+01,2.828770461743632580e+01,1.330115128582347062e+01,1.391509763804587330e+01,1.471808973561967271e+01,1.605166332959614550e+01,1.640669283486534269e+01,1.682817200154667248e+01,1.715804884751213066e+01,1.820633444974622250e+01,1.901607881704984138e+01,1.960844116673952797e+01
2.715146397280523427e-01,8.582099713923263540e-04,1.486618567487416054e-01,5.336258594008847512e-11,5.251105750209279083e-02,3.686123464983793995e-13,1.139117683739837572e-05,3.285857680062973074e+00,6.542087072799548153e+00,5.085650328352879335e+00,2.014926550790207926e+01,2.071802181267898391e+01,2.275634492304746814e+01,1.020138531504282575e+01,2.204554081150969935e+01,1.311721947765600760e+01,7.341218030127796723e+00,2.500103069915982701e+01,1.372353210959340863e+01,1.335512917312858505e+01,1.474159928108020878e+01,2.416900548100847601e+01,2.227587962695233514e+00,1.680276692943308348e+01,1.711423634704050301e+01,1.814294865443635985e+01,1.901808910065296132e+01,1.961545304805081003e+01
8.996258224889153166e-01,5.498200756760569102e-05,3.688007119139391499e+00,5.913100218824896004e-02,8.839215274424994107e-03,2.592539728261604282e+00,2.321361779620045484e-13,7.733607857840742207e-12,6.548164125709416084e+00,6.256189046031141565e+00,6.857364410781678465e+00,1.353240223769729411e+01,2.192091889524548520e+01,9.426567222797714862e+00,2.222732442749874338e+01,9.621169957790144167e+00,1.227002095988035713e+01,2.075242350148513992e+01,1.513875903426119862e+01,1.334184870391979949e+01,1.471771186829077926e+01,2.258128999650054425e+01,2.269657863247465990e+00,1.690241342157152005e+01,1.697489979095276880e+01,2.835307650334772944e+01,1.902157459597790634e+01,1.961197994680727064e+01
3.185138089009968351e-05,3.708226236910275608e-09,2.292963762360350488e-01,3.034068722849140975e+00,1.372259580081767183e-01,4.961612930113948328e-03,2.317366470425530952e-03,9.829835056992298092e+00,6.422739062913927377e+00,5.072676306554035897e+00,8.338060046105244538e+00,1.358727958444947959e+01,2.269978066312722120e+01,9.453009766434748329e+00,2.221191622231022578e+01,1.678911257937248891e+01,5.745471390850688920e+00,2.204909169080319487e+01,1.518556373744531740e+01,1.304010978753768768e+01,1.473120479958504525e+01,2.431150857020619327e+01,2.429073338626770884e+00,1.262717668786705083e+01,1.717727324279710643e+01,1.794287886016967448e+01,1.862055209657978594e+01,2.027863049193169687e+01
8.259690283841436553e-03,3.728745036553734238e+00,4.282152264057584645e+00,3.093342926565220807e+00,1.134133141204944853e-07,2.464733386059198469e-13,9.752443319653386622e-03,2.403051137693978490e+00,6.447383537554869370e+00,6.309106938023375299e+00,6.812800844480696227e+00,1.326403105560404860e+01,2.127121071314159906e+01,9.819290981822351938e+00,2.216368752399072051e+01,1.279317190421989814e+01,4.775450777320541462e+00,1.703631436428631929e+01,1.510244460603222549e+01,1.334012231701785645e+01,1.502440247255177574e+01,2.272017908764030025e+01,2.427304467729713089e+00,1.699242066446788613e+01,1.752616733856999431e+01,1.865672653159905892e+01,1.899883693617256597e+01,1.972148419757864346e+01
8.907210492546435709e-01,2.237932844934493667e-03,1.449631792380410289e-01,2.141285025472727810e-03,6.099394411507403913e-01,7.216809301862294946e-11,1.353682857473297377e-04,7.692533927989459393e-12,6.333207265580962364e+00,6.190918756886496510e+00,8.179705561574213135e+00,1.271777244711267763e+01,2.265192917413516227e+01,1.017504783104766020e+01,2.255921534896671332e+01,1.447700454312478335e+01,4.502081310925206026e+00,2.224802579396790136e+01,1.369453949704508844e+01,1.286766084310591296e+01,1.469353994966790466e+01,2.278734008726759797e+01,1.606942668407700170e+00,1.685265898520135508e+01,1.580224009711028721e+01,1.749175067521840887e+01,1.901098834075446220e+01,1.596938255893655700e+01
9.155225053201254681e-01,8.777757622091195144e-04,3.591566172948587989e-04,1.790102559781270308e-02,1.941023586029508495e-07,6.501927101781210342e-07,8.357772867438051367e-04,2.059706390251265170e-12,6.180647087687818342e+00,3.681856678050000831e+00,6.770844291156611128e+00,1.267665627450590726e+01,2.298336836664105931e+01,9.368163858483208983e+00,2.249422867373953849e+01,1.646298879276957550e+01,5.893223208368706167e+00,2.395247125155389512e+01,7.348881472653848945e+00,1.342231401573938321e+01,1.475101802976414156e+01,2.215567144935397081e+01,2.425586523221939572e+00,1.680007192369559377e+01,1.554546896720143145e+01,1.819811766286602861e+01,1.914693358966314207e+01,1.550835443558949933e+01
6.367234798659970885e-03,3.516936367673175745e+00,3.686165949693034349e+00,3.630820271815554445e+00,1.980887107453042652e-07,7.143523508795122909e-11,9.462470059731848543e-03,7.710978663783647755e-12,6.447600752406026814e+00,5.099121291098814623e+00,7.516811502772879905e+00,1.247972888402442848e+01,2.253873008417153301e+01,1.017809146449597613e+01,2.078916914518574188e+01,1.133934181861553014e+01,6.850798682127306805e+00,2.495338711917742458e+01,1.496172725061502007e+01,1.334025992247086378e+01,1.479584698106604357e+01,1.591804413618584668e+01,1.785785313375800598e+01,1.685218460261089746e+01,1.716500450590410409e+01,1.818215904849850872e+01,1.847114568343419805e+01,1.958129834374760136e+01
9.155225053201254681e-01,7.390977174003901529e-04,1.467555658786114797e-03,3.548127038634250940e+00,1.636747431722263002e-03,9.711081328352841927e-13,9.855074013624846169e-03,7.692533927989459393e-12,6.176990094851928070e+00,6.253871037572183766e+00,7.518223893866165852e+00,1.270413152804197843e+01,2.276298234104113760e+01,1.021127762569523867e+01,2.079249429897270574e+01,1.680494438489937181e+01,5.847290120773341648e+00,2.394765272812282220e+01,1.367545649516140038e+01,1.342109104614008785e+01,1.226208622167584927e+01,2.215096143224621272e+01,3.888217926385507450e+00,1.682724881085087176e+01,1.573747851449408053e+01,1.894288103141769142e+01,1.847076792108279975e+01,1.579943539850570744e+01
6.597636815801066063e-03,1.055433149355192168e-01,9.525604606884119363e-03,3.068737536797737642e-01,8.508293937303353260e+00,2.780505526947492534e+00,1.056308261248169345e+00,7.692533927989459393e-12,6.454111109071900110e+00,5.959398583554344597e+00,6.810210144465739468e+00,1.359506261195929255e+01,2.275192599237913171e+01,1.022763432048535925e+01,2.231087197235181208e+01,1.644832281762355208e+01,1.218070372741445340e+01,2.219384014419144791e+01,1.607152994656660638e+01,1.334167876169171230e+01,1.480324179801447215e+01,2.292643242119246594e+01,2.429068202265905807e+00,1.682786588597011956e+01,1.715839592310989659e+01,1.820620138426245305e+01,1.899817114357993475e+01,1.961522330243134604e+01
4.025892605379749467e-07,1.373711280504501302e-08,4.561925233242364319e-03,3.894218591346540581e+00,1.781555841005358354e-01,2.571462231203303084e-03,9.757592294001289721e-04,1.639989438259378124e-03,7.108077757512072381e+00,5.951944391182157013e+00,8.267075858641511843e+00,2.029835303189198115e+01,2.130889029201337692e+01,8.337361889737209708e+00,6.757504560581373276e+00,1.440522673084231187e+01,5.706153857775754012e+00,2.225066225699864120e+01,1.363997411000975468e+01,1.302598689647773966e+01,2.024297924570212359e+01,2.272537033972341547e+01,1.199868184663026405e+01,1.672332782058307998e+01,1.751760339248564691e+01,1.823469509614272255e+01,2.092957876572710774e+01,1.946239019559916628e+01
4.844440490445188763e-01,3.577708784419653121e-02,3.652571322248218788e+00,3.902932858474401634e-01,1.405092151708602632e-01,1.322140430289536067e-03,2.161890401270641707e-02,9.826435364717008625e+00,6.422909711813725053e+00,5.092427745434696895e+00,8.241448200931040802e+00,1.418504754279757663e+01,2.262068862223018328e+01,1.042822651080374996e+01,2.243223801817505603e+01,1.673438749310789575e+01,5.745793361657295151e+00,2.204683605533749358e+01,1.519039086101190605e+01,1.132034864774387906e+01,1.473072122475259427e+01,2.404490107468813065e+01,2.598585185057359581e+00,1.259201623251960811e+01,2.009021200562666820e+01,1.794259641689859563e+01,1.899437633675664472e+01,2.003892986024435174e+01
5.996929523504473947e-07,1.409039977745185804e-08,1.192536066217570745e-01,3.896597151734653597e+00,5.039207003358321668e-02,3.582394630919820133e-01,9.680774343563715301e-04,6.380776949539441328e-05,6.669298737226412754e+00,5.288383038727544339e+00,3.777461969659615448e+00,1.248072512576653459e+01,2.223482333167448388e+01,6.936040234656172920e+00,2.244020566787011006e+01,1.440500000562395222e+01,7.812641334446582597e+00,2.845785538135497816e+01,1.367502621636073101e+01,1.331559674664456949e+01,1.495416738259493350e+01,2.204986912653628650e+01,1.884368476410052395e-01,1.688125168580742042e+01,1.750238640613606833e+01,1.742422607318672689e+01,1.830158365458525438e+01,1.961456849926567969e+01
9.059737041876971819e-01,7.854165818973032898e-02,1.906857088569689079e-02,1.281477632404185709e-04,8.925275168705555373e+00,2.593421967673603667e+00,2.814153082665447658e-07,7.692533927989459393e-12,6.528684408496586045e+00,4.923687016146180540e+00,6.740054863581624645e+00,1.359506261195929255e+01,2.304470463927398782e+01,1.020222864728441436e+01,2.239635179394461062e+01,1.644616009711958071e+01,1.220560478671288784e+01,2.226417277292275898e+01,6.409285928434895752e+00,1.334299948873463038e+01,1.474029344277719922e+01,2.429425111032328388e+01,4.237577317541315836e+00,1.905486024471533923e+01,1.808115690468509484e+01,1.822388620109381918e+01,2.384967191250687435e+01,1.940231122829385413e+01
5.165711740597418444e-01,5.262606100386424401e-03,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,2.954529647677628364e-12,2.900642707129143552e-07,1.192769018212691545e-03,6.178980981665849193e+00,5.095076925031217563e+00,7.312174973577572068e+00,1.359506261195929255e+01,2.272435013401838688e+01,1.020138531416139749e+01,2.106072560711264074e+01,1.427099341142717925e+01,7.799207942534449600e+00,2.230038088264370089e+01,1.372353283750247321e+01,1.315271294234399235e+01,1.471594372458909561e+01,2.214174245393170537e+01,4.395309128569867774e+00,1.699159046789360872e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.890841968931294304e+01,1.961545287254369541e+01
7.369309023060242186e-03,2.159164674970326103e-01,1.161824718070532392e-03,2.731862662357221032e-08,1.939381090476271515e-07,7.143523508795122909e-11,2.814036566167579806e-07,7.692533927989459393e-12,6.125415165329456180e+00,6.314539698740566642e+00,1.829923371421406841e+01,1.251562785706939707e+01,2.275430687057756884e+01,1.021345079486528107e+01,2.245755647534391741e+01,1.065843895821934950e+01,5.636434770994103616e+00,2.246887456092700930e+01,6.419590075204583357e+00,1.333909333414546516e+01,1.496551127141992588e+01,2.218002978885643728e+01,7.812278181012509704e-01,1.905783407261867879e+01,1.717573136875963158e+01,1.764482869016489985e+01,1.861090011914984288e+01,1.567636106227338821e+01
4.458371557337068580e-01,4.805918562479449818e-02,1.484408404189792863e-01,3.559591485375803721e+00,3.683163145149685822e-05,2.535258903117555088e-13,1.188922376772831413e+01,2.619655071917023070e-01,7.071885978640995774e+00,5.139172884134509012e+00,7.533060516033604159e+00,1.388587905621283092e+01,2.428459859043334390e+00,1.020270736200552975e+01,2.107558666238894673e+01,1.642517470843411687e+01,7.007402856557040316e+00,1.927300498269910278e+01,1.372342414901105556e+01,1.299660597102201898e+01,1.472274338135330041e+01,1.569682575979629213e+01,2.944585283570576806e+00,1.699539031341394235e+01,1.738270744130300116e+01,1.814182179269053208e+01,1.806509610503124463e+01,1.615176588219989640e+01
6.336444471501181952e-04,8.296118529764973104e-02,5.535095859242629424e-02,6.874247419414498299e-12,1.752610142400759519e-03,1.679358903954963900e-02,1.311240733206047934e-03,1.454887303976134305e+00,7.137153378510090462e+00,4.938337128639803453e+00,2.190403475226426266e+01,1.102546635595237845e+01,2.238785498256264717e+00,9.373944197890587304e+00,2.243389363280149951e+01,1.639981449827480731e+01,1.274545475659358296e+01,2.234586249654140389e+01,1.380939904428434595e+01,1.260120468237660596e+01,1.579373184493349846e+01,2.206967571427308883e+01,3.224481953237317011e-01,1.682846537535761655e+01,1.799747004616311941e+01,1.792212751097576273e+01,1.802163813572431650e+01,1.939910091419488580e+01
4.399729706469612811e-01,3.886249383309416494e+00,1.324808488878999879e-01,3.706214089495880160e+00,1.941525977472132102e-07,1.445102950401374871e-06,1.189772467138233303e+01,2.619655071917023070e-01,7.076097467690839693e+00,5.957448809743236318e+00,7.533060516033604159e+00,1.342656679679569542e+01,2.428459859043334390e+00,6.810081098870539584e+00,2.107558666238894673e+01,1.448652713221107291e+01,3.872825683291534204e+00,2.157944676878723200e+01,1.373904179117896263e+01,1.331800450049363604e+01,1.472295720559340815e+01,1.534246800539428079e+01,6.002497429353703673e-02,1.688598913668972656e+01,1.750016202941387178e+01,1.820624834233474942e+01,1.806509610503124463e+01,1.604966609905500974e+01
2.939574792660763606e-05,3.708226236910275608e-09,2.363067811864965062e-01,3.032360494749104518e+00,1.372259580081767183e-01,3.500555900927716790e-02,2.532323020166371563e-03,9.829835056992298092e+00,6.422909711813725053e+00,6.271115850142413350e+00,8.338060046105244538e+00,1.358727958444947959e+01,2.269978066312722120e+01,9.444944407035759326e+00,2.221204803452452836e+01,1.674411941120716918e+01,5.745471390850688920e+00,2.204909169080319487e+01,1.518556373744531740e+01,1.304010978753768768e+01,1.473120479958504525e+01,2.431150857020619327e+01,2.429642119072280781e+00,1.262717668786705083e+01,1.717757616851523039e+01,1.794287886016967448e+01,1.899437633675664472e+01,2.003892986024435174e+01
4.941276692002438686e-01,3.906325593990756850e+00,7.188192229023408212e-09,3.708825052249798091e-11,1.497791323716280987e-01,1.874419999652877347e-06,1.251158623386389446e-01,1.069039717268502621e+01,6.460870800060784624e+00,5.127340291996546284e+00,1.846779362666216073e+01,1.109114665274771738e+01,2.277270446784887881e+01,1.015079065188783325e+01,2.249810769790979137e+01,1.651731399110715515e+01,1.186445478145029853e+01,2.237638176116967514e+01,1.183577833046834193e+01,1.269466666094705687e+01,1.472802155903621291e+01,2.216477923105166070e+01,2.431147364658652332e+00,1.685302180353647472e+01,1.702105449538749227e+01,2.128655375901756841e+01,1.860767971430776768e+01,1.977284664805238279e+01
7.529427720628700804e-03,3.597122782607133085e-03,3.687902376227055967e+00,3.303255030992990199e-02,8.511292003584117083e+00,1.035234537985260106e+00,5.575740869515656354e-11,7.692734212547943443e-12,6.526959477978889090e+00,5.388727100636770295e+00,9.654906687175078162e+00,1.246587811922790401e+01,2.299822211685167872e+01,1.022776363630141638e+01,2.306948102341636897e+01,1.435980731988401260e+01,1.219246091420710876e+01,2.229308191707252362e+01,1.369382874693183361e+01,1.335880995721423758e+01,1.472942061699770200e+01,2.289948841629759002e+01,2.444077043163900953e+00,1.685256723451158578e+01,1.601953934078258257e+01,1.821711802078388587e+01,1.808274131842986066e+01,1.956392939927082253e+01
1.458563030830150459e-03,1.593575610764583761e-01,4.533710251084011045e-03,3.012271483374016068e+00,2.355903755711352687e-02,4.828769680330204182e-04,1.124969889662973794e-05,1.071321801707855736e-02,6.173611960241997210e+00,3.637326097938674341e+00,1.893725005614635393e+01,1.256696676657570855e+01,1.941057402467391668e+00,1.021067613958697962e+01,2.085384520525898822e+01,1.680494438489937181e+01,6.805969678690068747e+00,2.495611525816684662e+01,1.572187473051026529e+01,1.333595565768153435e+01,1.472332602937839852e+01,2.216504969230705058e+01,2.501140758882447024e+00,1.681570663184499992e+01,1.554546896720143145e+01,1.818939692494493698e+01,1.530589720013730393e+01,1.986404457852276195e+01
1.121894742038712089e-02,3.457448814476634880e+00,2.233139617320873960e-01,1.753624505763934360e-02,7.977846000661683590e+00,2.583260669805439669e+00,2.654688343651189636e-03,1.078982282823140793e+00,6.644318353800424681e+00,5.209219419757646463e+00,8.336132105306427675e+00,2.089619574903443322e+01,2.016208469553292915e+00,9.177443689632024615e+00,1.054910777237182629e+01,1.108428227400195354e+01,1.218867329034877045e+01,2.830042404757568519e+01,1.328036305338741840e+01,1.335203737667084134e+01,1.471755497226333453e+01,1.578846642243948928e+01,1.636247463995684015e+01,1.684583179554619292e+01,1.750150550669594907e+01,1.820526473066156470e+01,1.912671642735379507e+01,1.960577835288743387e+01
1.084545943073195462e-01,1.175429103380447593e-01,3.762452704673154014e-02,1.252078237343641487e-04,3.987927373033439693e-02,2.915109931513283570e+00,1.971828177045184191e-02,7.733607857840742207e-12,6.512322854498465929e+00,5.124521880134371266e+00,1.799112114187209244e+01,1.314205171668088923e+01,3.878569406882654391e+00,1.020128381828569708e+01,2.299932669906388227e+01,1.140404636874057509e+01,1.245088288560528511e+01,2.236695963621100347e+01,1.199491112009939009e+01,1.332694934237968987e+01,1.471678739072229014e+01,2.225583793888770145e+01,2.404278249597337602e+00,1.670696981660499958e+01,1.748038107829916044e+01,2.795677399413564146e+01,1.902045199606477510e+01,1.967847084817426051e+01
3.802157584759846554e-02,2.200009102447504639e-03,3.684566025755050322e+00,1.116055044136676500e-01,8.066216263530264996e+00,2.230506031094758868e-03,2.321361779620045484e-13,7.663022367027030596e-12,6.525472432716741267e+00,6.244391167865290804e+00,6.866980651109698464e+00,1.250307772284975449e+01,2.300467001053620208e+01,1.019801835194642692e+01,2.306941883846798547e+01,1.435416758010835814e+01,4.880922350497438167e+00,2.160390846821098165e+01,1.369382874693183361e+01,1.335913406439835960e+01,1.473151999911714150e+01,2.261851398129782353e+01,2.463837531914217838e+00,1.685266144505622066e+01,1.600536216494129604e+01,1.561853857463550455e+01,1.806792289016859598e+01,1.691748533175557512e+01
2.911625678868084988e-02,1.060510304666581749e-01,3.441429845861633030e+00,5.336258594008847512e-11,1.979244611899805672e-07,4.786935058570751522e-03,2.074436265513036393e+00,7.692533927989459393e-12,7.106046887872738971e+00,5.096322845080937469e+00,8.265421814339987350e+00,1.334055665603525753e+01,2.275192599237913171e+01,1.020138531416139749e+01,2.225563423729058599e+01,9.892408123111060547e+00,2.870542757999884564e+00,2.227364594164897227e+01,1.397887113137696424e+01,1.333190724190477283e+01,1.481944664403301459e+01,2.255104843575646001e+01,2.429067176021789898e+00,1.642736531926002641e+01,1.713360263556920771e+01,1.895585990833912149e+01,1.861346425818281247e+01,2.027328926895794226e+01
5.165711740597418444e-01,3.793294482930222866e+00,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,2.954529647677628364e-12,2.900642707129143552e-07,1.192769018212691545e-03,6.178980981665849193e+00,5.049469188985608703e+00,6.812998659595060680e+00,1.359506261195929255e+01,2.272435013401838688e+01,1.020138531416139749e+01,2.106072560711264074e+01,1.427099341142717925e+01,7.711926574357198305e+00,2.230038088264370089e+01,1.372353283750247321e+01,1.334290255372040157e+01,1.471622657585064253e+01,2.214537681736069530e+01,4.385340602982211955e+00,1.699159046789360872e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.890841968931294304e+01,1.961548499803584633e+01
1.099835310254308751e-02,1.047558679081893231e-03,1.160416878697614895e-01,2.672239648128116247e-08,8.034240323295405856e-04,6.946808428648639178e-11,7.483465906354003910e-05,7.693712808908873270e-12,6.460874471347554326e+00,5.096416096393160622e+00,1.936232957408203603e+01,1.267033956141381168e+01,2.310668620105032289e+01,1.020138531399481963e+01,2.245744290502653229e+01,1.641577870319440180e+01,5.583926492924093488e+00,2.230302855387660088e+01,1.372353210959340863e+01,1.334173821399665449e+01,1.474149300655624906e+01,2.424225891243765574e+01,7.183465763048634267e-01,1.677410484821823999e+01,1.714200015000776745e+01,1.814323015864798094e+01,1.862537232699363443e+01,1.979943047862635552e+01
