1.104383924920071119e-01,3.993297361040827553e+00,2.348646296204066980e-08,4.796093086824851649e-11,7.296025660146740477e-02,2.374479320307596545e-10,2.037341497873466000e-04,2.666614470822067360e-11,6.157426043826026429e+00,5.159765456675970086e+00,7.690699156248735235e+00,1.107537377881932095e+01,2.315116574514417991e+01,9.894432157846290821e+00,2.244163109982094539e+01,1.694216053332818106e+01,6.075520554618679903e+00,2.230392832116707424e+01,1.551521462501061777e+01,1.334316510001690403e+01,1.474030205972234597e+01,2.153147543769809502e+01,2.515254521145867450e+00,1.523296282667456225e+01,1.927097200695278545e+01,1.825804065066642679e+01,1.860925370195456807e+01,1.961190328779088077e+01
1.275873624396650363e-01,9.645442059435377358e-04,3.264179364037404607e+00,1.914486183396069130e-03,3.970795533865146019e-05,6.471275650811375022e-11,2.877913070199920302e-07,2.695998509060995970e-11,6.850940623467855595e+00,6.010790077278850951e+00,8.238771381992396670e+00,1.137700494063933121e+01,2.319653774237222166e+01,9.949583784123200658e+00,1.921217764828146457e+01,1.663430022804101327e+01,4.490909623745304557e+00,2.210093920910354370e+01,1.375011001368173247e+01,1.338025485112664548e+01,1.455128809091210051e+01,2.150338226455266621e+01,2.515254521555598366e+00,1.685724051083159480e+01,1.713321269699493143e+01,1.762101240386136425e+01,2.108062321272830530e+01,1.939582564244610907e+01
1.776322211103882956e-05,7.205244178186400631e-08,4.269173654859588496e-02,3.888202178661170016e+00,8.009694763207188262e-02,3.329737173828239971e-02,1.156527048818108305e+00,1.093072514458737032e+01,6.534386420388190508e+00,5.072824269063102243e+00,8.466977554827593622e+00,1.203809007252460539e+01,2.169131185897076364e+01,8.325718833664382146e+00,2.172479947819975266e+01,1.458939866523935613e+01,3.559956297976204276e+00,2.240134303192140308e+01,8.558055214189721482e+00,1.334159781483477936e+01,1.470795823005167691e+01,2.119865714233336007e+01,1.576104234584354558e+01,1.682852860330039846e+01,1.749951023127414018e+01,1.794887564868778895e+01,1.901489644922804700e+01,1.961487900740917567e+01
4.856506028599151259e-01,3.411993470214179869e+00,3.630570141040305732e+00,3.024277379298035306e+00,7.977846000661683590e+00,2.873227530510953809e+00,1.176769972362954064e+01,1.053949575596352872e+01,6.513119798829117180e+00,1.238947937915079045e+01,8.251586730188845920e+00,2.092450723033581994e+01,2.693650667777607755e+00,1.038926045224574857e+01,1.043879170980410365e+01,1.351235863355918454e+01,1.226265120044240930e+01,2.828707728186663317e+01,1.330115128582347062e+01,1.431824975726552296e+01,1.471815279861824877e+01,1.605166332959614550e+01,1.664895502601817157e+01,1.682817200154667248e+01,1.750002285987007511e+01,1.820637539472581423e+01,1.901562238947795080e+01,1.960558064380141019e+01
6.396690251243765824e-04,7.105953109485257097e-08,4.459155682696000489e-02,2.976968938084393557e+00,5.210924858524323966e-01,5.489526088572804774e-02,6.304409441706927408e-01,1.091507841357782382e+01,6.140553660582176221e+00,4.929743335479892075e+00,8.106593830700255410e+00,1.289665613689606971e+01,2.070116841565344501e+01,8.311432959945847188e+00,8.877993184831325379e+00,1.458939866523935613e+01,5.923952451575941858e+00,2.191769569494202230e+01,1.370509978318814959e+01,1.298573373360585492e+01,1.481231550586597123e+01,2.048069180046565307e+01,2.300358198273189103e-01,1.682846965045217402e+01,1.747849810419046079e+01,1.806664782098717126e+01,1.490792923470614006e+01,1.961485305166238646e+01
6.596761139330060975e-03,4.873610821290756331e-06,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.814153082665447658e-07,7.692533927989459393e-12,6.454366967762815932e+00,5.090398630549907821e+00,6.825569936429401352e+00,1.359506261195929255e+01,2.275192599237913171e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.644832281762355208e+01,5.777830397713122679e+00,2.230138773405116837e+01,1.372353283750247321e+01,1.334167876169171230e+01,1.474029344277719922e+01,2.216748740381187233e+01,2.429067176021789898e+00,1.685256856735345465e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860761665328743319e+01,1.961522330243134604e+01
7.348720513593143266e-03,3.993297361040827553e+00,2.348646296204066980e-08,6.874247419414498299e-12,1.115587348086798103e-01,9.302274818274065256e-14,2.492856993634839664e-03,2.661046444087785284e-11,8.910087737811378972e+00,5.827953808180858175e+00,8.842386847722028875e+00,1.336383602713877394e+01,2.124098287396521556e+01,9.910044564822142021e+00,2.175962686642064625e+01,1.691484194349748904e+01,6.083253397714994293e+00,2.226738190188521571e+01,1.551521462501061777e+01,1.339858622251264286e+01,1.474375967980200031e+01,2.154479666065990529e+01,1.657125935883466639e+01,1.684092615985555597e+01,1.708036820724223048e+01,1.762090446652038267e+01,1.859000560566057203e+01,1.961190328779088077e+01
5.612144268875419312e-02,3.987099808834271286e-02,1.572295233341874932e-02,3.919833381687931606e+00,2.040500946360939246e-07,3.292732203377872310e-13,2.814153082665447658e-07,2.735537755189082372e-11,7.117567046294856148e+00,6.430577867060658370e+00,7.547006031818392024e+00,1.329486535406386949e+01,2.272768538000453731e+01,9.348978059986588818e+00,2.241205252529532643e+01,1.659560321464925181e+01,4.822297592369713115e+00,2.252462509085688325e+01,1.145237936532487844e+01,2.145770321204496156e+01,1.461064996598247845e+01,2.253432005338465416e+01,3.472969245197869981e+00,1.685260704571994594e+01,1.716103552299241386e+01,1.746457731648712652e+01,1.859874739626395268e+01,1.961553849558267260e+01
6.596761139330060975e-03,4.353407429340434842e-04,2.652571281923539470e-05,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.814153082665447658e-07,8.176142837820368866e-12,7.063067453003447405e+00,5.090398630549907821e+00,6.824542825756448217e+00,1.359506261195929255e+01,2.275175087645841288e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.659467315860089442e+01,5.777830397713122679e+00,2.230538579079168926e+01,1.138402384554199465e+01,1.334797770336251688e+01,1.474029344277719922e+01,2.216748740381187233e+01,2.429067176021789898e+00,1.685260746339289639e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860730003229349805e+01,1.961522330243134604e+01
2.488425152912449034e-02,3.509990102893069785e+00,3.299984848771225776e-04,9.985238151890007963e-04,7.371720494121323242e-01,2.726275871068138734e+00,2.511843067559111730e-13,2.682963132111128400e-11,6.534876577308909695e+00,5.383131507421312634e+00,6.521561869192721517e+00,1.253330370280757933e+01,2.313494736958104880e+01,1.022436525241758609e+01,8.279364169599183754e+00,1.132171298531080517e+01,4.825728360515356030e+00,2.212855186679379571e+01,1.364566117445025917e+01,1.344189717582487553e+01,1.469324458765167130e+01,2.273596789214844804e+01,2.570508177007322814e+00,1.672241175825143245e+01,1.753058575340631364e+01,1.852374521608799540e+01,1.913945875110326611e+01,1.948449789235563046e+01
8.996258224889153166e-01,3.516016056667925938e+00,3.467847838800018234e+00,3.064273456911317250e+00,8.228358536647322197e+00,2.816808319297941399e+00,3.950588450198806723e-04,2.730749550469040724e-11,6.535331027436381390e+00,6.026150355351598265e+00,8.262118094414207192e+00,1.249662993682446555e+01,2.318977064338682226e+01,9.917221565120181381e+00,6.629704619537013954e+00,1.138537776831328863e+01,1.203098009596070028e+01,2.818506548444309701e+01,1.504612376333370349e+01,1.334211503608685767e+01,1.469335415428039227e+01,2.273596789214844804e+01,1.177432789485247877e+00,1.693533143127782736e+01,1.750072520246432717e+01,1.821392799243467664e+01,2.141145760325765579e+01,1.959236342948508991e+01
5.036672302296857535e-04,6.865813713585941502e-02,2.353566825065423179e-05,4.500889400379853508e-05,1.980887107453042652e-07,7.143523508795122909e-11,6.501298304530190642e-06,2.754042960684745138e-11,6.427854146905952248e+00,5.995161547974490190e+00,6.507679748534706654e+00,1.137506624909964614e+01,2.347634189847885011e+01,9.346859695725839856e+00,7.167502875023195941e+00,1.661156331248554707e+01,5.784184183683558800e+00,2.230261303651957405e+01,1.375148641512802605e+01,1.362349483187774979e+01,1.472588570274784736e+01,2.198042099045304809e+01,2.516883590853469688e+00,1.685238741550665509e+01,1.717225021435370280e+01,1.789012188982194118e+01,1.902083080913637403e+01,1.926820114190289246e+01
6.423502823005805204e-03,5.054908016994440895e-02,4.582626432240866077e-01,4.058470037186825001e-07,2.972639387648914281e-05,2.891162432009186656e-01,2.814152959527832310e-07,1.147652376449198481e-11,6.379273140094888106e+00,5.146148533470372044e+00,6.432184942503425873e+00,1.144657629757290884e+01,2.275175574598813455e+01,1.022025677488249684e+01,2.248848800444966756e+01,1.661099847613754577e+01,6.072007016540438507e+00,2.248547854488134945e+01,1.399175668933902550e+01,1.298920631049974261e+01,1.461043815589277095e+01,2.207453062048777070e+01,1.688429551159110886e+01,1.646556905583173247e+01,1.718391922415011663e+01,2.102136236539184111e+01,1.859092369803776634e+01,1.950031077299338023e+01
1.087123459981208518e-01,2.071610805321556087e-02,9.980058563796134763e-02,3.033050361591962396e-01,6.085329356330398953e-01,1.499008464405317265e-01,9.136777628830786924e-12,4.963058373345858181e-11,6.418715209697566593e+00,5.062120332146839985e+00,8.262385433332610774e+00,1.341714273491652598e+01,2.221904951454299493e+01,6.162540363334835902e+00,2.417932489919529360e+01,1.653970402771044945e+01,3.963139696532112843e+00,2.810756444657233288e+01,1.415535765597350348e+01,1.334097999077822472e+01,1.507423533244191916e+01,1.366243542794886423e+01,2.515432006324394010e+00,1.685368260028396037e+01,1.725337849905616494e+01,1.118413779751302428e+01,1.859646942263911740e+01,1.747701886595687881e+01
8.991199309661692674e-01,3.720959276142807415e+00,4.110053254344062879e+00,3.820557803588177315e+00,1.155497724208737896e-07,2.553614739422797257e-13,9.413576610711921894e-03,5.745032803693532475e-04,6.627461583143758439e+00,6.309106938023375299e+00,6.332264267174469552e+00,1.324077848428284554e+01,2.126900633982875632e+01,1.022685631594470479e+01,2.107558666238894673e+01,1.280406342320542201e+01,1.243473638856121788e+01,1.703631436428631929e+01,1.512122961899770068e+01,1.335994661979835030e+01,1.456338579751450446e+01,2.266411512315971422e+01,1.131401207396396380e+00,1.689319106180697005e+01,1.750097505220976757e+01,1.883109933411445525e+01,1.807555864004102020e+01,1.961554546246929220e+01
2.521475715499321701e-03,1.595355451918738444e-09,4.362915476405948567e-02,3.743608781314472722e+00,8.264266451996160612e+00,1.120894898289318098e+00,1.176062048845464503e+00,5.057617821491966481e-02,6.527990253517564234e+00,1.233500007188577996e+01,8.661575625240267584e+00,2.126659858396231328e+01,2.282435530833863169e+01,8.337361889737209708e+00,6.827010055739391348e+00,1.647193254897453585e+01,5.516840401783589698e+00,2.191769569494202230e+01,1.513312218968807699e+01,1.302598689647773966e+01,1.470795823005167691e+01,2.476380189109580243e+01,1.659254529182974380e+01,1.695913712878648028e+01,1.750005733226688420e+01,1.822884556283865720e+01,1.899791465447312433e+01,1.246110309399392513e+01
8.956780991292506711e-01,7.421628327278911863e-04,3.804890743504141248e+00,3.047278423186055463e+00,1.709426333929271388e-03,1.009177405928334714e+00,2.321361779620045484e-13,7.503006717337298984e-12,6.527293828367473516e+00,5.086617775083908555e+00,8.553667857973984212e+00,2.112244198060210465e+01,2.300474126461845259e+01,9.574010433276241017e+00,2.298062931882017423e+01,1.523089978631620944e+01,5.760898802430380883e+00,2.236693479353139224e+01,1.372829180096337076e+01,1.334004137976703852e+01,1.469335415428039227e+01,2.418464941673752122e+01,7.104971401989681468e-01,1.685256723451158578e+01,1.752760448122151615e+01,2.780000868979100304e+01,1.887498409657191800e+01,2.498004759491982441e+01
8.808644535246228369e-01,3.750953488278896408e-02,4.577762563488861853e-07,3.342850022686800375e-12,4.167436903562823577e-06,6.388416472530366014e-07,2.016267264602262274e-04,1.369982103700878362e+00,6.604825046866676708e+00,5.150733931670490762e+00,1.851990286773643390e+01,1.306384436112205805e+01,2.122247605723565655e+01,9.352651556628950757e+00,2.198950971587500902e+01,1.658815193526875831e+01,4.502955700679152962e+00,2.175805572057929282e+01,9.815081403359563694e+00,1.266522221511425172e+01,1.456017764738469289e+01,2.272006178598574166e+01,2.256635487640735516e+00,1.674272155530352180e+01,1.749093986743293172e+01,1.856551996746200217e+01,1.903558386151632220e+01,1.996357511614568736e+01
1.155661356651539740e-01,2.225715793053262836e-01,9.542198979005187681e-04,2.763178094619656543e-05,1.939381090476271515e-07,7.143523508795122909e-11,2.814153082665447658e-07,4.721691434711201146e-04,6.335417142315101557e+00,6.263717067715123932e+00,6.836978023841087548e+00,1.374871274244614483e+01,2.275443560386669617e+01,9.374597887605403912e+00,2.244202474925405966e+01,1.548762495048314136e+01,6.777099437007981564e+00,2.400862856631157172e+01,1.142739352938464492e+01,1.343888148152386641e+01,1.225791557574433810e+01,2.199124853937917479e+01,1.602550341569705106e-01,1.685207915186243355e+01,1.715870366168114813e+01,1.732300478070628813e+01,1.849464143905808555e+01,1.556395287637869629e+01
5.165711740597418444e-01,4.873610821290756331e-06,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.814153082665447658e-07,7.693712808908873270e-12,6.454366967762815932e+00,5.090398630549907821e+00,6.812998659595060680e+00,1.359506261195929255e+01,2.272435013401838688e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.644833265258044008e+01,5.777830397713122679e+00,2.230138773405116837e+01,1.372353283750247321e+01,1.334167876169171230e+01,1.473104251495966110e+01,2.216756119297327032e+01,2.429067176021789898e+00,1.685256856735345465e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860760450952334821e+01,1.961548499803584633e+01
2.630696617808014892e-03,1.496293018169356226e-01,2.348313315931869205e-01,8.083293968754823311e-02,8.228358536647322197e+00,2.823817052916254955e+00,2.321361779620045484e-13,7.134160071214610288e-12,6.413570801759095552e+00,5.953901364080047109e+00,8.262118094414207192e+00,1.116731385212121452e+01,2.370358350799865477e+01,1.022436525241758609e+01,8.648751231649425719e+00,1.644491708857000134e+01,1.207429409048712721e+01,2.816270757709743577e+01,1.504481351029929392e+01,1.357536843791915260e+01,1.480237225621920771e+01,2.273596789214844804e+01,1.125029216171508528e+00,1.730331898234224042e+01,1.716379034173653295e+01,1.796422363328611382e+01,1.901391903128640948e+01,1.936199454526935071e+01
1.154160674733839820e-01,3.590131384046000740e+00,1.562850218788636690e-04,2.886406848040921636e-05,1.980887342796750416e-07,7.143523508795122909e-11,2.814153082665447658e-07,7.877936518043809964e-12,6.333578820422701483e+00,5.079187795334096478e+00,6.836978023841087548e+00,1.263644049834675087e+01,2.272239497026744104e+01,1.005439419559510128e+01,2.244261350223022333e+01,1.646868833857629966e+01,5.792431487460415696e+00,2.248954766793314519e+01,1.342200487684057819e+01,1.343888148152386641e+01,1.225791557574433810e+01,2.205883218598026119e+01,1.658021212111209230e-01,1.685899494179674107e+01,1.715870366168114813e+01,1.732509826728560753e+01,1.860626495994334562e+01,1.553124934273179392e+01
1.194203588388906834e-01,3.865926216660244830e-01,7.844776045393200836e-03,5.668463105466471543e-05,1.980887107453042652e-07,2.594641465745683427e-12,4.060477126977841272e-04,5.946393151745215961e-07,6.453275727302875353e+00,5.094036828643457859e+00,6.812998659595060680e+00,1.359783961388997930e+01,2.257768170461776336e+01,1.039828748564085714e+01,2.244163313239269897e+01,1.281484204118189041e+01,5.777830397713122679e+00,2.230138773405116837e+01,1.350542774942544533e+01,1.334167876169171230e+01,1.476383398985104378e+01,2.156134185702245532e+01,2.429067176021789898e+00,1.685256856735345465e+01,1.715945738006627508e+01,1.796824509299498729e+01,2.151420835778364449e+01,1.972502516904948777e+01
1.043595111187037294e-02,6.469472171760060042e-08,4.167245625952182249e-07,5.336258594008847512e-11,2.752785239348279692e-02,7.143523508795122909e-11,2.814153082665447658e-07,7.693712808908873270e-12,6.449749886672215382e+00,5.095526548730227034e+00,1.915078232148216841e+01,1.250726035906551026e+01,2.134266519841158072e+01,1.020138531416139749e+01,2.244137801779534058e+01,1.443805892958935821e+01,7.798266941866264013e+00,2.242810926270778182e+01,1.372353283750247321e+01,1.319247527752019344e+01,1.504655671250152693e+01,2.216756119297327032e+01,2.429067176021789898e+00,1.685256856735345465e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860760450952334821e+01,1.961548499803584633e+01
8.996258224889153166e-01,3.516016056667925938e+00,3.687866458930871616e+00,3.064036910057289731e+00,8.228358536647322197e+00,2.816808319297941399e+00,2.321361779620045484e-13,2.682963132111128400e-11,6.512822923319219193e+00,5.387748356809337835e+00,8.262118094414207192e+00,2.108091484127430704e+01,2.269586931144280229e+01,1.022436525241758609e+01,7.916391240937510787e+00,1.138537776831328863e+01,1.226974763700053828e+01,2.828563790833414160e+01,1.504008192482740647e+01,1.357066335822039882e+01,1.471780260271501284e+01,2.273596789214844804e+01,1.795653617148736458e+01,1.672309547417926012e+01,1.750069678730846690e+01,1.821392692679450320e+01,1.902157459597790634e+01,1.958130658564427051e+01
8.006571032884721509e-05,3.708226236910275608e-09,2.363067811864965062e-01,3.032360494749104518e+00,1.119823658225056751e-03,3.550540393674528339e-02,2.532323020166371563e-03,4.901975001566190315e-02,6.481212716082573877e+00,6.271115850142413350e+00,8.351552574165452825e+00,1.358727958444947959e+01,2.269978066312722120e+01,9.441715714522944225e+00,2.043965274948223509e+01,1.674411941120716918e+01,5.745471390850688920e+00,1.641744000016479532e+01,1.518556373744531740e+01,1.304010978753768768e+01,1.473120479958504525e+01,2.431150857020619327e+01,2.429642119072280781e+00,1.682852860330039846e+01,1.715184659417571211e+01,1.794287886016967448e+01,1.899534074459797495e+01,2.502470402224372492e+01
2.400417726763914850e-05,1.409039977745185804e-08,1.447321216510768782e-01,3.896597151734653597e+00,3.931710034451135760e-01,1.979620400642604890e-06,4.977564986132073863e-05,1.595958579315296440e-03,7.085702420152894199e+00,6.114363420876582467e+00,1.940207118916919882e+01,1.250724141147294333e+01,2.134247305203824396e+01,9.216666713857504689e+00,2.258687543105416395e+01,1.448897906240600975e+01,7.798477723536374029e+00,2.856918562165860109e+01,1.412843315420195012e+01,1.299013648369098028e+01,1.505495196701701310e+01,2.216532979978159190e+01,1.904675926677663611e-01,1.698835815955943573e+01,1.717104532042220910e+01,1.816339379815817878e+01,1.851426552504118206e+01,2.211075893472794007e+01
4.025892605379749467e-07,1.373711280504501302e-08,4.561925233242364319e-03,3.894218591346540581e+00,1.781555841005358354e-01,2.571462231203303084e-03,9.757592294001289721e-04,1.639989438259378124e-03,7.108077757512072381e+00,5.951944391182157013e+00,8.267075858641511843e+00,2.029835303189198115e+01,2.130889029201337692e+01,8.337361889737209708e+00,6.757504560581373276e+00,1.440522673084231187e+01,5.706153857775754012e+00,2.225066225699864120e+01,1.363997411000975468e+01,1.302598689647773966e+01,2.024297924570212359e+01,2.272537033972341547e+01,1.199868184663026405e+01,1.672332782058307998e+01,1.751760339248564691e+01,1.823469509614272255e+01,2.092957876572710774e+01,1.946239019559916628e+01
5.996929523504473947e-07,3.708226236910275608e-09,3.636375903583956681e+00,3.054453910112627568e+00,2.920227931726984694e-03,1.566448188255165075e-01,1.115755925853857855e+00,4.901975001566190315e-02,6.516900847176536615e+00,6.287919230182770214e+00,1.871803216681824367e+01,2.089863317931146014e+01,2.135305806056322453e+01,9.326858421640119801e+00,2.048280386247670393e+01,1.644818678053278305e+01,1.219497548009885435e+01,1.673026414638218995e+01,1.510086198435544347e+01,1.394077450682419439e+01,1.470714608440007432e+01,1.530086127523604134e+01,1.042124090507654977e+00,1.698307110123378649e+01,1.715184659417571211e+01,1.664758597617702662e+01,1.896012573123434208e+01,1.958358739748124577e+01
1.126541325581685848e-01,3.993399406007024144e+00,2.310535484276147371e-08,6.874247419414498299e-12,1.752610142400759519e-03,6.519742961134505346e-07,1.942576980552779622e-02,1.369982103700878362e+00,7.137153378510090462e+00,3.661868090789439201e+00,2.190403475226426266e+01,1.102546635595237845e+01,2.238785498256264717e+00,9.373944197890587304e+00,2.214394885634572674e+01,1.639981449827480731e+01,1.274545475659358296e+01,2.234586249654140389e+01,1.380939904428434595e+01,1.269466666094705687e+01,1.470679362791094213e+01,2.206967571427308883e+01,2.600118173251912523e+00,1.681601575167650608e+01,1.905274338774039578e+01,1.855926625665391327e+01,1.802163813572431650e+01,1.598127443321554253e+01
2.170771116748998475e-02,1.796623949822573525e-04,7.467599929898227629e-02,9.040151279342730772e-01,8.062970193614212633e+00,2.555565090085777147e+00,1.172816903582796400e+01,2.662377098572248357e-01,6.640463006167889759e+00,6.269603709231949651e+00,6.847941765314356388e+00,1.359499044056855865e+01,3.656177001380638281e+00,1.019446956658119774e+01,2.243287246406142899e+01,1.116556324203877537e+01,1.219077272601492012e+01,2.230138773405116837e+01,1.364837262824481456e+01,1.273037743939765498e+01,1.473104251495966110e+01,2.175783449442126738e+01,2.925713390806616410e+00,1.674532130220843129e+01,1.749670358769289891e+01,1.820637923930046043e+01,1.898016266540464869e+01,1.961522628133106139e+01
5.002283053956098069e-01,1.658089232588757372e-02,4.167245625952182249e-07,5.336258594008847512e-11,1.980887107453042652e-07,7.143523508795122909e-11,2.814153082665447658e-07,7.693712808908873270e-12,6.526449985416727273e+00,5.090398630549907821e+00,6.810235304166355697e+00,1.359506261195929255e+01,2.272418676892710820e+01,1.020138531416139749e+01,2.244140331551951562e+01,1.644833265258044008e+01,5.777830397713122679e+00,2.230138773405116837e+01,1.372353283750247321e+01,1.334167876169171230e+01,1.452660391227199810e+01,2.216756119297327032e+01,2.427251439228967467e+00,1.685256770936927850e+01,1.715945738006627508e+01,1.818264478380175575e+01,1.860445763279689046e+01,1.961550814557486078e+01
1.277355598590956820e-02,3.708226236910275608e-09,5.286292788319865710e-03,3.032360494749104518e+00,1.419077618561483678e-01,3.500555900927716790e-02,8.449944443116922093e-04,9.829835056992298092e+00,6.415914224542998312e+00,6.271115850142413350e+00,8.338060046105244538e+00,1.358727958444947959e+01,2.296501466852352280e+01,9.368071990587381492e+00,2.249765069449352595e+01,1.674411941120716918e+01,5.745471390850688920e+00,2.396334040716421043e+01,6.411553580573562172e+00,1.304010978753768768e+01,1.473579706864952144e+01,2.434830756383039585e+01,2.429557603280803502e+00,1.262717668786705083e+01,1.717757616851523039e+01,1.894477561859784842e+01,1.899437633675664472e+01,1.991617822401348192e+01
4.851135123453187425e-01,3.519653827377046351e+00,3.635799385871207878e+00,3.131355388651329896e+00,7.631075598737457888e+00,2.582280207213617729e+00,3.694714804151261189e-03,9.262714061132205856e+00,6.643633743593891694e+00,4.967369996395166076e+00,8.251436066814244796e+00,2.092508301635029611e+01,1.944538046699346712e+00,8.975542910995471857e+00,1.054910777237182629e+01,1.136455762599242547e+01,1.226872170266011786e+01,2.817229957331985091e+01,1.330097577472368009e+01,1.392463203688912721e+01,1.471711624552118991e+01,1.607585986842344994e+01,1.664895502601817157e+01,1.682622860325275482e+01,1.750002208444041329e+01,1.820526473066156470e+01,1.911707391429782987e+01,1.960545694678080153e+01
4.890205845315443445e-01,3.457954436379546248e+00,3.635799385871207878e+00,3.351488505917153971e-01,8.045522724627478084e+00,2.876431523882629460e+00,8.173326806316830867e-03,1.068173354962663524e+01,6.456928578550327202e+00,5.209219419757646463e+00,8.206438564278537129e+00,2.089619574903443322e+01,1.930987331803198703e+00,1.039759466732745352e+01,1.054777232915119356e+01,1.103403679961506079e+01,1.224885656319654004e+01,2.828793613086703829e+01,1.330010420384038206e+01,1.436346467462544219e+01,1.471816311920166065e+01,1.578350877209229353e+01,1.677119146217500756e+01,1.682858727535323951e+01,1.750001380038581189e+01,1.820526473066156470e+01,1.912661602481446721e+01,1.960577835288743387e+01
5.365913863853370991e-01,5.914230700999256740e-02,4.878283926107229718e-03,4.013145459193740994e-01,7.977846000661683590e+00,2.591138225397775052e+00,1.206562241907867872e+01,1.184230085474692906e+01,6.643143438797333822e+00,4.618197463591960705e+00,6.907748978318572597e+00,2.081758516715766305e+01,2.682547978498564412e+00,1.019893807983838840e+01,2.146317578799786929e+01,1.331347390610519277e+01,1.183560256056787452e+01,2.817417677939165443e+01,1.374014393745766505e+01,1.390526467062321281e+01,1.474106391774499691e+01,2.165959660530332442e+01,1.511489691012055125e+01,1.682805969008218483e+01,1.749707119860359583e+01,1.820591181374420842e+01,1.890429667861067031e+01,1.960842540820316771e+01
4.025892605379749467e-07,3.708226236910275608e-09,5.840712926113218739e-03,3.894219273899271361e+00,1.783412428796120608e-01,1.120894898289318098e+00,2.301991116672885088e-03,8.336088132412960983e-03,7.117577891146767755e+00,6.028246620889955665e+00,8.267075858641511843e+00,2.110075246358586654e+01,2.130889029201337692e+01,8.337361889737209708e+00,6.757504560581373276e+00,1.691180902151909748e+01,5.687230964294199609e+00,2.225066225699864120e+01,1.514959235962856887e+01,1.302527535532109759e+01,1.472410395869507127e+01,2.273278315432825281e+01,1.182988124439821398e+01,1.672332782058307998e+01,1.751760339248564691e+01,1.822285166093296738e+01,2.082565882067852669e+01,1.275407757024532174e+01
4.890088996995707871e-01,3.457954436379546248e+00,3.630692772106897337e+00,3.352243494718393779e-01,8.045522724627478084e+00,2.876476206785135936e+00,1.159992188885863484e+01,1.186935395907141810e+01,6.456928578550327202e+00,5.209219419757646463e+00,8.206438564278537129e+00,2.092448062251014917e+01,1.930987331803198703e+00,1.039759466732745352e+01,1.054777232915119356e+01,1.103403679961506079e+01,1.225678615202249588e+01,2.828793613086703829e+01,1.330012347630125547e+01,1.436079519227584456e+01,1.471807651977637299e+01,1.578350877209229353e+01,1.677119146217500756e+01,1.725744834792265436e+01,1.750001342891778933e+01,1.820631162852759388e+01,1.902055609045388351e+01,1.960577835288743387e+01
8.996258224889153166e-01,3.424212530870723192e+00,3.635733457561271642e+00,3.064036910057289731e+00,8.899557797326403730e+00,2.816808319297941399e+00,3.889093830553638602e-03,2.682963132111128400e-11,6.512975376272249761e+00,6.279531084231184224e+00,8.262118094414207192e+00,2.108091484127430704e+01,2.269586931144280229e+01,1.022436525241758609e+01,9.368464342826632318e+00,1.138537776831328863e+01,1.226974763700053828e+01,2.828563790833414160e+01,1.504008192482740647e+01,1.356766476497835328e+01,1.471780260271501284e+01,1.513627783284435679e+01,1.795653617148736458e+01,1.671186202194498449e+01,1.750069678730846690e+01,1.813989422867321366e+01,1.902157459597790634e+01,1.958357238089298846e+01
