1.334302520624825128e+00,9.613658645675361436e-01,1.162852924211317251e+00,2.112744261220160791e+00,1.309133516401004060e+00
1.333337221010852058e+00,1.039415241219262542e+00,1.537255491751008174e+00,1.298428782908025880e+00,1.201916327547226659e+00
1.084689310709588517e+00,1.044234136706699623e+00,1.257648869433205085e+00,1.808137620783960786e+00,2.883383627552988493e+00
1.460292862102791300e+00,1.654418011381817877e+00,9.421481043174976255e-01,9.913124766050673831e-01,1.623719317104866722e+00
1.230453722817183904e+00,1.154800957847446963e+00,1.552630716984944037e+00,1.362967863665246249e+00,9.647694895777854107e-01
1.317267458995811102e+00,1.028227283666783620e+00,1.630969880630977809e+00,1.216789125663084281e+00,1.111752373129507587e+00
1.099939852406938368e+00,1.056114433675650055e+00,1.101416156834083671e+00,1.693966689230672840e+00,3.000492599628123536e+00
1.593527045939292508e+00,1.789792918324923932e+00,9.201982653759103181e-01,9.202464833586960768e-01,9.186090574236390749e-01
1.607371780886786450e+00,9.802583068470061001e-01,1.016155274340789116e+00,9.523302207993088464e-01,3.706819884273108379e+00
1.497905694013033084e+00,1.021963374416031911e+00,1.070940820439813868e+00,9.590393990847327910e-01,3.610303758368724303e+00
1.522737120475522232e+00,9.994710329459154385e-01,9.945837441949658686e-01,9.659144782471649204e-01,4.015992032804033940e+00
1.670876269922718205e+00,9.456733827873430309e-01,9.809364904750951242e-01,9.330706915212485519e-01,4.195256352990393012e+00
1.426589364867622667e+00,9.567759552290530101e-01,1.107639490770699897e+00,2.298997713805004395e+00,9.578979069308956040e-01
2.175118917274027286e+00,9.256800124891834125e-01,9.211317658535095321e-01,9.469314525602835486e-01,2.735607278398465958e+00
1.115092261426368747e+00,1.067097655485319763e+00,1.320285442997776615e+00,1.973366077236870186e+00,1.521848675841922738e+00
1.741897056251351383e+00,9.680021243851213431e-01,9.884038108093593511e-01,9.776087134449839011e-01,3.233913127307898261e+00
2.533143742626210226e+00,9.216894382745839387e-01,8.972413461060824158e-01,8.968399121319327039e-01,8.968740342218159967e-01
2.492032595573976828e+00,9.134653841947856234e-01,8.945563437387805683e-01,9.075568078941975703e-01,8.948018930134784554e-01
2.405392325765552286e+00,9.118114234019560893e-01,9.136996592237939252e-01,9.837789035644688429e-01,1.243235371885766050e+00
1.600639074345071577e+00,9.913949253233923509e-01,9.572336810558311759e-01,9.654526056625127861e-01,4.245090940603720497e+00
2.674422242527865201e+00,8.953358181108431735e-01,8.972781034842881587e-01,9.102858999286361774e-01,8.975238196404748958e-01
1.959192639173378936e+00,1.309560558442423472e+00,9.184602484647322873e-01,9.187169346908816703e-01,9.171342522738494818e-01
