4.381666475105718828e-01,1.995292043383066205e-01,1.550095643097212927e-02,6.942413824113627951e-01,4.167839343364209137e-01,5.911379253006185941e-01,4.703802019878938756e-01,4.240206238735365618e-01,4.368727821124476218e-01,5.675170805596776447e-01,3.945272245902806674e-01,4.848610844891627636e-01,4.764510605041854530e-01,3.099037034854574824e-01
4.394184411004500301e-01,1.828712939348740019e-01,1.055052806287284928e-02,6.701003777778025139e-01,3.875587437023345627e-01,5.058975823547503525e-01,5.035336945261048580e-01,4.123731242870123381e-01,4.196940863463405336e-01,5.652644806646428544e-01,8.680106995434574424e-01,6.683351205314665977e-01,5.355569804855835336e-01,3.116694834935818670e-01
1.697375920508314984e-02,3.601051696167997460e-03,4.135499353199680317e-01,4.995453008462252126e-04,4.098641518951153251e-01,4.744163820282647215e-02,5.558897569487977197e-01,4.218434267506350199e-01,8.410572953800853346e-01,6.998214769891102360e-01,6.639892729253067394e-01,9.968916050798667383e-01,7.778528129590307483e-01,2.024408407385870912e-01
4.445828443198813207e-01,1.702262327884617732e-01,1.179313720732368077e-03,6.402321489283897549e-01,3.618872713309068123e-01,2.726538810079019437e-01,5.768968070401141457e-01,4.240559605431467594e-01,4.195587888807569832e-01,9.868895392985777004e-01,4.699228819623953446e-01,6.662830569001710890e-01,6.518751325775704597e-01,2.042983195528363105e-01
1.515865839700758499e-04,1.756273697571161807e-01,4.294737774365292027e-01,9.664533526450531653e-01,5.309362561255344115e-01,6.055320749286130511e-01,4.678717747541016880e-01,4.146888059676812621e-01,8.519680443387890323e-01,9.248667561363215217e-01,4.196371078921182218e-01,6.550203920090302834e-01,5.448154540502896381e-01,3.642670267120203809e-01
1.072358006291913718e-01,3.025077327321379350e-03,3.976587179909582548e-01,6.942413824113627951e-01,4.167839343364209137e-01,1.782426329443753676e-02,5.644568459878389621e-01,5.617414218460305975e-01,4.233195064577214284e-01,6.718426976934670503e-01,5.319039803541498745e-01,5.795314247813012631e-01,5.445177885619136848e-01,3.099037034854574824e-01
9.378111968597904746e-03,5.907891153869199163e-01,1.335354008639052237e-01,9.856876392483935323e-01,5.155007466233686442e-01,4.202262684087092470e-01,5.558826838977697360e-01,4.372090168129611487e-01,7.388472043925726762e-01,6.341375170564966801e-01,4.188235921113488414e-01,6.615021874428547166e-01,7.742545486659231369e-01,5.151305172603007909e-01
2.004860416501838549e-01,5.973867722603828367e-01,1.364703474994616306e-01,7.615733689901404979e-01,4.956003790635510886e-01,4.409251943768459081e-01,5.617921264614834653e-01,4.074265298687347325e-01,8.315551595240092686e-01,6.331664715996180304e-01,4.536148623130432100e-01,6.683351205314665977e-01,7.749157963246529057e-01,3.436377887637206419e-01
9.326110936154602404e-02,1.682794894513160167e-01,3.978116196802491955e-01,1.028763948951683105e-03,4.132382306056738841e-01,2.708387809268471003e-01,4.703802019878938756e-01,5.748776938571888984e-01,4.363279193812645840e-01,6.611482007394862137e-01,5.319039803541498745e-01,5.792875743014167522e-01,5.449897005751797030e-01,3.099037034854574824e-01
4.440586178271558326e-01,6.789618040834518586e-01,3.889702810949743350e-01,6.942413824113627951e-01,4.493063218451172625e-01,2.654463855837460029e-01,5.649597150497631670e-01,4.240206238735365618e-01,4.422980458738552945e-01,5.754637368865930247e-01,4.549639488262341991e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.091069263290881497e-01
1.945940713465919569e-01,5.972093250077018523e-01,4.014218701696845026e-01,7.615733689901404979e-01,4.956003790635510886e-01,4.194221558343997347e-01,5.530889712358482146e-01,4.074265298687347325e-01,8.315551595240092686e-01,5.675469380244994033e-01,4.536148623130432100e-01,6.683351205314665977e-01,7.969165643111419950e-01,3.436377887637206419e-01
2.776538192270243677e-01,6.224582645774880962e-01,1.335354008639052237e-01,1.130249311300579040e-01,5.155007466233686442e-01,2.686490783726882547e-01,5.546073143104840453e-01,4.212219079226854901e-01,7.378240363412543745e-01,6.341375170564966801e-01,4.730092653214316156e-01,6.608435873012276085e-01,5.708382575352285437e-01,5.721458684695037711e-01
1.728316288376196830e-01,3.850855678345574407e-04,3.115532151159908225e-03,9.834276592383489612e-01,4.091838360139183339e-01,4.095883448697158480e-01,9.907582159029117985e-01,4.238254270194642959e-01,9.814386029003138168e-01,9.410799724446872183e-01,6.447002993646350211e-01,5.533647384735038699e-01,8.047983352691578940e-01,5.231458836783989819e-01
4.436603739368603083e-01,1.656744557923236702e-02,3.840252504911617626e-02,9.761522293410170859e-01,7.316811206614193264e-01,5.823518656182573583e-01,8.634673388597008392e-01,4.081348186044726489e-01,4.284739195241937249e-01,3.865925410313821864e-01,4.543495114510801569e-01,8.796482375023109146e-01,6.469090682650145974e-01,3.442880507946138868e-01
4.381666475105718828e-01,1.931708676500662469e-01,3.978116196802491955e-01,7.030443490924216388e-01,4.499913966113991415e-01,5.821840465442295054e-01,5.663652153307362491e-01,4.088130686116939749e-01,4.193635621399034452e-01,5.756559867259178898e-01,4.549185806035470625e-01,6.425106235866153703e-01,3.967482646783183631e-01,3.084065356609937969e-01
2.512253683391152403e-01,1.897193947312571238e-01,3.233767125198727665e-01,9.644619320009045760e-02,3.874928977794616647e-01,5.234187584642866486e-01,5.559107037028018228e-01,4.126538811999642675e-01,4.190146987174309112e-01,6.105115662906922536e-01,4.728922917636643186e-01,6.683351205314665977e-01,5.349926869594584522e-01,5.708413852424879531e-01
2.502108611484705203e-01,1.997992621523701495e-01,4.952218055204599123e-04,4.501398474825826779e-01,5.094843745322943374e-01,3.037135505624312115e-01,5.043553784418327579e-01,4.121001023862999046e-01,4.287000941425033185e-01,4.743681605923611433e-01,6.617252613296473740e-01,6.627089067091123109e-01,5.188925975045450834e-01,4.079267757878230483e-01
2.321357522855878874e-01,3.175361738149812263e-01,1.359027366895207145e-01,1.130893087866622765e-01,6.376707348152687027e-01,5.178816924384210818e-01,5.550721943539989045e-01,4.041651135553587793e-01,6.508278595694440005e-01,6.662743864179972997e-01,4.729547343045977792e-01,6.617174867766509871e-01,5.162302360427386549e-01,5.831652309706919501e-01
2.162463019186081359e-01,6.060052295580289350e-01,3.717481626135468037e-03,1.047322245445188663e-02,6.279981575891483425e-01,5.670055596374595774e-01,5.262661854277749240e-01,4.161107668740851584e-01,8.490759420872470153e-01,6.410698359176213446e-01,4.722922443095009526e-01,5.463302238141818368e-01,8.117983193223412552e-01,3.439057604920575661e-01
4.953789811001363397e-04,2.610422247945711535e-04,9.708941311931555962e-01,1.164863605197853369e-01,7.456735316956366599e-01,3.275198723684220603e-01,5.741287953494416119e-01,4.300913333250024895e-01,8.356942699382732265e-01,9.160311439970904024e-01,6.439311294997334123e-01,7.897085494517238624e-01,8.480496655561742259e-01,4.256213847477247070e-01
4.373776815432581788e-01,1.635118976811203440e-01,3.956275722681735219e-01,9.536071658052525102e-01,4.121186336632015612e-01,5.234187584642866486e-01,5.657772906950420122e-01,4.126538811999642675e-01,4.190146987174309112e-01,6.104514994658574167e-01,4.728922917636643186e-01,6.683351205314665977e-01,5.349926869594584522e-01,3.232105479833470851e-01
1.965804488000444383e-02,9.999932322673097396e-01,8.952058961898379241e-01,9.704554370661266915e-01,4.088760796683310050e-01,5.852299883290075222e-01,5.914843076187353832e-01,4.136935038202672610e-01,4.762842955219798724e-01,6.298886578200642017e-01,4.234342748340446660e-01,5.503728568382989517e-01,8.097650689731458185e-01,4.301491104301150004e-01
2.226088673885316671e-04,1.156904014093518285e-04,3.937210630473329809e-02,5.284020091788321771e-02,7.360212944688929726e-01,5.880837942152109532e-01,8.727683622841042599e-01,4.122504615745397061e-01,8.740959530282642609e-01,9.369989476676610085e-01,6.623386811387155237e-01,8.853559817159231127e-01,6.469090682650145974e-01,3.442880507946138868e-01
1.419323436154765628e-07,9.784270287761684948e-01,2.048705805778872069e-04,7.079965157679929399e-02,4.149767029767476578e-01,1.592686497608492013e-02,5.269652290981010623e-01,5.766083223607135766e-01,7.351439432995277024e-01,6.668844260528824508e-01,4.086366722308466537e-01,6.970427218216627141e-01,5.458503063779581721e-01,3.096272163904212338e-01
4.662170564034492926e-03,1.391197045453179681e-03,4.919010421906438446e-01,9.988930159889336524e-01,3.991795598420868063e-01,1.529947748225083531e-02,5.323895422676201417e-01,7.557279367364128086e-02,8.446573872645950498e-01,9.369272900602046983e-01,4.644691927522964781e-01,7.830698903942562294e-01,6.361322399869225874e-01,4.034962543605547514e-01
4.247814198705710531e-01,1.875416100846107326e-01,1.055052806287284928e-02,9.619814085858605646e-01,7.469956727562211407e-01,5.058975823547503525e-01,5.035336945261048580e-01,4.136926191140363751e-01,4.196940863463405336e-01,5.652644806646428544e-01,8.704870760328058399e-01,6.683351205314665977e-01,5.552373847271274698e-01,3.116694834935818670e-01
4.436603739368603083e-01,1.538355482007319752e-02,3.691521239771264340e-02,9.761522293410170859e-01,7.335215889795152489e-01,5.923652588592200896e-01,8.648141207896550275e-01,4.033993777867361796e-01,4.265227403461855360e-01,3.972718511223094495e-01,4.111013332959781441e-01,8.796482375023109146e-01,6.469090682650145974e-01,3.443132694313232323e-01
5.114333102565024602e-02,2.845400823260328949e-01,1.784241304871995483e-04,9.821484650320189136e-01,7.663611327139128182e-01,3.916009024569249153e-01,5.427547609210573443e-01,5.967161410085833895e-01,8.901897269330980578e-01,6.896726609812279252e-01,4.084959502762827155e-01,7.828270431525624629e-01,8.535960541941151059e-01,3.108070165657047523e-01
5.356359207529491628e-02,3.053438285872853708e-01,4.484898844963783882e-01,9.991332955675127359e-01,6.604202606250714203e-01,5.851802259323291011e-01,6.542287444413512620e-01,4.545040130630734754e-01,8.736504940185703116e-01,3.845126544781856115e-01,9.220410555820005571e-01,6.582354013872083742e-01,6.291253097712864450e-01,4.154599520645231303e-01
1.519490358068420477e-04,3.848038833601603592e-01,5.472954933861968740e-01,5.612127749376292218e-01,4.468627428956951086e-01,5.963009594898505128e-01,2.733472752646405879e-01,5.700963789198620901e-02,4.693588338491785361e-01,6.665010235468373789e-01,4.768153947607795540e-01,5.506915811551124085e-01,5.097398118286053936e-01,4.283298964459554270e-01
1.419323436154765628e-07,9.812362654710216070e-01,1.032360244856919337e-02,9.823209993664397954e-01,7.280366007077920809e-01,5.819054094955926626e-01,5.256184261575351790e-01,4.423305591431216932e-01,7.349280423994880573e-01,9.202772492744586419e-01,4.898678507891238709e-01,6.968503396470979716e-01,6.190275059761669585e-01,3.430424225669743699e-01
2.525267379150746283e-01,5.962384552749313560e-01,1.335354008639052237e-01,1.130249311300579040e-01,5.155007466233686442e-01,2.639594227701815843e-01,5.477128097159896791e-01,4.208500517952158404e-01,7.400711267839412688e-01,6.341375170564966801e-01,4.729960692496125163e-01,6.615021874428547166e-01,7.707175239555013047e-01,5.701997857892088239e-01
8.949000512144922315e-03,6.241372428510600923e-01,3.953901318054628411e-01,7.030443490924216388e-01,4.508585405483997999e-01,5.814692777233194665e-01,5.270067346673639186e-01,4.088408586585937643e-01,4.203420459631863060e-01,5.765122143949579225e-01,4.558202141160031529e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.106939522249727581e-01
4.031830401031666344e-02,3.601051696167997460e-03,4.135499353199680317e-01,4.995453008462252126e-04,3.962973172810400069e-01,4.743154853052129055e-02,5.770050027666243642e-01,4.218434267506350199e-01,8.410572953800853346e-01,7.013448519607622389e-01,6.505685554072775378e-01,7.898772094908508290e-01,7.778528129590307483e-01,2.023803938284886306e-01
4.422980256846188452e-01,1.657709072181985932e-01,1.963548953675364750e-02,9.626329929036072652e-01,4.133852766220841857e-01,3.945631098406282566e-02,5.742368239476010050e-01,4.203640714328980010e-01,4.135384150597720687e-01,5.557700860206363780e-01,6.662568211497521542e-01,6.646910830641944434e-01,8.488003406308425314e-01,5.654301749660846088e-01
1.559943485407794261e-02,1.472125422043949611e-05,4.767793387617909051e-01,6.723249845740834063e-01,7.489730150264130026e-01,4.572882102831893336e-02,5.551620801323383647e-01,3.658103080827505571e-01,8.142166510559251114e-01,5.057418000518525414e-01,5.251708251392608329e-01,9.485816609395242294e-01,5.432705929995368388e-01,3.685753049757214406e-01
8.442401268777793844e-03,2.858902960837721857e-02,5.708938551194444599e-01,9.822199068544019696e-01,4.526157643931966179e-01,3.653553068282939242e-01,5.047717960444171315e-01,3.526553610659535765e-01,6.734299914525455621e-01,9.845486513520289584e-01,4.256899350249462310e-01,5.135402793849137559e-01,6.509231306581353405e-01,3.478498224266616812e-01
4.138830995069586738e-02,1.613089933295659619e-04,4.346779999040144282e-03,9.513145257699953117e-01,7.212795612088291897e-01,4.371770463773357041e-02,7.496209308650748637e-01,9.429588478517282324e-01,8.140358970048555687e-01,5.124314380214040066e-01,4.751263311802915168e-01,7.921095464615004467e-01,8.489563379876639004e-01,2.038963697352258742e-01
1.827652342584107359e-02,3.560766182552077552e-04,4.168148618101940039e-01,1.125392179668623371e-01,7.483183923872256393e-01,5.849707240156871713e-01,5.239540103776174629e-01,3.640198201037256331e-01,8.261349855310288204e-01,6.344929355322282971e-01,4.213106208875055381e-01,4.841117521889845010e-01,8.647323147585631586e-01,4.204500400707247287e-01
2.857118502421400752e-01,1.642787103025499240e-01,4.002675880824999588e-01,9.851261351365079300e-01,6.279982099263204942e-01,2.669650955846049611e-01,4.624629187874000347e-01,4.203648415620079293e-01,4.135384150597720687e-01,3.657803286633282136e-01,6.501417492626229144e-01,6.683362601762673494e-01,8.665729836110238615e-01,5.654301749660846088e-01
4.588938598496000165e-01,2.471878052063725129e-03,4.002610790593277290e-01,9.885881198254252711e-01,4.133852766220841857e-01,2.582619364979499843e-01,7.523787680964739710e-01,4.365425345321719552e-01,4.135384150597720687e-01,5.113839864268315827e-01,6.501417492626229144e-01,7.930968712666088827e-01,8.680073934175233097e-01,4.250323147021043413e-01
6.265769657810303650e-03,1.173458020068485208e-02,6.109653610021859027e-02,8.300617330669732841e-01,3.595721905263542517e-01,2.618638866785860664e-01,5.667236584724302251e-01,4.736272472552075508e-01,9.697380563215565186e-01,6.613079538122428325e-01,4.826459021914492609e-01,5.907697294385124698e-01,6.564714594596330333e-01,4.981697959224231642e-01
4.381666475105718828e-01,6.241372428510600923e-01,3.978116196802491955e-01,9.738033323357229154e-01,4.491779196017455233e-01,5.718796481287836686e-01,5.667463692049119484e-01,4.118494902639269206e-01,6.718418393299836477e-01,5.756559867259178898e-01,4.534580875097781183e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.084065356609937969e-01
3.675175797397078892e-02,3.560766182552077552e-04,7.279997530417834511e-03,1.507136909000808545e-02,3.777191266999374575e-01,5.849707240156871713e-01,5.238859541618040572e-01,9.843297357924860602e-01,8.349037830095001889e-01,6.694255268175237639e-01,4.717722070419216318e-01,4.849222652323629257e-01,5.286424527165213272e-01,4.209373281433950176e-01
9.534462228181731381e-04,1.115789649008221140e-03,1.261720125246389712e-01,4.658802002836952977e-03,3.875377987594249563e-01,5.897752437879178605e-02,5.596777712807593508e-01,4.259385733416925501e-01,8.915197503347872532e-01,9.411205744930438710e-01,4.253912977839149345e-01,7.878080817820007908e-01,4.752890800084663692e-01,1.971262847823159192e-01
9.902026750777050308e-07,1.966184907535384330e-02,6.450571333355177225e-03,9.823209993664397954e-01,7.519201485660367279e-01,5.946379306965300371e-01,5.256184261575351790e-01,4.410988278327458989e-01,7.349280423994880573e-01,9.413160837169429751e-01,4.897733870692060343e-01,6.968503396470979716e-01,6.190275059761669585e-01,3.430424225669743699e-01
2.321357522855878874e-01,3.175361738149812263e-01,1.359027366895207145e-01,7.615219218252908262e-04,6.376707348152687027e-01,2.461608541154740315e-01,5.550721943539989045e-01,4.041651135553587793e-01,6.508278595694440005e-01,6.662743864179972997e-01,4.730096867215449752e-01,5.562798073379076058e-01,5.162302360427386549e-01,5.831652309706919501e-01
2.321357522855878874e-01,3.175361738149812263e-01,1.359027366895207145e-01,9.628022808121754483e-01,6.469639144435186395e-01,5.178816924384210818e-01,5.550721943539989045e-01,4.646160672265354785e-01,6.508278595694440005e-01,6.662743864179972997e-01,4.727607752708216649e-01,6.655951143802193437e-01,5.146836057615522542e-01,5.831652309706919501e-01
4.327121920413009026e-01,6.061460272673936389e-01,7.153693956083173600e-03,6.210706819950722046e-01,6.277552740714633650e-01,5.675887709876388243e-01,5.653292333696592342e-01,4.515956704847842729e-01,4.125423517021066244e-01,6.416550378546099775e-01,6.647276051823696186e-01,6.580234968500228154e-01,6.310297111558461625e-01,3.016395621145991357e-01
4.396425280038279704e-03,1.631976580635371432e-01,3.901467473389630403e-02,4.437784356534495434e-01,4.488213107538002733e-01,1.788009575108523430e-02,5.296560772206154732e-01,5.617414218460305975e-01,4.179139870579413607e-01,5.760928479048225137e-01,4.675855928551702623e-01,5.794218327114097900e-01,5.554731413716389454e-01,3.106764159232678901e-01
3.477040584811699753e-03,7.974432262752823020e-03,4.293208757472382620e-01,4.748747791654975847e-01,6.605512229788641498e-01,1.135439749702060394e-02,5.616717415213043907e-01,4.203042575485251842e-01,8.329233346157079998e-01,6.850213595488262586e-01,4.697539151295002102e-01,6.540381737518260463e-01,6.577292219573926957e-01,3.669502889559566605e-01
4.269238784710477352e-02,2.719893186577945210e-01,4.006987359740282195e-01,6.942413824113627951e-01,6.740984305252097908e-01,2.654463855837460029e-01,5.649368948331546791e-01,4.259910942999083905e-01,4.422980458738552945e-01,5.754637368865930247e-01,4.549639488262341991e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.091069263290881497e-01
1.419323436154765628e-07,3.951637947496922099e-03,9.856734647251683690e-01,5.447359694939771235e-03,4.919341403803456081e-01,5.819054094955926626e-01,7.479010279612048340e-01,6.122159765561097089e-01,7.348712377542586660e-01,7.017585087246424047e-01,4.494389862145096171e-01,7.069452553551296425e-01,4.771312154234347291e-01,3.433488991645307076e-01
2.033036822120820597e-02,9.999932322673097396e-01,2.550515329580171908e-05,9.844121996153135656e-01,2.787803283373239682e-01,3.960601200163160751e-01,7.504205316089358480e-01,4.113577642870332451e-01,4.323165351384984367e-01,9.194135233758098380e-01,4.794072197312447825e-01,5.572375338914279386e-01,5.173233951496800653e-01,1.413754079509214057e-01
9.512373189563771980e-03,5.122589061958714440e-01,3.953901318054628411e-01,6.915284829987657922e-01,4.128204386483254607e-01,5.814692777233194665e-01,5.907624437454117583e-01,4.072513113751140001e-01,4.203420459631863060e-01,5.765122143949579225e-01,4.767676676843111139e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.106939522249727581e-01
4.953789811001363397e-04,3.296708965703637473e-04,3.871056322540882833e-01,9.743171496839845291e-01,7.459179438301715148e-01,3.903070172599640841e-01,5.739811484199167646e-01,4.328109884826536469e-01,8.387445992772836201e-01,9.140957002090475125e-01,6.461431701631266122e-01,7.964905006708551394e-01,8.669327285136505523e-01,2.060324952357618644e-01
1.419323436154765628e-07,1.124663215882243383e-02,2.337006101850410897e-02,7.041776475870074048e-01,7.467531964046720816e-01,5.827759506258461952e-01,5.239283294993509754e-01,4.436246595226429612e-01,7.332332137507699965e-01,6.736689658586441087e-01,4.542043533203323769e-01,6.787835170461783418e-01,3.923346859048658097e-01,3.086152586765524841e-01
4.415063876573097068e-01,1.758115591219032714e-01,3.935830981889215652e-01,9.851261351365079300e-01,4.133852766220841857e-01,2.764887950593768462e-01,4.566428056504555633e-01,4.319734244161276271e-01,3.477250417305367547e-01,5.716388360977739946e-01,4.725131230261664372e-01,6.925063404260077826e-01,6.365079837733549351e-01,5.583483608599351111e-01
6.160259684487856546e-04,6.057143088404153275e-01,9.819676476694367412e-03,6.003254573215602852e-01,4.913937166688805425e-01,5.655789792846057651e-01,5.295222130628303159e-01,4.515956704847842729e-01,7.372728612514325430e-01,7.009381624150868850e-01,6.647276051823696186e-01,7.078874831388485278e-01,6.318701842699008253e-01,3.402906483069600418e-01
4.725555494831652856e-04,1.124663215882243383e-02,2.375610732361891492e-02,9.841074223481263150e-01,3.868407170920898364e-01,5.827759506258461952e-01,5.239283294993509754e-01,4.423305591431216932e-01,7.349280423994880573e-01,9.495268282263654713e-01,4.919664341343799596e-01,6.794169164031650388e-01,8.756565980310008213e-01,4.346502286835775553e-01
2.579644072739969290e-06,2.610422247945711535e-04,6.005271788070485131e-03,1.355638733450224009e-01,7.580889285032799130e-01,5.052740583092585336e-01,5.173173007386725475e-01,2.093826205562826503e-02,8.914927944562449635e-01,6.288115557275586465e-01,4.217566066728739016e-01,7.246195255553603554e-01,8.498335289458248676e-01,1.910378878212924958e-01
1.881912847528046176e-02,6.241372428510600923e-01,4.069045710542323890e-01,7.030443490924216388e-01,4.508585405483997999e-01,5.811443794700682508e-01,5.270067346673639186e-01,4.088408586585937643e-01,4.214469918733771969e-01,5.261659080630439744e-01,4.558202141160031529e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.106939522249727581e-01
9.120922810472314318e-03,8.787060072070185246e-02,1.105974464704605476e-01,6.807880832879860122e-01,3.713646221286610594e-01,5.600448424413150272e-01,5.739134104180116935e-01,3.903685104997142163e-01,8.136006142363007010e-01,5.765205996944250399e-01,7.959197349767800356e-01,6.014656636036419535e-01,4.061205199856998682e-01,5.025529254888437825e-01
5.982054124952396190e-03,1.013940425452324588e-04,9.931995985979868991e-01,4.555459605311001914e-02,7.703719075318037346e-01,4.371770463773357041e-02,7.501702229418311108e-01,9.683536032526784965e-01,8.949118786941230308e-01,5.060505269216161173e-01,4.876749143791836438e-01,7.838597151250786821e-01,8.365755401070281705e-01,1.770890520081932762e-01
6.265769657810303650e-03,1.173458020068485208e-02,5.486763715186424029e-02,8.310847502745628557e-01,3.595721905263542517e-01,4.596612997520985178e-01,5.667346061127087609e-01,4.736272472552075508e-01,8.324295584401284476e-01,6.613079538122428325e-01,4.826459021914492609e-01,5.934107048992067757e-01,8.480630290380283265e-01,2.164208652293400648e-01
4.429029736591376110e-01,1.758115591219032714e-01,3.935830981889215652e-01,1.428091668491560107e-03,4.965409736151877307e-01,2.764887950593768462e-01,4.566428056504555633e-01,6.099338822454849485e-01,3.477250417305367547e-01,5.716388360977739946e-01,4.725131230261664372e-01,6.925063404260077826e-01,6.365079837733549351e-01,5.402999000501343962e-01
4.469675247482077785e-01,7.460008411548146867e-03,3.772724796085196175e-01,9.861541063829626363e-01,7.497189318821390058e-01,3.931832197542124430e-01,5.455278095288211837e-01,4.229544217278330409e-01,4.396101001097993399e-01,5.524679924974227330e-01,4.179534302932113032e-01,6.710871523659651672e-01,4.001554915621874375e-01,2.030991761347628877e-01
2.776538192270243677e-01,6.224582645774880962e-01,1.994067172460438631e-01,1.075765665029864981e-01,5.172856116064956655e-01,2.686490783726882547e-01,5.462629360665015588e-01,4.252961240853387337e-01,7.378240363412543745e-01,6.787543418426283948e-01,4.744808476119602991e-01,6.502906957062311033e-01,7.156178614986998809e-01,5.751524994833325799e-01
1.551687823197411831e-02,2.264052472208005762e-01,8.489339394609743406e-02,5.016743751226373504e-01,4.235548961817769964e-01,3.077426796199420611e-01,5.778836165815139925e-01,4.121001023862999046e-01,4.613697321932740403e-01,5.001824266224920157e-01,4.868306656740698513e-01,6.510715913698821300e-01,5.127189028869199028e-01,4.178016345020140743e-01
4.330466849540643981e-01,1.693077444036470147e-01,4.020132478136159149e-01,4.476716208636384864e-01,6.036946757457063439e-01,4.554708150586819215e-01,5.267870796360994978e-01,4.221030951915136220e-01,8.312139751453990755e-01,5.767963080138701626e-01,4.697619228452568629e-01,6.318176662103707208e-01,6.483656574240905801e-01,5.052405490878197902e-01
2.569833239574197403e-01,4.678042727184095195e-02,9.173988804233246946e-03,4.747762423710222279e-04,5.024372153032632404e-01,5.696459768478351338e-01,5.013079905292137095e-01,4.211696739302507875e-01,8.944812368031384020e-01,9.504874911165889229e-01,4.512283523235035010e-01,7.066869912915026974e-01,8.462849762705891843e-01,5.927502681596361622e-01
2.776538192270243677e-01,6.250504524070702450e-01,1.335354008639052237e-01,1.130249311300579040e-01,5.212126217880344026e-01,2.686490783726882547e-01,5.546073143104840453e-01,4.212219079226854901e-01,7.378240363412543745e-01,6.341019438217999626e-01,4.730092653214316156e-01,6.608435873012276085e-01,5.708382575352285437e-01,5.604581674073265685e-01
3.660718096539783417e-04,5.566137090820453270e-01,4.158308937981065045e-01,7.030443490924216388e-01,7.151722791696771830e-01,5.814692777233194665e-01,5.270067346673639186e-01,4.088408586585937643e-01,4.203420459631863060e-01,5.800980814298343224e-01,4.558202141160031529e-01,6.688757190002959652e-01,3.967482646783183631e-01,3.106939522249727581e-01
2.631055239193763259e-02,9.401078601331808171e-02,1.151165103681434099e-03,9.888816503795059276e-01,2.787803283373239682e-01,3.960601200163160751e-01,5.699637314737473481e-01,4.113577642870332451e-01,4.331429698865639777e-01,9.194135233758098380e-01,8.060120312089161798e-01,5.572375338914279386e-01,5.173233951496800653e-01,5.539692017723524264e-01
1.419323436154765628e-07,9.655705885475760475e-01,9.491046061591781324e-01,5.447359694939771235e-03,5.005259414896374714e-01,5.818339529790765852e-01,5.289014248392244211e-01,6.122159765561097089e-01,7.427721965774636281e-01,7.017585087246424047e-01,4.518848503859486665e-01,7.069452553551296425e-01,4.771312154234347291e-01,2.846628742835812798e-01
4.350583330193140696e-01,9.999932322673097396e-01,2.671991607479162756e-03,9.844121996153135656e-01,2.812429323755937793e-01,3.037135505624312115e-01,5.432818935393226578e-01,5.508940070739862804e-01,4.329576589266160291e-01,5.756078835491790224e-01,4.794072197312447825e-01,6.783026057304620826e-01,5.645848714845317362e-01,4.157594587158238708e-01
2.371651660391056460e-01,1.693077444036470147e-01,4.012010465668250370e-01,4.129468030346299945e-01,6.036946757457063439e-01,4.416763952147599870e-01,5.267870796360994978e-01,4.136868451251910495e-01,8.894843225193395098e-01,5.940760688961457259e-01,4.697817599073558781e-01,6.318176662103707208e-01,6.480350158678608308e-01,4.989692717462399507e-01
4.627771224167545128e-04,2.610422247945711535e-04,6.006748321891766836e-03,9.430155906239077179e-01,7.486275999014271321e-01,5.006487031561026591e-01,5.662217721688261873e-01,4.185034802152027833e-01,8.914966643646304867e-01,6.245042883277828194e-01,4.783937489229043161e-01,9.516816269996662969e-01,8.498335289458248676e-01,2.051372058025351386e-01
1.997920137243132666e-01,6.059268407883680041e-01,2.847424787696589688e-03,6.210706819950722046e-01,6.049934486427845926e-01,5.655789792846057651e-01,5.657649409899775383e-01,4.515956704847842729e-01,8.739978732739508427e-01,6.416550378546099775e-01,6.647276051823696186e-01,6.495158653921431213e-01,6.318701842699008253e-01,3.402459547314324873e-01
4.291589715206233779e-01,6.061460272673936389e-01,3.452444240601270503e-04,9.797318264926967446e-01,6.273255041611931482e-01,5.640602666842517987e-01,7.492801995016782346e-01,4.515956704847842729e-01,4.125423517021066244e-01,6.416550378546099775e-01,6.554754660675675693e-01,6.580234968500228154e-01,6.310297111558461625e-01,3.016395621145991357e-01
4.350437450930024208e-01,6.158390701303079195e-01,5.369955774783837787e-01,7.418523508689457424e-01,4.526535511138731760e-01,6.149471668198329688e-01,5.234437649906285017e-01,4.137911059128348557e-01,6.722820897200454393e-01,6.373140201576439345e-01,4.924307678477217731e-01,5.140506246336858931e-01,2.812451628012090921e-01,3.478498224266616812e-01
8.666387614874682122e-02,1.561092782256766343e-04,4.722021792064095003e-01,6.500659066471161651e-01,7.701103837881334568e-01,1.309577543706422209e-01,5.414625370654049252e-01,5.505541006599323772e-01,8.312792184105946003e-01,6.174333572222775457e-01,4.789237492935511376e-01,5.780100396810677887e-01,7.197836711698355483e-01,4.045171542715927937e-01
2.547893553610490469e-02,5.325025835897848059e-04,1.151165103681434099e-03,9.888816503795059276e-01,2.833688454522149125e-01,3.960601200163160751e-01,7.530308988324458941e-01,4.113577642870332451e-01,8.324277905033209413e-01,9.199231600615662696e-01,8.060120312089161798e-01,5.165924706307690739e-01,8.375069147942918457e-01,2.038790697769944371e-01
