1.150676054879295807e+00,1.296057118628714200e+00,4.003287878096294691e-04,8.910612321294762994e-01,4.171551890742660959e-03
1.315421103505950429e+00,1.237365014818632369e+00,6.338454801434638686e-01,9.572103703777082718e-05,1.090197172995157910e-03
1.341245728321984521e+00,1.250032383096368917e-02,7.001753850951653035e-01,2.926914569123895138e-01,2.832550052743559865e-02
8.606513682638398596e-03,3.493010812796218389e-01,1.865546554825137981e+00,1.330852611625254756e-01,1.392604843470195726e-06
9.298190171491585998e-01,7.951228441263501479e-01,4.520501222791031282e-01,4.530531735785446319e-04,2.175237063558918271e-01
4.504826629908826702e-14,9.840209152472576004e-16,3.873887617282194082e-16,8.116783409013156607e-15,1.788765156842849979e+00
1.558686919937985317e-06,4.017177092517272841e-01,2.022154008904337719e+00,1.018113689157948420e-01,1.401845040884726465e-03
6.934257994202975839e-01,7.792328814848128449e-01,9.552452080181676741e-03,5.710955306331786385e-01,8.828600422483507959e-01
1.442231031166821179e-06,3.182407761197461604e-01,1.641524351378518043e+00,1.378780724324828011e+00,4.277229194120173773e-06
8.224808506467860825e-04,2.406096275106114901e-02,1.819299551748985833e+00,1.011306679530620478e+00,1.694645904515245660e-01
1.041544619516455716e+00,7.797076535116320706e-02,2.154382009503501005e-01,6.638469015347079338e-01,8.448960802265482739e-01
4.109873745349034158e-01,2.461991639559571177e-01,1.144264662370161112e+00,6.561443492697303925e-02,1.669188587376299326e-01
1.041142092494501264e-01,3.805249361692649157e-01,9.180609335865489440e-01,7.364366936226929283e-02,3.931754118543158150e-01
2.455514232883446724e-01,5.363752173729137256e-03,2.158263847259401125e+00,2.487876399196056829e-03,2.368096860013232594e-02
2.231678357376582156e+00,1.614439620192869018e-01,4.691519430122880752e-01,1.143370442458126884e-04,1.302220768421275161e-03
1.160268306664177795e-01,1.096589005938371775e-01,7.899092177461503050e-01,8.135376234682164531e-01,7.677840529031599859e-01
3.441290026375608962e-02,3.881898797544190427e-01,1.669120883239695097e+00,3.564343715568275145e-02,4.093076584659719906e-04
1.517539599935039974e-05,1.935288257358138031e+00,3.649280171927619665e-01,1.091658171986143122e+00,1.257158643258320281e-03
1.026221865410088974e+00,1.144822599886736292e+00,2.305547917870561306e-02,2.139357542482554775e-02,1.972503470335338781e-04
1.583733633453626775e-04,5.282092556225702340e-02,1.953935648361158295e+00,1.086449461911680681e+00,1.810547827608746385e-01
4.901579937881358274e-14,2.338756304092397423e-15,1.834629148800352548e-15,1.253679131297809507e-16,1.918476049841692843e+00
1.695292393799390451e+00,6.718057671923249874e-02,6.494174704671128451e-01,3.514225458310154537e-01,9.094008710889510725e-07
2.863986675231634527e-01,1.134932695162120010e-02,1.448629588648049582e+00,1.096409052099510006e+00,9.039424751585474795e-07
8.844138130641920520e-07,4.435618426671180647e-09,3.787954230573432173e-06,1.760280951698870666e+00,1.414405075639709082e-02
1.091318947940180140e+00,1.315880076848938041e+00,5.083952636028569311e-03,8.771666118313878879e-01,1.996036280607684649e-02
5.742305016567786236e-15,9.282401528278552213e-17,5.046630236388794358e-14,5.817357445209463814e-17,1.984346992445802371e+00
8.088875629765807696e-08,1.784880509934760537e-02,1.185609766430639913e-04,1.864069453430222234e+00,1.763838476943978828e-01
9.198757475904478786e-01,5.552253047119217744e-01,3.970031693213023072e-01,2.260281010317267136e-01,1.947191802873471378e-01
4.901308622856561520e-04,1.680847706583932899e+00,6.440947514818461395e-01,1.021657468902899213e+00,1.193283031784650710e-03
4.743847651243135455e-01,4.649024215368662699e-02,1.228147735708517541e+00,2.722864508787393167e-01,1.124705549272971873e-02
2.307287009697711611e+00,1.669136392930366253e-01,1.038721326739820705e-01,1.158114742388110017e-04,1.319013518060121451e-03
1.126781675071893141e-02,1.426458573861380197e+00,5.888572629070918385e-01,3.045272418525208913e-01,1.290488331240434161e-01
3.233536527251924114e-02,2.265260199091540839e-05,1.363072901332645026e+00,8.261103692861926362e-01,1.443502908411610219e-01
4.770632394274169630e-01,4.853410247381579334e-01,3.863927234903313801e-02,6.881201964676080252e-01,6.494201350837214282e-01
2.114505877615330931e+00,1.452284874875172174e-02,9.600652939072391867e-02,1.021956048302806175e-01,4.034261928192913729e-05
5.467791866939982759e-01,6.026334187400296249e-01,3.922470510318011305e-01,3.969051578562740046e-01,5.286618103806134394e-01
2.073837787178512748e+00,2.141678092823885715e-01,5.688751885894385851e-02,4.136672582204715086e-03,5.027394852327200098e-02
3.540159431681307312e-01,3.529677629684797174e-02,9.292194168803555865e-01,3.351123144317350588e-01,2.979126035940806161e-01
1.135060352464738020e+00,1.276230117903706107e+00,5.051172194477854434e-03,9.362201731078280131e-01,4.169271697221000987e-03
2.703535401835714391e-01,2.741568577316996214e-01,9.363576229429534381e-01,2.481424501683980252e-02,3.974090754550371751e-01
7.473214756868098302e-03,7.016180023397765309e-02,2.780164607929484083e-02,1.572032445241738019e+00,1.799214085760410808e-01
5.673578384674927630e-03,6.373187539474233221e-01,2.607426439040437249e-01,6.951602142160201447e-01,6.609457313681664781e-01
3.174104101910733833e-02,2.979987397196655063e-01,1.001367491047152128e-02,1.666351817594689866e+00,6.208475899376538279e-03
1.585396528503314695e+00,1.477579356884222567e-02,8.276303151862581808e-01,3.459709208483552900e-01,6.140118736823827611e-04
1.230998381654448970e-01,1.189970666930019721e-03,8.682094065250504089e-01,5.458531071083069230e-01,5.328375812290139235e-01
1.979990054416635170e-01,7.620497143325223321e-01,4.331857157139106240e-01,3.948523078297723754e-01,5.259274961748925392e-01
1.464367942743460549e-01,1.419601427084788477e-03,1.032802626628966713e+00,2.648555020921456761e-03,5.381143313329056488e-01
1.523329542059023378e+00,1.538222248909316414e-01,7.208390980811880677e-01,2.433754461763323190e-02,1.972961513020376340e-02
7.174595335037129429e-01,6.222847891918739105e-01,3.977307858107569927e-01,1.995155504553578207e-01,5.522827098124342138e-01
1.995216639262054503e+00,1.443378604558099576e-01,4.199660490443515859e-01,1.022276266749245273e-04,3.848013814488618345e-02
1.598141185633709327e+00,1.163397715895843759e-01,7.275192423892891391e-02,1.268829485464329832e+00,4.069697029644118725e-05
3.421000435297240358e-14,7.472731485496897146e-16,1.558379706557575630e-15,8.262353268473519484e-15,1.376603073777787456e+00
3.149069102608212508e-04,1.886363740124188615e+00,3.915976291804549869e-01,8.865745958681274796e-01,7.642734649366202115e-02
2.368716822797789778e-01,9.386685318835574776e-03,1.199648543560464020e+00,9.933129932091642189e-01,7.461642519397812187e-04
