9.404975099395260774e-01,1.223040940181659586e+01,2.307513991749019766e+01,6.090556808723622595e+01,9.012875113385934611e+00
4.050048764138601598e+00,1.516944779512465272e-02,3.202692927919857380e-01,7.590003801966503261e+01,3.332051425709828862e+01
2.250492882546749618e-01,5.520964741013258958e+00,1.917367246803086900e+01,3.933533994436705683e+01,1.468261720638970047e+01
1.067549217447716581e+00,9.329652716016031633e+00,5.699673099488377659e+01,3.386405373398421403e+01,8.588526891271763830e+00
1.004419813633602665e+00,1.721648672401197150e-02,3.673325644198939699e+00,9.923539684887835222e+00,1.679089090224634617e+02
3.366910995333271650e+00,1.243781894353867878e+00,4.175618927874282349e+00,7.503960428034866403e+00,1.192845616123004362e+02
8.451047936444374686e-01,2.644918400839985395e+01,1.626512626719925692e+01,2.603773807296274612e+01,1.198320244149454616e+01
8.782442560507386364e-01,2.706429284996418616e+01,3.056401682787087637e+01,2.724421994971205052e+01,1.006602188080496418e+01
1.060640356418278141e-01,1.542661141691057125e+01,2.739556542630602820e+01,4.477597045028130651e+01,1.690679499415568898e+01
8.808189110397949273e-01,2.572804344974022328e+01,1.993775017553594964e+01,1.438987437161543603e+01,9.909419340528362596e+00
3.701702231377010488e+00,1.596943387990923738e-02,9.751115027917837963e-02,2.392236689020967688e+01,8.772315713599780906e+01
4.724050140621168126e+00,1.617262727413285361e+00,9.002268374997518308e+00,1.096023545443745491e+02,3.838237587826397235e+00
4.882774469034197651e+00,1.027451398171922853e-01,9.145213604028073817e+00,1.075547425225548466e+02,6.634930715312778560e+00
1.992603788210503435e+00,6.662870274187502988e-03,3.582401112122954312e-01,6.795759149155560408e+01,1.585890433732461986e+02
4.530140155964071269e+00,1.021623476057224478e+00,9.501550667737991063e+00,9.395664115810666317e+01,4.728294471177854064e+00
9.010928552519911205e-01,2.314629930838419014e+01,3.515037921210701199e+01,5.485779039012100355e+01,8.977746957472275469e+00
2.856118945927089481e+00,6.302473367585197384e-01,1.063697919415847615e+01,7.093768965901705137e+00,7.286966364944980512e+01
1.476699017822511895e+00,3.219031138579646345e-02,4.994314110854708791e-03,1.115439377541767954e+02,1.330237646240685194e+02
8.335491885135924983e-01,1.368672769839745840e+01,5.217268394691047462e+01,2.488278046797639576e+01,1.144065082101839081e+01
1.400392625951428771e+00,3.000082693219924268e-02,6.977586806468219494e-02,7.084830855669278549e+01,1.639002960893456020e+02
5.217555873321034987e+00,1.619454646309658630e+00,1.194935082417633510e+01,4.837268329471984885e+01,3.986751590768475406e+00
6.139576420249035493e+00,1.440496351504644057e+00,8.200407424156985758e-02,1.703831597501063655e+01,3.909425996703154027e+01
1.611609896607530124e-01,1.460832952718564215e+01,1.834286611335945238e+01,4.166263034603464632e+01,1.535679555219569714e+01
7.678114214225520984e-01,5.077162982515467604e+00,4.283414472658798644e+01,1.963156297232233394e+00,1.624431170699073235e+01
2.662752411860196844e+00,7.436597396972859375e-01,9.724321609205940908e-02,3.047348489879263056e+01,1.493852690662686484e+02
1.711418711324426578e+00,4.307612582280897134e-05,1.683916445139194584e+00,4.710176702837568996e+01,7.380524430273143821e+01
1.468253347582522128e+00,1.423368211547977324e+00,5.760177083648105050e-05,1.119510037328055319e+02,4.552694591572243610e+01
3.571897064130935995e+00,1.429954551658929152e+00,1.705424735292662003e-02,8.839525853523041121e+01,2.943014439940536064e+01
5.095171862255904571e+00,1.936402108985849635e+00,9.117131231682060744e+00,6.516088399149982990e+01,4.394638452410215557e+00
1.293547900504230519e-01,7.461375223470228413e+00,2.627011732522737830e+01,1.601372688416072387e+00,1.659824161714154656e+01
8.475816094742717466e-01,2.215624373816889658e+01,5.535954291172167530e+01,1.463544698508498598e+01,1.134040419885799267e+01
6.048420970692184337e-05,2.042049303743757260e+00,2.566129886191236942e+00,1.009303971112593103e+02,5.046623834061205827e+01
2.158316804338661576e+00,1.460605898696823557e+00,1.111126747646908797e+01,6.006062891277444749e+01,3.316089823024052752e+00
