7.990127753920063525e-02,1.629840028438506838e+00,1.033412985983559906e+00,4.401008970240069118e+01,4.970206402773470700e+01
2.227348620226165532e-01,3.245935821665458576e+00,2.350548782797297953e+00,2.258021007501812960e+01,3.924350777791183020e+01
3.683893637154116857e-02,1.424974775841905128e+00,8.052374584026258830e+00,4.013481186425353542e+01,6.439839254972535798e+01
5.347552908360606594e+00,6.383682714512372014e-01,2.501827539956652746e+00,4.418376505050044756e+01,1.181502396110812292e+01
1.412022817660230301e+00,3.478327225360798636e+00,5.095347835452711749e+00,5.289679065445510986e+01,1.367710522521644378e+01
3.874968253415097763e+00,1.180369008100366379e+00,3.425280806842690318e+00,7.197893010818236803e+01,1.101318844273851738e+01
8.795597452900465463e-01,9.397134275067116072e-01,1.656447285338723097e+00,2.949387280210306272e+01,7.773411213123418406e+01
6.983318079509909238e-02,8.693138479814319641e-01,1.163532630273396684e+01,2.087370934100417230e+01,7.780624595987656278e+01
2.911376194158777686e+00,6.379058265417132390e-01,9.669413885336428649e+00,4.470854311536071179e+01,7.138202387512284197e+00
7.866762924156047720e-01,6.017237448398244481e+00,3.777258182190563218e+01,1.650674032042573458e+01,1.273112757835879627e+01
1.193803893441282682e+00,1.583162258868028749e+00,1.637993173369719457e+01,2.756764714714476838e+01,1.370780347299400503e+01
5.386010925222277645e-01,9.824668755669599962e-01,2.771306324238921093e+01,2.846369776862487555e+01,4.700713799170068796e+01
4.362067406665138591e+00,4.261403300315441678e-01,4.051114883118782650e+00,3.659729011033962820e+01,1.364858516524188836e+01
7.764194024712535169e-01,8.815350483928462211e+00,2.486981653918740065e+01,4.222149189383776502e+01,1.251340588646647589e+01
1.043748197127555732e+00,2.818409457515201666e+00,1.411091883287886262e+01,4.229304729904009719e+01,6.959489763250475747e+00
1.565993041536319463e+00,4.351297327293173756e-01,1.421866468022025920e+01,2.501050206483816396e+01,3.040910435490979324e+01
3.149623383348059136e-01,6.831751337304161176e+00,1.518005437574599270e+01,2.083452412505776952e+00,3.055499679063622409e+01
2.848192376826197858e+00,1.596534423121366508e+00,3.960050653547415145e+00,2.667169389664807255e+01,1.085295326837590046e+01
4.121987396870675724e+00,1.164589098395887312e+00,1.791713942302633589e+00,5.988760447644564522e+01,1.247610088795174832e+01
6.306305110114897028e-01,1.251703957397219680e-01,1.298990515460582973e+00,3.321637559030896369e+01,8.243396773022899993e+01
1.041685448846978446e+00,7.462778665623705621e+00,2.897072777256412479e+01,2.516099567542811144e+01,9.565514582025805623e+00
1.124043597631888769e+00,4.485532641891811778e-01,1.378237787969892736e+01,5.826297629452686522e+01,7.789593172879049732e+00
1.615037879884993810e+00,4.781332929841856094e-01,2.847917174442660126e+00,2.189713584395050816e+01,5.122621439116117870e+01
1.147784221566127805e+00,1.395401504883438948e+00,1.574575582115035743e+01,5.229309945046121300e+01,9.007664239831541408e+00
1.934218073895343615e+00,1.486881270144164935e+00,1.677308152772327432e+01,1.616525622133165285e+01,9.427620483443639898e+00
2.357370934098239168e+00,1.753099017733861009e+00,1.519859545659110633e+00,2.766120148013898472e+01,3.451521540487738804e+01
2.688966959546586488e-01,1.133036827833733051e+00,1.784462292612066570e+00,1.622344341536069834e+01,1.343083831510673463e+02
1.987044002481272331e+00,1.374342982466303820e+00,1.580909680015338825e+00,3.587679859665031756e+01,9.507396564523364901e+00
6.723585970026761949e-01,1.175772033191019528e+00,5.587404355003798839e-01,1.622344341536069834e+01,9.554691754603038589e+01
3.770855188773162059e+00,2.299775949418756682e-01,1.449498090596277544e+00,4.673194294471633015e+01,1.450082770962766432e+01
2.738719648819732400e-01,1.127732097334832373e+00,2.237345640274540415e+00,1.622433955654811655e+01,1.331720910085505523e+02
2.810101256168165973e-01,1.166221430938470638e+00,1.788330401812849413e+00,1.708258207048361754e+01,1.035918830087020979e+02
6.345770490489917037e-01,3.622748070979833201e+00,1.232274217293572605e+01,4.097944198672539073e+01,1.713944286028279862e+01
9.992114027714330687e-03,1.384315215869296845e+00,8.718950537486399810e+00,4.192775203751885016e+01,4.728271466644150678e+01
1.707193704973941628e+00,2.208466440823001475e-01,1.064673098065913370e+00,3.902354722641149465e+01,6.552409973806206267e+01
4.260788011638227957e-01,4.001280026618738717e+00,3.766710775878098616e+01,5.660191167594632589e+00,1.421105135939180109e+01
1.407403718604364751e-01,1.051536125310872816e+00,1.695594848625827877e+00,1.694035800363510802e+01,1.315959527910047484e+02
1.865467599634615059e+00,8.140688808803102638e-01,1.704555702579916954e+01,4.664718792546773329e+01,8.037037835647090844e+00
1.042372662363772795e+00,1.608711330999004208e-01,8.882394508862251570e+00,7.140243300925496328e+01,3.572755463003589682e+01
2.021809544255153579e+00,1.584530767068374146e+00,1.645523646545025542e+01,2.656870344905093972e+01,1.500107451843408413e+01
5.646910492204445520e-01,3.952339277085882507e+00,3.761205518183765406e+01,1.745544960535224988e+01,1.391102167374415899e+01
4.417277450661329929e-01,9.386567823731535753e+00,1.972573241054950088e+01,2.051989653420579529e+01,1.349136971025092713e+01
1.134041068451125733e+00,3.461409285865929553e-01,1.636036742278726663e+01,2.879849651955527534e+01,2.798296202993668302e+01
1.849703224069724650e+00,1.603011510341524559e+00,1.211127005133098145e+01,2.672758570131210121e+01,8.169982435932521270e+00
5.409799294111024004e-01,4.283142216609958197e+00,1.482609109911392054e+01,8.008852893079753343e+00,2.180631938998654817e+01
1.930710235693913868e+00,4.750745752343293882e-01,7.317837971377296746e+00,3.896999125323709734e+01,1.243426115722400915e+01
5.190691159493554530e-01,4.455007504279596020e+00,1.493001899357593487e+01,1.408955660346639860e+01,2.141504609170296192e+01
8.996299959845234229e-01,1.049578512139079400e+01,2.948388817832772801e+01,4.818462120933975967e+01,1.072790625175952073e+01
1.061626359804005659e+00,7.791435020890951080e+00,1.243217531810008225e+01,2.034283339691743109e+01,1.314818036001788037e+01
1.841442455169252757e+00,1.599670265673838188e+00,1.208577051523286805e+01,2.749314758117100155e+01,6.091006868913027894e+00
2.186227848700057763e-01,7.195998595925821029e+00,1.576656838242142378e+01,2.613906501874403787e+01,1.715363376263161754e+01
1.636817353333259728e+00,1.800132549981543706e+00,2.376128251694369808e+00,6.805152773137589861e+01,1.504799392870050667e+01
1.312463913531231263e+00,1.085922161368572780e+00,1.208837336494342374e+01,2.696120611351700802e+01,7.078566356961692563e+00
1.841496233865559162e+00,1.148605102256739841e+00,1.206366539814391459e+01,2.707888511921119701e+01,6.426604347565287867e+00
2.572824647129865472e+00,1.547706158404955623e+00,6.622591202069951777e-01,1.361656998995830747e+01,5.957608432337124071e+01
1.015664867080076306e+00,1.206513458635735603e+01,1.328375235710793234e+01,4.124457616850018837e+01,1.180356462515336524e+01
6.063671103135159085e-02,1.757432405506410777e+00,8.137327686767479307e+00,3.650689156680736858e+01,6.497160732982884213e+01
1.211644908082598171e+00,1.236429079654108776e+01,9.351963650385602733e+00,1.313109344494937147e+01,1.286880494734203495e+01
3.207754353297838534e+00,2.909788665651765971e+00,4.634194387808519000e-01,2.309013995925804608e+01,4.525082325226905766e+01
9.527475369459736942e-01,6.274871228279172541e+00,3.466137773459114158e+01,2.319385510001873740e+01,1.142275552654687054e+01
6.179317376142533513e-01,7.585174916741920015e+00,1.249073361228242973e+01,8.355687324321579013e+00,1.313159802621508732e+01
1.823514259731048748e+00,1.609512434970348460e+00,1.059842566649845175e+01,2.687807801479573300e+01,6.976426936016606462e+00
3.711342441662102698e-01,5.145124098741188590e+00,1.700606840590414492e+01,5.692622349539398385e+00,1.517209840963164247e+01
6.278926934608262123e-01,6.845221590490217167e+00,1.250326166136584050e+01,6.983265955415219217e+00,1.313159802621508732e+01
6.844656767082810678e-01,1.500246410625054150e+00,1.701829658269934376e+00,1.779169662816710584e+01,1.537719494297001077e+01
3.748390628897937393e-01,1.674292627483139784e+00,1.603627956704259461e+01,5.982760252608848361e+00,1.518466381601372284e+01
2.699145068684487114e+00,1.704329995337342321e-02,1.090105450616436222e+01,2.270540819821031064e+01,2.998153726191793211e+01
9.613542235244584289e-01,6.243150296085886453e+00,2.627829396857013222e+01,4.097846236711413326e+01,1.032341004068877233e+01
8.413591845420925752e-01,1.460328294271960559e+01,2.754814557301322964e+01,1.473506247767435973e+01,1.234544793091938786e+01
6.702548169642317255e-01,9.958870105831444164e+00,1.139657984622865428e+01,8.377024873186186937e+00,1.312218721938969956e+01
2.698187068689121837e+00,3.815753041179278382e-01,1.090109228141528952e+01,1.780259911627551261e+01,9.149113599791256490e+00
2.116120957367350730e+00,2.510595439134092111e+00,1.479231605775506164e+00,5.224979591863625217e+01,1.517322643769743529e+01
1.847372870756796903e+00,1.687118424022568064e+00,1.214689231047508144e+01,4.045175349168764001e+01,5.298582945610433192e+00
1.148893898026940530e+00,4.509839433034560502e-02,1.533236365342188989e+00,6.172892069111652802e+01,4.465828991316591612e+01
4.265314095187094923e-01,1.008649829942198828e+01,1.667224469046898605e+01,7.855141813176652832e+00,1.309959631732943564e+01
1.110790301604004826e+00,1.606345203428842794e+00,1.098181777716760088e+01,3.805884055120768039e+01,6.908075742935923635e+00
3.377727501939795207e+00,1.019689702794442793e-01,1.201357424714805688e+01,2.445201647524192623e+01,2.808636120520742097e+01
5.342632994247824563e-01,9.762267706980493287e+00,1.116104388571988437e+01,8.308545590015711468e+00,1.313869919962283639e+01
1.982033188384593192e+00,2.108346923715230248e-01,1.090105450616436222e+01,1.294544420339924962e+01,4.137119021253235474e+01
1.739647398783502830e+00,8.501588443740550893e-01,1.087643485217129680e+01,3.098472354872517798e+01,1.414964754911841105e+01
1.187346580486466685e+00,1.650182326136581779e+01,2.326678356482522503e+01,1.197454208528876407e+01,1.244961611518574784e+01
2.018083985539078640e-01,1.239326461445666716e+00,6.873496736101121662e+00,3.512430894349587618e+01,3.635608127282203128e+01
3.361768962939669425e+00,1.019743517101959623e-01,1.142559240950928867e+01,2.445210205343758147e+01,2.994958891219076591e+01
3.530318382387666043e-01,7.415051389114871938e+00,1.601250595373192809e+01,2.074609263313234209e+01,1.423212250690072977e+01
2.776623250969146639e+00,1.608687609399904961e+00,1.052044192671825051e+01,3.986025030012021375e+01,5.383816352633060909e+00
9.566371343771221669e-01,1.108303980565814051e+01,2.557875597434861348e+01,2.915944213515904337e+01,1.033261146371879313e+01
2.688576497676192778e-01,1.588870547322596694e-01,2.721355076816504237e+00,7.925909106935429804e+01,4.663310001551314343e+01
6.791245323073793472e-01,9.740772139918338013e+00,1.139192129033346745e+01,7.655135101186569813e+00,1.312262379080294039e+01
1.922473609211889367e-01,6.134443646912700387e+00,1.613070083684207034e+01,1.517929078299654222e+01,2.252285516913550367e+01
8.016870511941345256e-01,1.188878195942468352e+01,4.438170219401055760e+01,2.922110819769042678e+01,1.218624490193698051e+01
2.468403433987883311e+00,1.767659651581298563e+00,1.622711391166657968e+00,1.195740312563527574e+01,6.432489844286824621e+01
6.384986804542251981e-01,9.686182989452932546e+00,1.142673127335136485e+01,7.492381072903853578e+00,1.366673454248065589e+01
5.578820501584963454e-01,4.172641264010501061e+00,2.065982364272809590e+01,5.265910541048106097e+01,1.296629308808007686e+01
1.312253443030290956e-01,1.591439693143831491e+00,5.927706405069119722e-01,4.352746618712920679e+01,5.533190261904028517e+01
1.896611554593366611e+00,1.886986998075295408e-01,1.216839595729297940e+01,5.941031615303630531e+01,7.841156557934887417e+00
8.132026635247742163e-01,1.076548210990650212e+01,3.922803656478600942e+01,3.358853721878802645e+01,1.236285601720998351e+01
2.152752166077327445e-01,6.313005310736032882e+00,3.530253232481857850e+00,2.571610097276624529e+01,1.730317743221196380e+01
2.474447359999893514e+00,1.028384734524787625e-01,1.201357424714805688e+01,2.437624963243091969e+01,2.809661136934633063e+01
5.154933886492403354e-03,1.564721070685675564e+00,1.067855600770059432e+01,2.676714356359503455e+01,7.774572833153061424e+01
1.951631063618878059e+00,5.704592656576283893e-01,2.361975394483555757e+00,1.164444207584479329e+01,1.038328223307767217e+02
9.349842406158777319e-02,1.680694340974920653e+00,1.096761726354876032e+01,3.086225214006223183e+01,7.705928042862511518e+01
2.273724302542529330e+00,9.063828732928119747e-02,1.110906322097967358e+00,6.280017328785775277e+01,3.900443570455723119e+01
9.362809303373057501e-01,7.280069075222018959e+00,4.588693943147477938e+01,2.500203830042258346e+01,1.022957502605511237e+01
7.231676238552013462e-03,1.674466311371734850e+00,9.936143277420383946e-01,3.824248640022545231e+01,3.169304771243354679e+01
4.200693318039092627e-01,1.851516321358851691e+00,2.006433942041758556e+01,6.738858673053188753e+00,1.482271219074602442e+01
8.945866539805475970e-01,1.393131027170529634e+01,3.810987997860402032e+01,3.005043689474333135e+01,1.006159145001953270e+01
2.632514182635999678e+00,1.681604484554444223e+00,1.214689231047508144e+01,4.027088260543145992e+01,4.875789935157452071e+00
2.632025404611546104e+00,1.686553020836816463e+00,1.214689231047508144e+01,4.047185622695197083e+01,4.875789935157452071e+00
2.418869921810156143e+00,2.981560747111072773e-01,2.379583281827245766e+00,1.250537452984379172e+01,4.688196220029585959e+01
1.145977401665915441e+00,1.441332171012355445e+01,2.650310683629363950e+01,2.562044795101137140e+01,8.782000057410195737e+00
2.276134561101003095e-01,7.288280904820247486e+00,1.492205386359967711e+01,1.299484530526203585e+01,1.776104268636274242e+01
3.049941061163258249e-01,8.726672545541893200e+00,1.481681699965266574e+01,3.197902199116152389e+01,1.478655972691011300e+01
3.733035899507962663e-01,5.062358831624365507e+00,1.727729385781930205e+01,5.621199551165751984e+00,1.422884184816320996e+01
1.834586221916776616e-01,1.539704655194017890e+00,1.716389645322521362e+00,3.989971982964353003e+01,5.224041652719088802e+01
5.390205825918427118e-01,6.998096072597739692e+00,1.686372962278201015e+01,9.753623666739109410e+00,1.348243564100985203e+01
1.956522579897128356e-01,7.287997576210056394e+00,1.027781918635138148e+01,1.254922714113415338e+01,1.785197435148543477e+01
1.253923754784457056e+00,1.176453299184447056e-02,8.900547343953800095e+00,3.521584890383734034e+01,7.932106090594707837e+01
1.897319632661321753e-01,1.352743158762868347e+01,1.078357501947528085e+01,2.230932364200013840e+00,1.525145619680006881e+01
1.250792598548964740e+00,1.083544115182809087e+01,4.367795360485852996e+01,1.389428502785313313e+01,1.014808158460324705e+01
9.606099974060100521e-01,1.379984433819131695e+01,1.926247496597392939e+01,2.293322217230713278e+01,1.244950567917475226e+01
3.207216308392499965e-02,1.543243035545665887e+00,7.258947467940133791e+00,3.727732853267675495e+01,5.473745321793291652e+01
9.095341862735220051e-01,5.288681959585411541e+00,1.547409637300268059e+01,4.631924765257585364e+01,1.383960995324899201e+01
9.366458793771405000e-01,1.381200508711103936e+01,2.110197702098510320e+01,4.876998776982976835e+01,1.026637551836905082e+01
3.776603391798484477e+00,1.790514301123059537e+00,2.233183197922500585e-01,2.536666962349706367e+01,4.525442576317939825e+01
8.927341044881218629e-03,6.074733629452171435e-01,1.809369462984534049e+00,2.711227694507131503e+01,9.584832589114755308e+01
9.063604403260286935e-01,8.648709347970516603e+00,4.407103391363822453e+01,3.050970955210772217e+01,1.029438991184749064e+01
1.070656616506480807e+00,1.324567104978344645e+01,2.080396615383493497e+01,1.903773548098666879e+01,9.453913126924224031e+00
5.391189502154432045e-01,8.506218537264905066e+00,1.644761114830976112e+01,2.001088104729964101e+01,1.348243564100985203e+01
9.837948564550674790e-01,9.066693537233416755e-02,9.920611232370845078e-01,6.474059892603978028e+01,3.815155018317148716e+01
1.054332577763558376e+00,5.974072959364475466e+00,2.775765748330449867e+01,1.897821258328560035e+01,1.027842512144970222e+01
7.656716978563167242e-01,5.837805272600402162e+00,1.534155144911031599e+01,5.263209279768172877e+01,1.305842301906620762e+01
2.503369966120278178e+00,1.907984339683749600e-02,2.261422137776410324e+00,3.243225404078192753e+01,5.478753988717767243e+01
5.431819759987140950e-01,7.403949975889148050e+00,3.950629106048548778e+01,1.860186128239270875e+00,1.629212065269542720e+01
1.238720853369495334e+00,1.807024838318905680e+01,1.764680039902523845e+01,1.591264998305577194e+01,9.706540632781523570e+00
1.394348240513758164e+00,2.214342626636066347e-02,1.448061741837190608e+00,2.702274375412411089e+01,8.197832283685086452e+01
5.784299996285604539e-01,6.910647197487110205e+00,1.209610474302179384e+01,4.229548446489614477e+00,2.070269333447973636e+01
4.075883223720812021e-01,4.251459236126877705e+00,2.484311242004075382e+01,7.722020456610690076e+01,1.300757787657523679e+01
1.012444188606173467e+00,1.732104479421808207e+01,2.066758710125922249e+01,2.183384415612388452e+01,9.424856181214860129e+00
3.489917262124794917e+00,1.619934759892500908e+00,1.195821775758104621e+01,4.069839263793252826e+01,4.869397361100413768e+00
5.141492618790376445e-01,7.752139091998035525e+00,2.252547765526409052e+01,9.749519415042634307e+00,1.270950517011955050e+01
9.502112014664918505e-01,6.710902539515767984e+00,2.052619848206630593e+01,3.616821122589090720e+01,1.041832515316812113e+01
2.259102630157025615e+00,1.439471789745112806e+00,6.149813470592857545e-01,2.750586837555335507e+01,5.738128027022354161e+01
5.021037054333951088e-01,3.913506233175182203e+00,2.253551975933450180e+01,4.833764895239041692e+01,1.348418032601117922e+01
7.693925931304657073e-01,8.993808694784478419e+00,8.229663933402580511e+00,4.434779244397586950e+01,1.325440729712072674e+01
1.442630654423116887e+00,7.837778805008521754e-02,6.400944779319842626e-01,4.288312614642917708e+01,5.791699876852154460e+01
2.930396211318214039e+00,1.533629092044757503e+00,2.125115894754107115e-01,2.747798655921711841e+01,4.490200421300109923e+01
4.563915604476956878e-01,4.364567750695544035e+00,2.496583358948481646e+01,5.369009180820604854e+01,1.303810626379207882e+01
4.230389417043733946e-01,1.557299993020706541e+00,2.006579221208761155e+01,1.623729676893559670e+01,1.488670404639123745e+01
9.131741903537653471e-01,1.097158797481355386e+01,4.277392851492705717e+01,1.654215378515411317e+01,1.077254649933066233e+01
5.905557625174839842e-01,1.884996807523714324e+01,9.273582507572832867e+00,3.688033104704572196e+01,1.320644793470724920e+01
4.735025836430816204e-01,7.645528705071250819e+00,1.849227116773988655e+01,6.026367790690326842e+01,1.261936071263536441e+01
1.562975249135549194e-01,1.034824603084304462e+00,2.363284347586241729e+00,1.200030259911757469e+01,5.245440078141608353e+01
9.497405039421658035e-01,4.787964229244613179e+00,3.388409133922637295e+01,2.402519693835935044e+01,1.300536392439109079e+01
3.898131099018170009e-01,4.979661778638758918e+00,2.506909292178819015e+01,2.710848207873451265e+00,1.607395158553046954e+01
5.021977895634330835e-01,4.597580579907175391e+00,1.361213652889602344e+01,4.477649918811160035e+00,2.033936548399451993e+01
1.865612387378181136e+00,1.081638073454917609e-01,1.183112082819225108e+01,4.072902637700114070e+01,9.916534187773221376e+00
1.091442992854876115e+00,1.172978194665387086e+01,2.340287377102097821e+01,2.659285502158983050e+01,9.245510514053094653e+00
1.750213318573892174e-01,3.529769708720547072e-01,5.479813945820593446e+00,3.026571812813966034e+01,8.117605850853513516e+01
6.273041636268010535e-02,2.117845307575336178e-01,1.869301684647984629e+00,8.776062522392263077e+01,1.191310652181464320e+02
1.057938963354855266e+00,6.865020139128175103e+00,1.918234464253793448e+01,2.646044960742704788e+01,1.096756490820710361e+01
3.384281273439498916e-01,5.322134506357329542e+00,2.788985486821719206e+01,2.522356751253317153e+00,1.558940383624619130e+01
1.997047578918186961e+00,1.537155695071833250e+00,2.227420781146212114e+00,1.246647570098851432e+01,8.370746240336923449e+01
8.764353099382263812e-01,4.863508410725704556e-02,2.400171293652179294e+00,2.952211918937678448e+01,5.169686748242254026e+01
3.269239413509761771e+00,1.198022025812272240e+00,2.042786684732472435e-01,2.594297304793316883e+01,7.406567486280120249e+01
1.096916896946030562e+00,1.172846774014270821e+01,2.804369537127683998e+01,2.657932445351409712e+01,9.802552534212754409e+00
5.549845537100390747e-01,1.199985915606665982e-01,1.583448305033129344e+01,1.901834052652603901e+01,9.030842208241536184e+01
1.829256627345053898e-01,1.653555792150690706e+00,1.890107297745837300e+00,1.055540221389155420e+01,5.319777036139231541e+01
4.900417852216168435e-01,7.336001479227430622e+00,2.984809749756951902e+01,5.194356826941135097e+01,1.256376489291361231e+01
9.198076242550106141e-01,4.022873111021741721e+00,2.089275144618157043e+01,3.898332296063876612e+01,1.268876570549476845e+01
1.898756654233148544e-01,1.871117993164437832e-01,1.756664285682174587e+00,1.718934572173338182e+01,5.327746745906408421e+01
4.204185183993662256e-01,9.239733209052218399e+00,1.963930543466608469e+01,2.580538743367333243e+00,1.559184981897378464e+01
3.448377408622135487e+00,1.624348939987846574e+00,1.178479351231562333e+01,5.243423357159557696e+01,4.894246915421286204e+00
8.920598337000783251e-03,1.561495291091009818e+00,1.049281578730789199e+01,1.372110336300528033e+01,1.414681534410624124e+02
1.282089065811854445e-01,2.132181770806917953e+00,3.301149569124840255e+00,1.156151893517222895e+01,5.250597282436686442e+01
2.708484608677466099e+00,1.603881965084355210e+00,9.510382194856955351e+00,3.986907067483061695e+01,8.719201193932443417e+00
3.663198776738065376e+00,1.619957910016620151e+00,1.192603344790527764e+01,4.048458884558037596e+01,4.943914771985253864e+00
1.057765732775513889e+00,1.499424375143903754e-01,4.604692481917851410e+00,4.428463983725939102e+01,4.291963118595163706e+01
2.175590560156260844e-01,1.515669488766597350e+00,3.818478694518907535e+00,4.560887302390361242e+01,4.335357409002489248e+01
1.282988119649944636e+00,1.017801345402938296e+01,2.544944576774648937e+01,2.257469582094494953e+01,9.659874056985238155e+00
7.605796651924218166e-01,1.045207371366546345e-01,3.470894088806458222e-01,5.410242557352973591e+01,6.612588934073824021e+01
9.117420933215231171e-01,6.442338212686349763e+00,4.762792288821333386e+01,7.809958182645618763e+01,9.365575217071478775e+00
3.636464017660544501e-01,7.997061142001369305e+00,2.812750419891380105e+01,2.933298668150770894e+00,1.542151359522070742e+01
3.916727002639935895e-01,3.480414476185358236e-02,5.589074158611239129e-01,8.157651636557319819e+01,4.705772640730923939e+01
4.500669018189812576e+00,3.010898441719078375e-02,4.450991508020953447e+00,1.092165370390368118e+01,6.126602256013382686e+01
3.885576951602258688e-01,7.142145503157245834e+00,1.510022530008061281e+01,2.057448158095835566e+01,1.449496958454612816e+01
4.104280048948552917e+00,1.039387405344663895e-01,9.763377209829744885e+00,1.145559271462126816e+01,5.366846296274036376e+01
1.050466207093313287e+00,1.275736226942725793e+01,2.735278531406969194e+01,1.680545555676824065e+01,9.932720289539252789e+00
1.494032414224998224e-02,9.191362691215289316e-02,1.059668576641703730e+01,2.941005689338835793e+01,1.209247916777165841e+02
4.695544316270659380e+00,1.824139411993045551e-02,1.273690948048859717e+01,1.087258690123197802e+01,5.507012784389537785e+01
