1.354663601710881515e-03,9.896852002215239530e-01
5.488378987334752157e-01,2.756658512995026067e-01
7.405279796084542898e-01,1.565739599208816890e-01
3.377461638019771395e-02,8.433808778796860750e-01
8.670130696854626562e-01,8.507500536654104273e-02
7.854211404711707312e-01,1.285081036907510521e-01
2.307118051826996252e-01,5.362574227018170880e-01
7.211970632137520987e-01,1.654268826076524534e-01
9.995230506320296193e-01,1.423614969972579816e-02
5.723385618476412029e-02,7.840533762655018668e-01
3.793446096008769031e-01,3.964541131806795793e-01
9.076696012444556150e-01,6.030613005233782797e-02
4.403779329752625094e-01,3.484305592565208887e-01
8.781600494373926757e-01,7.540482140292611990e-02
5.215246676922885571e-03,9.562948490951612701e-01
2.771066183556777363e-01,4.941299116991608731e-01
2.224896985946684946e-01,5.491872413107384832e-01
7.877673883696504342e-01,1.264790748663211506e-01
5.294687291641678728e-01,2.937871544336295160e-01
8.847477566548910266e-01,7.408424881971373277e-02
3.690306243496246363e-01,4.103053393958506212e-01
4.846536293435299014e-01,3.238394189781738097e-01
7.773411322056557049e-01,1.331845814437498665e-01
2.546671287513525006e-01,5.175674216542608397e-01
4.195850318810795399e-01,3.724181133815055444e-01
5.946002128972216472e-01,2.451582513795629581e-01
8.569360007185827799e-02,7.331986068127980261e-01
6.619293707790185888e-01,2.049990433934978928e-01
4.084684671423960967e-01,3.785356103330984601e-01
1.630649220963360513e-01,6.142708794404857509e-01
8.521732903442036378e-01,9.319412078668863619e-02
2.570804913881918341e-01,5.149481041479627708e-01
4.682888898105386222e-01,3.353921444319379330e-01
1.061955597418134112e-01,6.964405197536810421e-01
4.027067260887751132e-04,1.002252786042061139e+00
6.665973321158530362e-02,7.634785309489283689e-01
5.167222969138398625e-01,2.970467471745440458e-01
6.641266326790166152e-01,2.030543037673261109e-01
4.695996164192768885e-01,3.337723333940044723e-01
7.384057018824963237e-01,1.580193231258182063e-01
9.719636632032498946e-01,2.851790258511045784e-02
9.085405486379871665e-03,9.298467126314198250e-01
3.340231494770198317e-01,4.395610062576991162e-01
2.749602057675887834e-01,4.961545746228629428e-01
1.194786188904511104e-01,6.768702573927524169e-01
3.780149809750251166e-01,3.975326705525262239e-01
1.906057513532014580e-01,5.831235556898470840e-01
1.918123971480628631e-02,8.898036514593277158e-01
1.073128858437890631e-01,6.934136451399905976e-01
1.755966311195931162e-01,6.027947294033930703e-01
1.821947197905203764e-01,5.929214344324333918e-01
4.655386230990883889e-01,3.374299387995480792e-01
2.203297907403365952e-01,5.568529159660825512e-01
3.039658697010758082e-01,4.616569345521933654e-01
1.508989058758324620e-01,6.320399351441374769e-01
5.082376700127209102e-01,3.063584332834830004e-01
5.972347582107793151e-01,2.436654882148691359e-01
8.476196397853146269e-01,9.777749040635347333e-02
3.543746168652832096e-01,4.259542687021168894e-01
1.370599184496415768e-01,6.500249128364541384e-01
4.401453186238012405e-01,3.568237286186727308e-01
8.550767768329736729e-01,9.043798603373282008e-02
1.081962643189009476e-01,6.921686433612482814e-01
9.213697568622321032e-01,5.187377535370275156e-02
1.811607982610402567e-03,9.793000646076116533e-01
2.094556368110852829e-01,5.639535130007090613e-01
3.205866634466943976e-01,4.466362763004204095e-01
6.471583526043747092e-01,2.088038046621026045e-01
9.251560336769917292e-01,4.969209506996296460e-02
6.831347295388605634e-01,1.913977237286980937e-01
4.660594916125746119e-03,9.604888825173277800e-01
2.332765895568986170e-02,8.749802274545146474e-01
6.272111130831323211e-02,7.698346635137799376e-01
5.785788103806007721e-01,2.581093587425262181e-01
4.888162948883251202e-01,3.130735926933466140e-01
2.998032041562809225e-01,4.740986657334747556e-01
6.988006454619427599e-02,7.570923021607141035e-01
7.925922654396151401e-01,1.246645577532155824e-01
2.033287409486896902e-01,5.722769725500336246e-01
6.427213701153475789e-01,2.164603816317801077e-01
