1.272863744371073857e-01,3.229326561637478089e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.382251811056847340e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.363912823769324607e-03,-1.453294204340304383e-03
1.813169480947602330e-01,3.221562545959721739e-03,1.345900538314932261e-03,-1.993808759156751476e-06,7.306555874595187239e-04,5.430998527637842955e-04,-5.539770626804918312e-05,1.257858267221634296e-03,-3.776997659235844986e-03,-4.049692130462235334e-03
1.217330737082489289e-02,3.147716460047820207e-03,1.316687491613340727e-03,4.125548197373262306e-04,7.299248156508069459e-04,5.402785699293352183e-04,-2.871844185191561939e-05,1.443818974318944025e-03,-3.795330173469167821e-03,-1.447612002850338269e-03
5.513204840939607276e-01,3.404865192411541536e-03,1.330125036359963795e-03,1.974849623779168750e-05,1.029631131394990627e-03,6.413298470038253114e-04,-3.015362127635120031e-05,1.223871736737066392e-03,-3.750819798982277763e-03,-1.441544058659175939e-03
9.869482168267795785e-01,3.203347891310604368e-03,1.207027734684289807e-03,1.942956485228467957e-05,1.027276395236252941e-03,6.359180647384232461e-04,-2.906977306997219937e-05,1.239342651475749263e-03,-3.788183936919362928e-03,-1.348349610943799445e-03
6.942512996775607181e-01,3.150438507226715253e-03,1.358739797591201068e-03,-1.120754082651041647e-05,9.328823500549960615e-04,5.418714682905277505e-04,-2.604566884538661622e-05,1.286823429298111689e-03,-3.752584519947868395e-03,-1.289338481473728407e-03
2.733725519531222947e-03,3.221584984119887571e-03,1.332872337992162823e-03,4.230345140935034740e-05,1.026992745474977113e-03,5.307526058343359351e-04,-2.837672859004524033e-05,-1.991001702092939831e-03,-3.810330886796278130e-03,-1.419521940040387739e-03
3.697941415476557747e-02,3.172975273791745539e-03,1.518029125584587167e-03,-2.700460662832202211e-05,1.026907715646952586e-03,5.402176674736977949e-04,-2.871214276635291061e-05,1.405515615819863178e-03,-3.787297543590994065e-03,-1.447889743496172995e-03
3.849819527562247101e-01,3.221962038285244856e-03,1.346846082052124277e-03,3.766830955659976050e-05,7.306555874595187239e-04,5.403670687186553712e-04,-2.804621125050868227e-05,1.257858267221634296e-03,-3.776997659235844986e-03,-1.278359324973311027e-03
6.263005552505307438e-03,3.219020571529761839e-03,1.525131291357084175e-03,-5.300744186264114092e-06,1.027010684092533564e-03,6.392081664969164563e-04,-2.841094881904599677e-05,-1.851165018214083339e-03,-3.787377283062511122e-03,-1.423123927572331540e-03
4.041964292566602168e-02,3.204505210000681194e-03,1.523207358610777088e-03,2.149033446399317585e-05,1.024392802138356009e-03,5.288741879807102404e-04,-2.980809518703282307e-05,-3.012675172456107803e-03,-3.788068240666118882e-03,-1.417904562165312127e-03
1.215553052942272561e-02,3.147452782020993337e-03,1.316687491613340727e-03,4.125548197373262306e-04,7.307448925612366943e-04,5.402757572769235688e-04,-2.870315586833577858e-05,1.443818974318944025e-03,-3.795460073879473786e-03,-1.447612002850338269e-03
4.957746922621603103e-03,3.218469458835652042e-03,1.351145577955039289e-03,1.949013864133035455e-05,8.576971883389917931e-04,6.541110768681920136e-04,-2.838647992818455076e-05,-2.832322371042779799e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
1.455104013031076615e-01,3.171222963272040708e-03,1.318275058711070339e-03,-1.014813009114148105e-05,1.026354450687962366e-03,5.391655710028221520e-04,-2.872320626402141594e-05,1.326773683390418748e-03,-3.774909103594266749e-03,-1.442681011059916566e-03
6.135352203775963353e-01,3.219448967404261921e-03,1.353980103904871540e-03,1.609491033541319139e-04,8.576971883389917931e-04,6.687196848084203844e-04,-2.838577625548503830e-05,-2.765267572929849035e-03,-3.826321209576686450e-03,-1.694246849570643166e-03
6.119031775193524147e-01,3.213906837748295962e-03,1.354846377689128715e-03,1.610747384465887450e-04,8.559163500632474553e-04,5.605840245304326286e-04,-2.839659907198912597e-05,-2.676943284724593933e-03,-3.812190442551721854e-03,-1.447527832517482137e-03
6.719088183257974078e-01,3.202197099743421364e-03,1.523249391207167746e-03,1.975074785692519674e-05,1.026710632439231967e-03,6.437873626156257259e-04,-2.779821067529165881e-05,9.083153738620327287e-04,-3.775783557994202497e-03,-1.417927268433755725e-03
4.164705555732748921e-01,3.202246232861399606e-03,1.363157726475427382e-03,1.970109150553663447e-05,1.025639662665281653e-03,6.373544519248492378e-04,-2.870053394760214250e-05,-2.884193568016022412e-03,-3.788009307896349643e-03,-1.440269767566664623e-03
2.379276547312866308e-01,3.221921800287855502e-03,1.517440720579170659e-03,-1.132987106081824843e-05,1.029009665445831685e-03,6.323577673345046968e-04,-2.959365177989457159e-05,-2.922119269859958963e-03,-3.752437539727216005e-03,-1.343130979131617686e-03
6.654146913274250341e-01,3.172315466949502272e-03,1.525866908847869213e-03,2.653708434541133176e-05,1.025598448192830683e-03,5.613129086571474720e-04,-2.869124791015610160e-05,9.083153738620327287e-04,-3.775783557994202497e-03,-1.435782470993298430e-03
8.481889666464053068e-01,3.842071649446460874e-03,1.523207380712568839e-03,1.241153910933064352e-07,1.026658277392096009e-03,6.401168112681753950e-04,-2.956746640799519938e-05,-2.833658328464937724e-03,-3.787776141996196562e-03,-1.417558115123289126e-03
5.658058621363201146e-01,3.147068938534076238e-03,1.527298377688719776e-03,7.518732364959609330e-07,7.497926132980072076e-04,5.403670687186553712e-04,-2.958898887798194343e-05,1.257858267221634296e-03,-3.814927434244408302e-03,-1.338539543616909869e-03
9.399603737150289406e-01,3.177264178245990407e-03,1.531878674690142269e-03,1.974686090710762692e-05,1.026616266485108880e-03,6.357289134625366319e-04,-2.867861713545173893e-05,8.189006791700275192e-04,-3.776933184346231969e-03,-1.346679709480529596e-03
9.768320851286752537e-01,3.203347891310604368e-03,1.342442547694151864e-03,1.974686090710762692e-05,1.058974128116554111e-03,6.359758592628591027e-04,-2.900912204432162575e-05,-2.341388762328390320e-03,-3.813460207901372620e-03,-1.440269767566664623e-03
8.256714534013351869e-01,3.202096381894312810e-03,1.523207380712568839e-03,3.949291156842222109e-05,1.027388889627988203e-03,5.596520045870105684e-04,-2.827206229761183883e-05,-2.763408246782589773e-03,-3.787946606013316286e-03,-1.417558115123289126e-03
1.417655191078723564e-01,3.213906837748295962e-03,1.348635555087610580e-03,1.610747384465887450e-04,8.559163500632474553e-04,5.606093826336606490e-04,-2.840901521220064172e-05,-2.676943284724593933e-03,-3.812194742812309578e-03,-1.452860296499236233e-03
5.634644015417809015e-01,3.143792163561891315e-03,1.345900538314932261e-03,1.823922398781294970e-05,7.497926132980072076e-04,5.403670687186553712e-04,-2.958898887798194343e-05,1.257858267221634296e-03,-3.786991333010275573e-03,-1.337252451361059351e-03
1.126889513121942521e-01,3.218972437900782108e-03,1.537063093563263661e-03,1.753662005996108845e-05,8.718268841204234896e-04,5.304574648848875505e-04,-2.871459243047109111e-05,-2.704358330156969494e-03,-3.368356760135318706e-03,-1.344139492829125654e-03
2.831502058067247862e-01,3.173422967549995380e-03,1.317237191925419316e-03,2.662481087604470691e-05,1.025726894552152647e-03,5.613135898466294635e-04,-2.840378085287305915e-05,-2.798064372515546901e-03,-3.810235441241417893e-03,-1.286605205512691193e-03
2.860999363447026544e-01,3.228360202487772206e-03,1.317237191925419316e-03,1.958661351504976638e-05,1.025726894552152647e-03,5.612360041566922478e-04,-2.840378085287305915e-05,-2.798064372515546901e-03,-3.810235441241417893e-03,-1.293764857315814676e-03
1.154718165364869153e-01,3.229315955751767622e-03,1.347198143834156363e-03,-2.420556524812455461e-05,1.026354911453126019e-03,6.455498068674753219e-04,-2.872395394648067615e-05,1.278273172474702832e-03,-3.796618682327632197e-03,-1.288168918249084534e-03
9.905523213086202539e-01,3.203347891310604368e-03,1.354979458029183020e-03,1.960328003847429081e-05,1.027276395236252941e-03,6.359758592628591027e-04,-2.841093966352477984e-05,1.239342651475749263e-03,-3.788183936919362928e-03,-1.243647958214797941e-03
1.496949526508078998e-01,3.201232483134558437e-03,1.348627112250529864e-03,-1.597361434240872260e-07,1.025553029938900979e-03,5.612444188306088891e-04,-2.870125403199098426e-05,1.288610365523175892e-03,-3.812238500126617115e-03,-1.452873229877872088e-03
6.124096793036426511e-01,3.221962038285244856e-03,1.346844258122510381e-03,1.548554902423816501e-04,8.567240627756676991e-04,5.396371059677400458e-04,-2.804621125050868227e-05,-2.733447541795728901e-03,-3.778123637447522703e-03,-1.454020635763636927e-03
5.451845507092136778e-01,3.202095170744424096e-03,1.363157726475427382e-03,1.974700116132907852e-05,1.025639662665281653e-03,6.373544519248492378e-04,-2.873251991650904776e-05,-2.884193568016022412e-03,-3.777121529848368776e-03,-1.440269767566664623e-03
1.429281476511001236e-01,3.221962038285244856e-03,1.346846082052124277e-03,3.811982190668318049e-05,1.020879900974216384e-03,5.391401107483575518e-04,-2.804621125050868227e-05,1.324908045539012523e-03,-3.776983273162578311e-03,-1.278359324973311027e-03
8.275540398770312445e-01,3.152150380886062538e-03,1.348072032050257486e-03,1.632122686811914806e-05,1.026658277392096009e-03,5.288741879807102404e-04,-2.958764681849133211e-05,1.552651230537865001e-03,-3.788178179900133103e-03,-1.416135817089965139e-03
8.844434295215269914e-01,3.229439701750789603e-03,1.351700961475498126e-03,1.596878346328235384e-04,1.026652031261563076e-03,5.416900459273796828e-04,-2.866232311844875658e-05,-2.622381766837840206e-03,-3.786882796133436181e-03,-1.433861389309910080e-03
6.325121808030346182e-01,3.172628292599435386e-03,1.352339664225269116e-03,1.753662005996108845e-05,1.041371852208923575e-03,5.383010117321170495e-04,-2.870325764736822926e-05,-2.788283419764477859e-03,-3.809675545004115836e-03,-1.444132396335915357e-03
