1.227784968123309728e+00,1.768890847139063194e+00,5.547227005928089483e+00,1.489844892841297064e+00,1.545740479011217916e+00
1.877001998174106179e+00,8.490322684015154664e-01,8.351563071894397838e-01,1.593688252993300303e+00,7.518870574922486227e+00
1.782848645045794100e+00,1.456642062499866830e+00,4.057037580798757759e+00,1.427533138260493661e+00,3.555352234879332496e+00
1.803209009192671353e+00,2.034203169740230965e+00,2.800983757037627697e+00,2.112849408533687523e+00,5.219813779495157569e+00
1.098903187800196246e+00,4.121542871291346444e+00,1.455392021903421540e+00,1.742420015951898993e+00,1.423311289109290279e+00
6.000019337752906523e-01,6.657951997842019853e-01,2.011963600028331633e+00,2.920918114318549197e+00,9.587791294675577447e+00
1.610488459998896227e+00,2.691637583649432397e+00,1.665845288351999409e+00,4.424471477880208781e+00,2.495983420173067735e+00
4.868880326294409144e-01,3.822658752714669372e-01,6.281379102894949717e+00,3.597853233324377342e-01,3.910320380108576188e-01
9.893987880103871646e-01,3.165122490065429339e+00,7.007993734815199938e-01,5.786852399589591300e+00,1.854480204655626796e+00
1.452552795653085704e+00,2.844109213379621970e+00,3.469354349484349953e+00,3.487189593089432549e+00,2.638522130747140704e+00
1.734661973495618126e+00,3.094833170963992242e+00,2.024527446386346075e+00,3.056339124156641773e+00,2.648429769359820440e+00
1.880793700676259839e+00,1.671936599372742194e+00,4.279070230064965230e+00,2.018608465857109735e+00,1.930546857572981390e+00
1.780298142151412577e+00,7.162164883090891276e-01,2.102739135622863742e+00,3.587960838191186497e+00,6.569387158800915394e+00
1.236630920581197168e+00,3.291848164224625339e+00,4.944210166914979609e-01,3.038566550818677658e+00,5.591169559121512478e+00
2.073883301878885366e+00,1.065689525737078425e+00,1.794763521641191462e+00,3.996822177078448224e+00,1.846121907921042249e+00
5.836319142678684235e-01,4.008861645135881169e+00,1.695108685448116326e+00,1.638782711878288278e+00,4.296610954810222260e+00
3.476645454979499505e-01,1.364490205003754675e-01,4.565020969155299646e+00,5.407326175748437436e+00,1.859466467749664731e-01
1.557901859913192633e+00,2.284220410590545924e+00,2.351502669992457495e+00,2.687563946645338930e+00,6.486073092785271221e+00
1.763707188508672141e+00,2.484924540189052511e+00,2.641667831308553094e+00,2.557699660801421526e+00,3.877895355950486511e+00
2.223963464785509103e+00,1.602330810709977627e+00,1.854918893883807041e+00,2.240860709651498528e+00,1.619912974758026536e+00
1.921167956570298374e+00,2.142057700878742921e+00,2.857030361035570287e+00,3.065575966050250400e+00,4.847629149524240733e-01
7.186792349615489517e-01,3.321323619185763576e+00,9.944602264948627646e-01,7.076479630624834538e-01,7.128178763045648125e+00
7.934607685613248584e-01,3.318254466247280821e+00,4.393269825175056376e+00,8.729280372018809464e-01,1.620939761716637673e+00
1.473686465110841670e+00,1.497052117271085336e+00,3.924002022552162128e+00,1.361391125090523069e+00,6.429194686954817328e+00
2.393269286476364388e-01,4.925811259273814025e-01,4.548406467989235757e+00,5.433277324754900661e+00,2.186320457136923245e+00
1.247033238021064472e+00,3.005939559010565088e+00,1.338736836387007800e+00,5.663990815799892609e+00,2.279162401162810880e+00
2.243836832970849127e+00,1.840223012272584446e+00,1.272317338430376754e+00,2.052919752601919612e+00,5.679427220699047041e-01
1.339205812371685900e+00,1.632368910985415145e+00,5.176640064013230180e+00,3.081206825225744517e+00,1.702253464438883812e+00
2.027163849022496134e+00,2.031879300665549781e+00,2.027911045707929905e+00,3.533136007893619368e+00,9.842319141884966482e-01
1.026484021480648323e+00,3.415798375095549400e+00,2.753031957951546982e+00,3.395760901054131420e+00,3.807007820343862647e+00
1.674579473712002997e+00,2.455445276593299919e+00,1.953896071421601821e+00,2.183379766928416288e+00,5.867464259080244382e+00
1.848055174766132014e+00,3.041829226638829820e+00,1.401481226748106490e+00,2.220866043816986934e+00,1.429329467286345468e+00
1.807038356866895956e+00,1.331067283186292638e+00,4.424515402872605918e+00,2.409141806191961610e+00,1.051106738505534377e+00
6.907443229567103993e-01,2.365154093557599424e+00,4.681497490127711991e+00,3.509046102066125883e+00,3.853500551805981722e+00
1.215181431267823964e+00,1.268886326034739609e+00,3.437158757369376705e+00,3.397059144566005440e+00,6.914502063608733984e+00
1.469163839047161302e+00,2.523986194379217896e+00,1.556829623660999973e+00,2.798239194142348563e+00,6.706935653610727854e+00
1.204982635423913484e+00,2.044013660035302493e+00,4.141369568990682648e-01,1.942390919182824360e+00,8.415773273984230585e+00
1.648576800378844576e+00,2.442072682986254684e+00,2.039019141763712462e+00,2.564253070442460647e+00,5.878761053765851230e+00
1.916959021872955971e+00,2.137848541001542646e+00,2.877386865246794212e+00,3.020665837124708819e+00,4.805554905914616315e-01
1.695378660805968885e+00,2.721225910941670545e+00,9.429103230289279658e-01,1.220858293209753143e+00,6.375574305625048233e+00
1.654531967942414861e+00,2.909939915780338726e+00,1.748259696322176593e+00,4.001225507430387296e+00,1.690553391032833863e+00
1.698616338517887625e+00,1.405753323120142895e+00,3.359400494270196269e+00,4.315938485761476429e+00,3.586247773418626661e+00
1.887956664324195177e+00,7.275454174342131930e-01,9.317030127974482157e-02,8.002689521248426696e-02,3.920156442710731159e+00
1.415010756670696868e+00,7.782013693488621930e-01,1.199128067704300804e+00,5.532776837882577681e+00,6.346256160685281422e+00
1.310790549354957646e+00,2.734160762618764728e+00,6.081114636385805822e-02,1.801549370823871232e+00,3.426582842396846740e+00
1.140033887447406524e+00,1.653917220951108158e+00,5.168260390519602510e+00,1.111256370712437880e+00,4.153426795809663119e+00
1.011345547243573950e+00,3.661968615264847404e+00,2.320612424999878520e+00,3.103772712306806625e+00,2.879720380325545559e+00
8.354189855473106441e-01,2.215940737513768077e+00,5.430539159515348047e+00,2.328289227801130679e+00,2.021554520411545486e+00
2.655175120957880552e-01,2.386451912602217118e-01,2.880237296824086357e-01,2.707482943751814974e-01,1.021545903530653199e+01
1.450667089896366058e+00,2.514474313681689832e+00,9.968006889783270763e-01,1.705534887154696921e+00,7.142659384657520150e+00
2.118426288837821581e+00,2.300442547774544710e+00,8.931904937506240927e-01,1.607787508377882535e+00,4.396123840424919216e-01
1.562571239414651370e+00,3.445218634713505867e+00,1.366592450982048401e+00,2.726352766548685302e+00,2.237947645485565129e+00
2.336367294021694629e+00,7.597447807395913966e-01,9.963128724907645006e-01,2.109494531975967035e+00,1.184247339143277955e+00
