1.487122740500874821e-04,8.149283449319079055e-11,8.129554820682338701e-02,1.131948126334811344e-03,6.018649166361718866e-08,5.990240341443967194e-07,1.537842065731539852e-05,2.986209304948830301e-01,7.407883006196056108e+00,1.505270620974882334e+01,7.356961744141893078e+00,2.142710200525365138e+01,1.735318407481241110e+01,1.096147830482929919e+01,1.129902386077229615e+01,2.933482281613244425e+01,1.553452601621809315e+01,2.348466147312796437e+01,1.341596286008449113e+01,1.415998201830396575e+01,1.594956717795746393e+01,1.809610289059092025e+01,1.096681382972294472e+01,1.776847679881196029e+01,1.171159732586358793e+01,2.435027637610966167e+01,2.117339661964359721e+01,2.065878985810011770e+01
5.175147201929344298e-01,1.918087732775803911e-01,9.619571160204426485e-04,2.297671269913898262e-11,8.476048998988384042e+00,2.138542401139976068e+00,8.758467075982608041e-04,2.491574802387444554e-04,1.727957980411224526e+01,1.456928829632812494e+01,7.692428138645531099e+00,1.150741650195067400e+01,2.091664787155109906e+01,1.104362573731912178e+01,1.148590661438776728e+01,2.968886327488711885e+01,1.748279424455787989e+01,2.393537123801793243e+01,1.346966496719188378e+01,1.519537316865454279e+01,1.467861004749864762e+01,1.434157734039836285e+01,1.112520845694421823e+01,1.755369389926580581e+01,6.942666795944741231e+00,3.833688580708296456e+01,1.889958274531482374e+01,1.630661257305736456e+01
1.474351716647670507e-04,8.149283449319079055e-11,8.129554820682338701e-02,1.432712462874993486e-01,6.018649166361718866e-08,5.990240341443967194e-07,1.537842065731539852e-05,4.816383836414036591e-03,7.407883006196056108e+00,1.753325075555366297e+01,7.356961744141893078e+00,1.113517330500353708e+01,1.732119684126717374e+01,1.192921846484520287e+01,1.129902386077229615e+01,2.736847944273560174e+01,1.553452601621809315e+01,2.348466147312796437e+01,1.341003317820857355e+01,1.416534203324655827e+01,2.095694842043116424e+01,1.809610289059092025e+01,1.096681382972294472e+01,1.728854107172424293e+01,1.171159732586358793e+01,2.437862547192511187e+01,2.116510682767258800e+01,2.065878985810011770e+01
6.815355680292241036e-01,1.269830769273776472e-01,5.351679861056828358e+00,8.687993890605176794e-01,6.018649166361718866e-08,1.509915073990134166e-08,1.235977723514811166e-01,4.814452666373038661e-03,7.572986521516189562e+00,1.683658585000904395e+01,7.360360290056837229e+00,1.808777583424067004e+01,1.731451635420484081e+01,1.045072887225896885e+01,1.165235408323158239e+01,3.082477125335717361e+01,1.553284183731450518e+01,2.466718655732020338e+01,1.333235754835056852e+01,1.400324471356021050e+01,1.477465076923436804e+01,1.514774715808051830e+01,6.190522142532568495e+00,1.728832545477154881e+01,1.171159732586358793e+01,2.726491331103951765e+01,1.913159684745129496e+01,2.068198345384186965e+01
1.657667644125077749e-03,2.835616088691249814e+00,7.975746000632328858e-01,4.855565220085002132e+00,7.695226512239386807e+00,5.414495165788139053e-01,1.522895357833330632e+00,9.981595640963292215e-02,1.704194988432751856e+01,6.982803081161172543e+00,7.721327566031522593e+00,1.184559117254687521e+01,1.795381569096976904e+01,1.077298252487803509e+01,1.131500447373165308e+01,2.866173143308794025e+01,1.191110712675960137e+01,1.259873695911450397e+01,1.041506440739884098e+01,1.401973377869941473e+01,1.469808711527753964e+01,1.540004840043341261e+01,1.522954427220278895e+01,1.891212051115662618e+01,1.753791568825468872e+01,1.906669408945612787e+01,1.890002041764092056e+01,1.955567103081271796e+01
5.244480468020580322e-01,2.800019638421913371e-03,4.654299347936913023e+00,5.227446734280072782e+00,7.276049076231095647e+00,9.894482169122968074e+00,3.302867834862064989e-08,4.730421556894227409e-05,8.096736285234911179e+00,1.503797143842905903e+01,7.692433196298415155e+00,1.154682892474149014e+01,1.383127156544360403e+01,1.772775966929015112e+01,1.224469268286141421e+01,2.998465974724649641e+01,1.262696135191287539e+01,2.395863578282205353e+01,1.341900559713853447e+01,1.453353722065951814e+01,1.666888086295183058e+01,1.825262762539752259e+01,1.103244558399494935e+01,1.736751465684434237e+01,1.755338186628720365e+01,1.906199721553908333e+01,1.889806486088213688e+01,1.609681349023446018e+01
6.609856866943495390e-01,5.237357840901424311e-02,2.353651103651315246e-01,1.858598334930361418e-01,8.595684839039445911e-09,2.203638430392420439e-05,1.212406455239931763e-01,3.440777189370964120e-03,7.409963930756171102e+00,1.493925117710661254e+01,7.627403041997418143e+00,1.144314743078508556e+01,1.766658332154786493e+01,1.197391584381037433e+01,1.127668352027739829e+01,3.011572015255257284e+01,1.190673579863363685e+01,2.352188659117200586e+01,1.341242660863616898e+01,1.421163589300084951e+01,1.477082889450619518e+01,1.814774147959201400e+01,1.096637564278111832e+01,1.724184411461370559e+01,1.791775230008524389e+01,2.003290345505595837e+01,2.179007931568802903e+01,6.933690213851225081e+00
1.765776137390151490e-04,2.737747763004509949e+00,5.202608210343639961e+00,8.082284326715605260e-02,1.286337200682652337e-02,3.026265802087396706e-03,6.699701258444558164e-12,4.475017758821063355e-05,8.593327191814363886e+00,1.515192680558361005e+01,8.423195185788991068e+00,1.146936553790104973e+01,1.732222580887990304e+01,1.046505271232343048e+01,1.238685569516268536e+01,3.006231027841878500e+01,1.546304551189251164e+01,2.428786382724503312e+01,1.345196958197599812e+01,1.444230218957832257e+01,1.469580722325445699e+01,1.540199374663689547e+01,7.322841540156913354e+00,1.731917745342642334e+01,1.753105413690689929e+01,1.878623475597291304e+01,1.917108493168442251e+01,1.645699039283359610e+01
1.984534196924815034e-03,1.128512870503750598e-02,1.053470436312598235e-01,2.297671269913898262e-11,4.077087195809415143e-01,3.863952910868941291e-07,1.281880839930327979e-04,4.840166948198467572e-03,1.734363792002771021e+01,1.525191290617200046e+01,7.705901129640712277e+00,1.180345043960937090e+01,1.784503294255782890e+01,1.101287176599331019e+01,1.260127677625847831e+01,2.739790354249347715e+01,1.747786601387706895e+01,2.442766196597729689e+01,1.348036011163965853e+01,1.416534551974688405e+01,2.111735169258179567e+01,1.438765466724011333e+01,1.139292855265012605e+01,1.728913783428619055e+01,8.461036853064907604e+00,2.175390255154388086e+01,1.911542665720802603e+01,2.066898022281020530e+01
2.056039364215028753e-02,3.422913650569790800e+00,1.257577355765508553e+00,3.959217066378872829e-02,7.684213611384450360e+00,1.007222082221280246e+01,1.481475861290780127e+00,7.286658121031269530e+00,8.198182106338872899e+00,1.278012351428021631e+01,7.806900828538672954e+00,1.176624579966781781e+01,1.789499465076710294e+01,1.049733590492571622e+01,1.130821146615028994e+01,2.866598683778851253e+01,1.856951698649150728e+01,1.259869757016937974e+01,1.318414549003662373e+01,1.392330230216606957e+01,1.469815391378726233e+01,1.536430878593141180e+01,1.555406271303174393e+01,1.894172331558051781e+01,1.634676948591251033e+01,1.899848886586119434e+01,1.890002037517345101e+01,1.659701701819096797e+01
1.739320418178047132e-04,2.924687979110755412e-12,2.010437936374397105e-01,5.102374923865975020e+00,7.425343206561809239e+00,1.931319575614168227e-03,5.458190206704544023e-04,3.123073375031089338e-02,8.003793055738404050e+00,1.491142070601087433e+01,8.330346865030479719e+00,1.874702733924066322e+01,1.695616757241871042e+01,1.191406320558143506e+01,1.223040057386969437e+01,3.011408499673130379e+01,1.537369928995180857e+01,2.274628419201355811e+01,1.274792188377370472e+01,1.420285663002947807e+01,1.477084187846739560e+01,1.591540950592705173e+01,7.222627748523422930e+00,1.753998407962865258e+01,1.752573852611480376e+01,2.195489138471370083e+01,2.103114413896355472e+01,1.623125885510371802e+01
5.266978381900305761e-01,2.851972019935213432e+00,5.597296692061015655e-01,4.990860686940184365e+00,9.542596403389778104e-01,7.667144463312993707e-01,1.773802607644163754e+00,9.324145260141192271e-03,8.255414369109443484e+00,8.809122938865947106e+00,7.711203930038886156e+00,1.154453549392094835e+01,1.795401852947375332e+01,1.046535809974213116e+01,1.126995999186894259e+01,3.080466905082737483e+01,1.213954913099894029e+01,1.259873687152294153e+01,1.303265860107172358e+01,1.378504260528332814e+01,2.146512528981229195e+01,1.532953222599764231e+01,1.825232213969687578e+01,1.891761341221159398e+01,1.746607843512166625e+01,2.135217851469939987e+01,1.875692259859953026e+01,1.960011731626213560e+01
6.788041789930219228e-01,2.989902219141074458e+00,6.631344978306956683e-01,5.340479513461380279e+00,8.595684839039445911e-09,3.547575838397191249e-11,3.793776438381546434e-02,2.303234202217114834e-01,7.283258259531170786e+00,7.161778962840722684e+00,7.672072741389614592e+00,1.144314743078508556e+01,1.787468896290058851e+01,1.036488109057014739e+01,1.133595181744016323e+01,2.984420770480314999e+01,1.190673579863363685e+01,1.381412102284991938e+01,1.354257976066877411e+01,1.415578080889337009e+01,1.477464140667212078e+01,1.529819209210585740e+01,1.632592503418431207e+01,1.889134368181216672e+01,1.754350679177113648e+01,1.756526927102760638e+01,2.091949284675373022e+01,1.960009105016176889e+01
4.042459024699044876e-03,2.603801380384063169e-01,2.979710836445176314e-02,4.737540327555267439e-02,2.113710082635013453e-08,3.547575838397191249e-11,1.854300684251702247e+00,4.416661643869677738e-03,7.184279593762730620e+00,1.754189937393743293e+01,8.365154284259887163e+00,1.906157897826074432e+01,2.104714892788408065e+01,1.009999710314815502e+01,1.236925308855668248e+01,2.876898985868789538e+01,1.197130188721638078e+01,1.084179219471805489e+01,1.338942903401460249e+01,1.416957144363712295e+01,2.125277289467707575e+01,1.588953487569286516e+01,1.060325342622531153e+01,1.744111667830646084e+01,1.750085074901373972e+01,2.095591209884836204e+01,1.886842885277757631e+01,2.053993621444730167e+01
4.874239343265391322e-01,7.184062436463975465e-02,5.519244906758470570e+00,5.311332248143870949e+00,8.255376558590155511e+00,4.078733426462441969e-01,5.040169772780942858e-07,1.183378087474017132e-09,7.283912481448262533e+00,1.510406028257911615e+01,6.080740396051815821e+00,1.184516320104010134e+01,1.732332673442696347e+01,1.047552545137831537e+01,1.218302797012035121e+01,2.992048429895577755e+01,1.217547942768475977e+01,2.445807989034581453e+01,1.342598578011540411e+01,1.399952251082639876e+01,1.448860679340299740e+01,1.540307823791136599e+01,1.648491112188774821e+01,1.731795024150594031e+01,1.747615627013583861e+01,1.899778049365697541e+01,1.888540440015456667e+01,1.943776022627805489e+01
3.700784343866059256e-04,2.240233169827654344e-11,4.665495444384276658e-02,2.762776634611424540e-11,2.804841713398673053e-02,4.020348729177204705e-03,2.917339236753177523e-03,2.148365372149907415e-03,7.744047429005986416e+00,1.453074747310821913e+01,6.402307802321632657e+00,1.776384055209442536e+01,2.092234546162989872e+01,1.992757391446089343e+01,1.157164065692442456e+01,2.879150639563854597e+01,1.547637203002303252e+01,1.351066697000117145e+01,1.347760051276338267e+01,1.417516910498258831e+01,1.436480183092867335e+01,1.529282257127854372e+01,1.093653423639890931e+01,2.798666290408323221e+01,2.133926266961285378e+01,4.137895191328573219e+01,2.153167949780966239e+01,2.076506844178513234e+01
1.815402426170721339e-01,3.019635159716636430e+00,5.663816214937430260e+00,4.914242333916273964e+00,7.558142409447797583e+00,1.044274770014403941e-01,6.699701258444558164e-12,8.113663327394590789e-10,7.297771853606148440e+00,1.517129902045659762e+01,7.608095171847756077e+00,1.155030431481812059e+01,1.730352639064727427e+01,1.064293739551809637e+01,1.077710450231911388e+01,2.631191771738652108e+01,1.921043790638371362e+01,1.169665023413958949e+01,1.272097862903280330e+01,1.418160151558931403e+01,1.470015815416723903e+01,1.538256393653110266e+01,1.239555531091921203e+01,1.743969140980650323e+01,1.734556892499100300e+01,2.162859367776817621e+01,1.889874007647791387e+01,1.597700561879373637e+01
2.426541218627075586e-04,2.863643172272062554e+00,2.679353763445584421e-08,2.297671269913898262e-11,2.044053185170269238e-01,3.939775058492589368e-07,2.611375280104951367e-03,4.825737499494147514e-03,1.734363792002771021e+01,1.522273248744419405e+01,7.706696657400333272e+00,1.034197186962994763e+01,1.786449947422750029e+01,1.097360055834422532e+01,1.260127677625847831e+01,2.885468058041223927e+01,1.747786601387706895e+01,1.125182688813711174e+01,1.342338445880063880e+01,1.416551464328134813e+01,1.596249865163719051e+01,1.437517148297946790e+01,1.112520295721596142e+01,1.728913783428619055e+01,8.461036853064907604e+00,2.175390255154388086e+01,2.124941222627157700e+01,1.646405127303113503e+01
7.249515576035758802e-01,1.363933101940055792e-01,9.373239220470501454e-04,8.516608528352040963e-01,8.350590670856156805e+00,6.539271873374241650e-01,1.536869146167580541e-05,5.397097776915084077e-01,8.220466560945332901e+00,1.676339960690723530e+01,7.506996640586288905e+00,1.615785187804778289e+01,1.735555512992641880e+01,1.075621029325159128e+01,1.156605505977887560e+01,3.079827217181682286e+01,1.952288874048358736e+01,2.391662718543430799e+01,1.272097862903280330e+01,1.653457515324198468e+01,1.476177935518483153e+01,1.534978941522362916e+01,6.955804408129602656e+00,1.728351220388810461e+01,1.073578666769918577e+01,2.582109027179967242e+01,3.184735298881598453e+01,1.637545717030510062e+01
2.648908525122631958e-04,1.260623047349378467e-01,1.694994021432970621e-01,6.175372757425924286e-01,5.619727249906625310e-01,5.400212475215137923e-06,2.748346094521203400e-03,6.566488575080725761e-03,1.772507684511155546e+01,1.894753857756718673e+00,6.633106852611871496e+00,1.830441912690204731e+01,2.089873382021269066e+01,1.097360055834422532e+01,1.240599453708336419e+01,2.940514175981738276e+01,1.754858419419468163e+01,1.125891610782682406e+01,1.341771308783649630e+01,1.398964018733315129e+01,1.600818555463594706e+01,1.535185815379043461e+01,1.577196504669853283e+01,1.729093887448403422e+01,1.627057433485585491e+01,2.157173875070810709e+01,1.965531029520097661e+01,1.658690126275104859e+01
1.053968572404837900e-04,2.240233169827654344e-11,4.665495444384276658e-02,2.762776634611424540e-11,2.804841713398673053e-02,4.020348729177204705e-03,1.362311554840202055e-01,2.148365372149907415e-03,7.744047429005986416e+00,1.477081525449668220e+01,6.402307802321632657e+00,1.775178699005267546e+01,2.092234546162989872e+01,1.992242370588120437e+01,1.152660078488551498e+01,2.879120125512118733e+01,1.547637203002303252e+01,1.351066697000117145e+01,1.347760051276338267e+01,1.417516910498258831e+01,2.144521249411383934e+01,1.529616015134211437e+01,1.093653423639890931e+01,1.728136641395510864e+01,1.672953379715563926e+01,1.926910573179563713e+01,2.149196293419708326e+01,2.076506844178513234e+01
1.765776137390151490e-04,2.654342543135282284e+00,5.312858970869783093e+00,4.939349627564468825e+00,7.303328973407865021e+00,5.246244269128208515e-02,6.699701258444558164e-12,4.615033849404172588e-05,8.109916218283848011e+00,1.503559173387220937e+01,7.699275467829207464e+00,1.155030431481812059e+01,1.732283078551625977e+01,1.046507057636870641e+01,1.218483127887900430e+01,2.999442338502945660e+01,1.907429399023748573e+01,2.428236433048508047e+01,1.337605098856757913e+01,1.446012101530707028e+01,1.469711645224958296e+01,1.540291842805246425e+01,7.368317095167224551e+00,1.894908930936645675e+01,1.753919862881859260e+01,1.906199211209340305e+01,1.879927477880469766e+01,2.109735381214846939e+01
5.360366219441481395e-01,1.098190946478428884e-09,5.536229738089845753e+00,5.069295055067568612e-02,2.421517335321793363e-02,1.080530597547486871e-03,1.750782220695800806e+00,7.051120877599691139e-02,7.516180440689764097e+00,1.759436225311030100e+01,1.253415471528671965e+01,1.859243206760721279e+01,1.788933206536059473e+01,1.748650556811774237e+01,1.121129328424556704e+01,3.084996152073882314e+01,1.905425362119765609e+01,2.385572419072094164e+01,1.348849272604285332e+01,1.414866330950903617e+01,2.111498230107764940e+01,1.538244421231259906e+01,1.096459397308939820e+01,1.720411471664846914e+01,1.716453886906382209e+01,1.850108786538154604e+01,2.153193503216265015e+01,1.271287569272458917e+01
1.072922217246748827e-03,1.733145746959674494e-01,5.487446346892919102e+00,3.790430008427843056e-01,2.408182975837425133e-02,2.717798004385230115e-02,1.253735125375951553e-03,1.183378087474017132e-09,7.283912481448262533e+00,1.479025404066037908e+01,7.627826781139483536e+00,1.913169359691327998e+01,2.049608448553831508e+01,1.049464243139512654e+01,1.238613015397400297e+01,2.761638910140624503e+01,1.548850915824064955e+01,2.571966125250769508e+01,1.318361724927178535e+01,1.251191280245578241e+01,1.471345882590288845e+01,1.536513077473172650e+01,1.091601256848589330e+01,1.754108688745207445e+01,1.643516597539070290e+01,2.188388933767267019e+01,1.888854913287959292e+01,1.600813560534890456e+01
5.622710053751847105e-05,2.924687979110755412e-12,3.978164710949905758e-01,2.412531337108132952e-03,7.579185762457838926e+00,4.925023907360081193e-06,1.511598812384255863e+00,1.365969941356116379e+00,1.774422842638890430e+01,1.514521610501287086e+01,8.330714882891310680e+00,1.875078046428270895e+01,1.792666399070812133e+01,1.194622896423376801e+01,1.143649206668014173e+01,2.872335288475310477e+01,1.545862341858037325e+01,1.242263503140359404e+01,1.285128827221477898e+01,1.418950203629019136e+01,1.469945518622864533e+01,1.591250328447877216e+01,1.238394705278767383e+01,1.730040120013489258e+01,1.649243675888311955e+01,2.185178496894334543e+01,2.322973283806387457e+01,1.632116554624110449e+01
1.974940189282246242e-03,8.149283449319079055e-11,1.173136177212419362e-01,1.292323807764677782e-10,5.942529790966776117e-08,2.064818464733306769e-01,4.941548931898170210e-03,4.849497661951368208e-03,7.555304741418114922e+00,1.511932852098577129e+01,8.405253759839270700e+00,1.790124476914066776e+01,2.090100574178357817e+01,1.242694959761137952e+01,1.238772255453856808e+01,2.873562693474474017e+01,1.187037806646061000e+01,2.473777508387145474e+01,1.347603709447408171e+01,1.416536753809963578e+01,1.469822312102093065e+01,1.537477723846350841e+01,1.531885867912187571e+01,1.888212253354842929e+01,1.673121155529918980e+01,2.212465047363553694e+01,1.916903627246051656e+01,2.006329957919920304e+01
3.056715603558289307e-01,7.787871474225137203e-08,2.673417891164174539e-08,4.694511768894626957e-03,1.041162161781641866e-04,1.997914943570322510e-05,3.471623770112878052e-03,4.565421658580398612e-03,7.164529471438388697e+00,6.959676467424074531e+00,5.330734894607984664e+00,1.081384891111712676e+01,1.785578419892725321e+01,1.247936074037216514e+01,1.238203596243325499e+01,2.878457162582487427e+01,1.448184579223013557e+01,1.327602618426296743e+01,2.352918214389223550e+01,1.656275823966565142e+01,1.527846188403478855e+01,1.568170527685317950e+01,1.114124000883438548e+01,1.729353797083031097e+01,1.634011958522210861e+01,2.197108111207497316e+01,2.164795825598001855e+01,2.006236595154190638e+01
5.654122372874711422e-01,1.367312261671849855e-04,9.906232147483282069e-02,3.740529771902329631e-04,2.611130989648898773e-04,7.602039517346170783e-03,6.601021095080789115e-12,1.183378087474017132e-09,1.728143577181405632e+01,1.553934528807299031e+01,7.635293035076077928e+00,1.151666289123380515e+01,1.787738171675159293e+01,9.803496754636558563e+00,1.147700627675483531e+01,2.996600798797857834e+01,1.543236686518184086e+01,2.386841097572163406e+01,1.341604632997465352e+01,1.252348776370867078e+01,1.469634068519790659e+01,1.603868141621173038e+01,1.093215798317014276e+01,1.728356087085330373e+01,7.592214518007486035e+00,2.188398124110458909e+01,1.888727421722498434e+01,1.994650852400179630e+01
6.127327670131610393e-02,9.534118368313571068e-02,5.254937317770641769e+00,3.009117229445623307e-02,7.293662089838956142e+00,1.009101267594468254e+01,4.930737232546222870e-03,9.383576369323539876e-07,8.256551914548920124e+00,6.903969813555043800e+00,7.633897343051923023e+00,1.154587421362681177e+01,1.790578587597358151e+01,9.799525306415755921e+00,1.147565374388759807e+01,3.046651170581624868e+01,1.190663764035982375e+01,1.259873692182405236e+01,1.318832841247300713e+01,1.399747145356473510e+01,1.469808711527758582e+01,1.604056819441568393e+01,1.531248560167131423e+01,1.887192363941807827e+01,1.753791850368391891e+01,1.899795704657521611e+01,1.888732688747456123e+01,1.968664693247476549e+01
4.042459024699044876e-03,2.603801380384063169e-01,2.979710836445176314e-02,4.737540327555267439e-02,2.113710082635013453e-08,3.547575838397191249e-11,1.854300684251702247e+00,2.946692722354047993e-03,7.184279593762730620e+00,1.754189937393743293e+01,8.365154284259887163e+00,1.906157897826074432e+01,2.104714892788408065e+01,1.009999710314815502e+01,1.236925308855668248e+01,2.876898985868789538e+01,1.197130188721638078e+01,1.084179219471805489e+01,1.338942903401460249e+01,1.416957144363712295e+01,2.125277289467707575e+01,1.588953487569286516e+01,1.060325342622531153e+01,1.744111667830646084e+01,1.750085074901373972e+01,2.095591209884836204e+01,1.886842885277757631e+01,2.053993621444730167e+01
1.657667644125077749e-03,2.811611092016906621e+00,7.975746000632328858e-01,4.855565220085002132e+00,7.695226512239386807e+00,9.514913916839212504e+00,7.858429048801518491e-04,9.981595640963292215e-02,1.704194988432751856e+01,6.911819316286420545e+00,7.721327566031522593e+00,1.184559117254687521e+01,1.556397137270305109e+01,1.077962546170203595e+01,1.131607048834458062e+01,2.648085915908101740e+01,1.173532871084500684e+01,1.259873695911450397e+01,1.041506440739884098e+01,1.400552522925779897e+01,1.469808711527753964e+01,1.540004840043341261e+01,1.522954427220278895e+01,1.891492779270780389e+01,1.753791568825468872e+01,2.160834766596115841e+01,1.890002041764092056e+01,1.955391847599842592e+01
3.659736686549566742e-02,2.998795210003365685e+00,4.712395909968282448e-03,5.520247894616078455e+00,1.081124924021727553e-03,1.135689521060677443e+00,2.522701471516900634e-03,6.593988237493190324e-05,7.063131835279213178e+00,1.453113263601353822e+01,7.840339807545265494e+00,1.040069146966889591e+01,1.787652073213703119e+01,1.281031363389822353e+01,1.157404320918254292e+01,2.880748513050679804e+01,1.544993014779217511e+01,2.400143781686667666e+01,1.466649379200464409e+01,1.516229303381234139e+01,1.469676212737340926e+01,1.528029448127409040e+01,1.087673586757681932e+01,2.799586039754926503e+01,2.106535397679276755e+01,4.128039779721247271e+01,1.956421998243774141e+01,1.660022537755952499e+01
6.395478281976896273e-03,2.911243830152317802e+00,5.456403773409781444e+00,1.432712462874993486e-01,8.000267734815796672e+00,2.740806374057295769e-01,1.002559758990547584e-04,4.852928081205228582e-03,8.261956202545130523e+00,9.013349769872727180e+00,7.374548936273222388e+00,1.153998972419413604e+01,1.753702001092762330e+01,1.192921846484520287e+01,1.126974080599915951e+01,2.736847944273560174e+01,1.497039688219912712e+01,2.348466147312796437e+01,1.341003317820857355e+01,1.399583906934334010e+01,2.607817567646145918e+01,1.809610289059092025e+01,1.096681382972294472e+01,1.721273575920876908e+01,1.089833746273831139e+01,2.437862547192511187e+01,2.116510682767258800e+01,2.065878985810011770e+01
3.036333453213539979e-01,5.378146914922069845e-06,2.680790779415504381e-08,1.602729611369382797e-11,5.207529629225470584e-08,5.168524949560273670e-07,6.599342062299398126e-01,4.742249235449305482e-03,1.734628599197144894e+01,1.522034810234448088e+01,6.545723887911739425e+00,9.744496227283764966e+00,1.786837043858398744e+01,1.195979865048822077e+01,1.259989190065760845e+01,2.877906685362904682e+01,1.544665386318233047e+01,1.380900904017716257e+01,1.342334456769841999e+01,1.657012488621188950e+01,1.450213674133475905e+01,1.582708034387954221e+01,1.112451815501346886e+01,1.729303715659900220e+01,7.602651841750914130e+00,2.175448184188218548e+01,2.165922112112711773e+01,2.005603189612289583e+01
4.677498007885856901e-01,5.378146914922069845e-06,1.275639269848227742e-07,2.745651597794995791e-05,1.107308396435073040e-02,5.696008669344257667e-09,3.852262848850427626e-05,6.483000311035883728e-03,1.738840806994771526e+01,1.284578410036157692e+01,6.545550217782926339e+00,1.863606757298195760e+01,1.787179228770062522e+01,1.044780350791621260e+01,1.240360007581244517e+01,2.871192517711559589e+01,1.844213258105920872e+01,1.381520366230559738e+01,1.347035038878088464e+01,1.646196666199799097e+01,1.469520472942020639e+01,1.536333028537393375e+01,1.476782399786347533e+01,1.739717268212486445e+01,1.756790461995747421e+01,2.180631964511261955e+01,2.052339318394865941e+01,3.215075224154637112e+01
3.535549534707707608e-03,1.733145746959674494e-01,5.521130378582560283e+00,5.304379736688202840e-02,2.465000347181221449e-02,1.025689808723442908e+01,1.578141590380087049e-07,4.849772764516212947e-03,7.568516194453168033e+00,1.479025404066037908e+01,7.627826781139483536e+00,1.155023658568912914e+01,2.089979291800713668e+01,1.049464243139512654e+01,1.238768260230017049e+01,2.753760191058598394e+01,2.031375477401481788e+01,2.571966125250769508e+01,1.347045139806049185e+01,1.252575539212125122e+01,1.471345882590288845e+01,1.536498363097435416e+01,1.157745045127395933e+01,1.754108688745207445e+01,1.633269098984170853e+01,2.188398124110458909e+01,1.889428023943709789e+01,2.003279368727096710e+01
6.553081247003771370e-01,8.387388731135757294e-11,5.413101911956522017e+00,2.744793882434003185e-02,1.894408616124740874e-01,8.426950890767301305e-02,4.346254102243117887e-07,8.192592663164013564e-04,7.296132859395663139e+00,1.458611812070530256e+01,7.670445182926381555e+00,1.197895644586134978e+01,1.790713062006615885e+01,1.109044606951894352e+01,1.127006243571748101e+01,3.084513374794650176e+01,1.213629677187593003e+01,1.320952131056706413e+01,1.341033967271800620e+01,1.399809936568595781e+01,1.429125050978753286e+01,1.533004788044228661e+01,1.551856213937823981e+01,1.734880420765031417e+01,1.753556023112095374e+01,2.116904341164786274e+01,1.323429288192832409e+01,1.965201694857985260e+01
5.028346763897344474e-01,2.797226371141550594e+00,9.716422430539356503e-02,3.178924768950872060e-02,2.602137427539492984e-04,1.036875565361572171e+01,2.294032190616464122e-05,1.779645422430209574e-04,1.732364236863752183e+01,1.490247996764721705e+01,7.635293035076077928e+00,1.029009465144122792e+01,1.724501926067909352e+01,1.107230562355216996e+01,1.147700627675483531e+01,2.967933347182795956e+01,1.737494876760844420e+01,2.525594246094528472e+01,1.346903050405389379e+01,1.252348776370867078e+01,2.098699117330334829e+01,1.441336449317179280e+01,1.147765778968333095e+01,1.728349294865109442e+01,8.400713552725953548e+00,2.327938258253811910e+01,2.103613650345296548e+01,1.631119545375677404e+01
5.235082561029216208e-01,5.378146914922069845e-06,2.197699254847329818e-08,2.644940306064984259e-03,6.020484843902340354e-08,1.034397899818592651e-08,3.852262848850427626e-05,6.483000311035883728e-03,1.789655169164985793e+01,1.505734578634328358e+01,6.545723887911739425e+00,1.863553979525756787e+01,2.104322672964675789e+01,1.194526869021873772e+01,1.240310674732296192e+01,2.871267783035288446e+01,1.844213258105920872e+01,1.380900904017716257e+01,1.347035038878088464e+01,1.651883079216645100e+01,1.469520472942020639e+01,1.582708034387954221e+01,1.476782399786347533e+01,1.739502489886773162e+01,1.633151957384943387e+01,2.180631964511261955e+01,1.913911235982457626e+01,2.005758787475994254e+01
