5.122567476786055174e-01,2.997379928601382915e+00,5.839014137096556922e+00,5.320598524585935962e+00,3.218430538331207291e-03,6.531144641897856928e-03,6.699701258444558164e-12,1.183378087474017132e-09,7.290682749569590726e+00,1.479026786106343572e+01,7.721602504659366595e+00,1.837704979198706567e+01,1.787044486905993779e+01,1.930256454013341738e+01,1.095801441020051747e+01,3.081209642281735128e+01,1.192838933329097983e+01,2.308580299736727071e+01,1.304527536191459269e+01,1.420870390977845865e+01,1.446487695558990971e+01,1.509041908941402710e+01,1.655053680153915252e+01,1.843811950386449894e+01,1.082214785216881481e+01,3.717097599369314764e+01,2.148442843359687160e+01,1.982593925851178085e+01
1.974940189282246242e-03,8.149283449319079055e-11,1.316374919055615314e-07,1.292323807764677782e-10,5.942529790966776117e-08,6.309032323520141239e-07,1.538093489586948233e-05,4.820995994232708109e-03,7.572986521516189562e+00,1.511932852098577129e+01,8.405253759839270700e+00,1.790124476914066776e+01,2.090100574178357817e+01,1.242694959761137952e+01,1.238772255453856808e+01,2.874081863969195894e+01,1.553452601621809315e+01,2.466718655732020338e+01,1.348424522710563522e+01,1.416536753809963578e+01,1.469581923633549714e+01,1.537477723846350841e+01,1.158552101804244394e+01,1.729792026776037517e+01,1.673121155529918980e+01,2.186857715218321729e+01,1.916903627246051656e+01,2.006329957919920304e+01
3.054117164548104252e-02,8.149283449319079055e-11,5.429617857860714381e+00,1.292323807764677782e-10,5.942529790966776117e-08,6.309032323520141239e-07,1.538093489586948233e-05,3.034405981829124688e-02,7.572986521516189562e+00,1.511932852098577129e+01,7.699701660984922924e+00,1.789474997227265973e+01,2.096584980067799719e+01,1.237529522928201153e+01,1.238772255453856808e+01,2.873336747865280927e+01,1.204772406012190444e+01,2.466718655732020338e+01,1.351183399236565918e+01,1.416536753809963578e+01,1.469581923633549714e+01,1.537568517892224307e+01,1.720618926732036158e+01,1.735299545345386463e+01,1.673121155529918980e+01,1.933327734840611356e+01,1.916903627246051656e+01,2.006329957919920304e+01
4.145611732088733126e-02,1.437686155313210512e-03,5.531260387727964023e+00,6.337288190537047505e+00,1.972440789735187172e-08,3.547575838397191249e-11,5.547794301594126398e-02,4.359948303865167178e-03,7.138580203828269077e+00,1.475411775373797951e+01,7.649632250945572309e+00,1.863506988782183527e+01,1.793179610618294362e+01,2.143249535686405238e+01,1.153714558892549924e+01,3.080627114390639321e+01,1.538849985039221124e+01,2.378979555055208905e+01,1.558387323679816383e+01,1.422798027814197397e+01,1.475611902001342379e+01,1.538091986422483082e+01,1.092550819524046801e+01,1.852080814562744848e+01,1.808411337894241200e+01,1.975401822535786067e+01,1.940352376323021133e+01,2.039207204704274190e+01
5.233440295186619906e-01,2.007073239262833694e-02,5.549002814032387043e+00,5.036791298954787166e+00,3.488992313332714978e-01,1.007879729883424780e+01,6.699701258444558164e-12,1.183378087474017132e-09,7.283912481448262533e+00,6.427861419955959832e+00,7.608574105674704491e+00,1.155030431481812059e+01,1.732320749911455238e+01,1.049464243139512654e+01,1.218302797012035121e+01,2.992010952653420475e+01,1.197052683146760721e+01,2.384620461107491707e+01,1.318361667283424588e+01,1.380067979815697399e+01,1.470025014640440197e+01,1.540298865180883325e+01,1.102186711749839532e+01,1.746280978245684423e+01,1.743509317030609651e+01,1.897395241086217155e+01,1.887594454261201093e+01,1.630599621271376165e+01
1.053968572404837900e-04,2.240233169827654344e-11,1.316374919055615314e-07,1.292323807764677782e-10,2.401859464955203027e-01,8.821622313522872912e-06,3.970596747951242456e-06,2.772773700937590791e-01,7.522064324169340566e+00,1.511932852098577129e+01,8.405253759839270700e+00,1.776176141016493659e+01,2.090100574178357817e+01,1.242694959761137952e+01,1.268030389829461946e+01,2.883029491514464837e+01,1.550568149491719261e+01,2.466718655732020338e+01,1.347776615379720866e+01,1.403054224071372325e+01,1.469581923633549714e+01,1.537477723846350841e+01,1.158552101804244394e+01,1.729792026776037517e+01,1.671945019908451613e+01,1.951344361432822438e+01,1.916903627246051656e+01,1.547675596562319456e+01
7.144465727246593900e-01,3.108734263766857353e+00,1.675186906007012805e-07,8.144392740958771026e-02,2.485375350848162412e-02,3.721007292910183395e-02,2.055063889450549297e+00,7.266283970974985351e+00,1.746976047370434770e+01,1.546326591233825098e+01,7.721765098910063685e+00,1.100675079358631159e+01,1.739291763914854627e+01,2.012493404438695777e+01,1.154934878809299015e+01,3.075788620271185181e+01,1.190634739137822429e+01,1.324272965123913437e+01,1.341931445821469637e+01,1.420987136144509400e+01,1.474964944213957274e+01,1.534186282553735481e+01,1.089591910897201288e+01,1.837185426815523925e+01,1.744878313317468610e+01,1.981162151996240439e+01,2.143390790043629579e+01,1.646129978578731823e+01
4.235754481724951157e-03,4.019576488445072981e-05,3.537629537894558356e-03,3.899267613871480327e-10,1.261744262646968817e-07,6.837741586769364326e-07,1.943997690240576892e+00,1.095588699641775188e-01,8.002191528221768380e+00,6.236773735015478159e+00,7.626173805250375359e+00,1.141318620000307149e+01,1.740299725770737282e+01,1.218108607358590056e+01,1.239448235320647207e+01,3.194467521522357600e+01,1.202513657306623784e+01,1.363988873580982819e+01,1.341879755704858646e+01,1.422435153350318338e+01,1.465667412940417158e+01,1.590863545885460084e+01,1.156144956390829037e+01,1.611412642125964823e+01,1.673079898101059371e+01,2.048724514921778450e+01,2.142720557067934806e+01,1.642775078846502268e+01
5.106574598928101949e-01,6.521639453507899198e-02,7.378230634636089441e-11,8.073518539648213979e-12,1.352767789231910933e-02,8.562615717102456392e-06,1.612118735355105859e-02,8.082768573117013133e+00,1.645099254565436553e+01,1.509505469604907368e+01,7.692428138645531099e+00,1.193274995656927651e+01,2.084179939179748686e+01,1.100302401345129510e+01,1.148293564042136872e+01,2.968886327488711885e+01,1.545060876447300657e+01,2.393440908688386060e+01,1.344087685696877443e+01,1.529856410453269966e+01,1.583324548988520775e+01,1.249122583099696371e+01,1.072648890887342077e+01,1.755369389926580581e+01,2.118175020253511676e+01,3.850217044340085693e+01,2.142210467062684032e+01,1.630185739432675263e+01
3.185708056189512360e-02,4.858506928844774642e-02,5.328353177995822421e+00,5.230285573147168243e+00,7.293662089838956142e+00,3.961289107739025539e-01,2.033922007507371621e-02,5.278534401644963125e-01,7.291635395374854056e+00,6.945391515035263197e+00,7.753412940850656909e+00,1.124803290093534081e+01,1.808761853725820146e+01,1.046612395235467297e+01,1.126627276651869458e+01,3.079634296336560695e+01,1.190383781886053782e+01,1.259820798277023357e+01,1.318416438122721068e+01,1.418396348312165856e+01,1.469808711641801580e+01,1.539986047037002770e+01,1.563465280299397975e+01,2.096387276020895385e+01,1.753791856398798998e+01,1.895800767854033353e+01,1.890002041919929354e+01,1.960008574433934214e+01
5.622710053751847105e-05,8.369549288489330236e-12,5.721208496843166458e+00,2.681765173833516869e-02,1.307803269707374126e-08,2.787126569462081704e-01,1.078733432248815682e-01,8.801977167739574726e-03,1.798928689029028050e+01,1.517311665928365194e+01,7.625061365509743005e+00,1.875078046428270895e+01,1.793303961407842806e+01,1.193312973179561531e+01,1.240310674732296192e+01,2.873901906786656468e+01,1.552723790399310921e+01,1.333252997850661892e+01,1.317573831801656503e+01,1.399234412931596871e+01,1.477539035773622444e+01,1.591109949821173153e+01,1.041219264230120878e+01,1.730040120013489258e+01,1.633151957384943387e+01,2.183396908704295925e+01,2.119112314266950392e+01,1.630594926840309711e+01
1.001917897980011268e-03,8.369549288489330236e-12,2.191576033380478436e-08,1.300142666026560507e-10,1.368048358916706952e-02,6.304691638976865644e-07,2.243677469722495793e-02,4.818030343048658980e-03,8.334192424400683308e+00,7.019898911924612683e+00,7.768978983730021604e+00,1.997444753168020171e+01,1.793303961407842806e+01,1.194622896423376801e+01,1.238746869212224944e+01,3.088307329293185788e+01,1.189838205938350768e+01,1.318568576333580467e+01,1.317913572910623010e+01,1.418932984622364657e+01,1.469749602551630474e+01,1.590713527392350812e+01,1.156676244680342336e+01,1.730040120013489258e+01,1.633151957384943387e+01,2.183396908704295925e+01,2.115121317611006546e+01,1.963016276792788872e+01
1.979177334271109423e-02,8.149283449319079055e-11,1.316374919055615314e-07,4.481036384907244319e-01,5.933725270244505659e-08,6.309032323520141239e-07,1.578454762412242357e-05,4.853051268984536620e-03,7.571396713355247776e+00,1.507787622117478676e+01,8.438813566062416172e+00,1.787547747495009887e+01,2.070814360974742740e+01,1.937726275441764656e+01,1.238772255453856808e+01,2.964685200699548062e+01,1.502120393695768996e+01,2.435953138364793702e+01,1.422349932541839834e+01,1.416894282583019660e+01,1.469725769005338023e+01,1.533093211878412099e+01,1.657312807804303745e+01,1.840107381120926888e+01,1.673121155529918980e+01,1.990133346643487400e+01,1.913898835875139426e+01,1.634572599354758182e+01
3.216033323653940540e-04,5.921267375689209800e-03,1.764399032071076049e-09,1.898541131088954956e-11,1.044946755285094397e-01,1.025981289292003140e+01,1.377418654237885787e-02,4.507118073417853456e-07,6.509037383892831485e+00,6.503747010139675488e+00,7.697777024924812750e+00,1.192719534603073228e+01,1.924914035228269782e+01,1.240752912931944607e+01,1.128316204439191672e+01,2.878931594286269302e+01,1.803747115867574990e+01,2.379165979997807412e+01,1.437287514594249238e+01,1.482585741044033156e+01,1.475869129760707921e+01,1.544725865284469002e+01,1.096697409785537936e+01,1.888685296906034594e+01,1.743793687228470191e+01,3.320925307636444757e+01,1.959981649687211558e+01,1.572578368220269951e+01
5.784516774513309700e-02,2.636054899185909517e-01,5.549002814032387043e+00,5.038157916588460239e+00,8.262847177903623219e+00,9.527275439508526844e+00,2.939819963249003024e-12,5.381148012481695719e-01,6.565960165830453832e+00,6.978722275278846254e+00,7.608562542947444385e+00,1.155022180588772329e+01,1.732330293714121439e+01,1.052421577578211753e+01,1.218302797012035121e+01,3.078013614709948342e+01,1.193926101297435594e+01,1.319323597969899353e+01,1.351634024023605107e+01,1.380417287688711880e+01,1.470026310085071231e+01,1.540298865180883325e+01,1.102905033083007069e+01,1.747043940481066215e+01,1.769493927459580362e+01,1.793910014498175087e+01,1.887594454261201093e+01,1.628743554008478611e+01
1.285473430229128189e-02,2.934889920326711366e+00,5.878065241540475050e+00,5.546237484266024254e+00,2.361949426979115252e-02,1.067503335890422278e+01,6.699701258444558164e-12,3.961474135515032774e-05,7.290682749569590726e+00,1.506155871144422953e+01,5.198625852389614721e+00,1.880424740122581539e+01,1.788008728357782218e+01,1.040183931931233730e+01,1.156295236811853400e+01,3.081329587810541071e+01,1.192259166688159588e+01,1.322308844749281675e+01,1.346978423074475373e+01,1.422648118618935698e+01,1.445014052572818031e+01,1.531844658059047504e+01,1.093213373234397778e+01,1.753989133133737255e+01,1.776030431646736574e+01,2.038984298333086542e+01,1.942691040144531200e+01,1.646814654395957689e+01
1.626534042322472229e-02,8.149283449319079055e-11,1.986308419023208318e-08,2.144368949281213327e-08,5.942529790966776117e-08,3.888166264714178280e-08,1.578454762412242357e-05,4.853051268984536620e-03,7.572986521516189562e+00,1.475469672553985845e+01,9.231674600500499039e+00,1.809993799552284344e+01,2.090100574178357817e+01,1.937726275441764656e+01,1.219550595328923492e+01,2.993867067537972204e+01,1.562327072494850988e+01,2.435740996152447480e+01,1.422349932541839834e+01,1.416781398805097680e+01,1.469562483008628639e+01,1.533568099482019598e+01,1.657312807804303745e+01,1.754166412677622588e+01,1.675197276632752619e+01,1.983045975957563201e+01,1.913898835875139426e+01,1.634572599354758182e+01
5.260287387676396836e-02,3.228346983366219280e-01,1.167215281533170002e+00,5.241766268413533325e+00,7.711899446672098257e+00,5.613919929906583395e-01,1.551457802787000073e+00,6.306981031631400114e-01,7.197846229854864220e+00,7.692702967055902619e+00,6.047373160955455518e+00,1.176816116119060851e+01,1.796629871615009222e+01,1.046655124812388138e+01,1.131963094679083248e+01,2.865664473656371669e+01,1.190383781886053782e+01,1.259934257752552789e+01,1.318412633282059154e+01,1.418278968593948974e+01,1.469808711641801580e+01,1.540002833625235112e+01,1.560552096009294587e+01,1.893794872587857014e+01,1.753791564939783498e+01,1.894057620205289183e+01,1.890002037547760949e+01,1.976995369325197061e+01
7.012492692018446050e-01,1.649022598158744746e-03,1.238600502829376395e-07,1.300241600971220460e-10,6.020213045529112175e-08,1.034397899818592651e-08,4.140866297263365390e-05,4.757478742390762461e-03,1.764248060719485167e+01,1.506017529310434533e+01,8.378771184241669445e+00,1.875078046428270895e+01,1.793303961407842806e+01,1.196420845454425219e+01,1.240310674732296192e+01,2.874077676716929730e+01,1.545579887809667774e+01,1.380900904017716257e+01,1.347072220831158162e+01,1.416567379854485864e+01,1.450308376717076797e+01,1.589313016126880029e+01,8.939658689713946060e+00,1.729295926766480918e+01,1.633151957384943387e+01,2.184103806525333979e+01,2.123845280862585483e+01,1.655080395064999266e+01
5.022721769781745005e-01,2.835616088691249814e+00,7.199265864203537868e-01,4.853232971431866716e+00,1.899310802539428966e-01,4.179684047581218032e-01,1.479512054505526475e+00,7.569533709694894696e+00,8.255450094801583205e+00,6.904726670803837507e+00,7.721327531681999368e+00,1.184587471763059341e+01,1.789502629080385177e+01,1.047533148273037540e+01,1.133291832007797950e+01,2.865489617807470069e+01,1.191110712675960137e+01,1.259873695911450397e+01,1.029981389648223100e+01,1.400212733160941703e+01,1.469808711527753964e+01,1.540329990299346186e+01,1.672092560014386464e+01,1.894172379048346855e+01,1.753791568825468872e+01,1.899806825296958834e+01,1.890002041764315877e+01,1.959948189814430819e+01
1.749152236571291097e-01,8.387388731135757294e-11,2.093143622493911235e-08,1.792260066018211670e-11,1.001690122756364494e-04,1.997914943570322510e-05,8.683323996874186667e-04,4.565421658580398612e-03,1.732186528088804778e+01,6.959676467424074531e+00,6.552243951755896134e+00,1.187124791645780597e+01,1.785564732515735642e+01,1.247511729776180722e+01,1.148685389865279483e+01,2.756479207592363778e+01,1.210844451391149335e+01,2.399933472015769453e+01,1.317866520122323770e+01,1.417296944819458027e+01,1.528384315108006852e+01,1.252309105054131955e+01,1.093449294925025050e+01,1.611581452723363483e+01,1.686082653271712672e+01,3.781123001940141393e+01,2.107056939612223800e+01,1.957058119568025489e+01
3.068912737795754797e-01,3.069979479321416349e-02,5.549002814032387043e+00,4.943920340807910208e+00,8.744423682848051271e+00,1.034882043148287245e+01,6.699701258444558164e-12,4.812403952121490844e-03,7.297771853606148440e+00,1.510114784478476579e+01,7.586027968599205806e+00,1.155030431481812059e+01,1.730621900874508512e+01,1.047497388947632224e+01,1.218716161648547214e+01,2.991834501673745095e+01,1.919677859326296598e+01,2.428071770662107198e+01,1.271175075426065604e+01,1.446012101530707028e+01,1.469573917593435475e+01,1.540326036015957278e+01,1.657475732112845179e+01,1.729044445570838917e+01,1.748654937064604908e+01,1.906199211209340305e+01,1.885533514506131070e+01,1.628920177198818919e+01
5.031590013002136264e-01,2.846419377937006168e+00,1.183839620484420832e-10,2.297671269913898262e-11,8.262728174426134942e+00,2.623537531229458430e-05,8.758467075982608041e-04,2.491574802387444554e-04,1.732254555641944904e+01,1.522019628226686905e+01,7.692428138645531099e+00,1.032377606529360747e+01,2.096099439681445986e+01,1.104362573731912178e+01,1.148590661438776728e+01,2.968886327488711885e+01,1.748279424455787989e+01,2.393537123801793243e+01,1.346966496719188378e+01,1.519537316865454279e+01,1.430163871181093782e+01,1.437517148297946790e+01,1.112520845694421823e+01,1.755369389926580581e+01,8.330329547068952678e+00,3.850217044340085693e+01,2.129676413766223675e+01,1.630661257305736456e+01
7.579828570251079256e-03,8.387388731135757294e-11,1.315586439586138107e-07,1.301597132049137069e-10,3.978205238426807226e-06,2.491947099365866228e-08,5.611376501331791222e-02,5.879312993688403516e-03,1.732186528088804778e+01,1.511930458990524428e+01,6.603450312420740431e+00,1.762784812306397697e+01,2.100184508252062088e+01,1.104589453502012120e+01,1.239249764935793330e+01,2.881785725748815352e+01,1.209814588926197665e+01,1.258187988962603043e+01,1.349128080655110828e+01,1.438480384027116088e+01,1.450317774058756015e+01,1.257500508607882139e+01,1.149194967916140087e+01,1.615493915281109594e+01,1.379142252938001079e+01,3.781123001940141393e+01,1.322114957832529036e+01,2.003451931283810339e+01
5.779098883634470329e-01,2.241442191290099473e-01,1.238600502829376395e-07,1.300241600971220460e-10,6.021723533965497873e-08,1.362245053300504327e-08,1.491974809586484874e+00,6.249756441492078096e-01,7.695980134066235934e+00,1.506017529310434533e+01,8.378771184241669445e+00,1.859011799069998006e+01,2.075346919161988879e+01,1.194622896423376801e+01,8.635628285110181324e+00,2.861289880213268333e+01,1.589241758797936477e+01,1.259870733416846811e+01,1.349099838790043293e+01,1.416567379854485864e+01,1.450308376717076797e+01,1.590007016357677827e+01,8.951679805382159572e+00,1.729295926766480918e+01,1.633151957384943387e+01,2.552902952211293552e+01,2.113108491672760181e+01,1.655080395064999266e+01
4.995648709061222270e-01,3.254709784208902779e+00,1.257577355765508553e+00,5.230370291919078873e+00,7.684213611384450360e+00,1.007222082221280246e+01,1.481475861290780127e+00,7.670396399122541453e+00,8.412192050302854440e+00,1.278012351428021631e+01,7.789418396545173096e+00,1.176624579966781781e+01,1.789499465076710294e+01,1.048327373553833120e+01,1.131966858610223348e+01,2.866598683778851253e+01,1.195238536559766196e+01,1.259869757016937974e+01,1.318414549003662373e+01,1.399847234155641296e+01,1.469808711642352783e+01,1.540456641307446617e+01,1.561534325660906397e+01,1.894172331558051781e+01,1.754120906886929987e+01,1.899848886586119434e+01,1.890002037517345101e+01,1.959947263105476267e+01
6.127327670131610393e-02,2.835616184887681523e+00,5.314118003947923441e+00,8.240456848255561795e-02,7.293662089838956142e+00,1.009101267594468254e+01,4.930737232546222870e-03,1.015958088788626590e-03,8.256551914548920124e+00,6.903969813555043800e+00,7.698441067072490540e+00,1.154587421362681177e+01,1.789502611088803263e+01,1.046507798158613411e+01,1.126995999186894259e+01,3.082605384399216319e+01,1.190663764035982375e+01,1.259873692182405236e+01,1.318832841247300713e+01,1.399747145356473510e+01,1.469808711527758582e+01,1.540330143351680903e+01,1.531248560167131423e+01,1.894172378446592120e+01,1.753791850368391891e+01,1.899795704657521611e+01,1.890002041761936269e+01,1.960008574433934214e+01
1.749152236571291097e-01,5.241904857767763783e-11,2.093143622493911235e-08,1.158636798667253117e-10,1.001690122756364494e-04,3.572544361944707259e-06,9.012797772667779060e-04,4.565421658580398612e-03,1.732186528088804778e+01,7.326409636277345427e+00,8.459325394869360082e+00,1.187124791645780597e+01,1.785564732515735642e+01,1.247511729776180722e+01,1.216153284751487185e+01,2.756479207592363778e+01,1.217472336908936370e+01,2.399933472015769453e+01,1.317866520122323770e+01,1.402834258392571520e+01,1.533638360859419159e+01,1.252309105054131955e+01,1.070200346089151466e+01,1.611581452723363483e+01,1.686082653271712672e+01,3.825095608740792130e+01,2.107056939612223800e+01,1.957058119568025489e+01
7.012492692018446050e-01,9.576735311488560054e-03,1.238600502829376395e-07,1.300241600971220460e-10,6.021723533965497873e-08,1.362245053300504327e-08,3.731263442673679685e-05,4.561927081581654969e-03,1.764248060719485167e+01,7.242553953260175703e+00,8.381775497488249016e+00,1.875078046428270895e+01,1.793428822018654856e+01,1.189570901282377413e+01,1.121368808414758433e+01,2.813743850469045782e+01,1.545579887809667774e+01,2.389560286910641906e+01,1.349099838790043293e+01,1.416480455222448320e+01,1.475393463615896650e+01,1.590713527392350812e+01,8.951679805382159572e+00,1.729295926766480918e+01,1.610123694392362381e+01,2.556235433462576978e+01,2.113108491672760181e+01,1.233528749116882040e+01
1.787365184255449435e-01,3.069911867185649346e+00,5.663816214937430260e+00,4.914242333916273964e+00,8.262847177903623219e+00,1.007350800431893134e+01,6.699701258444558164e-12,8.113663327394590789e-10,7.297771853606148440e+00,1.517129902045659762e+01,7.609992822398679913e+00,1.155030431481812059e+01,1.732330293714121439e+01,1.064293739551809637e+01,1.128626238638202750e+01,2.645013452029003886e+01,1.919677859326296598e+01,2.455096992751714424e+01,1.272097862903280330e+01,1.374088081511599491e+01,1.470016003392865755e+01,1.540327120307792264e+01,1.675003239489517881e+01,1.743969140980650323e+01,1.734556892499100300e+01,2.162370726751025884e+01,1.889874007647791387e+01,1.599154461348864054e+01
4.042459024699044876e-03,3.449615512389656580e+00,5.769622277946365507e+00,3.357158765462502359e-01,5.988678087486563747e-08,3.547575838397191249e-11,1.743553116681179960e+00,4.552884259874037318e-03,1.705176650003469518e+01,1.771332461649063106e+01,1.269704831109834231e+01,1.867000463559416090e+01,1.792262590521163901e+01,1.009196056011724885e+01,1.158580649222582970e+01,2.870373366759826084e+01,1.197130188721638078e+01,1.192937578340739968e+01,1.338942903401460249e+01,1.452633097489167113e+01,2.121330397750986307e+01,1.591956645621732314e+01,7.536827707014039035e+00,1.728101260285753327e+01,1.750729055207903073e+01,2.084656320151630382e+01,2.132454206634312754e+01,2.084843874304113243e+01
1.137751487443683721e-06,2.924687979110755412e-12,2.010437936374397105e-01,3.208067661502966850e-01,2.368410014219628490e-01,1.931319575614168227e-03,1.307342981442678187e-01,3.297274775814869330e-02,7.200905919729534865e+00,1.491142070601087433e+01,8.330714882891310680e+00,1.874702733924066322e+01,1.695616757241871042e+01,1.191406320558143506e+01,1.223040057386969437e+01,3.011403032975454153e+01,1.537369928995180857e+01,2.274628419201355811e+01,1.274792188377370472e+01,1.420922753787511361e+01,1.477084187846739560e+01,1.592137938105919304e+01,1.623431981040679517e+01,1.751475914537718737e+01,1.643486483556764455e+01,2.163926097742780641e+01,2.103114413896355472e+01,1.623125885510371802e+01
1.974940189282246242e-03,6.279617364343959007e-04,2.545949553782407824e-08,1.292323807764677782e-10,5.942529790966776117e-08,2.095915552811668519e-05,8.606629153287534331e-04,4.820995994232708109e-03,1.727928736001224763e+01,1.511932852098577129e+01,6.691093089684901685e+00,1.145256753758184765e+01,1.781364147107956697e+01,1.242694959761137952e+01,1.238772255453856808e+01,2.875583924331946406e+01,1.218059851033970808e+01,2.399045398367418613e+01,1.348424522710563522e+01,1.416536753809963578e+01,1.526931834875650829e+01,1.535340369389641602e+01,1.160824211039080822e+01,1.728409325750603998e+01,1.673037476900859488e+01,3.878309055367591895e+01,1.918208491635474644e+01,2.006329957919920304e+01
8.784364002502442759e-02,2.836686465441768057e+00,5.303126142802465637e+00,4.914242333916273964e+00,7.463167795645933467e+00,1.007350800431893134e+01,6.699701258444558164e-12,3.368840241523506605e-05,8.243291913114843439e+00,1.470563925228026392e+01,7.607786903933114964e+00,1.154590942730203196e+01,1.790086480903634225e+01,1.064293739551809637e+01,1.127034805703070575e+01,2.645013452029003886e+01,1.919677859326296598e+01,1.231938666882030020e+01,9.551135106815863196e+00,1.374088081511599491e+01,1.469814184633595922e+01,1.540327120307792264e+01,1.672970303784777002e+01,1.743969140980650323e+01,1.754527454788346930e+01,1.904280266354438567e+01,1.889874007647791387e+01,1.960457332312995860e+01
5.266978381900305761e-01,2.835635960594518945e+00,5.314523967494062084e+00,4.990860686940184365e+00,7.726161577029738048e+00,7.667144463312993707e-01,4.930737232546222870e-03,9.259308663373544412e-03,8.255414369109443484e+00,8.809122938865947106e+00,7.695265532200712855e+00,1.154453549392094835e+01,1.795401852947375332e+01,1.046535809974213116e+01,1.126995999186894259e+01,3.080466905082737483e+01,1.188628798982576207e+01,1.259873687152294153e+01,1.318414517223960836e+01,1.399717745796540846e+01,1.469808711527758582e+01,1.540305200558370835e+01,1.610078874767734547e+01,1.891761341221159398e+01,1.746607843512166625e+01,1.896739406842696596e+01,1.890002037591742123e+01,1.960011731626213560e+01
9.795942175417093889e-02,2.835616088691249814e+00,7.622152473254866223e-01,4.764430793771815331e+00,7.449804018033891140e+00,4.179684047581218032e-01,1.479512054505526475e+00,7.492725112689096356e+00,8.255450094801583205e+00,6.903120812281627217e+00,7.684666371051420697e+00,1.420477749955396618e+01,1.789502629080385177e+01,6.935969475770292547e+00,1.125925426731151724e+01,3.081629222091367382e+01,1.524371530175544009e+01,1.259873695911450397e+01,1.029981389648223100e+01,1.415935955001494762e+01,1.469808711527753964e+01,1.540176476617374846e+01,1.672092560014386464e+01,1.894172379048346855e+01,1.753131421446810734e+01,1.899806705561479703e+01,1.890002041764315877e+01,1.959948189814430819e+01
1.474351716647670507e-04,8.149283449319079055e-11,8.129554820682338701e-02,1.432712462874993486e-01,6.018649166361718866e-08,5.990240341443967194e-07,1.537842065731539852e-05,4.816383836414036591e-03,7.407883006196056108e+00,1.753325075555366297e+01,7.356961744141893078e+00,1.113517330500353708e+01,1.732119684126717374e+01,1.192921846484520287e+01,1.129902386077229615e+01,2.736847944273560174e+01,1.553452601621809315e+01,2.348466147312796437e+01,1.341003317820857355e+01,1.416534203324655827e+01,2.095694842043116424e+01,1.809610289059092025e+01,1.096681382972294472e+01,1.728854107172424293e+01,1.171159732586358793e+01,2.437862547192511187e+01,2.116510682767258800e+01,2.065878985810011770e+01
6.776779066450542288e-01,2.983143071661824575e+00,5.287048060785459747e+00,5.328273790515972941e+00,8.595684839039445911e-09,3.547575838397191249e-11,1.214120384314247569e-01,1.747895255296422201e-04,7.283258259531170786e+00,7.161778962840722684e+00,7.672072741389614592e+00,1.144314743078508556e+01,1.733099367281654324e+01,1.036568838324400232e+01,1.217105356984263409e+01,2.986134781458730103e+01,1.190673579863363685e+01,1.381412102284991938e+01,1.342592599936330622e+01,1.416315114872832659e+01,1.477464140667212078e+01,1.529819209210585740e+01,1.096298038961624144e+01,1.724137942272614765e+01,1.791975749087477254e+01,1.999528974759036259e+01,2.109825697759398366e+01,1.960009105016176889e+01
5.250564938836187467e-01,1.949223182663648024e-04,5.415871881404493493e+00,5.583954066346473510e+00,8.262847177903623219e+00,1.007350800431893134e+01,5.040169772780942858e-07,7.731984796133619438e-04,7.283966407393934084e+00,1.510406028257911615e+01,7.607726791379375797e+00,1.165572163315423637e+01,1.732323590674454294e+01,1.109850345544254147e+01,1.218302797012035121e+01,3.092256955708607080e+01,1.217547942768475977e+01,2.444978364969114182e+01,1.342598578011540411e+01,1.380417287688711880e+01,1.428408329467890425e+01,1.540123228251625598e+01,1.102905033083007069e+01,1.734870774777618507e+01,1.747615627013583861e+01,1.911674417980150054e+01,1.888616473360814041e+01,1.967300971105264651e+01
