1.293792993049133422e+00,1.012568513267522841e+00,1.313275250730927990e+00,1.297895712691646386e+00,2.881184818001770953e+00
1.476177605448141250e+00,1.002869111883806230e+00,1.428443810480437115e+00,1.225371192617316529e+00,1.346822099149313168e+00
1.516482915606565784e+00,1.417109501593796894e+00,9.669976099580199769e-01,1.136629345064360752e+00,1.807785138923333701e+00
1.774874394787740561e+00,1.619801977339013987e+00,9.363352679796188571e-01,9.364683178066159908e-01,9.393394605789502361e-01
1.347575226247081925e+00,1.022261049126358623e+00,1.032231003442098283e+00,1.349896172844573972e+00,3.121364618682016534e+00
1.714736459738720242e+00,9.324306562823337918e-01,1.842696657785993786e+00,9.335475942678619354e-01,9.288402188241756674e-01
1.411271764450316990e+00,9.971363970029842871e-01,1.598882568348568123e+00,1.029878589240476927e+00,2.221649182269866074e+00
1.673462399271749668e+00,1.537954043235715496e+00,9.407104145299426401e-01,9.540250550184199430e-01,1.240485697689700517e+00
1.635598253660836221e+00,1.648772168360664203e+00,9.403050483842263496e-01,9.560352931103255347e-01,1.021584616154596947e+00
1.746889291299978941e+00,1.598180044497000463e+00,9.427542962449757535e-01,9.428787591544873781e-01,1.027740530730914426e+00
1.373473390380292924e+00,9.880660776822074443e-01,1.518132552037168015e+00,1.101341368297911849e+00,2.336658586742780930e+00
1.535067238734700634e+00,1.348094579778384094e+00,9.751006001634952014e-01,1.051935145957837658e+00,2.002478630741457710e+00
1.261724220353725334e+00,9.941981816529467109e-01,1.110126929308328680e+00,1.280797194801253092e+00,3.365463327691840867e+00
1.375476398384867460e+00,9.978241782550700822e-01,1.009984327442775331e+00,2.235851118928610326e+00,1.495749777960037941e+00
1.518983202630917351e+00,1.021729846790018881e+00,1.868986321330965206e+00,9.545105203439974151e-01,9.873837145569450691e-01
2.655413902085011379e+00,9.080842920760778814e-01,8.941228534451119980e-01,8.942712882897144722e-01,8.981239635428815982e-01
1.859953885877929425e+00,1.184506434462951896e+00,9.731565513331575934e-01,9.458084603969854065e-01,1.925684738683580255e+00
1.390648841594431806e+00,9.998454153349233264e-01,9.892168650307926470e-01,2.154715166388990966e+00,2.241168611298067770e+00
1.445862954928418098e+00,1.007641936944019490e+00,9.474523511093230210e-01,2.347435481148880232e+00,1.130377807298110326e+00
1.176646425428719667e+00,9.555679773391687615e-01,1.072545566929340666e+00,1.448048443620517212e+00,3.941144567753423367e+00
1.468469375219523698e+00,9.561509605430884573e-01,1.127177300940717553e+00,9.969248416152493020e-01,4.103560221038432765e+00
1.467863654209591751e+00,9.715447675686182949e-01,1.404931866143292796e+00,1.139508856296677308e+00,2.151378340500614161e+00
1.566241797432059712e+00,1.524831998351494189e+00,1.093586525599800519e+00,9.459006870394202071e-01,9.490881412454649224e-01
1.138186761216796850e+00,9.646375193587188868e-01,1.106631911674118118e+00,1.583202950161112899e+00,3.984857724232225618e+00
1.224544541686855670e+00,9.592817649275257041e-01,1.168936484281507093e+00,1.207770155424217506e+00,3.652335278657217188e+00
1.514301176249426284e+00,9.732058289468668022e-01,1.756174589689206478e+00,9.437506289368113865e-01,2.378058966019106713e+00
1.605751454237848153e+00,1.560220815760447799e+00,9.297968710377640944e-01,9.237312968156600190e-01,1.462189190408922368e+00
1.206461362758564970e+00,9.634605047938783473e-01,9.895368575802778732e-01,1.540166918006192542e+00,4.484925856485538098e+00
2.070901755277986478e+00,9.381066445641170759e-01,1.001098069885760555e+00,1.235130469919166751e+00,9.378544491230543789e-01
1.362262463432920567e+00,9.487832775476785496e-01,1.207819155207956685e+00,1.478913188208995422e+00,2.920360076252296988e+00
1.412632298644759921e+00,9.647698842778260619e-01,1.055198272387159131e+00,2.419167685512437771e+00,1.278752973216107591e+00
2.270610098717283698e+00,9.191781064078248242e-01,8.947814830316964674e-01,8.854547338706496573e-01,1.548973209536224971e+00
1.454447053567517578e+00,9.675961682134094355e-01,1.066524472249426703e+00,9.649812469947929294e-01,4.653836088868075649e+00
1.179518985314823798e+00,9.428881847009638051e-01,1.005996488024502256e+00,1.572340718894053024e+00,4.391964853065516650e+00
1.268623279532068882e+00,9.843329060040240108e-01,1.216836964268230847e+00,1.082876277449295266e+00,3.717026789370757367e+00
1.363525117314566826e+00,1.016970848949626749e+00,9.488216436684168142e-01,2.088515525484130109e+00,2.576486088806638985e+00
2.044812921754838531e+00,1.172137639271861875e+00,9.181938525791654149e-01,9.183892505965542963e-01,1.190966259186517551e+00
1.821558474436945296e+00,1.373275819511401874e+00,9.589376283827216740e-01,9.395983149491331510e-01,1.012103635822548142e+00
1.151651380621282250e+00,9.692586138956765796e-01,1.155044646531735220e+00,1.513880299249841688e+00,3.740006260668633953e+00
2.427775848738304099e+00,9.060964546797107833e-01,9.022032526785277451e-01,8.974067461657582179e-01,1.143054362340584884e+00
1.239217472670156583e+00,9.852851383671338281e-01,1.264760025682230005e+00,1.948487603338472152e+00,2.014249313526078389e+00
2.492040408271122054e+00,8.923999819293679803e-01,9.232654915320518407e-01,8.943761391897586677e-01,8.932047232316905339e-01
1.202166569078980451e+00,9.696368935884848161e-01,1.039864500913116885e+00,1.733759129507019159e+00,3.469439198478513120e+00
1.924898932396425177e+00,1.265056395834818437e+00,9.289209598217851305e-01,9.291982426401976802e-01,1.439082575246004359e+00
1.415017622368124117e+00,1.015342236714121382e+00,1.007270998174760512e+00,2.472269808449684358e+00,9.637966365310728367e-01
1.186183784110957262e+00,9.641217844264597936e-01,1.120429337620738597e+00,1.610062896368373409e+00,3.835723368464310834e+00
1.357664466599596276e+00,9.501687434995922388e-01,1.289661702074460958e+00,2.050731033815205606e+00,1.086918539315114618e+00
2.701051621241725265e+00,8.946186532976477812e-01,8.910103862624328963e-01,8.940259304004356533e-01,8.936081717160416771e-01
2.190846648124477269e+00,9.963731795815615744e-01,8.834084133708223208e-01,9.078397257498513895e-01,9.145513430893309481e-01
1.200385539102915233e+00,9.686731778246272517e-01,1.054053842204705660e+00,1.675207035297824110e+00,3.535181606165623602e+00
1.251071766838744548e+00,9.872605893759111018e-01,1.272874896200780315e+00,1.986301798043758948e+00,1.614213143176283172e+00
1.704901192041997859e+00,1.667508671462295089e+00,9.258623301372490566e-01,9.261169952171822706e-01,9.372656418711217130e-01
1.619126960546789729e+00,9.615086200685287743e-01,1.803454412200760304e+00,9.536082092838819024e-01,1.045384484211665299e+00
1.501899178994244632e+00,9.649215489495659437e-01,9.908476195264187547e-01,9.655366997337396784e-01,4.899546564978581209e+00
1.256892881975347986e+00,9.717244707377244994e-01,1.133918726591754300e+00,1.903722718558244154e+00,2.765311279189448967e+00
1.880262929678864214e+00,1.394668697988554973e+00,9.139233022758207481e-01,9.141901140206135645e-01,9.380134498708874169e-01
2.312313043050693295e+00,9.707527736428748222e-01,8.859786997681203813e-01,8.792424348380890597e-01,8.827244125011828313e-01
2.564246362514583488e+00,9.025734030641560102e-01,9.090236269055805840e-01,9.041883793564549077e-01,9.214051614068826668e-01
1.307604803178528119e+00,1.000631523106316756e+00,1.252676354220262356e+00,9.880522362308269413e-01,4.286916847270354047e+00
1.571426118762996538e+00,9.667923778922421496e-01,1.928421929735057994e+00,9.191895279832953403e-01,9.210716435510578615e-01
1.940103950929554788e+00,1.130845134960828835e+00,9.246461460482839900e-01,9.247634048300313880e-01,2.463992986407400387e+00
