3.608690257159732351e-01,1.905274567874073273e-03,8.791485469141415311e-04,4.000353528026824416e-03,4.987209705646000225e-03,4.031684894130128016e-04,1.143775223742824485e-03,9.500916973787410392e-04,5.090652216636611192e-05,1.035223766624878371e-04,1.369733454357977172e-03,3.005294297420148231e-04,5.886437223414980532e-05,4.549304166849428262e-04,2.936659464400285472e-03,7.933961077682318702e-04,1.071544601832642978e-03,3.305019115928335260e-04,4.040347322248905308e-05,1.124404859146676617e-03,3.427541248347278600e-03,1.271992427295399151e-03,1.029976514966815439e-03,1.389167422025452958e-05,3.771679915433656400e-03,1.051698998917074924e-04,4.159545645201051176e-03,1.674583401851881086e-03,4.469645370537352492e-04,3.387448513606926997e-04
1.891368186000168261e-01,2.564506186795959160e-03,1.396578505657806741e-03,5.618883711167758444e-04,3.873065886165979761e-04,3.478458155745684389e-04,1.770197606391333677e-03,8.898829020044457874e-04,4.940548493996989971e-05,2.161267904324597438e-04,2.500379286224550628e-03,3.378694050348142550e-04,2.536695376945778246e-03,2.931736063217248492e-04,3.762702990560547363e-03,2.878970073237752461e-03,2.074615624234518382e-03,1.430555857929582540e-04,2.136348927793754737e-04,3.884834831427549841e-03,6.447695557394387406e-03,5.968863431205731094e-04,1.891716403782972870e-04,1.159302106293214757e-04,4.456339541387015213e-03,1.558520414862082655e-04,1.416796205560747358e-03,5.139524786976065393e-04,4.316084707546638663e-04,6.450867167482477425e-03
2.971069648547272624e-02,5.364632194954176538e-04,9.634579806193035610e-04,5.798016985435245794e-04,5.273570608974520110e-03,8.034352242135300338e-04,1.241833493943543098e-03,1.316888094610916540e-03,1.328786779220142715e-04,3.746031953742607603e-04,2.530279915773653385e-03,8.263525652352714896e-04,2.041029105750684499e-04,5.338957832735943647e-04,2.962538972076155051e-03,7.111276818107682002e-04,1.237759510336250207e-03,1.396245529370830542e-03,1.625781782927716553e-03,6.280939776057525674e-04,3.347581104169356815e-03,2.276233454357320062e-04,1.404235219724277986e-04,3.479839638070077873e-05,1.035298865741338895e-03,2.779299730429331218e-04,2.370061974798565781e-03,1.556556594181740766e-04,4.431961012492159104e-04,3.241843987146984492e-04
8.793753079508046522e-01,5.631800842200129472e-04,8.908205621617621946e-04,9.176740411260353534e-04,4.623461552356886509e-04,3.839224995655909087e-04,1.201474967198921332e-03,1.070772735635862772e-03,1.001999718434083274e-04,2.969341999849820792e-05,5.740508381731135486e-03,9.412451876185404459e-04,1.569925106180173604e-03,2.768361210283545241e-04,2.905530492892924310e-03,1.565075447436479333e-03,1.303553394829803664e-03,4.413933495764817421e-04,7.138005161775497621e-05,1.053733680594657295e-03,3.107326723451271210e-03,1.323428209666129484e-03,2.625980669375893237e-04,2.173498056309610457e-03,3.786443879030442199e-03,1.724646974774885736e-04,2.308909812172207140e-03,1.632233024151113479e-03,5.298250588955638173e-04,3.100328705779778330e-04
9.885431719255737271e-01,1.904224092865044581e-03,8.826572754180133902e-04,4.040648733753486447e-04,1.658972383902002513e-03,4.136814374808932531e-04,1.222747745045616504e-03,1.448305306659792603e-03,4.299902731263780084e-05,1.112257087252637718e-04,1.353989631743152035e-03,2.504702846453719586e-02,1.547608666813764158e-03,2.294348226360309493e-04,1.314432796260516650e-03,6.668973591882802233e-03,9.806883621650184200e-04,2.723382396056471251e-04,3.791667349530971958e-04,9.269066421772960591e-04,3.442739487620304593e-03,4.599705138170039477e-04,2.623969370456245517e-04,1.386493276644130382e-05,3.770905892303944452e-03,6.270386029798855412e-05,9.211367685111983891e-04,2.552938093780500114e-05,4.419155080520645838e-04,2.048623320195151710e-05
9.913955198410286940e-01,2.112218938876278280e-03,8.826581406043684580e-04,4.040648733753486447e-04,1.658972383902002513e-03,4.136814374808932531e-04,8.276350973368915443e-04,1.330766184778862287e-03,4.435884286767911221e-05,1.104601558330522689e-04,5.404363465784567302e-04,9.471843317379074383e-04,1.516956067069029010e-03,2.294348226360309493e-04,2.924849722023439499e-03,3.338373661570698779e-03,2.162479310316046868e-03,2.723382396056471251e-04,3.791667349530971958e-04,9.269066421772960591e-04,3.427660756298317717e-03,4.337679991808423359e-04,2.623969370456245517e-04,4.092340881727051047e-04,3.837611390439960631e-03,6.270386029798855412e-05,9.211367685111983891e-04,1.112698450953515487e-04,4.089477156502444141e-04,2.048623320195151710e-05
5.341667465115007563e-02,2.112218938876278280e-03,8.834741331677772392e-04,4.192840024410545395e-04,2.876006932602661941e-04,4.031684894130128016e-04,1.181824404461422192e-03,1.321281595788634461e-03,4.291015896739988627e-05,2.795720963633008152e-06,4.202531627213713060e-03,9.461143494905185176e-04,1.546851134841310555e-03,4.513204125888825558e-04,2.924708429410961472e-03,3.336457449611899065e-03,8.935193644004819653e-04,1.129066412281845132e-03,2.055781406342723806e-03,9.619605184172683003e-04,3.442005688424037545e-03,4.335908271754698035e-04,1.383171491977626486e-04,1.389167422025452958e-05,3.749494177965461295e-03,6.270386029798855412e-05,4.161832374338241686e-03,1.442688428470141008e-04,4.105512232787681347e-04,1.571841290117314649e-05
7.472083576752122092e-01,2.112538702834086679e-03,8.905720692333236746e-04,7.835125013626726125e-04,4.914445658989899032e-03,1.222689471246140094e-04,1.234472248865280293e-03,1.011545348160725706e-03,2.440025872638509376e-04,2.424321897872753042e-06,1.246693416623005516e-03,8.023355638239988230e-04,1.516198535096575407e-03,4.494716251839071461e-04,2.930024300627998880e-03,5.750769878210271191e-04,1.959858914345652230e-03,1.403694960880794455e-03,6.774170271255488054e-05,9.540075405482324657e-04,3.426926957102050669e-03,4.288713963112462382e-04,1.808413970332695955e-04,1.463492122862951415e-04,3.750701597083204442e-03,5.424219087816054051e-05,7.804952582362066973e-04,1.122235415237781515e-03,5.485030232094875984e-04,7.701732997412617321e-06
7.586189385848890465e-01,1.840130225133405342e-03,9.631715772363360663e-04,1.065490345805909615e-03,4.832416383644726199e-03,1.615819772543507574e-03,3.130109010281039751e-04,1.302947797000941852e-03,1.269080469465286808e-04,1.579203359469065298e-04,1.248080577100077297e-03,3.886756315913470405e-04,2.738533884678530546e-04,4.985123839914287151e-04,1.350686248948111288e-03,1.855539902065868850e-03,1.097026252041055638e-03,1.350680463168749384e-05,2.222855521398642422e-05,9.270702150649089146e-04,6.327971089347791261e-03,1.054520565213906691e-03,1.984166090361090128e-04,2.263778337134599895e-03,3.964730856038626780e-03,6.835532524958098976e-05,4.013818383820050122e-03,1.657098993736601548e-03,5.476594034306166408e-04,5.185634391709750737e-04
8.613570169076750771e-01,5.051849265777225498e-03,1.401823131756730701e-03,7.557956788636781319e-04,4.341548058407147586e-04,9.093847968517322286e-04,1.134871711160246764e-03,1.307967295809769198e-03,3.150051965797751735e-05,1.488128525939593925e-04,2.360933239428143499e-03,5.775197028651740195e-05,1.533961599744059021e-03,4.078704815191087755e-04,4.202321944775201830e-03,3.339655503479695402e-03,2.168818346325260445e-03,2.867971263375468545e-04,1.159531175626252902e-05,3.879522175560336933e-03,3.551787042911242961e-03,2.886907937462251895e-04,5.789059971613797276e-05,1.459258804233534539e-04,4.712129432877146251e-03,1.408921218322973894e-04,2.389910539740201182e-03,1.745526095686781480e-03,2.049770134979590026e-04,4.494237221827360402e-04
4.424946169122167539e-01,2.141363928377708770e-03,9.204915192383007457e-04,3.901231160571117830e-03,4.734689829310810387e-04,3.917672593641681683e-04,1.237138479445161997e-03,9.817698388280599216e-04,1.140532843366317954e-04,6.570527860547795726e-05,1.201868286450244851e-03,8.877118158852289644e-04,2.865168649310165038e-05,4.523311219464575737e-05,4.298352650919250867e-03,5.301503980883349315e-04,2.044780051193803051e-03,4.434811638322006997e-04,8.207874910693214782e-05,4.056042427531622238e-03,6.401649869955700067e-03,1.331351400470334560e-03,2.617308025061270923e-04,3.381249566710413205e-03,3.678792286572261754e-03,1.388978684057579429e-04,3.598657450344007209e-04,1.662276827159658550e-03,5.049823120052110122e-04,1.865207335985949802e-05
5.910292482011916260e-01,2.112218938876278280e-03,8.824156819946987794e-04,7.394870534932280115e-04,1.623328369318091137e-03,3.843368051189809120e-04,8.387408079814687688e-04,1.005492607454316640e-03,2.419857696225865889e-04,1.128400224193087432e-04,1.171450059167759763e-03,9.471724816387639507e-04,1.191217476118759059e-03,2.294348226360309493e-04,2.924706855903836094e-03,3.301757994799601418e-03,9.806883621650184200e-04,2.432581738165544597e-04,3.791667349530971958e-04,9.274516455146599890e-04,3.442739487620304593e-03,4.337679991808423359e-04,2.623969370456245517e-04,5.482407288401178929e-06,3.832102755438170777e-03,3.895974120603589688e-05,9.423736763389674006e-04,1.116998088290804478e-03,4.089137118854974432e-04,2.048623320195151710e-05
6.865145281409787970e-01,1.731218433112264449e-04,4.366171265861757160e-05,2.162761192625318931e-03,8.199070105938143817e-05,4.016448188190695602e-04,1.523545316495394627e-03,2.515612752034484569e-03,1.601238961040225535e-04,2.097380847733440012e-04,2.424288839734686004e-03,7.505361683264772125e-04,1.103155246468318822e-04,5.479181900054904482e-05,2.910432536472426501e-03,1.700698030989133947e-04,2.412130108935628219e-05,1.449866612386412155e-03,7.093638514502493544e-05,1.300710614970697690e-03,6.136095607721200017e-03,3.352977357688886580e-04,1.486423589053732124e-04,2.040385878081648003e-04,1.125766419594181715e-03,1.439364619135983256e-04,4.004379672595147731e-03,1.334678780721003692e-04,5.068221532634658091e-04,3.152107580877611982e-04
1.671354924741324799e-01,2.506157316267015357e-05,9.537906945142260104e-04,1.093978676387585055e-03,2.874541592568355050e-04,8.240665799878222350e-04,5.093912048278383814e-04,1.349252019885395851e-03,1.652933184822821095e-04,2.090990438007901415e-04,2.323260478780996355e-03,4.164968263545151209e-04,2.090397021149430646e-03,4.314329317478135463e-04,2.962650837990568262e-03,4.197348134863551584e-04,1.325977184500327661e-03,3.620775633399580520e-04,7.268064398469322937e-04,1.280859267775233705e-03,5.880614853211472981e-03,1.492029130585838985e-04,1.102760811811313152e-04,3.660303914999763083e-05,3.731791780511885519e-03,6.194446057509671278e-05,4.178452210288095131e-03,6.285053016266335148e-04,4.454139360799591238e-04,3.157902205729697575e-04
9.310708746655466106e-01,8.546237885022040610e-04,8.865392732225716192e-04,1.725789223694950900e-02,1.585055812461822356e-04,3.701623134746030979e-04,1.228622389291152660e-03,1.022764510430279866e-03,1.322305560127984649e-04,2.104312939320472859e-04,1.184563576537510897e-03,7.461924127509012884e-04,8.307093629405390097e-05,5.221243906707898031e-05,1.177675751288569973e-03,4.627663119517008879e-04,2.074481906042455887e-03,1.448310601132472321e-03,7.079574672833146068e-05,5.796231127137255364e-04,6.213549165515338916e-03,3.252048504915515869e-04,1.396412063190611197e-04,2.210717999444961317e-03,5.307066123398684106e-04,2.224146896574934825e-04,4.004535934826307549e-03,1.357499155208550135e-04,5.369342560638379726e-04,3.127293659878726379e-04
7.705137298461798290e-01,2.062984572659294462e-03,7.790664250389056807e-04,1.515823826388896676e-03,5.971075862572410367e-04,9.530692476450644676e-04,1.548834106865161486e-03,8.918244895119445880e-04,4.888297078040557684e-05,4.296943986924632087e-04,2.578906192894940639e-03,3.981276942431816786e-04,3.100706005522778201e-05,4.126309731853915240e-04,3.873892338734947517e-03,7.132771760987661330e-03,1.128854624768181082e-03,4.230913729298704752e-04,2.553057920666007259e-04,1.129431333591609382e-03,3.497462830726211572e-03,6.803773997886707232e-04,1.202132123658560160e-04,7.665384554958077669e-03,3.755378175358016057e-03,7.195555981185481568e-04,4.289263957430454119e-03,4.897336021297653275e-05,4.627343429545976278e-04,3.361399412458108949e-04
