5.366949343771849623e-01,2.116843017001063948e-03,1.387847286899075022e-03,8.036540604124094503e-04,2.965711253814285776e-04,9.159559893204473769e-04,1.248707253543782699e-03,1.320041310143957487e-03,4.423050408094869623e-05,2.336666677376858319e-05,2.387488480790450965e-03,9.480965746216711522e-04,1.534987604874503593e-03,4.064893794332531587e-04,2.934752781077221238e-03,6.030326883094631191e-04,2.075783003868172591e-03,6.054692095103166201e-04,1.983391569002110333e-03,9.619605184172683003e-04,3.426926957102050669e-03,2.997261568634025804e-04,1.528777336154527760e-04,1.389167422025452958e-05,4.559289633972972433e-03,2.375518404227643565e-04,1.355302097745252933e-03,1.718326195856540893e-03,4.105926673331911905e-04,4.671539059960079163e-04
3.334632425788187637e-01,5.668232543504948123e-04,8.938774761666527183e-04,4.684316342306921090e-04,4.832416383644726199e-03,1.083445050462716625e-03,1.171440294571430554e-03,1.347794767250275931e-03,5.006237014320217670e-05,2.272898505780816944e-04,4.181916944781846439e-03,7.443526809420978382e-04,8.504108723623050176e-05,1.500853516867615783e-04,1.469623049105700172e-03,3.493915984770739995e-03,2.109816171912311678e-03,4.126649202051370022e-04,2.740935236694719279e-07,6.926315400979630738e-04,6.324756884155731222e-03,1.726655162721686665e-04,2.544007321719599459e-04,2.947374837468098898e-05,3.766863444731518608e-03,6.869349549738243768e-05,3.756840867484951933e-03,1.230283746024866866e-05,5.046687640380018115e-04,3.388672322496168025e-04
5.727597805813624543e-01,1.922124152090057226e-03,8.332241021671070533e-04,3.924371085627880937e-03,9.965576113118487095e-03,4.014285820841042305e-04,1.142431649308380242e-03,9.561799206205066209e-04,4.525310680181774428e-05,4.440123072846155353e-04,2.441003738612963509e-03,8.815179287481956019e-04,6.678098332096987755e-05,2.972907156397661642e-04,4.498516640839059916e-03,7.206097531569871303e-03,1.043472439226562172e-03,4.405353839864191955e-04,2.603272324771516546e-04,5.861672762487468193e-04,3.426926957102050669e-03,2.302118392917685066e-03,2.015440047676757902e-04,1.389167422025452958e-05,3.753530354324321767e-03,6.651642608626808385e-04,4.155217772766392655e-03,1.598965469260306546e-03,1.673562191838825390e-04,4.884844454354308032e-04
4.381196140684940898e-01,5.170397182131747371e-03,9.491882188811212422e-04,2.081398414451697283e-03,2.110408090966668475e-04,8.058923940356451515e-04,2.410936831560297425e-05,9.109778293470126038e-04,4.750176584481492444e-05,2.099586635236955125e-04,8.410630420216194409e-04,4.154218182526240428e-04,2.274070096053035749e-03,1.322426715094232065e-04,2.904287186017711839e-03,2.859487450513320626e-03,1.043775167348043233e-03,3.412629158920277468e-04,7.514191905797513310e-04,1.683331040624830906e-03,6.586920019160252826e-03,6.338330078053480438e-04,1.056026383527937981e-04,1.441673756342818757e-04,4.632808947958427445e-03,1.140368734846304143e-04,3.885563479440355336e-03,1.661928799977778265e-03,4.254574183975379860e-04,1.785988080939909469e-04
9.801974890151486930e-01,5.306771277613553731e-03,1.378037238957193151e-03,4.019850711233222866e-04,4.921871935718016497e-03,6.077577992635496609e-04,1.251225127367004437e-03,1.326500206023250314e-03,1.160598433605576266e-04,1.480337926555663167e-04,6.922558201076357918e-04,4.098657818136673334e-04,1.534934794472067945e-03,2.419909128581721153e-04,3.093804630822973630e-03,1.704211540511217562e-03,1.042183031253388894e-03,5.550600292402400188e-04,5.200036242082381731e-06,9.443818380937218059e-04,6.353206333345933453e-03,2.799392181405785081e-04,1.282739567268733531e-04,6.759642525472855067e-03,4.541828761381178949e-03,6.573320800007517381e-05,1.418530616806162447e-03,1.631473325137589416e-03,1.759292955931159724e-04,5.071417499068653530e-04
1.584560736600119646e-01,2.109895398173447425e-03,2.282164910216349929e-03,8.056257633528263965e-04,2.965711253814285776e-04,4.031684894130128016e-04,1.143363327872759429e-03,1.319343629000974735e-03,4.817582794623714209e-05,1.546449987343752363e-04,5.957122008885627068e-04,3.225192003714183572e-04,4.424752989482813939e-04,4.624899570011826826e-04,2.817291123722936389e-03,1.405939308071028904e-04,1.276080623441072388e-03,4.106529136587122293e-04,2.025177076021004129e-03,1.022479517303064500e-03,3.426926957102050669e-03,1.399662760552795523e-03,1.135088689385188934e-03,1.389167422025452958e-05,3.773297051344486064e-03,7.929102432241145917e-05,4.159545645201051176e-03,1.442688428470141008e-04,4.424018979685846167e-04,4.694829310535738264e-04
2.712373773647489550e-01,1.485381509591719110e-03,2.520157737612648777e-05,7.776272550437306284e-04,8.988974953167933740e-03,8.480923287667021734e-04,4.463827396873373647e-04,1.787337690916926489e-03,2.843441491823544176e-04,2.190116156656802149e-04,2.441735622559583745e-03,8.943765209533329928e-04,9.768064205625337851e-05,2.642616817508974987e-04,4.429499631843593008e-03,4.464091856565643827e-04,2.874895727842280944e-03,7.103188659559597773e-03,3.172591199187484536e-04,1.087811246543765164e-03,3.517034117033504027e-03,4.881601618964784978e-05,1.946997403574808345e-04,1.061763234195234242e-03,3.838473123706277659e-03,9.726499203128872225e-05,3.974993586097835645e-03,1.657713638453827028e-03,9.984866002982542826e-05,3.301626460457774228e-04
9.671214532785676887e-01,2.621455460850111076e-03,9.640080239731094441e-04,4.031084054411646946e-04,2.519460185364883007e-03,4.138469000203924639e-04,1.228019736005721329e-03,9.692696098912707663e-04,1.127215176490908220e-04,4.611114342604442245e-04,4.209353268701741292e-03,8.842390929943522247e-04,6.329040672264879368e-04,2.392499458377613832e-04,3.095139951338597099e-03,3.338327355730578982e-03,1.044783930824423916e-03,1.127173116532405013e-03,2.602845816589277866e-04,9.138622193231153192e-04,6.356730142009192272e-03,2.690183217445271712e-04,1.285352640076097073e-04,4.056486676123371472e-04,3.754649372229871586e-03,7.081113419624623451e-05,1.482464644988607189e-03,1.634409338523529816e-03,1.748311058204188274e-04,3.388672322496168025e-04
8.101891856863039365e-01,5.397460610470413561e-04,9.859749739440104317e-04,4.178197664446070460e-04,9.844572421595044684e-03,6.321655201043266479e-04,1.142372051063985511e-03,9.352094598000851560e-04,4.318333506140144490e-05,1.588530674458364916e-04,2.353964644049603636e-03,3.215917750815657471e-04,2.187342405225529019e-03,4.562164577451777105e-04,2.933331197222944966e-03,9.059862509093650172e-04,2.808263758191751214e-03,7.748757803983158041e-03,1.625781782927716553e-03,1.548707480599026583e-03,7.649669624254721266e-03,1.791537008120013506e-04,1.056216727760123472e-04,2.279849135173978372e-03,3.777531749663786114e-03,8.047176501571041659e-05,4.114607782582662895e-03,1.443241785217316950e-04,4.147149686634902946e-04,3.272275017633039505e-04
9.800728449890198091e-01,8.773471444453131984e-03,9.651882658659632940e-05,5.381573924179858465e-04,2.006784269453915082e-04,1.399046772802180682e-03,1.751893267024213965e-03,2.080954040613678530e-03,3.799520509971235810e-05,3.067363767047864495e-05,6.903424984333684025e-04,3.225292867145072807e-04,1.537346217734012442e-03,1.673303976444342111e-04,2.930398518457608733e-03,3.022397649317192479e-04,2.867544504411765477e-03,1.073193618158132384e-04,6.595471807201318585e-05,1.013629300134077796e-03,6.165542198798672387e-03,1.298465670775516678e-03,1.138209428463493253e-03,7.136529355689508192e-03,3.449486287576833746e-03,2.487986807327643730e-04,1.544050420423587590e-03,1.225683934609734637e-03,7.625215808888623475e-04,4.200087552451996936e-04
8.131151894706516448e-01,2.651754895300904250e-03,2.280361852100256520e-03,3.958134745411753461e-03,2.965711253814285776e-04,2.956022394017088044e-03,1.393640395635369110e-04,1.322928868899625552e-03,6.193361262489200986e-05,2.159903848903273703e-04,3.938640046176040618e-03,4.954401509754185681e-04,7.728258889575659665e-04,1.426185951836644612e-04,1.287233881407527734e-03,6.475312707141449992e-03,1.269387756079978649e-03,4.109701583114788118e-04,8.488372690233326817e-05,1.101401848985579220e-03,3.426926957102050669e-03,2.480501019081679244e-04,1.135088689385188934e-03,5.976949390892449115e-05,3.434715943363888819e-03,7.845741743690453664e-04,4.159545645201051176e-03,1.757376138978941366e-04,7.429127043335679009e-04,7.447519035559726488e-04
6.287360451379766513e-01,2.112037559847802001e-03,8.899143047147518078e-04,8.166529618490246493e-04,3.324741430931625651e-04,1.788619700617993281e-03,3.934179038045788846e-04,7.472066201777817843e-03,1.599139905230961199e-05,9.476531014698255043e-05,5.570827441853372450e-04,3.162323583281021660e-04,1.532537833994292945e-03,1.364583218689011882e-04,3.674564914113412524e-03,7.898624183800238840e-04,1.269387756079978649e-03,3.368715076540081121e-04,1.408321238874813515e-04,5.090124716272516683e-04,4.677898765196792860e-03,4.431548764763058867e-04,4.203543457503653574e-04,1.201886836342596840e-04,3.771679915433656400e-03,7.440491250088930933e-04,4.157267210047598319e-03,1.354715429088275587e-04,4.423943710682290203e-04,4.726129513750615971e-04
8.200454643163093138e-01,2.109895398173447425e-03,2.281296294272351644e-03,4.176140882394361199e-04,2.965711253814285776e-04,6.285501708525796606e-04,1.204486132987357726e-03,1.313651414232859917e-03,4.806055349012257403e-05,2.299239991629321205e-04,2.387488480790450965e-03,3.218318785422519300e-04,6.598025626597457498e-05,1.278346505674628122e-04,2.924850624567185836e-03,6.436739870080716158e-03,1.270948972263676079e-03,4.078834641584768426e-04,1.408809091356156868e-04,1.531730055170535919e-03,7.560240493272957392e-03,3.775435068443182382e-04,1.135088689385188934e-03,8.749858311010976636e-07,1.571680067488970788e-03,2.572765901649209149e-04,2.338919148430364421e-03,1.555191059817770513e-04,4.424018979685846167e-04,3.283988444389725593e-04
5.757825737297785906e-01,1.089944938608278149e-03,1.020121871957975360e-03,3.767161064140883784e-03,5.136338538333755019e-03,1.754461687080508935e-03,1.803017056838482346e-03,9.808861990466123497e-04,1.356906619125580727e-04,9.361623374594396640e-05,7.481120487305965936e-04,7.433636044789125943e-04,2.580355519481851954e-03,1.484412408240957427e-04,1.310400721573654753e-03,3.822147676938951640e-03,1.184321804645216674e-03,6.283174596334222331e-03,9.090296110033620279e-05,1.737312526121308383e-03,3.448095364224988690e-03,2.434506054064094474e-04,2.005587991037528545e-04,2.541977958347867595e-03,3.740253215664291787e-03,6.699006949936529799e-04,3.964977889078667196e-03,1.598287778786142014e-03,1.696899003001486352e-04,3.351514926299201504e-05
