6.115762233062533859e+00,1.530863957230076622e+01,2.397287450149985677e+00,1.012043154432789915e+00,1.635287788897935712e+01
1.516366132833228519e+00,2.158389321108817782e+01,1.473091701305410672e-01,2.163388764653128682e+00,2.651707796844183918e+01
5.004042821771773397e+00,2.011017501993164558e+01,1.779566852773029062e+00,1.589805000820475556e+01,8.867403134599598502e+00
5.054688920891827753e-01,1.044372548799515066e+01,1.202219707260982484e-01,7.731826363400285951e-01,1.131192088962186659e+02
5.802453976864859975e+00,1.877667585355239055e+01,5.433884624720350054e+00,1.606412903314579665e+01,9.426570714823753860e+00
7.995085639685912682e-01,5.982038272887150399e+00,3.403820511130712845e+01,5.328431493120952211e+01,1.191722347210361654e+01
9.169313497482086683e-01,3.957159488530008318e+00,5.853120251936768881e+01,4.255308382724398086e+01,1.074457032561394421e+01
2.153056691178252713e+00,3.493623408602505087e+00,2.929125520656975112e+01,1.003397140776683472e+02,1.051225921104734695e+01
3.049749726988372878e+00,1.613477559102187797e+01,3.874944190459772564e+00,8.933355931705935088e-03,4.938973179146634607e+01
6.922428524032955277e-01,1.466819379214902908e+00,6.109931405452721620e+00,8.274388689608498737e+01,1.342529287423785433e+01
3.548154726436804296e+00,4.319290140828589308e+00,4.093071687559614487e-03,7.877881605216939143e+00,9.355930760093593790e+01
2.671515321080485811e-02,6.456617154389945767e+00,4.906646480325838056e-02,1.108068719720715123e+01,1.392819852627865487e+02
1.857312146207185544e+00,3.443061456553238031e+00,2.390653626030060508e+01,8.592603057382034137e+01,1.138632818897659327e+01
1.034915301905818374e+00,3.785228715005126254e+00,5.213059933517075706e+01,5.020445573295928909e+01,8.417459931782502736e+00
1.802120426728534675e+00,3.697496427918558926e+00,4.836707090496931016e+01,4.549156816979413520e+01,8.423564971767413923e+00
1.363479012369618881e-01,1.256508756453409204e+00,4.273187535255861924e+00,5.676876006285364440e+01,4.509016447351005752e+01
1.913721459492866872e+00,3.646829557098848262e+00,4.008358521438066191e+01,6.516983729193370323e+01,8.727389380230885507e+00
8.254016388799449988e-01,4.111116993535835817e+00,3.822294058685066176e+01,9.785672489472527502e+01,1.137282175713145449e+01
1.254259857921172505e-01,6.552440953815493740e-01,9.643793435938675884e+00,6.203204121130418969e+01,6.682643451336157625e+01
3.357954813697914709e+00,1.140981857344840478e-01,1.045355861628285865e+00,1.594484489659479809e-01,1.673044087357489218e+02
2.102258693300872228e+00,1.931872498943714689e+01,4.911710218003322720e-02,1.121454200752187297e-01,1.164313912040067578e+02
5.186518843018433245e+00,2.200910965439299360e+01,7.764522084294780968e-02,2.241023557811984812e+00,2.280333634298128231e+01
2.021120834958545220e-01,1.091845269918966910e+00,3.482724711421592190e+01,7.096283805016980750e+01,1.396083587436253026e+01
2.901817099805158229e+00,2.411340071056167034e+01,3.185913209008805341e-02,4.410852108398769511e-01,6.016958979339156599e+01
4.491427530578196325e+00,1.695361593792476640e+01,1.412172948566429165e+00,1.826937350415714700e+00,1.710777449043675347e+01
1.206950358779133703e+00,2.456905535437670096e+01,2.063677391655400761e-01,1.453106352861017525e+00,3.314178145876805814e+01
1.980293401777302176e-01,6.185844897601689985e-01,1.207600848894672119e+01,2.729181609467947567e+01,9.627544364105412456e+01
2.205900996365466327e+00,2.537644669387108820e+01,1.359195488232228521e-01,6.129378108226593569e-02,8.551756075788372868e+01
3.957089493745438169e+00,1.116115119016376056e+01,7.776217762722235916e-02,1.392258328377996568e-01,7.752597311050027429e+01
7.962362986283827437e-01,4.371799082968855998e+00,5.719501020607236796e+01,3.917560834266672032e+01,1.164505680726480641e+01
2.961534858654778279e+00,4.616532773637091580e+00,7.774797546515190005e-02,8.655277884794688320e-03,1.642396518807817927e+02
2.772414444888921636e+00,6.734432987530400538e+00,1.261374196407757109e-01,4.345374187001205257e-03,1.572334572781804525e+02
6.412721240412507129e+00,8.204897733635501567e+00,7.724434645023842139e-03,3.873805081561002006e-01,7.195852022213081511e+01
1.416320705890299791e+00,9.346938486745820285e+00,4.041795013286647587e-01,5.668163424002968520e-03,1.361803646480685188e+02
8.556304835782002627e-01,3.242390292414885522e+00,5.065787154896580091e+01,7.428438839704713814e+01,1.185468380564897117e+01
7.503315909506870843e-03,2.270934428555091245e+01,3.501341214685811387e-01,1.812444089828329497e-01,6.339850532349385759e+01
5.940684383291960913e+00,3.061758423026244458e+00,1.284231390106557846e+00,1.404903345433522466e-01,5.247802573092207723e+01
4.156126692440487602e+00,1.574692365830023541e-04,8.596790117332777648e-01,1.751854163169315193e+00,8.790983819971819457e+01
6.742971695523103381e-01,2.069149554129987933e+01,9.388533489806133447e-01,2.101031555314188637e+01,3.023091147031112769e+01
3.456269380240827527e+00,1.385788329494125293e+01,8.606118591328136558e-02,1.100088353149330511e-01,5.793401253903365244e+01
4.864044798004869996e+00,1.347265630850979257e+01,2.001990116555159016e+00,1.552347214071460968e+01,1.459531178657214134e+01
7.792141270739246783e-01,3.238817406094016693e+00,5.527088525923173989e+01,8.831654755919322497e+01,1.216090001786193575e+01
4.020987749304628878e+00,2.612474312970230628e+01,2.033475425901552391e+00,1.853812788704005232e+00,1.678142950831183811e+01
1.282383436316231196e+00,3.381795680843841634e+00,2.534338751079377516e+01,7.700453769092686684e+01,1.151239870654180031e+01
9.775029356443629691e-01,3.598479820847070076e+00,3.709671778262562469e+01,1.035968633567735253e+02,9.777162498604299756e+00
5.579966101035608084e+00,8.826128344972513418e+00,3.082378786109297941e+00,6.461698647292805298e+00,1.381918498829988984e+01
1.413042032648605673e-01,5.281738583562157752e-01,1.809685343258224677e+01,2.977080194234359567e+01,4.006307521810295924e+01
1.985986176741644238e-01,4.680228208439928261e-01,2.777530723087572539e+01,4.933754819451814200e+01,7.542431241553597943e+01
2.337939468048500224e-01,5.510236492797312424e-01,1.430858052531884539e+01,2.530646685337745794e+01,9.071718642672341559e+01
6.639153325669522765e+00,4.045584618990935688e+00,1.951575650978425669e+00,5.117037132307898695e+00,1.926414137169962970e+01
5.456090456031204461e+00,9.922207958092553071e+00,1.805359680227940355e+00,2.819456425713575635e-03,1.274879113541572053e+02
2.294921376451313666e+00,2.798748367341328702e+00,2.994581946845845666e-01,1.902353473385650917e-01,1.709014093545894184e+02
5.754129261807834794e+00,1.235027559168975664e+01,1.271065606287466176e-01,5.503455420212917559e+00,2.268233447757247490e+01
1.738028552167859342e+00,3.395350721117901927e+00,4.164878090518905651e+01,1.046266859009723618e+02,1.140741063670953714e+01
6.309544096760828502e+00,5.856970397137629014e+00,1.543829772237776364e-03,1.710331816668156035e+00,1.215048227193145465e+02
4.236219364030999301e+00,9.463576237715191908e-02,4.148948934867384419e-04,6.277178740474930407e+00,9.984281028306931205e+01
4.415164019348040370e+00,9.969412610547481179e+00,1.837987015083610270e-03,1.238171398174186644e+00,1.030638997066986917e+02
2.728257479255943082e-03,8.515548151726687109e+00,4.852915668143584771e-01,4.016649855049442275e-01,8.180771976834762427e+01
9.939452772828161198e-01,3.900378591551315388e+00,3.925388914032022569e+01,8.644312558454200257e+01,8.404366849261874606e+00
9.721817726431205564e-01,3.789780739653779484e+00,6.065767855670803499e+01,2.305100466268577719e+01,1.061268794538457705e+01
