7.648107121334301040e-01,4.476336174493182329e-01
7.793952923533269406e-01,4.214777199493408566e-01
9.282066399070999507e-01,1.787831277847097278e-01
8.886474305246159222e-01,2.435489820705055430e-01
7.389885119813004444e-01,4.833898049713235556e-01
7.616978750237675122e-01,4.477987521764675849e-01
6.541404603749384483e-01,5.982864994175614015e-01
4.172033128824587100e-01,8.491488880252187066e-01
3.153164938513045579e-01,9.208660207455021673e-01
8.009341627598957070e-01,3.920257107428475885e-01
9.555249091996914634e-01,1.138118425189171140e-01
7.378432586333544263e-01,4.871698131162068290e-01
4.165381684634091863e-01,8.506717230884960346e-01
6.016653157508046190e-01,6.644733796975869078e-01
9.896421967877109260e-01,6.168735643173296757e-02
3.181398790726157610e-01,9.189040684546393445e-01
6.618062068253780517e-01,5.902719771268740701e-01
9.341456455869615594e-01,1.715862496439715112e-01
8.610681869243119735e-01,2.865154447273887128e-01
9.634117150693165543e-01,1.048949643459270442e-01
5.421961198913176627e-01,7.280948204759187803e-01
9.521729170042044776e-01,1.307504723169203020e-01
7.325001111977018642e-01,4.964326134470291585e-01
9.412151013193951199e-01,1.502769106736844829e-01
7.831267300360655881e-01,4.198972998088866260e-01
9.368773535430693356e-01,1.558420791470179756e-01
9.954776908122455747e-01,5.213848310707739492e-02
9.030119276836682252e-01,2.255264234329980577e-01
8.215561375049796888e-01,3.543366340942608050e-01
6.128046067663055485e-01,6.499805209692099961e-01
7.594091328949226227e-01,4.501310927786003058e-01
3.965066230032970873e-01,8.712237131313739225e-01
4.065060931889189488e-01,8.598768682334034796e-01
5.930383878551481747e-01,6.748653232912320554e-01
6.994431204108488842e-01,5.361911159930521364e-01
3.378989749525881381e-01,9.071662562421501930e-01
8.438310250072493801e-01,3.227010782342724649e-01
6.509271354584607039e-01,6.016781745064745390e-01
2.807760123141541664e-01,9.383196940379108231e-01
3.412479791709807087e-01,9.060221945599815641e-01
4.601815271614662084e-01,8.093904564207595742e-01
8.962468342594875903e-01,2.358116143033366918e-01
7.215116881600912579e-01,5.085965285944179515e-01
9.132208630682269179e-01,2.062894800884416679e-01
3.475762668285350410e-01,9.055326879421639052e-01
4.379052430934549101e-01,8.298609834520319639e-01
4.271764937119582051e-01,8.398330961506218495e-01
5.445986320881385234e-01,7.241790006941672964e-01
4.100245307448733278e-01,8.594943183988987823e-01
3.348848162419172381e-01,9.088326435593910846e-01
6.804403709129021038e-01,5.619421668344688481e-01
5.818807173990674375e-01,6.870880925608178202e-01
8.544621832596834832e-01,3.050581053943647869e-01
8.606466431870358758e-01,2.920236263019921896e-01
9.732422130668714200e-01,8.813200605087892492e-02
4.773025867540706679e-01,7.954748571970525761e-01
7.481134170660964644e-01,4.748689761365304518e-01
5.185748381458428202e-01,7.549628493650484273e-01
7.587003831113080521e-01,4.505790426703990548e-01
8.027508011941476562e-01,3.830797162124172095e-01
9.548383680967148512e-01,1.239979321599417872e-01
9.689276263410698808e-01,9.458757587728318372e-02
9.998726672438685847e-01,3.704041377707229660e-02
5.716584222938989601e-01,6.964900085650341799e-01
3.055418336428338266e-01,9.254180103011849789e-01
8.119904930674873844e-01,3.736927689982834644e-01
4.250778653375634208e-01,8.410304984287279018e-01
4.389820867155850292e-01,8.265271790347894498e-01
9.798450189795407939e-01,7.879714894805077419e-02
6.192103667808521728e-01,6.417472155881848161e-01
8.211125574347004630e-01,3.585793522534265754e-01
9.994523148371613486e-01,3.729488640704189950e-02
5.963352808613837652e-01,6.691520965105871577e-01
9.495531577046785188e-01,1.338880049791402183e-01
4.028909591438809557e-01,8.608222310290294388e-01
9.999457527677251267e-01,3.326501381879975322e-02
9.041236335450892891e-01,2.216167268625528763e-01
9.435713333171651396e-01,1.498060048557328938e-01
4.828608654753739904e-01,7.903918438516910339e-01
6.158982395353617134e-01,6.439635173721668382e-01
7.586411462443624076e-01,4.521554590258856643e-01
9.899246304445672440e-01,5.749034453703800313e-02
9.682647236807182534e-01,9.925971666188361520e-02
2.807753188153899737e-01,9.384550004563486647e-01
9.274312170313381287e-01,1.812904869172418942e-01
3.295422392761361285e-01,9.118680351149377472e-01
4.563465025563800959e-01,8.159404696387393408e-01
9.891951512754055820e-01,6.215216481154144795e-02
4.967883012618574678e-01,7.757809543921976303e-01
8.779800245032681749e-01,2.627954472802478958e-01
9.864664191478206279e-01,6.221123693714025044e-02
3.704157056494402633e-01,8.833927544658274345e-01
6.970409408032267606e-01,5.412834187034756273e-01
4.259559564796999709e-01,8.408487493023328874e-01
5.987543702063057305e-01,6.670387683555401015e-01
3.482488945346842169e-01,9.027858477163894779e-01
3.033155622244978478e-01,9.276731514746693330e-01
5.197154215049186732e-01,7.524161287148487531e-01
6.319636733808813300e-01,6.274079222565029923e-01
8.262424021956965570e-01,3.523522741712638573e-01
4.973412082026940073e-01,7.734081252530113915e-01
4.946793243126162976e-01,7.787615177914076758e-01
6.329716837711922839e-01,6.211949426497003213e-01
7.719284476434014053e-01,4.345671708894872642e-01
6.365353750382835019e-01,6.192885037626636446e-01
8.827326829067804193e-01,2.530395394873607429e-01
8.429943658412094587e-01,3.233498955743444592e-01
5.340481217710014716e-01,7.373384188306563169e-01
7.092278856188498626e-01,5.237499650400918583e-01
6.679204634003023111e-01,5.802129660246257981e-01
3.806756149852172921e-01,8.770643185891747740e-01
7.683779486187419794e-01,4.419925831296581675e-01
8.775370707713864293e-01,2.658703346402063739e-01
9.787914112303131020e-01,7.988955594522391401e-02
7.876669656903183547e-01,4.088584523569748219e-01
6.904672717841744412e-01,5.491371188168057138e-01
8.592829258948184723e-01,2.947869255356606599e-01
2.992072193032674354e-01,9.310585744615736958e-01
5.144922491692125455e-01,7.575445680460497488e-01
6.115147422738816951e-01,6.532503379931240417e-01
4.597790791414970712e-01,8.097320055596262112e-01
3.297862793288984795e-01,9.117135687368010943e-01
9.823561822761841533e-01,7.231962957682766535e-02
5.040863949838543245e-01,7.689006788706822526e-01
4.386847073108319783e-01,8.297561013533171215e-01
7.944918229795482345e-01,4.023631626668632832e-01
3.551489438297302792e-01,8.927293426426498035e-01
9.209235664116973696e-01,1.849251531566510620e-01
9.961144213076046361e-01,4.075134813279060464e-02
5.483537367287052433e-01,7.223100479127319007e-01
6.742659164924615922e-01,5.686194207834944780e-01
8.200525352382452837e-01,3.596341743985105310e-01
