1.052604484828633669e-01,2.958265776777633815e-13,2.381096057217042766e-13,2.168963575721938967e-11,3.672068664051526033e-11,4.126875558468934147e-12,5.118742843251043567e-12,1.688465415582935254e-11,1.412302307378322852e-11,6.635458594359943311e-11
5.060834172659965657e-02,3.853233292713109204e-11,1.563089482558951786e-12,4.754050179054253736e-12,1.580443874266851702e-12,4.869765818617824746e-12,4.978616036756330479e-12,2.295763949546400812e-11,3.839529908251871559e-11,3.199036791435467902e-13
6.873517278967386512e-02,3.836392689454417428e-11,2.013869844160248080e-10,1.200451576281472870e-10,4.085584169369418438e-11,6.463477958936679391e-11,7.431971556295609818e-12,2.943892245422936855e-11,1.777055658707346623e-12,3.165642339092456738e-12
9.484403247293195227e-02,7.060374414013921727e-12,3.728380776018113482e-12,2.082464137544638325e-10,1.830814629320954387e-11,1.241913206031440645e-11,1.429069071743415737e-11,2.733682758035858361e-11,7.758305124707928403e-12,8.944239249847779214e-13
5.883791798432914943e-02,4.056871300617919632e-11,5.122635964738049110e-11,3.174352786952706624e-13,3.174808044479015682e-12,2.728982125310389715e-11,1.959185057758311693e-11,1.985717847755446009e-11,1.399447983734187912e-11,3.263804352089975350e-11
1.095404835453017423e-01,1.709368770875711106e-13,5.882446852703748521e-13,5.694792425700727636e-11,1.502905222200986824e-11,1.208751270521659111e-12,5.177167835059678056e-12,1.242928405283398665e-11,1.497929417469655403e-11,1.238290012478137365e-11
9.026052122329346339e-02,2.354027357093856325e-11,4.597623780152544902e-11,2.727388945024039079e-11,1.660870040893196162e-11,3.659228669728007979e-12,6.061132064770248913e-13,3.479549308846090454e-12,4.283528576057241038e-13,6.452982872443745213e-11
1.180078715379747206e-01,3.173999438752973049e-11,7.537636391337467076e-12,1.777824864727887076e-11,1.112039291751892808e-10,9.752905018260249748e-12,7.290597384336980246e-12,1.287671921717162452e-11,3.948327685902282671e-11,3.145343987175225268e-12
1.071119747720526844e-01,3.898806177789501177e-11,3.037566052884991601e-12,3.864654167001117517e-12,1.260930070282120207e-11,8.415358320505155524e-12,9.247262917997691136e-12,1.899192854635628940e-11,3.873107055058537649e-11,7.687581817009568254e-12
8.142773926290121367e-02,2.344138461178414734e-11,7.993419650457323727e-12,7.091523499972320609e-12,1.831494914653231826e-11,6.558925414894506100e-12,1.466724069989018169e-11,7.169815890309721189e-12,2.319354312456147990e-13,2.633961260029331204e-12
9.052546931386555584e-02,2.958265776777633815e-13,1.016388051956321689e-14,2.168963575721938967e-11,1.670736230941233847e-11,4.126875558468934147e-12,5.118742843251043567e-12,1.688465415582935254e-11,1.475053334234749050e-11,1.474535643968658075e-10
9.778375893790061668e-02,2.272396888722477092e-11,4.025500836796603413e-11,9.244805385237357928e-13,1.158131159903297878e-11,4.571202384944359172e-12,1.948575703776498443e-11,2.651025630041750331e-11,2.532772035731544684e-12,4.438089265238521674e-13
1.221812377445751774e-01,1.159084044434513970e-10,5.026633883803310962e-11,1.093744052309124620e-12,8.957662929576639770e-13,3.133333645338023018e-11,1.498661785585828594e-11,2.286702076484671107e-11,4.084812532552915898e-11,3.589405095484953926e-11
5.261071430293932233e-02,2.351591512630824414e-11,1.597285365922295582e-11,1.150309501051532237e-13,1.871658206644860338e-11,2.791997058923867888e-11,1.980156077716381314e-11,2.297525437689400366e-11,2.968604204541594374e-11,3.211643435075141562e-11
2.837871657397853520e-01,5.790079112840020219e-11,4.212393310132238189e-11,4.124686067657870428e-11,1.431752758283204866e-11,5.263967288325191305e-11,7.855753575065243435e-12,1.236703058806596481e-12,3.653111975152130531e-11,7.765658924258671079e-11
7.194679872372505836e-02,9.199687491034313864e-11,2.041181356649224190e-10,1.857175760533265756e-12,1.818339444655561213e-11,8.461188509077848557e-12,4.865501681125481549e-11,8.093415696942524373e-12,1.106233076906915603e-11,3.029245517657283788e-11
9.660273887418448224e-02,7.060374414013921727e-12,5.229705287194396390e-12,5.611865586868128640e-11,1.817747410240458944e-11,3.814089282238235896e-11,1.429069071743415737e-11,4.634511369599930899e-13,7.607795920616952522e-12,3.259886422867130656e-12
9.601607453656134383e-02,3.836392689454417428e-11,5.088722537181201038e-11,2.481868279430141081e-12,4.206903216516222886e-11,5.002859716963750713e-12,7.431971556295609818e-12,2.679932963756350718e-11,1.927568635417794604e-12,9.516951153374163838e-13
6.111976777634446634e-02,4.763610449580611021e-11,5.636951929396040892e-13,1.171296524949954443e-12,1.680384245229655652e-12,4.827515385112226209e-12,6.579989825284953640e-12,2.676027297242887379e-11,1.585980890484819627e-12,7.810241648569338415e-13
9.504794565547200480e-02,7.469140269381112647e-11,1.677692371221895740e-11,2.290029124637341614e-10,1.430921474824046495e-11,6.486848549092011538e-11,6.425425827109375215e-12,7.739392913555584515e-12,1.513661374379865018e-11,5.229437828267236128e-12
7.293192417613419964e-02,9.313869172364014195e-13,3.821174528637296109e-11,4.719803167538279513e-11,3.580847959713441036e-12,9.212219342063150049e-12,4.886879137402126379e-11,1.346492893179329090e-12,1.370451495642705014e-11,1.198578232831206467e-11
1.085763713030505478e-01,4.763610449580611021e-11,1.777218085295342656e-11,8.383484211940731946e-13,1.680384245229655652e-12,4.827515385112226209e-12,9.294678163200893279e-12,1.848620752039645518e-11,1.038714501926124687e-11,7.452139539295245599e-12
5.936228031647132475e-02,3.898806177789501177e-11,2.865552807165168161e-13,3.008788075454145023e-12,1.261322645709740871e-11,8.415358320505155524e-12,4.937254609499040464e-12,2.669355946569245480e-11,9.386470388914032451e-11,4.009324309028111116e-13
4.476998033478951644e-02,2.573894400843801538e-11,3.733269170744876940e-12,9.414306520774444890e-11,3.717327335152421307e-11,4.199990363975367950e-11,3.352690657000738401e-12,2.271723267959042554e-11,3.172425595392511827e-12,1.015557970122420273e-11
1.192365230906262119e-01,3.652300167391685418e-12,1.552679668650193040e-11,4.408437371723833331e-11,4.528280204650899211e-11,3.192031398257233687e-11,7.502712457538513993e-12,1.233400794856780735e-11,1.612653071828566507e-11,6.983384376716296149e-13
3.143607335799384478e-02,3.606167855788259569e-11,1.828935377025162944e-11,4.520965557643953712e-11,2.222306358313945447e-12,4.832565022371513476e-12,5.173421720741768889e-12,1.077831178594205112e-12,4.091532391335977268e-11,2.390165318073773010e-13
9.866422079942087364e-02,6.878141244908950037e-12,1.788804977686489663e-11,3.014070544990745646e-11,6.477058755617575426e-11,4.791336963598012311e-12,1.878398410439183594e-11,1.805241031898517839e-11,1.038866306067945871e-11,8.459261804611680018e-12
5.121819372135340970e-02,9.323600771717219051e-11,9.378971017180713930e-12,1.690632417085518353e-12,1.842699049775737029e-11,2.532110369777542712e-11,4.955309750693437860e-11,5.772970503255334236e-12,1.316426913939568704e-10,5.562473136957600163e-12
1.007191232541329307e-01,3.836392689454417428e-11,1.471545244670654047e-11,6.087868502726359926e-11,4.189889106745030237e-11,6.402450992768630190e-12,7.431971556295609818e-12,8.276903525839376293e-14,1.777055658707346623e-12,3.317157364298007587e-12
5.064697353322065998e-02,3.239210033959683042e-12,1.559069699228248534e-12,1.375115807484113593e-12,1.823960531237322426e-11,2.030050377460803386e-12,1.496679728742215702e-11,2.212694691421638864e-11,3.839529908251871559e-11,5.588816091363109330e-12
1.152971827722364395e-01,4.314337288845681514e-11,3.984321808008434201e-11,3.626332211851931478e-13,1.323485552036620353e-12,1.490619983583134481e-11,7.762407346234372873e-12,9.046535525451533768e-13,1.451605236762505666e-12,2.391619278314714609e-13
1.291009522053642999e-01,3.622006756718357274e-11,2.724701699644795058e-12,2.487982295016910208e-11,1.468952613794986802e-11,4.471743989865244573e-12,4.937609226642540901e-11,1.164288555056627433e-11,1.882682526984348022e-11,1.028494114715877016e-11
3.236540386891424009e-02,3.606167855788259569e-11,1.753874493954128593e-11,4.814993821901388343e-11,2.222306358313945447e-12,4.832565022371513476e-12,4.734812642029406779e-12,1.077831178594205112e-12,1.015923024157953427e-11,2.390165318073773010e-13
1.210034533241856336e-02,5.869137428587308781e-11,6.074849305831570922e-13,5.561765134290904648e-11,1.496737432339974796e-11,3.024950312602854465e-12,1.435436734014332232e-11,3.297255549949417465e-13,1.326352211869329029e-11,2.071013716991820745e-12
1.032847816602446706e-01,3.846071686097529805e-11,2.872028890166137203e-12,1.427012157784531661e-11,1.433040127910656111e-11,3.198910445363913185e-11,6.696869295194211421e-12,7.765685467122430270e-12,1.592188086340768663e-11,2.612575919203161314e-14
8.718959519159620586e-02,6.149981795015490330e-11,8.129732625483343518e-12,7.976644717337921839e-12,9.382397087538700200e-12,3.024950312602854465e-12,1.444758446750958378e-11,1.587729616411440171e-13,1.324424552049251682e-11,2.071013716991820745e-12
4.757163848518122795e-02,1.136427100423538269e-10,3.266598987913854108e-13,1.706531236388735664e-13,1.510612197782500091e-11,2.788523032776423617e-11,6.043184972872569163e-12,1.267498831132340195e-11,1.400604406137289764e-11,3.214129807911918383e-11
9.589973421692507549e-02,1.852290166947515721e-11,3.919112138909411832e-12,1.113985349143950384e-13,6.047187101020123062e-12,7.247075952537690456e-11,1.672713537477707635e-11,7.707662380114201308e-12,3.221902869818397944e-12,3.017202107046199217e-11
9.666091988830342874e-02,7.060374414013921727e-12,5.229705287194396390e-12,8.510760164566708004e-13,1.816473031420608916e-11,3.857734685120313016e-11,1.477816047474086465e-11,1.074270753598188060e-12,7.758305124707928403e-12,2.081977046034961830e-13
2.976788744870498271e-02,9.349087005583205779e-12,2.847102086790955167e-11,7.048602459617605027e-12,4.162481109677054073e-11,4.182682595318619379e-12,2.543111986452565173e-13,7.169815890309721189e-12,2.026147976061494311e-13,1.227321515515204568e-10
1.055694069064059687e-01,3.905250867224188743e-11,7.118464899054874604e-12,3.028746218588342122e-11,1.819750333809981203e-11,9.721056919121061003e-12,1.670043547010731199e-11,1.851888832870527630e-11,1.332854586008533804e-11,3.827810080279937134e-13
1.164653647697818650e-01,1.118094573879023831e-10,1.677692371221895740e-11,1.468854363183412584e-11,3.869976487430399241e-11,9.224404457006545630e-12,3.875432965770249131e-12,6.407918788609271547e-12,9.068260836545054368e-13,6.245757681861158346e-12
1.496079438565883490e-01,1.286853651541613439e-11,1.745519309915693921e-12,2.168963575721938967e-11,3.672068664051526033e-11,4.049120858090897225e-12,5.118742843251043567e-12,1.688465415582935254e-11,1.106061686418667013e-11,4.282274280285446514e-11
5.868293245712054296e-02,3.911481316275852668e-12,2.032376101725435144e-11,8.413654908427735933e-12,1.877943817167459334e-11,4.612661596028679193e-12,3.656472372077516841e-11,2.430749929537998825e-11,3.801728202522126324e-11,8.505188014612190039e-13
1.282752394270569307e-01,3.870196357521953210e-11,4.626589985711113814e-11,2.772438125671451883e-11,1.653261964445265387e-11,4.234539911057344706e-12,7.714064336156168384e-12,1.923311416194351606e-11,1.261609585337078761e-11,3.134787725566741619e-13
6.836020112585687591e-02,3.742247099962400436e-11,1.783139422246104427e-11,6.019718552403849234e-11,1.741800886602222892e-11,4.413362235116251436e-12,1.690839543397417608e-11,2.274268093582468534e-11,2.061333076062947666e-11,2.043923633180986169e-11
1.046187023601903576e-02,6.135487740911912796e-11,8.025459611178720531e-12,8.003682758407515095e-13,1.454094331308877037e-12,3.024950312602854465e-12,1.436064545331531284e-11,1.622094178895902338e-13,1.039344188140180891e-11,7.541831833649581115e-12
2.826247080215064100e-01,5.790079112840020219e-11,3.644471968239501774e-11,4.124686067657870428e-11,2.494927867706611757e-12,5.263967288325191305e-11,7.855753575065243435e-12,1.236703058806596481e-12,3.653111975152130531e-11,6.764564604857331296e-11
1.274127926494806329e-01,3.843155456417945005e-11,4.134646462798750672e-11,3.840300461746042611e-13,1.404509846991745126e-11,4.832565022371513476e-12,4.893502124910154084e-11,2.347344366999762110e-11,4.091532391335977268e-11,7.762915537326990867e-11
9.894591811328475039e-02,6.878141244908950037e-12,1.790037709351141640e-11,3.014070544990745646e-11,6.477058755617575426e-11,4.791336963598012311e-12,1.878398410439183594e-11,2.285273909501434830e-11,1.038866306067945871e-11,8.459261804611680018e-12
5.776172702994322727e-02,3.911481316275852668e-12,2.032376101725435144e-11,8.413654908427735933e-12,4.167792944582908109e-12,4.612661596028679193e-12,3.656472372077516841e-11,2.430749929537998825e-11,1.033610301814234969e-11,1.013906609630777968e-12
5.065020005520436824e-02,6.763531438689868192e-12,9.357887159522242087e-13,1.375115807484113593e-12,1.824160335817364917e-11,3.128610553984706088e-11,1.494346353005370260e-11,1.694196286325499969e-11,3.839529908251871559e-11,5.403310452984007392e-12
2.613259587731919104e-02,4.778494288032869083e-11,3.568509242435982678e-12,5.501622035619867685e-11,3.734213212007827470e-11,5.010372615608138098e-12,1.948179684863902803e-11,8.622646880119035122e-13,1.018949262474315510e-11,2.810257297706387538e-12
3.249955536219370500e-02,3.606167855788259569e-11,1.753874493954128593e-11,2.551082541237000384e-11,2.222306358313945447e-12,4.827959489960495246e-12,4.734812642029406779e-12,9.187945827834475183e-12,1.924299611268181340e-11,6.575672480150412180e-11
8.145779175292276741e-02,1.848399317407377349e-11,2.797936184722163755e-11,7.062608900377648041e-12,3.868843586113361306e-12,2.376797312730715328e-11,2.112463291267579435e-12,7.198210000576011623e-12,2.983032955080297500e-13,1.392283131132161287e-13
3.842434694475771462e-02,5.706348973935550493e-11,7.178895010914538300e-12,3.532484214670245013e-11,3.132433200147666726e-12,3.068296852296435176e-11,1.961612743680008896e-11,4.651802954171035738e-12,2.161904014188136327e-11,1.720225228969602114e-10
8.956762572246151910e-02,2.272396888722477092e-11,4.025500836796603413e-11,9.244805385237357928e-13,2.679132107933086848e-11,8.848746635189076595e-12,1.987622432932673376e-11,2.651025630041750331e-11,4.338264844320590544e-12,1.020809393520080284e-11
9.758356303171322743e-02,4.321830966343613910e-11,3.934528701047797290e-11,1.302938931584009078e-11,1.187956040891994752e-11,4.490354431159616462e-12,3.907188228178734551e-12,5.751999480002950940e-12,1.013386983598930436e-10,5.402357772760966215e-13
2.647339580545507096e-02,4.778494288032869083e-11,3.568509242435982678e-12,5.489341430307455330e-11,1.865989677251974038e-11,4.063187735290361965e-12,1.031113561524111693e-11,8.969165776468484517e-12,3.901936424963377011e-11,6.748321668251854085e-11
6.341828663487128481e-02,2.575373872394711919e-11,3.640303235965544420e-12,2.139694675055829053e-12,9.523236446412096511e-12,2.825186250817066893e-12,3.464416167949725360e-11,2.705099810917392803e-11,1.326259281737069465e-11,3.081769266066829138e-11
1.206019261793800645e-01,4.338844978131019823e-11,1.552679668650193040e-11,4.408437371723833331e-11,1.591624874265103284e-11,3.192031398257233687e-11,1.948179684863902803e-11,1.233400794856780735e-11,1.353582776512171746e-12,6.947611175197806824e-13
1.980115338629259980e-01,3.889380984401067737e-11,1.064401635952685079e-12,5.694792425700727636e-11,1.502905222200986824e-11,1.335196293552832016e-12,5.314300976675856048e-12,5.814916754741816262e-14,1.497929417469655403e-11,1.238290012478137365e-11
7.035848536881354753e-02,2.320465152357339512e-11,5.343897096056511973e-12,4.985550786920013455e-13,1.226652604430572701e-11,5.311648519810229908e-11,2.516334605585734463e-12,2.776324780692821723e-12,3.799892366279381058e-11,1.127257724266328929e-11
1.094175146413089161e-01,4.009828389408106116e-11,4.919587079209057949e-11,2.035684032030324799e-11,2.584071492648122489e-12,9.075886310700921654e-12,1.460440255310052831e-11,1.346492893179329090e-12,7.253749515482932020e-12,1.204532157994242467e-11
6.706030092917208973e-02,3.742247099962400436e-11,1.757517973429450598e-11,1.837067279221061558e-11,1.746165320370863666e-11,4.413362235116251436e-12,1.664134443738290345e-11,2.274268093582468534e-11,2.070968219799183440e-11,2.037949212492247610e-11
1.045846818569294706e-01,3.846071686097529805e-11,3.128430403537168145e-12,5.609665186986192153e-11,1.428675694142015498e-11,3.198910445363913185e-11,6.963920294410898775e-12,7.765685467122430270e-12,1.582552942604532889e-11,3.914715128900550506e-13
7.189699086558458407e-02,3.905250867224188743e-11,7.118464899054874604e-12,7.303929332763428487e-14,1.819750333809981203e-11,9.721056919121061003e-12,1.670043547010731199e-11,1.832917090783206517e-11,1.321824041244373785e-11,1.712128454366595239e-10
8.692172443996695752e-02,5.764968415271868050e-11,7.040714797286189784e-12,3.274589089649809174e-11,1.180109333626053009e-13,4.629084221393146710e-12,3.454288906769554436e-12,2.737238697258876258e-11,1.060868545366241638e-11,1.760406411137241466e-12
1.007749132862847813e-01,1.428663027347876057e-13,4.794339886970443134e-11,3.028746218588342122e-11,1.819750333809981203e-11,6.397236412106649629e-12,1.677298184973330993e-11,2.139401691509516607e-13,1.427419339712517430e-11,3.389864616296992155e-12
1.061867470456542145e-01,3.836392689454417428e-11,1.583921219252309624e-11,6.087868502726359926e-11,4.189889106745030237e-11,9.201025026084670446e-12,7.359425177041436027e-12,1.254056517814558065e-11,1.777055658707346623e-12,3.113368985199983828e-13
1.168034284802848960e-01,6.215256953056755491e-11,3.640303235965544420e-12,4.325392703636038257e-11,9.526805335277948526e-12,1.004465313092006076e-11,1.744964430602265035e-11,1.587729616411440171e-13,4.057707682531603347e-11,7.958865467105017342e-11
6.339121038877305880e-02,6.170986591528902758e-11,4.987719818258003405e-13,1.454398959862361496e-12,1.680384245229655652e-12,4.827515385112226209e-12,6.579989825284953640e-12,2.750609272332799933e-11,1.585980890484819627e-12,7.173709783357086716e-13
6.352170142047895707e-02,6.201426906429688138e-11,3.597827007003793695e-12,5.561765134290904648e-11,9.523236446412096511e-12,4.836624954756617773e-12,3.520653211549230955e-11,1.955294030999248605e-13,1.441870973050269412e-12,3.499468358762982670e-12
1.062356893256284629e-01,2.980222549130106349e-13,3.934262221401984370e-13,2.168963575721938967e-11,1.779116283053559839e-11,4.166901276159749098e-12,5.213777082230369530e-12,1.689699405306916258e-11,1.411812376036296372e-11,2.090304715765475185e-12
4.991719887267691280e-02,4.782992330211626618e-11,4.090389567892827078e-12,1.093744052309124620e-12,1.870264722417718440e-11,4.730224552162923633e-12,1.498661785585828594e-11,1.899389930022064970e-11,4.084812532552915898e-11,3.551958217207602563e-11
1.064089145966550520e-01,2.290168098027956262e-11,9.953411710874656208e-12,4.985550786920013455e-13,1.235915122185793526e-11,5.311648519810229908e-11,2.983555994048420927e-12,1.766396137638596391e-12,1.374208030705493107e-11,1.127257724266328929e-11
1.209973510317318285e-01,9.897115320066708424e-12,1.555838617764816271e-11,1.355201002231244873e-11,1.455549550094694101e-11,3.191927620921821738e-11,1.981379705653459775e-11,7.935805798068951189e-12,3.901795915032614604e-11,6.947611175197806824e-13
4.556773474855747852e-02,3.626434820352845082e-11,2.605824208430577445e-12,9.939892404823999697e-11,1.465335626478949774e-11,3.096722664019240139e-11,4.984180290083129187e-12,8.605208405749927650e-12,1.057223848951970740e-11,1.287299648198620121e-11
6.162100047596544283e-02,4.779133173072782777e-11,1.584446177246506133e-11,1.524289081444951925e-12,4.178205212064352212e-11,5.003098293404888759e-12,6.220093231305417922e-12,8.637251401649047738e-12,1.170702822003267080e-12,3.951864062850727415e-12
5.323621537111666857e-02,4.756316287240985143e-11,1.777218085295342656e-11,1.420061289343206039e-13,1.680384245229655652e-12,2.806633723709446719e-11,9.294678163200893279e-12,1.853013048176726940e-11,1.030526117158698486e-11,7.657189998894375379e-12
1.079508702350198551e-01,2.358885674974337394e-11,1.597285365922295582e-11,8.113974001521832286e-13,1.871658206644860338e-11,4.681440029199512269e-12,5.777889663913610810e-12,2.293133141552318944e-11,2.976792596286032324e-11,3.191139800344323176e-11
9.327703807346848786e-02,9.564053576835964154e-11,2.769815496394624402e-11,7.181769024963092563e-12,1.842699049775737029e-11,2.534975932546160316e-11,1.634637650557612070e-12,5.751268177394226366e-12,9.725933610048338046e-13,5.409746593096337383e-12
5.011494563987655554e-02,1.608077814652997350e-11,9.660177994155076964e-12,1.571481656279476015e-12,3.868843586113361306e-12,2.373931749962097401e-11,5.026854790386908229e-11,4.183230309482392131e-12,1.336967956582914301e-10,3.152464193578105847e-13
1.205655730201696113e-01,4.329636568611914107e-11,1.514006828509570095e-11,4.426221851269191877e-11,1.470370015206193521e-11,3.284598992183597542e-11,4.937609226642540901e-11,1.164288555056627433e-11,1.995943919637586401e-11,1.028494114715877016e-11
3.005929453389395711e-02,2.394151763778546880e-11,1.428778209533076167e-11,2.177006705839685041e-12,3.982319609031834647e-11,8.576820588933822006e-12,1.977278013911167031e-11,2.287062112566871089e-11,3.823400124113377531e-11,3.073675750138704068e-11
1.143802313757740496e-01,3.661191747596923547e-11,1.488506619907841249e-11,1.299018002665319629e-11,9.345941834848087137e-12,3.198910445363913185e-11,2.017918250809560523e-11,2.207657127684316059e-11,1.849663830108985939e-12,3.296937177947666464e-13
1.090826821490818305e-01,2.352086267612061116e-11,2.322779671825029079e-11,7.105914937582161879e-12,1.410372365053908679e-11,6.514643023624466017e-12,1.986559412531337900e-11,7.141405512216715475e-12,2.310570898051898107e-13,3.066030313026572224e-11
2.775872221201191037e-01,3.742247099962400436e-11,1.798446138793484283e-11,6.019718552403849234e-11,1.741800886602222892e-11,4.413362235116251436e-12,7.978330639319759338e-12,2.109114306230436400e-12,2.061333076062947666e-11,1.928918727329294051e-11
8.639175154597596162e-02,5.764968415271868050e-11,7.040714797286189784e-12,3.218435937703043037e-11,3.596036215113955932e-11,4.629084221393146710e-12,3.454288906769554436e-12,2.255630072846596143e-11,2.268232602442307108e-12,1.007210320159637588e-11
1.005190762402136812e-01,6.763531438689868192e-12,9.357887159522242087e-13,1.375115807484113593e-12,1.632428362360337830e-11,3.128610553984706088e-11,1.473490442959940237e-11,1.694196286325499969e-11,3.949873915027874380e-11,5.403310452984007392e-12
5.796846565603414742e-02,4.780837142913810692e-11,4.737600664089629805e-11,5.501622035619867685e-11,1.878088165265214338e-11,1.334338527904769145e-11,1.925528038387913131e-11,8.553072423399005871e-12,1.170702822003267080e-12,3.951864062850727415e-12
9.776280561933003987e-02,2.272396888722477092e-11,4.025500836796603413e-11,4.510814408235690440e-13,1.158131159903297878e-11,4.571202384944359172e-12,1.948575703776498443e-11,2.651025630041750331e-11,2.532772035731544684e-12,3.719461227270490710e-13
8.958857904103209591e-02,2.272396888722477092e-11,4.025500836796603413e-11,9.244805385237357928e-13,2.679132107933086848e-11,8.848746635189076595e-12,1.987622432932673376e-11,2.651025630041750331e-11,4.338264844320590544e-12,1.031852885852766525e-11
2.902363899559855243e-02,4.778494288032869083e-11,3.568509242435982678e-12,6.057390992548866814e-11,3.745009522456708384e-11,5.168056511148629721e-12,1.862845536020737939e-11,9.819028114709660067e-13,1.010110578451428992e-11,1.430583145004705506e-12
1.000064485427106797e-01,4.710623117309466618e-11,1.468701454692191901e-11,1.473045677844537202e-11,4.178205212064352212e-11,5.005767083197119868e-12,2.066915318384070408e-11,8.480130227815382991e-12,1.170702822003267080e-12,3.951864062850727415e-12
9.664486486672989318e-02,1.852290166947515721e-11,2.884037456776293668e-11,1.174855505129089223e-14,3.871709502735890165e-12,7.247075952537690456e-11,1.942502029064768166e-12,7.707662380114201308e-12,3.226487673238384982e-12,3.017202107046199217e-11
1.147907815600438808e-01,3.662113828472482381e-11,1.348182936264282492e-11,2.479124947913186804e-11,1.463603933111767384e-11,3.192262046743352631e-11,9.141695743066535031e-12,2.194112073560165779e-11,9.866427037289601342e-11,3.066048996441077300e-12
7.139785298304635042e-02,2.083213735377976487e-12,9.711890874001802855e-12,5.501622035619867685e-11,3.595736279964900458e-12,5.005767083197119868e-12,1.996279339517876967e-11,8.553072423399005871e-12,1.170702822003267080e-12,3.620303766565797874e-12
1.246380862925483279e-01,3.849627319661382321e-11,4.934723449415667915e-11,4.029701014208655721e-13,3.015328570156230082e-12,4.918859155743190743e-12,1.670043547010731199e-11,1.856522926194081826e-11,1.162668573755351105e-11,1.446663407504368472e-12
2.196769222960914814e-02,1.662922939717071866e-12,9.697768976701849793e-12,4.706137689577688126e-11,3.572678787928289106e-12,9.075886310700921654e-12,4.250153281907265371e-12,1.346492893179329090e-12,1.794183334170844980e-11,1.204532157994242467e-11
6.094193282777943255e-02,6.201426906429688138e-11,3.974587023759141264e-12,1.683663081746632614e-11,1.027199089072052901e-11,5.054036545033905848e-12,3.307665808155257690e-11,1.955294030999248605e-13,1.441870973050269412e-12,3.482126688502632500e-12
1.082670222525383141e-01,1.848399317407377349e-11,2.797936184722163755e-11,7.062608900377648041e-12,3.868843586113361306e-12,2.376797312730715328e-11,2.112463291267579435e-12,7.666897753813829598e-12,2.983032955080297500e-13,1.392283131132161287e-13
1.163961860655034763e-01,1.136059587090899063e-10,1.777218085295342656e-11,1.471815412285907099e-11,1.680384245229655652e-12,4.827515385112226209e-12,9.294678163200893279e-12,1.268386862349712730e-11,1.038714501926124687e-11,7.452139539295245599e-12
