3.458781589523077571e+00,3.802429974132226942e+00,3.498482731092332187e+01,7.755780885693290827e+01,2.382232315741019590e+01
4.735033577464432319e+00,3.471783322660291216e+00,4.638761888169024417e+01,6.713961957932778546e+01,1.909320079560216854e+01
9.119024073467802971e-01,7.015373799766295271e+00,4.977680087292833377e+01,1.620566367233267302e+00,5.395190473002311649e+01
5.761574025337028448e-01,6.961112261254920330e-01,4.134683212321477441e+01,1.078680737390227407e+01,1.051947512381411798e+02
3.493232556403221167e+00,2.340623548270890453e+01,2.279509110809684103e+00,1.544132951367057194e+00,7.539750173295820446e+01
2.989252898463709229e+00,1.013010001945822580e+01,3.239082771419171062e-03,5.834951294221696116e+01,5.188123497531164219e+01
2.290568350308709089e+00,2.419467778894535570e+01,2.301662364667585337e+00,2.106621565718767464e+00,9.707406116669196194e+01
1.629805674962140127e+00,1.194889859996819226e+01,2.519188914785194244e-01,2.834699924286876183e+01,1.464373170388616074e+02
2.749438620542257183e+00,2.120945110598384531e+01,3.614758796466981039e+01,4.561754649921076066e+01,8.339191036253350120e+00
3.067016662994816123e+00,3.477641026949734648e+00,2.800983103296699284e+01,9.199344523882883179e-03,8.167196463783167815e+01
3.927257232881365301e+00,9.246405853121217433e+00,2.680371632842950902e+01,9.730594429596004999e-03,8.583447378748991241e+01
2.860943573259136841e+00,1.268342668555601627e+01,2.770168731751613578e+01,2.095670269151961307e-01,6.533641709865366920e+01
3.769242023409761444e+00,1.982641905152001982e+01,2.554601463841937914e+01,3.634412883933402583e+01,9.163684984954862500e+00
4.422304413047811522e+00,1.943907849278281219e+01,8.871940439617993945e+00,4.514678782521698963e+01,1.593973923654339586e+01
1.194540554159292167e+00,1.130156772489454564e-01,5.529622269587900263e+00,6.891140098968543271e+01,1.165836445820416998e+02
2.133753334421636394e-01,4.891575270346064548e-03,4.057431493667282751e+01,4.420768682686041728e+01,9.500384066499213986e+01
3.239964619889833166e-03,1.145940233036500899e+01,3.743012516251979349e+01,3.003795060748570478e+01,8.708115734378702655e+01
3.262292058472576972e+00,4.038348090519846778e+00,1.249062216127273415e-03,5.690584927644533053e+01,9.272786888659149440e+01
