1.041251377651269128e-01,5.710618936573736981e-01,2.497021995893515722e+01,4.225639315410807484e+01,4.200318958453771501e+01
4.752825677046419450e-01,7.725754971796262360e+00,6.629219035348411282e+00,2.300515052805872074e+01,7.628474890169113110e+01
6.802301683377613983e-01,6.690303910913983909e-01,1.681753380205445580e+01,2.106320088504045884e+01,8.704256491716627409e+01
2.752109073781745519e-01,2.178572080153915458e+00,4.209155102141212801e+00,2.042146912013937765e+01,7.795735921741786001e+01
1.837251977501825229e+00,4.612980462715746910e+00,2.013475361513384598e+01,1.158411628862270959e+01,2.664875636073571030e+01
4.536150600504090247e-01,7.301675707743138233e+00,2.133128372841338916e+01,8.759414554670034159e-01,5.455763163601857002e+01
1.685644869443163607e+00,3.486957362967493257e+00,1.919580018510109198e+01,2.117427182323643819e+01,2.442643084802305964e+01
3.505915539895798627e-01,9.121664930724574516e-01,1.508746144522140220e+01,2.382392964950942016e+01,4.864818580179637308e+01
3.586192347240793499e+00,1.313574893809710886e+01,9.466419457637412549e+00,1.728882528736349045e+01,2.506167273090272829e+01
8.406905665005208750e-01,5.930780211025368232e-01,2.023578088284956067e+01,3.481259202405679787e+01,2.912258451775984014e+01
3.662631283774913982e+00,7.877866444208327046e+00,1.682397880037114657e+00,4.556094527067413935e+01,2.560145750361165184e+01
2.049993552793860196e+00,1.409595838259681777e+01,3.477721317860373418e+00,6.119000483819061031e+00,3.721614604005389992e+01
2.540248420640848215e-01,4.694890009164003786e+00,1.879762602838787444e+01,2.025095637654114356e+01,4.858772673265900011e+01
2.393313531385377502e+00,4.533240378132031623e+00,1.511504074139307541e+00,1.639530378942463429e+01,4.281294441488416425e+01
3.566624458827387656e+00,6.330918680604963988e+00,1.723250838821689168e+00,1.367581388868291370e+01,2.773786903645594393e+01
6.616603694667040347e-01,3.151776628674243241e+00,1.930961250404565988e+01,3.988578119772310515e+01,3.160623595937768826e+01
1.222155921918489874e+00,1.082369823025031685e+01,1.362661169384341697e+01,5.660636117147008761e-01,5.113784533584983194e+01
9.631595938287133007e-01,3.080934512999892405e+00,1.985930724908736877e+01,1.527363575029192511e+01,3.850649338547238187e+01
2.295318855238261513e+00,2.849242552968530795e+00,2.520943822266172418e+01,8.308465685461019490e+00,3.321998915017294252e+01
1.856321584427119975e-01,5.681839491330722414e-01,1.178681428449455737e+01,5.708894942889023127e+01,7.638422221306370830e+01
2.944542135884478107e+00,5.221871958099592037e-01,3.547068876043769858e+00,2.886310159053002877e+01,4.938419250254621318e+01
2.793814933743398732e-01,3.120107629227176993e+00,6.559577135196631659e+00,3.519534002136143869e+01,4.493371675139178478e+01
6.070309402282050293e-01,8.324971618986150901e+00,1.525845203191852306e+01,5.804221589014732530e+01,2.496551328245558921e+01
1.579619696294738973e-01,6.328869456833543516e-01,8.342742120682347107e+00,6.924855692897098436e+01,5.972050065705387567e+01
1.465282650230082639e+00,2.630299110152757081e+00,1.258462309807516633e+01,5.898803439620531996e+00,7.446473328776335165e+01
3.084177868079667206e-01,9.475130651800061088e+00,6.608286590399677252e+00,8.469192096288819016e+01,3.153515968733708874e+01
1.698274344122816804e-01,6.356267857639641417e-01,1.522546944261343782e+01,4.337938356254969108e+01,6.011719497970825188e+01
3.929303166237257949e-01,6.636434129561552098e+00,2.647182463946669628e+01,3.010089648288973407e+00,7.401102016194329281e+01
2.579856608649178096e-01,9.353641115016047891e+00,2.486404186401432526e+01,8.232117268577983538e+00,3.426959809959691228e+01
1.352535622488810763e+00,2.269273078550044787e+00,3.539184522679844846e+00,1.702172512404435878e+01,4.724897650961298723e+01
3.811536037215013661e-01,1.103118718257962172e+01,3.857898158090948382e+00,2.811015752897682685e+00,2.577317882350002520e+01
4.023671295531917602e-01,6.247618660775287935e+00,3.045922899797689709e+01,2.794423106919175837e+00,8.179111272827842072e+01
2.104471755429758062e+00,3.335776649178008757e+00,2.074098403858345563e+01,8.264205651936201491e+00,3.324793487622073940e+01
9.130050561106393125e-01,1.388454058785308032e+00,3.117480529536314382e+00,5.415656241608692767e+01,3.787871275838375595e+01
6.357879706102336215e-01,4.565949688842165344e+00,7.787531043519718033e+00,2.770088039315295703e+01,5.088610928109955012e+01
2.295758303535587075e+00,1.288371483718922939e+01,1.495954347359535141e+00,1.684823418971103592e+01,3.539449272877268271e+01
5.687668593890776725e-01,7.742193666378913264e+00,1.548928592101924551e+01,5.810077269272233025e+01,2.562485267781790910e+01
2.262865040032363551e-01,6.550756746555268073e+00,2.355843492450890864e+01,6.659284519060883589e+00,6.147396410369157849e+01
1.457375340844894451e-01,1.221181549813919354e+01,2.621960644051647549e+01,9.291384023100658140e+00,3.544066618904481203e+01
5.967584266250500757e-01,8.254644643576257934e+00,2.464680439883411367e+01,4.332613434562233579e+01,2.518847317664302210e+01
1.767032019340505578e+00,1.276945689664783723e+00,2.577511169422985304e+00,7.051887246413284061e+01,3.558928117682966530e+01
1.346801103307790348e-01,7.381215975641634230e+00,2.312269933086913909e+01,1.353278018818821948e+01,5.147937827500590657e+01
2.288920617717768724e-01,5.677632368072455193e+00,1.088611514077874176e+01,3.038861037275890098e+01,5.068430086967224923e+01
1.707521640574594102e-01,8.799998558591444198e-01,4.861767930159695439e+00,6.438097892814761281e+01,6.012557819153845173e+01
1.180448096010006331e+00,1.672044701604868067e+01,4.193521930680095267e+00,1.108812859680881502e+00,4.382003942177051670e+01
2.722709847662233784e+00,1.864352383986558115e+00,1.627805914891011341e+01,1.780274080509563106e+01,3.192699628297731351e+01
4.019854690068971337e-01,9.968837622377323626e+00,6.580566561118133428e+00,3.035477826024350634e+01,4.491840115414024126e+01
2.184943607063268622e+00,5.811454302652448334e+00,1.498946004785235653e+00,2.208255083359464521e+01,3.541514896547333535e+01
7.872466941859477263e-01,8.915139329163753734e-01,2.067636057914576142e+01,3.498156315372416003e+01,3.326581596319400091e+01
2.863888185836710676e+00,8.001582521031417983e+00,1.682397880037114657e+00,4.205350278119987451e+01,2.515549069040575603e+01
1.919312942391303567e+00,4.914794278835532992e+00,4.928045251927418491e+00,8.201541982002222841e-01,7.565149360488489094e+01
9.142887376347137440e-01,1.463853676946512916e+00,2.231060153171250615e+00,2.985549013762922144e+01,6.106161628631071636e+01
5.245283989506211997e-01,4.093569847878962165e+00,2.483847801722467707e+01,3.356610066882723231e+01,2.503054999294828065e+01
2.557588194989775410e+00,3.968046462072964964e+00,5.371331164247440171e+00,1.588696264461448404e+00,3.585500948188633430e+01
1.837781045449030648e+00,7.608740132820955182e+00,3.108643985157786283e+00,4.123764662626325617e+01,2.457863174584686661e+01
1.655898535832414087e+00,2.495208593041239542e+00,2.317313967988358314e+00,6.593421359511359015e+01,3.485939130993097024e+01
7.670092107964501804e-02,3.924504759134557652e+00,3.364947539355438977e+01,1.062713895799113395e+01,3.836451245246345820e+01
5.826516119512612502e-01,7.588236243038072537e+00,1.324041686212180124e+01,5.226320763779306589e+01,2.535254236949840134e+01
1.643454665722865471e-01,1.274524026853872805e+01,2.150404942137299003e+01,1.748493876126584112e+01,3.045458576533075146e+01
2.513396029541108412e-01,3.960165902529717563e+00,3.191716380839506328e+01,3.019540522621436196e+01,3.531222838496744032e+01
2.422829300680532649e-01,1.603521247777655034e+01,6.311592185781054631e+00,4.242541132037338514e+01,3.465806518118137092e+01
2.684749051581287738e-01,4.903589666394556623e+00,8.053593686727463563e+00,6.747166301999332205e+00,2.580684409707163951e+01
1.173681769719127299e+00,9.221285534246911331e-01,2.007436651327756749e+01,3.543072330551829197e+01,3.321067609141409349e+01
1.530681619259757653e+00,4.922177383030073017e+00,4.971732288176053061e+00,8.686422594375645678e-01,7.575281555016474044e+01
1.291806466086760530e+00,5.427994381991693373e+00,7.507761168473028768e+00,5.745560302891793647e+00,5.893548939387323315e+01
1.588836107049979685e+00,4.744994141632136397e+00,1.000068791176945560e+01,2.832387423653332803e+01,3.401444195983212637e+01
1.742100363981366140e+00,1.016002600775241405e+01,6.688938913251098128e+00,4.199756537466356576e+01,2.460860267446390992e+01
1.632678741678235124e-01,6.636574586205323811e-01,3.511728997510427774e+01,2.372939719119265689e+01,6.303024783807515519e+01
7.170924631183275277e-01,3.847873961872571025e-01,3.429736612361947579e+01,3.153698372861799015e+01,5.359536330049812136e+01
9.675584705749442627e-01,1.030538725651477172e+01,1.465092300611125431e+01,2.856639572002335825e+01,2.474508075789875861e+01
2.686233245130449365e+00,2.572781156112010414e+00,2.520638537106763888e+00,6.433848109224963707e+01,2.555315709361440568e+01
1.836636872634470619e+00,6.332413195566802822e-01,2.929570532045401876e+01,2.345429453110744689e+01,4.150218156573234296e+01
3.707647837210362729e-01,1.101287687069586063e+01,3.858203327912624214e+00,2.793003196505400076e+00,2.588199716294739261e+01
7.588577951834783730e-02,3.401654919150471024e+00,2.888198786024617348e+01,1.062713895799113395e+01,4.227881460351017040e+01
7.289928900463887862e-02,3.927146214039035410e+00,3.546162188122930559e+01,1.065649545394374442e+01,4.069620691290019465e+01
4.830357938874955126e-01,1.000844404378970864e+01,4.634048911177359287e+00,1.826170083937375566e+01,6.365261458106027703e+01
1.542613067714485142e+00,3.067977350165332240e+00,1.118103019321027070e+01,5.303731124253350515e+01,2.547895105235094348e+01
2.374081629130478266e+00,4.079712723379504968e-01,3.582818060783499625e+00,2.968992468197802026e+01,2.915635517784429709e+01
3.035034686517995794e+00,1.682553690337509522e+01,2.086734837607107540e+00,2.934491732978522283e+00,4.367978327188989596e+01
1.099090603537459687e+00,1.418513436811822892e+01,4.525160065373665219e+00,7.229703046783886311e-01,5.422473080674326695e+01
1.869123243524911215e+00,7.014101328972863314e+00,1.019784737486503623e+01,3.207268335206477161e+01,2.471928845427002841e+01
1.170515234957627104e+00,9.005914613973341476e-01,1.661743504687774120e+01,3.547126628100153312e+01,3.316437716425871685e+01
1.039299918586042093e+00,5.865742067175717445e+00,1.545783689464781219e+01,4.637139863427282016e+00,3.972298590139382668e+01
