2.533521642273622643e+00,1.113471706126385286e+01,3.255731869224206321e+01,9.120441761626794630e+01,2.494900089571791568e+01
3.067016662994816123e+00,3.477641026949734648e+00,2.800983103296699284e+01,9.199344523882883179e-03,8.167196463783167815e+01
1.891550782957953647e+00,4.079334550076346488e+00,2.126561960966914810e+01,6.385157562231765382e+01,1.022160141992720241e+02
2.869505168319628208e+00,2.104483355597775329e+01,2.583137987569926253e+01,4.221450812292601995e+01,1.975060848495384391e+01
2.335620413453984412e+00,1.324122108545017262e+01,1.540965110717755771e+01,1.850702608985190878e+01,1.180535682068540382e+02
1.951238889702041845e+00,2.164633086957510244e+01,1.800066937378041487e+01,3.027637710927961479e+01,7.241767869303259886e+01
2.981924644848872763e+00,1.410681066767993563e+01,1.176052388621148381e+01,2.160125317560103753e+01,7.925878640611040282e+01
4.619789144241960521e+00,1.453136238335453712e+01,1.111724525961063748e+01,5.577210359015541741e+01,7.118670331235080084e+01
5.162285924632753265e+00,5.818248357261748716e+00,4.443158003796249034e+01,2.792856087921609642e+01,5.258130791551189276e+01
2.229520480396875559e+00,1.229423145285390007e+01,2.154823479376868178e+01,7.096956139731751989e+01,6.982240696387489720e+01
4.276147945200192702e+00,1.364307389435481177e+01,1.037356628098870992e+01,7.115938437487523061e+01,6.284536957310491090e+01
4.049766711862936575e+00,2.204972621470554373e+01,1.539497695520222109e+01,1.893803474485164884e+01,5.963682558156953206e+01
4.567830814159585806e+00,1.245921893987854290e+01,1.191023712829532322e+01,6.014345501918586478e+01,2.687555149640294161e+01
1.964635782993990887e+00,1.176476680903896721e+01,3.142756883814843416e-01,5.382200442228590731e+01,1.266166620421566193e+02
1.500788170639036467e+00,4.598267107647964202e+00,4.973270441783598983e+01,6.548267413711036511e+01,6.696030925397352007e+01
3.047840916763943309e+00,1.672610628945121691e+00,3.613772364683430993e+01,1.564289235879411954e+01,8.271576958861619744e+01
1.492700598115475064e+00,4.654003831686463144e+00,4.494510798195791068e+01,2.716019301655137497e+01,8.431008351239815113e+01
1.524332787785467991e+00,4.613529172274709822e+00,4.951192121471775920e+01,4.193677722425318422e+01,6.686448522008893747e+01
1.900554029016402913e+00,1.602606177469356652e+01,2.058437962310328118e+01,2.180567551019712624e+01,9.362892465915682294e+01
1.905446779899878429e+00,1.052414614249530267e+01,3.927385653522733833e+01,8.568595575513431584e+01,4.899734806512403651e+01
2.240528385153640833e+00,1.336651857873956217e+01,1.002320400134297529e+01,2.440180271627304265e+01,1.336227981097161717e+02
1.016151367826429786e+00,6.417745737025641439e+00,6.670213637812104857e+00,4.312959956531778971e+01,9.701434272747736998e+01
