7.298625915627824368e-01,1.039846747553092648e-03,4.088218699224642721e-05,2.615221885208834657e-03,1.004732969304997312e-04,1.344988020160464422e-04,5.383947957289201940e-03,2.040697978983556718e-03,1.142614431586785320e-03,3.998157638944189454e-04,6.123722669020985375e-04,1.218389081179688683e-03,8.996643490835189248e-04,3.362933426611969300e-04,1.397347687062120694e-03,1.177323136067910279e-03,4.609791384991577591e-04,1.457155883765446800e-03,1.033708240232627997e-04,4.811222417930392098e-06,6.396801442864881405e-04,4.252927976556031557e-04,9.099227339730163368e-04,5.726090005418280494e-04,2.004605089344032622e-04,1.136092943137250594e-03,4.884458443641583481e-04,9.731650977391731027e-04,3.782839841950659228e-05,2.201788404119786775e-03
8.827105122186880148e-01,9.305924237652542751e-04,1.859509370649703713e-04,2.602527459425478008e-03,5.494208859047695816e-04,7.031591030476786472e-05,4.527363041156220319e-03,2.456955644176674058e-03,9.629952411023502343e-05,7.374407991106300036e-05,2.580431177599999595e-03,5.003573822788280525e-04,1.164580642430605262e-04,8.877422967075078051e-04,1.305219347646146069e-03,8.321854807403167385e-04,3.223660537611105093e-04,2.503941096311619249e-04,1.665802196449499978e-03,3.168841446231223670e-04,3.132529438925182657e-04,7.901398052294635434e-04,2.110738390028212279e-04,8.138879139621424137e-04,1.091859788329144296e-03,7.646180710089576149e-04,1.730374676663682353e-03,5.355748059158815886e-04,1.133265033364613562e-04,1.143318406153219936e-04
8.163792150619386678e-01,9.560417653220025253e-04,3.350532825508653330e-04,6.522798602767655891e-05,8.214770312327021704e-05,2.790446684746206163e-03,9.842121646379937104e-05,1.992008751542200841e-03,9.020946052648115641e-05,4.811260350425309847e-05,6.808943368574143888e-04,1.439543885702017747e-03,8.208341740483192633e-04,3.390041377498734200e-04,1.390764130074515241e-03,2.992259390142666155e-03,1.236124222269940204e-03,9.348011943586943102e-05,1.486648454614429571e-03,1.026631625873165865e-03,7.824053049376983706e-04,6.889433770095607437e-05,1.447786720305224923e-03,1.696952731168989230e-04,6.632681251244841852e-04,7.486690635798915524e-04,1.644612425182636001e-03,4.761559008383870915e-04,1.331468546393816733e-04,2.977728916245237466e-04
5.271040185459571203e-01,9.365888529882887515e-04,1.309028435412635475e-04,2.685287769161870224e-03,1.373514196300428653e-04,1.566164817366087671e-04,1.064343817604051882e-03,2.912650370682433017e-04,1.148802292429314904e-03,9.588397688791100784e-05,2.511002250123111484e-03,5.121575557714796827e-04,6.080457237601544934e-05,1.517723538721584063e-04,5.778610864599247662e-05,5.129201421023500034e-04,6.091677275857967097e-04,1.029890327980675924e-04,1.543524672340578505e-03,5.787542410550243661e-05,7.020968142887432399e-04,2.708735577993705290e-04,1.631379163313311518e-03,3.283090607225042611e-03,2.061838570319494187e-03,2.722930921484165590e-03,1.527791175424405169e-03,1.747469041255306113e-04,3.776024063429161016e-03,2.468622471012333914e-06
6.577585870843173366e-01,9.670165549649275410e-04,8.169420577396455021e-04,2.723542819748339758e-03,2.395577499037109676e-03,8.222401040029510418e-05,9.982738370489991665e-04,2.344801173562465271e-03,2.535063332591671378e-05,3.979923556571997160e-04,2.079046373503344765e-03,7.390229589802762514e-04,7.473829831320950422e-04,2.579977377767508689e-06,1.391492634525334868e-03,5.038109012412677473e-04,1.012309036213703342e-03,9.867775045480211898e-05,1.499845981449192183e-03,1.129880446156615440e-05,7.144996189415161536e-04,1.668040545845804511e-04,1.674190697004964475e-03,2.172229977689978098e-04,2.195616383212609709e-03,3.739461854675997748e-04,1.813575184949403878e-04,9.541943924913123517e-04,2.023108993689090238e-04,7.697203498176224566e-04
9.159737642616055942e-01,9.533239567882084015e-04,3.340774571454114845e-04,1.825604595437921394e-04,2.011517419431888519e-04,2.767763745292500148e-04,1.360320917503843449e-03,2.445629772340062943e-03,1.133780773366280118e-03,6.440800978720401704e-05,2.503838887582378672e-03,5.007054200340792932e-04,9.276304541783358167e-04,3.702714537201253061e-04,1.473133021688081187e-03,1.895319729312102373e-03,7.595029553501577140e-04,2.040952600338072180e-03,1.914939084669070634e-03,9.378526709143152930e-04,7.229929019951992272e-04,8.215806078312693980e-04,4.425211420098996897e-04,3.095305080126355655e-04,2.172109460168355436e-03,4.078714822297427843e-03,1.519943500680702138e-03,4.977422749542607678e-04,1.331468546393816733e-04,1.489072549655218181e-03
8.604151232739440935e-01,1.922200634844198038e-03,8.917080242882008531e-04,2.809706697093539499e-03,1.941662047204238814e-03,1.730479110157419689e-04,4.732577903772968754e-03,1.349011484027346202e-03,1.093597284111065592e-03,4.292735634936774812e-04,1.484821781796445066e-04,1.489088009409042512e-03,1.237357749693679550e-04,4.093631302101315671e-04,1.949433793098573342e-04,7.526882364308829561e-04,4.792566209169156553e-04,1.024710722406867690e-04,1.888990945783116434e-03,8.816743793466753172e-05,1.285770533319897261e-05,9.884603825549465213e-04,9.136140976874550061e-05,1.638997897105219214e-03,2.962138043208093147e-04,4.064221706294895748e-04,1.150660534904561581e-03,1.576852073768322511e-04,1.364116413217334768e-04,1.457923028285744264e-03
4.458652054410309762e-01,5.526903616293021284e-04,2.302074773904335889e-03,9.721147634170565098e-06,1.436460288682893643e-04,3.317024333123016924e-04,8.119983387692595797e-04,2.413063248296867021e-03,7.995570201604416775e-04,4.298680770721979329e-04,4.077633534116300446e-04,5.092952536664752984e-04,9.583272181270593038e-04,1.891585634175536402e-04,3.021797672703584897e-04,9.069230267310355881e-04,4.923697854476527611e-04,3.768352970374500358e-04,1.224787909382673515e-03,2.192586047597941434e-05,2.515127577714233688e-04,6.219772952904684127e-04,9.347211324419108566e-05,6.316223682688441084e-04,6.267105936270444882e-04,1.606271126708683141e-04,1.719208874591142844e-03,3.948392746682793508e-04,1.666262730265112709e-04,2.390355667590595692e-04
3.094631397699065811e-01,9.444415537471903196e-04,1.348474101087343904e-03,2.778467564602972190e-03,2.161275550014779209e-04,6.521964510536764660e-04,7.339315354962015845e-04,2.050088595445575482e-03,1.144890970522901598e-03,4.324597657742770525e-04,2.560715554453599652e-03,7.152755313288598413e-04,4.432369281610012458e-04,1.102172797609187144e-04,6.097035189950874255e-04,1.169732176949593583e-03,1.038039901229578744e-03,1.572318681941164194e-03,1.577262767603240367e-03,3.105671143504901599e-04,1.213307929060578439e-05,3.937021913474335853e-03,1.777194547386838934e-04,8.753395007692022986e-04,2.011452737390223480e-03,1.179434115970623117e-03,1.598795601998879209e-03,9.665946561219600219e-04,2.115703447251645036e-03,1.766556836612509160e-03
6.431652036104434922e-01,7.255577696144264880e-04,2.880461500107927252e-03,1.203968783579506974e-03,6.714876878820785723e-04,3.504358004556527308e-05,1.364514259750079350e-03,2.415114754808113471e-03,9.092137678566218975e-04,4.000108238860533073e-04,3.880088129320570815e-04,5.095359498690633752e-04,1.467168860575029997e-04,1.972929278639130976e-04,3.434329355338537962e-04,3.948276735018626171e-04,3.481408139975269728e-06,2.878829649574470018e-05,1.576120949121563759e-03,2.220216950370420268e-05,5.182225233922418050e-04,1.239390776504193997e-04,6.296342341052206786e-04,2.175116855903636535e-04,4.889516707193146709e-04,1.909917002578876474e-04,1.725969131638030278e-03,4.980866333427062462e-03,2.611376877521132253e-04,1.118615603201300889e-04
9.396135177114123271e-01,9.650940490233647943e-04,9.455393689754562961e-05,2.789643644669626346e-03,1.037154860303834801e-04,3.374653917592345450e-04,1.255881109331451802e-03,1.336909345293695820e-03,3.481349840541638906e-04,4.042601918519325428e-04,3.747841759569161060e-04,5.992541688985002397e-04,8.895275931655273124e-04,1.785908291000848748e-04,3.105583172727055617e-04,8.896330858696461629e-04,4.684851314300214186e-04,1.423080675492789920e-03,6.180689204614284778e-04,2.398976525202263526e-05,3.507976860197192445e-05,2.092380224954440296e-04,6.671815060583350830e-04,6.282119494561413595e-05,1.072285268585230090e-03,4.085181071153789795e-04,1.713962961128064370e-03,3.705776458539434322e-04,1.641064474401591599e-04,1.088165294094900655e-04
9.847641648427943872e-01,1.003966601177885918e-03,2.797425807160756721e-03,1.094490051310998519e-04,2.778136206073423577e-03,2.922830912347911046e-04,8.192598938638333446e-04,1.998024741522191026e-03,9.649680672176427689e-04,3.968780024144224800e-04,3.463658316235239051e-05,4.733618786217806337e-04,6.676347541051605981e-05,2.675185853579565057e-04,1.705232896402324432e-03,1.422760965336476464e-03,1.241511967805842241e-03,7.497971957459518546e-04,1.636843266973035498e-03,2.204898744723800358e-05,2.511998268432167431e-04,3.145247451915158393e-03,1.537916691900093709e-03,5.734174604884894645e-04,8.453491873489985247e-04,9.971235898127046859e-04,1.837908618717196910e-03,4.287785728310372093e-04,1.559733218529271823e-04,1.749859041381189367e-03
4.737344378622633800e-01,6.108194193655289237e-04,1.348474508548185881e-03,8.452188461019753858e-05,2.161275550014779209e-04,4.361522364612212439e-05,8.114477162392584120e-04,2.052948803129757329e-03,5.523104488652044210e-04,3.744385625499972487e-05,2.515833932881230903e-03,7.155080317898130857e-04,4.432369281610012458e-04,1.147430617694645389e-04,1.727914726387838650e-03,1.169732176949593583e-03,1.023206085024560338e-03,3.224323345762433843e-04,1.577262767603240367e-03,9.841159751511634104e-04,7.978106585692444630e-03,3.937021913474335853e-03,2.040565004640166767e-04,8.753395007692022986e-04,2.027212228626974148e-03,9.905606578228618592e-04,1.440090377498138858e-03,1.673111222663522190e-04,2.115703447251645036e-03,1.785958463135385544e-03
9.658102718559857802e-01,9.930380985673280345e-04,2.886197857302119554e-03,3.522069680558301405e-04,2.879163771100124412e-03,1.828646273545935972e-05,4.962618858437820198e-04,2.058601429790202740e-03,4.525280686784019426e-05,9.159189033668531594e-06,2.338292538484467581e-03,3.980125481712078368e-03,5.194966565233437609e-04,4.146639182822247391e-04,1.273578882257012275e-03,5.654773437597393091e-04,5.760265467441203456e-05,2.117377932673848674e-05,1.911042887813480234e-03,2.550067320183333234e-05,6.694268780356756173e-04,4.455329440413773002e-04,6.552277570475468094e-04,9.119608564295473598e-04,6.790558097007559028e-05,9.433119785918729627e-04,1.517332440276130149e-03,5.160396938696307353e-04,2.571723569345625918e-04,7.328255927261037583e-04
7.092377226409253277e-01,9.803900203432217193e-04,4.023270491651147543e-04,1.261296009978711238e-04,2.356067694997652194e-03,2.947066703279915129e-04,1.054633262425968242e-03,1.313660778527032036e-03,1.083463701704416582e-03,3.488985665370310392e-05,2.753339049631224524e-04,3.799764174268280975e-04,8.873404760161199929e-04,9.698512027351479867e-04,6.557695029177949223e-04,9.203542008885899064e-04,1.220998493414005666e-03,2.088984829556015678e-04,1.580224559746987991e-03,9.804245542773570073e-04,7.973607068247129046e-04,1.417011603351493471e-03,8.596279745460542760e-04,7.229372902066660920e-05,6.291619695510344444e-04,4.818383553014180106e-05,1.540838715697206898e-03,5.972616965137685086e-04,2.851316890224432046e-04,1.501130151230931466e-03
5.960295598271803108e-01,1.933984862221511990e-03,2.748328980229752371e-03,5.232286900834566719e-04,1.887021328276623777e-03,8.678967591143764470e-06,5.636114079395950979e-03,2.335591433648448890e-03,7.457695793688316321e-04,9.159189033668531594e-06,3.854292205957003019e-04,1.979884856155793944e-04,7.563881076609946848e-04,3.587299195126292467e-04,1.473315785765379410e-03,5.654773437597393091e-04,5.481271432645877935e-05,9.146678906879367112e-06,1.911042887813480234e-03,2.004037191404583294e-05,6.686675277018048471e-04,3.680100457756901996e-04,6.552277570475468094e-04,5.946705557604632002e-04,5.040335023114559700e-05,1.497301076375753847e-04,1.542992011000104881e-03,4.943161532090942440e-04,2.571723569345625918e-04,7.328255927261037583e-04
1.931940277744417789e-01,1.035327956691165906e-03,3.797727989988473451e-04,1.113390263622742740e-04,9.230565008352806982e-05,2.082435176248107356e-04,1.586869614976336648e-03,4.340375325702804836e-04,1.418095407635037563e-04,4.005108074387688671e-04,3.729147427689630495e-04,3.779301327730336243e-04,9.796243610807262026e-04,1.619407564086864032e-04,3.832721131688604174e-05,1.163122912991434565e-03,1.176992139134727796e-03,4.330137764636853362e-04,4.025859509953020471e-04,1.856554817090434869e-05,1.856757615013058063e-04,6.860587091936564070e-04,6.072704269985775873e-04,1.575035341633842980e-03,1.212510900027128323e-03,9.983677335593551909e-04,4.789148968066857595e-04,5.256303820810471605e-04,7.728365899053241854e-04,1.407666180008364893e-03
2.341007339644179952e-01,1.038857942367511517e-03,8.916205184155113431e-04,1.259075172450066382e-06,2.006972996021298954e-04,1.927109049249150341e-05,6.002284904896759612e-04,2.076405589892664147e-03,1.115590939880090602e-04,1.107049677915116870e-05,6.714966907728176860e-04,9.093817090432959865e-04,5.350673153914822094e-04,7.071905705629359922e-04,1.269128633702617734e-03,8.842414727316171095e-04,1.134393717588826501e-03,1.571085742761964624e-04,1.503742178304782583e-03,1.800549997541155882e-04,3.988300930886461409e-04,2.876852200298486185e-03,1.053394410936457962e-04,8.971877268587207009e-04,2.127086751179531592e-03,4.643263962957915785e-04,1.693328390561505250e-04,9.497441332146256158e-04,4.373988973059276695e-04,1.464305808441551280e-04
2.168620063758585903e-01,1.968428543502357200e-03,3.681688676684670121e-04,1.278840908881594498e-04,8.265037707898975367e-05,2.977430446413970771e-04,4.646411012525789898e-03,1.344110143781867628e-03,8.701057733806847206e-04,4.118751603001243261e-04,3.321639945169107839e-04,3.569472298248961301e-04,9.477727950094319218e-04,4.266903534510827151e-04,9.675110776321510335e-04,3.735852111586342606e-04,5.089563422296264437e-04,1.480053924262198731e-04,1.925278046188609246e-03,9.005813382212055074e-05,1.409051375983612873e-06,3.388163332009670650e-04,8.166176210893635922e-05,3.812440534206224560e-05,8.870926491494749745e-04,1.136138874776447430e-04,1.627532955002712004e-03,1.546212206272032429e-04,1.503784072432755086e-04,1.948210249011105488e-03
7.931529673818473736e-01,1.030027630270527158e-03,3.317098448045822110e-04,4.501069433785366146e-04,1.325231996849641179e-02,1.448297997777180297e-04,1.363297521102622067e-03,2.032049305790572732e-03,1.103673304838394438e-03,6.018862749408108309e-05,1.352633684899973545e-05,7.622675836658318778e-04,9.730864447309810596e-04,3.336096219050744324e-04,4.834418112091804854e-04,1.176158850503024843e-03,5.358622331545588244e-04,1.949223348724595569e-03,1.506799074179360643e-03,3.675602505350591270e-06,6.482806521855962626e-07,8.176839103846518172e-04,1.619304682854470680e-03,6.155271718186716397e-04,1.190246514396479027e-04,2.324118908711899907e-05,1.531266710649550368e-03,1.745068146289165145e-04,1.009082363004199737e-03,1.843857886099862283e-03
7.490311244731658880e-01,1.831023734040572882e-03,3.855915179526665576e-04,4.080580419878797414e-04,4.955999768030991230e-04,3.404188317366078562e-05,1.414624210148578837e-03,2.336737668114339649e-03,9.205555655437060343e-04,4.209714088328580486e-05,3.783530043695532228e-04,5.074477069737261519e-04,7.809211811631782763e-04,3.785999666164498309e-04,1.362477278343478433e-03,8.958632053145260121e-04,1.159357110373051159e-03,6.187542992583644052e-05,1.664682927121349972e-03,1.704139593851442544e-04,2.718166659654332727e-05,9.958399999591709042e-04,8.990258783660406202e-04,5.692100658230332287e-04,3.252067981357913747e-04,1.146384218841564519e-03,1.545237521877529992e-03,4.373469891481134193e-03,3.478885728326615138e-05,1.130423611527310183e-04
6.180821886002237919e-01,4.823199710550313485e-04,9.125287767897235971e-04,4.582528072938017163e-04,1.941474935208949235e-03,2.922864678200173707e-04,8.093919929686391873e-04,2.047859349712137685e-03,1.655230272296533134e-04,4.284239861939478358e-04,6.859127808004563016e-04,5.076282815560871327e-04,5.253617195552375647e-04,4.092943574810079454e-04,1.268880894980818847e-03,3.906621339686168612e-04,1.218924788946506134e-03,7.970881716655702637e-04,1.869228838183947718e-03,8.997653633198840408e-05,6.865968970218030119e-04,9.350330880046794349e-04,2.127501028398541940e-04,1.625862588984673370e-03,2.263600451273435447e-03,1.220072347067365295e-03,1.644238257035280986e-03,6.358817338507977623e-04,4.244039629851093605e-04,1.475976078685953957e-03
3.366327233160611443e-01,9.533474498918866622e-04,3.350532825508653330e-04,7.464254764384681013e-05,1.244937933671431832e-05,2.790446684746206163e-03,5.258564225304592984e-04,2.043169877568522252e-03,1.126852709322614769e-03,7.380414416846312422e-05,3.856015195778005533e-04,1.439543885702017747e-03,4.784406218780481957e-04,1.041837619718605744e-03,1.390764130074515241e-03,6.246117571778550970e-04,1.249832242025462154e-03,2.128965187246427372e-04,1.505515246750180856e-03,3.015069327207814658e-05,3.733106115851842583e-04,1.704149795937943447e-04,8.648535388713492981e-04,8.971877268587207009e-04,2.127215868482485589e-03,7.710849674522295529e-04,1.530142567185920587e-03,2.662406197548061217e-04,1.293854633145214415e-04,1.995636985947228279e-04
6.689253005467012958e-01,5.124704652150724156e-04,1.555739469262850468e-04,2.633600138801386013e-03,1.597318991551779921e-02,2.733325478445740048e-04,1.253685230449194709e-03,2.522095312170872725e-03,9.748693403859283804e-04,3.988445907711826027e-04,4.764328850340105370e-04,5.019735496911799030e-04,7.946044752548816429e-04,2.502599667090056688e-04,4.670110428793882232e-04,1.419410282004848149e-03,5.065401775971603788e-04,8.408201080245814030e-04,1.924132068335756597e-03,9.421003653403317406e-04,5.138004261596488094e-06,8.619926959574441367e-04,3.402850088940564564e-04,2.966480546532804328e-04,5.253873521974732150e-04,3.875535953979981647e-04,1.501698335638994991e-03,1.880128914835601378e-04,1.435219262838730329e-04,1.270315690627576337e-04
5.352308138651024061e-01,7.987109815509952152e-04,8.898123892449027192e-04,1.271868271187433404e-04,1.932386761117134508e-03,2.970500260176377346e-04,6.503455670163752617e-03,1.343890647381491658e-03,8.269198654046838563e-04,4.174433335182870788e-04,3.853681808329123114e-04,3.181566340290815096e-04,8.901681367812458272e-04,4.423981881753512660e-04,9.552438369350429049e-04,9.204308880283597989e-04,1.232010502678751885e-03,2.074617512030342776e-04,1.585130376791130113e-03,8.833856428487547917e-05,1.998893293669004492e-05,7.562397965994193706e-04,8.576915106130005018e-04,1.145271667733409153e-04,2.117244118853492483e-03,3.975873836871099431e-04,1.075249468448369198e-04,3.738142092798676149e-04,1.412906273634236052e-04,1.866796191536020761e-03
6.851490829456814424e-01,5.218801486989074192e-04,2.758818118215939329e-03,2.641497767936314394e-03,3.944866252726768330e-04,3.888677055759697096e-04,4.560828709517469361e-03,2.051874100871551101e-03,4.006174415531807680e-05,3.989723518151607048e-04,6.661197244539603188e-04,3.193259511584345899e-04,9.627276310654775708e-04,8.887501301273114328e-06,4.939041301872653528e-04,1.007036930590181519e-03,5.292215171351662530e-04,1.250367473506056092e-04,1.021447026930745157e-03,1.481677009911527040e-04,5.839062087826108046e-04,1.258735189849491246e-04,3.423209410766388868e-04,7.000550935595380381e-04,1.887756189191867016e-04,4.423896454408445520e-04,5.343353562077216706e-04,9.616518670219266918e-04,1.531486054243162351e-04,1.245541769057132504e-04
7.992454400900457223e-01,4.359892039813748846e-04,1.456976556693572768e-03,7.436140675871426417e-05,1.682146969957888649e-02,9.646887848559389245e-05,7.143340845822374356e-04,2.046808509483863305e-03,9.735282365874496982e-04,3.967653694113572847e-04,3.851649634152134517e-04,5.755963521597004312e-04,8.830167363615323275e-04,1.232671107450409426e-04,6.457694159022688181e-04,1.178414536680263405e-03,5.095437831864931943e-04,1.592316185923362947e-03,1.013493010992345565e-03,2.493540275072643681e-05,1.718004855431644430e-06,4.169453389389165925e-04,3.461493642931262322e-04,6.333342661077789783e-05,6.411746765935911552e-04,1.257398541686251367e-04,1.137492968621300719e-03,3.045392071148573208e-04,2.227325817335926747e-04,1.186283241472341904e-04
3.833572666138576057e-01,6.698097616401187549e-04,3.885206256402556945e-04,2.635990535500998093e-03,1.018825050696316235e-04,1.365240625436482756e-04,1.104190967730987044e-03,8.925968509353704016e-04,8.226133315063809733e-04,4.393887133521451240e-04,2.242023547319602506e-03,1.755742636618884151e-03,8.638155336865523982e-04,2.518639859749240584e-04,4.987871678093016041e-04,1.449394516180048907e-03,1.250256437734533236e-03,1.627200737153910483e-03,1.128432904830554409e-03,1.282081644540118996e-03,6.987126865763106575e-04,5.961225943719224846e-04,1.526082228968415194e-03,3.478623779260695166e-03,5.967151130233962469e-04,4.129653175153696291e-04,1.162911419028129882e-03,9.562562282519444182e-04,1.430440493851364641e-04,1.515174932447472308e-04
