8.246923128491855381e-01,1.933557857036893196e-04,9.220583192843397578e-04,9.464694381271919910e-04,3.708029703858540735e-04,1.937294731765042057e-04,1.311231873937463138e-03,2.894051743586313315e-04,9.961834330623662269e-05,4.495715566607453944e-04,8.630319850104186058e-04,2.916178629516818431e-06,2.167598637672352169e-04,1.751354479460932867e-03,3.197746577755972847e-03,4.421862886390954921e-04,1.020730111384237195e-03,5.682003056423492809e-05,1.374111979642178051e-03,7.961991344882237104e-05,2.252186280802347725e-03,7.086586566581686269e-04,1.269587110342633440e-03,2.125619096323809611e-05,2.246958038226406704e-03,1.793875667086104134e-04,8.064879859624630868e-04,1.050197304876175197e-03,7.924607542781108216e-04,5.837691161146016557e-03
5.239657491209036566e-01,8.188415174964979674e-05,2.691044701998808117e-04,2.304954916141879057e-03,3.120708128972613437e-04,7.831601045668666432e-04,9.144155158918856538e-04,6.691449452518464028e-05,6.141482613349358039e-04,1.214497428301025434e-03,1.579960616726810074e-03,4.731688603054181523e-04,8.366820290744102478e-05,2.311793650059150960e-03,2.724337204149025228e-04,4.443353133160993229e-03,2.937025363508628806e-04,8.093765939566781634e-06,6.098107513513549571e-04,5.493829792118021986e-04,2.241767786253438203e-03,7.890676295489327998e-05,1.404092208559066515e-03,4.306310876853755663e-06,2.233268687730135052e-03,1.008054493047986751e-03,7.789345566226022919e-04,1.617891062072795625e-04,1.257152454211180265e-03,5.347128712322948493e-03
3.252531382135555316e-03,1.434143270441477942e-03,9.191700893625290650e-04,2.008096702058793275e-04,6.614232533978910351e-05,3.280235374091647902e-04,2.714795842741795501e-03,8.611117780764028029e-04,3.028782870421793498e-03,2.659307170659703460e-03,2.342622536774411311e-03,5.969487906235972216e-04,1.339147485433766051e-03,1.718959251353710787e-03,6.786286870593738257e-04,8.260758158297272415e-04,1.389603531706742109e-03,2.394015392920257842e-04,8.726618028745536772e-04,8.760533771287582448e-04,5.927829411472794983e-04,9.496464825311393479e-04,2.772441406449347486e-05,3.433457359837622158e-04,1.604928155053245674e-03,2.888638365366354697e-04,6.518381277107821239e-04,1.069044580557066510e-03,4.210205317649310351e-03,5.827906322301437160e-03
7.982410959857360044e-01,7.294834880924923760e-04,2.758472963236243466e-05,2.163721302207301895e-04,2.029263894674814060e-04,3.287756242596786812e-04,9.242162699203056728e-04,8.355994249869384567e-04,3.441253328178804465e-03,2.734609788311153592e-03,6.262558244138654489e-04,5.378023087362755706e-04,5.058613857490937196e-04,7.618773144363927188e-04,1.803975994239842562e-03,4.157845479966850192e-04,1.129856721038413484e-03,2.375985401967668732e-04,8.720788461044756343e-04,1.844250231887258930e-04,1.109850115321431557e-04,1.021185834983492045e-03,2.929711736927278955e-05,3.705603063333802959e-04,1.794586835549115498e-03,2.846583913403822165e-04,5.439260993327559111e-04,2.466135348102529057e-04,5.472311152582690075e-03,5.325560627917868758e-03
2.744601705459598362e-01,5.249815604814918324e-04,7.490677902703279803e-04,3.944096526342326728e-03,3.822226708387395258e-04,5.840409732152239842e-04,9.247887762416357035e-04,5.518497238654465143e-04,3.044908566800759789e-03,3.593129973991115653e-03,6.703491910900884893e-03,2.846350799539707865e-04,1.054571634668234007e-03,9.414588132753353659e-05,1.401504452791817526e-03,8.936991251161963438e-04,1.225337488123708074e-03,2.318000575519576080e-04,8.066697172379358027e-04,1.224117176028138507e-03,5.858967907211519964e-04,4.658777060812766837e-04,2.269244237434614193e-04,2.773367919905715836e-04,2.646891065646977612e-03,2.836395776343975344e-04,3.298841495593131910e-03,1.336155414352183535e-03,4.247157374102517730e-04,2.163786472953040021e-03
1.130031690690064261e-03,2.159334597239938661e-04,4.425149412173241576e-04,3.659264188493016080e-03,1.149554496174460573e-04,3.308070524548035953e-04,1.125207114712553289e-03,2.297769568722360725e-04,3.214341734041251727e-03,6.003420589804589914e-04,7.424660842318622648e-04,1.006562354370662388e-05,1.691784548437024090e-03,1.947693199055690241e-03,2.429186896011311433e-04,1.570645953387913175e-03,4.319690798502734581e-05,1.601020761444087778e-03,5.163387558754009826e-04,7.244189766094405632e-04,1.111200898455278830e-03,2.282418302192592381e-04,3.613259851568295005e-05,1.699648454352528258e-05,2.390795131306031399e-03,8.801961570327780301e-05,1.057913291474387937e-02,2.041179514202824804e-04,5.152512985203187845e-03,5.376711801325317897e-03
4.347875539352333840e-01,1.015346004703638391e-03,9.095917499733618006e-04,2.120925392368888532e-04,4.307211504364619648e-05,3.361210058443736396e-04,2.714795842741795501e-03,8.611117780764028029e-04,2.990537631093454114e-03,8.302734349905174262e-05,2.342622536774411311e-03,5.969487906235972216e-04,3.883445580334119861e-03,1.735037258073167474e-03,1.482197442585385426e-03,4.314345562240225326e-04,1.411482835057863497e-03,1.667392324082132837e-04,1.030351640551649796e-04,1.341247718283135500e-03,5.927829411472794983e-04,1.073364688102201999e-03,6.470383033787370161e-04,3.433457359837622158e-04,1.604928155053245674e-03,5.548053966415147833e-05,3.808103091601884593e-02,1.062621249689905392e-03,4.788668982713545352e-03,1.503392151940906567e-03
6.188046491777952074e-01,9.787116779743120550e-04,2.312255199299186948e-04,1.626809424812524461e-03,1.733665839836378078e-04,5.385562835236937110e-04,1.257692866748167304e-03,1.692162948543641729e-03,1.308749473351580915e-03,8.409822069349623223e-04,3.837580171077015559e-03,1.514762788153367829e-04,6.680494012510360732e-04,1.343330775566674469e-03,7.574165353455479619e-04,4.001161963774302701e-04,1.288652445869707197e-03,2.327210362585855133e-04,7.732111419502943675e-05,1.349267909635658595e-03,9.714034714862108824e-04,1.005641283673984953e-03,6.476256610271516161e-04,3.097940375877095381e-04,2.227554411711094983e-03,1.003696610169300604e-03,9.487906988641837827e-04,2.286907354278957540e-04,4.201041199209560283e-03,5.379473422050853534e-03
7.038290967185867331e-01,1.460428442481690337e-03,6.696124270060522469e-04,1.883412280204048656e-03,1.541311968281052522e-04,3.111710704417811578e-04,9.644139881385567752e-04,2.675085058803671357e-03,1.261510867607332741e-03,8.317729233104239304e-04,3.924901853910483726e-03,8.839224478640671061e-04,1.352172465167558561e-03,1.394999572602937353e-03,4.309013403961622392e-04,4.509943582857373675e-04,1.283408840562446458e-03,2.287127456860781538e-04,7.334330177132391832e-05,1.346314505244662445e-03,9.685820186520792885e-04,1.474872170920399263e-03,2.985587694140264523e-04,3.010387277914474422e-04,2.211883240869685300e-03,7.651229156746236872e-05,2.709565503447878155e-03,9.337143238908878363e-04,7.034302272484035858e-04,1.598322187435149543e-03
7.744760244896703449e-02,3.178194902417853188e-03,2.926643317228814112e-04,1.379973065701887232e-04,5.077838019798457461e-04,5.996522429818878629e-04,3.039898208122171486e-03,1.553803187076884451e-03,1.703116797604857773e-04,7.390077499498677984e-04,3.779359115869481475e-03,1.140555901168710908e-04,2.368805298998901462e-03,2.159887287885571810e-03,1.859034673016079142e-03,3.393910239057092030e-04,5.380414026537277614e-03,1.823508736943285418e-04,1.421847945408568335e-04,2.065660568630147721e-03,2.117622027231712539e-03,1.583673047309861826e-04,4.117942063723739371e-04,3.032742926408903313e-04,1.557279722053319651e-03,8.493639647359826211e-04,1.565673748700899953e-03,1.446319369302045271e-03,6.337737257181039023e-04,1.685825235624757289e-03
4.534684763598327839e-01,7.343926226958878527e-04,4.295107514102822753e-04,3.700488165433152028e-03,2.090002927423785517e-02,5.358604818668356948e-04,2.892441178270019342e-03,6.459678082121888014e-04,2.573043641419499664e-03,8.377234857334060411e-04,3.803406324408823216e-03,1.061194750557810677e-03,2.364055052061196822e-03,2.524471999822949179e-03,8.720659816716193119e-04,1.951086278105464535e-03,5.721102246330291713e-03,3.105543052536235613e-05,2.925911623811457249e-04,6.649765134892638698e-04,2.645367179719609885e-03,1.061855957211074947e-04,1.544638595412878377e-04,3.716374234654382450e-04,2.279850828529690968e-03,1.578810356337499265e-04,1.138156040201551006e-02,1.105705245630608747e-03,5.747867743144563502e-03,5.807298593524367475e-03
1.903451583923719548e-01,1.007589398660644784e-03,5.257634435310917917e-04,3.661140154752654495e-03,3.935897611380465401e-04,5.035510635120506303e-04,1.281109725725137864e-03,2.561606042461792021e-04,1.599041934402811466e-04,2.640224552730031926e-03,3.924020054925556576e-03,8.604296702602236366e-04,2.357193119564535404e-03,2.265003811346888354e-03,7.199304564862619039e-04,4.308329655512544917e-03,1.166404181371826637e-03,6.954078471156027264e-06,7.449403609086465350e-05,1.346058164802666109e-03,2.027595379829784470e-03,1.315622395488605639e-04,1.526612175939195829e-03,3.003698039236107702e-04,2.244215862292006387e-03,9.919750349938972946e-04,1.049792549859080489e-03,9.898302171586588136e-04,5.674829512693001926e-03,1.717374716448774900e-03
7.540734010798079145e-01,1.363099727095476053e-03,2.758472963236243466e-05,1.632442172051231126e-03,2.029263894674814060e-04,5.811550186011187752e-04,9.242162699203056728e-04,8.392858571191600964e-04,3.553422633972205986e-03,6.064338913833755042e-04,5.807944436409999498e-04,5.655712775919918833e-04,3.297617756435958225e-04,1.332993920149330193e-03,6.986865653385528931e-04,3.363014452215638849e-04,1.117711577564108483e-03,2.316891915039784029e-04,8.156069427855793929e-04,1.341129909689212779e-03,2.211808394400510463e-04,1.021185834983492045e-03,3.703847143722831942e-05,2.776763324578688814e-04,2.331414155224117817e-03,2.846583913403822165e-04,5.323663075929184127e-04,1.097818279954521613e-04,1.607293444587129354e-04,5.142246454247956580e-03
6.394206257677417238e-01,2.664895370171185070e-04,2.182864412110811694e-04,2.073541500753729640e-03,8.126529310513936136e-04,1.724062705490647077e-04,2.685420020129681770e-03,2.737137119238799987e-03,1.741520347389929413e-04,2.941217136247655829e-03,3.665491575365247955e-03,5.781091818304936319e-04,8.953656782110758043e-04,7.955840342973449168e-04,1.447595478258974395e-03,2.432135099480951346e-04,9.647180537345687035e-04,1.619749435835821615e-03,8.475923204327677073e-05,1.378471751198227790e-03,7.507348057589867396e-05,1.396322161427222255e-03,3.749430251591920359e-04,4.323118796870543354e-05,2.318524147870916225e-03,3.349907389875503684e-04,1.091390211941855801e-03,1.212672138208985197e-03,6.082223405983881379e-03,6.875047209240985231e-03
7.669355325263596534e-03,2.019515380717664690e-04,9.244449191636760132e-04,1.642607986303080579e-03,8.473801881445574505e-05,1.902736097130324486e-04,2.659630505615429366e-03,1.997303813378075148e-03,3.120033658964090247e-04,3.308661730533309694e-04,3.597612338936718459e-04,5.731303422340709264e-06,3.965969050993625733e-04,1.752951277309281863e-03,3.190054897851121903e-03,4.039211086509394933e-05,5.383176977922562306e-03,2.398782546098731251e-04,7.518487650652974121e-04,8.998605487149408284e-05,9.436163427528563566e-04,1.120547726757403773e-03,1.029957503497968760e-03,2.125716951419923708e-05,1.577266776208078192e-03,2.826241331463928523e-03,4.737432927463956951e-03,1.094332708055638804e-03,4.063701717706089296e-03,4.447624763224451369e-03
5.970782672479593156e-01,1.040267546662102405e-03,6.734833747483237381e-04,1.998997698260391101e-03,3.014025297931672751e-04,3.397637482501503496e-04,9.682056489671179772e-04,2.363062558501644386e-02,5.402938705495279308e-05,1.522331527178071410e-05,1.385196292570999542e-03,3.228788194534443039e-04,9.494294001973971461e-04,2.500702894801736659e-03,7.039271431155533958e-04,2.093549272826365770e-03,6.479827097712824013e-05,7.581717969406170975e-06,5.424802421088266088e-05,2.355961906965472292e-04,9.683358219551012770e-04,1.446002096113424779e-03,2.953265027879907641e-04,3.132407902296372630e-04,2.316553164352263411e-03,1.010889438572510615e-03,1.015206529162021544e-03,1.242827109589944926e-03,5.820826462760443978e-03,1.313842982833914041e-03
5.867013005023821171e-01,1.040267546662102405e-03,4.900778912973245780e-04,4.421917852127500541e-04,3.014025297931672751e-04,3.648617989360846770e-04,1.408030332206101822e-03,4.881293706404160517e-04,2.377633374620109763e-03,6.401645769061276112e-04,1.385196292570999542e-03,3.190787972708831934e-04,9.494294001973971461e-04,8.113927745703594305e-04,7.502271685554654955e-04,2.097951806068700312e-03,6.479827097712824013e-05,7.581717969406170975e-06,6.424534265370623887e-03,1.149663294735415097e-03,1.128501648210999703e-03,1.447604805814109354e-03,3.049706047840324268e-04,2.822496757123966137e-04,2.959693036677537095e-03,2.589941441077961383e-04,9.809081943068708939e-04,1.242827109589944926e-03,5.876209867417422905e-03,1.940140660360180737e-03
7.213143245204356457e-01,1.076412797869990786e-04,8.879803702434406346e-04,6.929189205978671931e-04,2.582252481226161237e-05,3.189353236551606776e-04,1.016079607412380187e-03,1.126361175509325808e-03,4.731885797975242652e-05,1.672921649880250699e-03,2.304617034602714481e-03,4.923040871632929083e-04,9.506663845588161823e-04,2.513726352388362829e-03,7.161060538370524284e-04,3.592522183960295684e-04,1.071883731207507601e-02,3.125891692078434816e-04,5.033731963578104299e-04,1.680566786647535234e-04,7.039366858963783807e-05,1.276835998382475036e-04,1.414380960745566457e-03,3.011957213302677390e-04,1.889233671363793480e-03,7.336721638675732567e-05,2.650497284225635354e-05,1.221150175713011689e-03,9.704608532646330239e-04,4.496379416074008581e-03
8.725711610358893866e-02,1.701418509393249267e-04,2.356049595680475141e-04,1.667811585619165737e-03,3.337531071519968034e-04,3.318432920934726873e-04,1.276019434438393010e-03,2.703060094053179492e-03,5.653901379358901736e-04,5.934367083403711959e-04,3.749942878237964156e-03,1.710590196938926652e-05,9.194847292859397239e-04,1.357699608934065470e-03,1.795654569669596261e-04,4.181699739334926924e-04,1.032891539600871988e-04,1.613033070709689668e-03,5.327695659610837652e-04,1.342906241138349136e-03,1.092236176429358437e-03,2.314751855864206095e-04,5.008767569067859582e-03,1.935202697245561433e-05,1.272615867296139364e-04,2.915749864253684709e-03,1.216623221637966887e-03,1.345862541214359973e-03,7.190215692173639169e-04,5.369812154459525748e-03
9.296775708505549130e-01,1.255765784493578221e-04,1.018951727035555819e-03,1.724901610420199669e-03,7.245565568053244018e-04,3.121369799624343550e-04,1.407987519156230025e-03,1.269771887410216108e-03,1.240486165207840526e-03,6.137165185210917764e-04,4.366368868771625632e-03,1.715518958144704497e-03,3.839719333280615246e-04,1.403820794052805347e-03,7.014631577519594334e-04,2.662034026628297412e-04,1.315110355613103394e-03,2.227167588678045061e-04,4.533750617390410733e-04,1.690724188641496090e-03,9.015754844103439228e-04,1.418725127814842498e-03,6.320229498874908088e-06,1.896757096454378881e-05,2.366511965094994334e-03,2.419223302099096263e-05,1.215973638826702875e-03,1.099485622324725262e-03,5.504737699483391346e-03,1.671896088631690067e-03
3.598937547787730562e-01,1.334619918127802948e-03,7.446152802622762893e-04,9.168892941364683788e-04,3.403712570581760802e-04,8.788913174504937604e-04,2.652052369687004328e-03,1.177763526337295870e-03,1.388061426368718005e-03,8.543462629849782721e-04,1.375472390145859175e-03,5.087289022169441243e-05,9.374772757387676847e-04,3.268952777398166122e-04,7.425999162945239084e-04,4.219110491234084859e-04,1.408422516054933481e-04,2.456835113238054933e-05,1.392045562700151081e-04,2.175695513893414861e-03,1.102718364418428521e-03,1.122521481183716375e-03,5.904176913285933120e-04,3.133476349617794515e-04,2.956576957450438633e-03,2.864897040728131951e-04,8.859697852413054783e-04,1.249724967678259805e-03,4.789892097308325047e-04,5.143975134675537499e-03
4.693986386822096568e-01,3.107010733533311188e-05,4.403737288897705687e-04,3.664710561122525457e-03,2.636382617003662376e-05,3.145152892665718704e-04,2.928886944181879285e-03,1.485991563331766200e-04,5.741987958164825306e-05,5.657873911555330896e-04,8.037063755396466405e-04,1.943493974870401549e-04,9.362915163834903409e-04,2.495872448176981312e-03,7.061006881582920476e-04,1.568312354298458718e-03,4.106757648964550877e-05,5.177424253876232018e-04,1.459073062652741252e-05,2.034253358159258734e-04,2.071011013355951533e-03,1.062497351243087921e-03,8.142377761074625752e-05,3.140282710481075113e-04,2.322121527281152242e-03,9.948306387454382022e-04,5.671147036272473603e-04,1.081868241755865479e-03,6.290657356611269006e-04,5.367146749606565778e-03
7.400923588820965682e-01,4.938067958759769470e-05,3.742087343695599602e-04,4.110524402501074953e-03,3.334515546596901556e-04,5.809775668964327821e-04,9.256785715904609262e-04,1.631657455749856156e-03,3.015228934984348630e-03,7.378073497086724396e-04,4.679299661995546533e-03,3.186214693235264912e-04,1.313398495725256110e-03,2.198065586703589272e-03,7.068189485590959699e-04,9.565290301396919739e-04,1.515181325309491577e-03,2.297012907860503919e-04,8.769559572492687926e-04,1.145877266775806314e-03,5.336708535425890160e-04,8.458853875776835935e-04,1.379678233264227446e-03,2.777243375746078877e-04,2.329314592102047811e-03,2.702709749147569687e-02,5.101559321757480336e-03,9.547910737537911334e-04,4.240130476706476317e-03,5.717364627044065062e-03
5.625380880860265664e-01,2.336701980320841920e-03,2.525183800393547735e-04,1.392600235565259704e-03,3.140480964671367274e-04,3.381840906475705585e-04,1.291378151733993786e-03,1.092695380150682065e-05,5.445955487389830037e-04,1.146709655308289933e-03,4.611060943114737506e-03,4.827892307017003261e-04,1.477851634650153905e-04,7.948513417175011482e-06,2.263639113454846878e-04,3.013452842530670028e-04,3.057553381298354941e-04,1.963947073002215288e-04,8.019778336392311552e-04,9.080649430673475063e-04,1.075167058613217281e-03,1.238514493308102071e-04,1.335133593135263844e-03,3.369475014057576098e-06,2.344306010432802619e-03,2.839612756842121132e-03,8.094657665754593492e-04,2.041041558341069942e-04,4.081298870837303007e-03,1.934182895607879961e-03
1.105608726801388109e-02,1.600553516838481519e-04,1.120930465923754239e-05,1.632285796420634549e-03,4.180324679597228772e-04,3.365704395031757267e-04,8.351416062985422611e-04,5.695495617695652511e-05,3.440744083546036763e-03,3.589351476719566340e-03,4.901177072596676985e-04,5.655715352616947321e-04,1.308846530307847993e-03,1.333834930933105664e-03,6.943356269229278765e-04,7.976064476982350042e-04,5.121672260168054491e-03,7.655714170949284663e-05,8.670649211459045260e-04,4.948281142780931730e-04,1.085791577914021122e-03,1.024609507413101230e-03,1.479856446728742636e-03,3.106810191927007487e-04,2.293874517099721115e-03,1.058289619622807291e-03,5.008341065477539544e-03,1.173389358932653507e-03,5.968265733021160639e-03,5.796287778910630233e-03
9.792052287106828290e-01,8.188415174964979674e-05,7.255477889791456855e-04,1.936485264169107972e-03,1.995531298530718429e-05,3.187609717932366653e-04,1.025404169807677627e-03,6.337622695721271612e-04,1.236511824656722934e-03,1.229160258690723331e-05,3.621432175263128612e-03,5.101942841757970987e-04,9.268375230498579996e-04,2.495872448176981312e-03,7.061006881582920476e-04,7.800347925646753267e-04,1.615269004816101417e-03,5.159820123875924784e-04,2.373135812885792924e-05,1.588547742728469488e-04,2.057804244980315431e-03,1.246654509389519098e-04,1.544801972326042758e-03,2.936811104870306667e-04,2.346927870094343317e-03,8.716934020598358273e-04,1.015391861580078586e-03,2.167528430422496310e-05,9.791071767496425937e-04,5.834443803668154516e-03
1.731029482165746813e-02,1.460327862318984643e-03,4.158509606812958509e-04,1.422333655323494272e-03,3.147184082545749126e-04,3.017032984662014147e-04,1.279264837019136085e-03,2.959847884703004474e-05,1.264817885433192372e-03,1.063146722590390791e-03,2.366902481105601693e-03,4.740731665857540202e-04,9.341424330365419564e-04,2.907236691198220513e-04,9.177295837763375409e-04,3.052975267163620960e-04,1.212834061941924554e-03,1.891080490595217778e-04,1.487679175955183581e-03,9.153722951571166468e-04,2.070437130963332685e-03,1.172362690939226116e-03,5.521087631327095246e-05,3.135069601501561760e-04,2.357302706360244957e-03,1.780462929698757991e-04,8.944611136357209910e-04,9.933622345704227856e-04,4.013307498838755705e-03,1.413382399147224740e-03
4.139702756450843735e-01,8.810465423631668770e-05,6.694357682811324147e-04,1.980421822938171605e-03,1.628184192261305206e-04,3.364229178598959562e-04,9.644139881385567752e-04,6.207472423676889048e-04,1.261510867607332741e-03,6.874136932326289614e-04,9.535933392319439431e-04,8.578008819382955397e-04,7.439981796081146775e-04,2.274381180362863332e-03,7.550046742783118794e-04,4.503212230676519154e-04,1.283408840562446458e-03,2.982896392764271536e-05,7.334330177132391832e-05,1.375677577311532193e-04,1.657332386096145907e-04,1.544801176483613040e-03,1.442699244791418233e-03,3.006848295682486858e-04,2.443736490208138143e-03,2.837181138783125109e-04,1.100354884681546122e-03,2.227190296866253571e-04,4.205387177663324691e-03,1.405357574983430967e-03
