9.123951786507158435e-01,5.228886674280583402e-02
4.263456777806630127e-01,3.559677470634271534e-01
2.074670711802182876e-01,5.533987974858578518e-01
2.005370793652019312e-01,5.620700480884579520e-01
6.029651340953849914e-01,2.331692361862386376e-01
3.950905809858294426e-01,3.816162341363265598e-01
1.213916870332119730e-01,6.619686514921512277e-01
2.292866279035352672e-01,5.319929960236005062e-01
2.328435603310564372e-01,5.294484043010895258e-01
4.227887453531664619e-01,3.623311912030605098e-01
3.113066266755780132e-01,4.521759884487551173e-01
9.236685507499977632e-01,4.829799645785329970e-02
9.455710519842483452e-02,7.049913250162423983e-01
1.636528569730013594e-01,6.091824159958291185e-01
7.864287945743317909e-01,1.213704515110879956e-01
4.468816168464195826e-02,7.997957633895574903e-01
8.599665748127947040e-01,7.964223091394491416e-02
6.793505785870034008e-02,7.496533213476944679e-01
8.663325298917847750e-01,7.673749056663978219e-02
1.130197988068333131e-01,6.745676663211196411e-01
4.860692574765725360e-01,3.130615491508360604e-01
9.255782813174786572e-01,4.732438088063228854e-02
7.327827030603280001e-01,1.521705563264182104e-01
3.407995252529093522e-01,4.267114014274255296e-01
8.695499057257061182e-01,7.498387305856606122e-02
6.616432374975945718e-01,1.967764199611101439e-01
3.518425365145126382e-01,4.145272767634045064e-01
2.054762722676501396e-01,5.563619932076024899e-01
7.288010642023275976e-01,1.549713635176031556e-01
7.086287079798947453e-02,7.473796905625957887e-01
2.686042907885324293e-01,4.919436468499269743e-01
3.071783629652724557e-01,4.563848992214718514e-01
2.559487201947209245e-01,5.037613809680916432e-01
1.081384317980147447e-01,6.820612579951282894e-01
2.146036963974701228e-02,8.680408943640059993e-01
7.862892347426143624e-01,1.217641828552601807e-01
5.165583853242217138e-01,2.880970845647675138e-01
4.554128719808385739e-01,3.361739701762758714e-01
1.449223330580906022e-01,6.337330160354541775e-01
2.551440190283957299e-01,5.073977896449817226e-01
4.561696879993719644e-01,3.321906108662229240e-01
9.740372646636088483e-01,1.914308786247535116e-02
1.212942369264474046e-01,6.644820655387922992e-01
3.920418798589150877e-01,3.840593590003704150e-01
7.271858495520537868e-01,1.566459461033376244e-01
5.980643195120338707e-01,2.351748359172173009e-01
1.167867195411699532e-01,6.724199573581536304e-01
9.529703314556237093e-01,3.038055865159266719e-02
2.330794056728331953e-01,5.286503701394844601e-01
2.809743709690656344e-01,4.825234220438689992e-01
1.365562851667093680e-01,6.443448989221273182e-01
5.780910349572647711e-01,2.521060711526045828e-01
3.272806814640121242e-01,4.356076257412643815e-01
3.575005273625480040e-01,4.099391269741816113e-01
3.531922223971544761e-01,4.131047113216760325e-01
9.478171398857798691e-02,7.043193297775997008e-01
9.083284820610217913e-01,5.542589140846479467e-02
1.852492175771366933e-03,9.738300528812061652e-01
3.268080231341176645e-01,4.366025422730992478e-01
9.166300568995928710e-01,4.899752106229430387e-02
6.792921791938466569e-03,9.297866822799327746e-01
5.957804024006061461e-01,2.362071505741014377e-01
4.228145411405561660e-01,3.574996506581420985e-01
5.532046445302724047e-01,2.649759055158494858e-01
3.843118931447407904e-01,3.887763399482014326e-01
2.765009788671194957e-01,4.843916896866381494e-01
8.131912721977718750e-01,1.047929590040271308e-01
3.990507797122512801e-01,3.759716411178165019e-01
3.987175139747428654e-01,3.764806197214473626e-01
6.754150403879627396e-01,1.870022699135983346e-01
9.393452775854707615e-02,7.088713208171020241e-01
8.903999610454024216e-01,6.429427284983137147e-02
5.393102406432356138e-02,7.775114621874278376e-01
4.274893624520596513e-01,3.542249815847821059e-01
1.479509062257716723e-01,6.271962366721379745e-01
4.528083374447433584e-01,3.373876861022500062e-01
1.943828008284407827e-01,5.696245557726870024e-01
6.848911695436051827e-01,1.843942896621606486e-01
9.400390038658132941e-01,3.966294655720719459e-02
3.821967709688230408e-01,3.896330675530872423e-01
1.453119645757705580e-01,6.324613839318677933e-01
1.928898822261823909e-01,5.721451230768267449e-01
5.604878730087046179e-01,2.592493131069752987e-01
5.982367156374921446e-01,2.336950381325801351e-01
2.771936526713615345e-01,4.831925833222643352e-01
1.752522181158778225e-01,5.915178332791592997e-01
4.246262812096945338e-01,3.570574005180924271e-01
6.460434172913392947e-03,9.349778423653908321e-01
9.521146484613557393e-01,3.114472548427148907e-02
4.983332314647562211e-01,3.038485508106383848e-01
9.786237678087802427e-01,1.746804952107826672e-02
8.965777223762654291e-01,6.129368670394411828e-02
3.445534433145038267e-01,4.216770562983738202e-01
1.065404001405814982e-01,6.865318823777979418e-01
1.315210913081687194e-01,6.482768378619551131e-01
5.913324827127797167e-01,2.391019647417083616e-01
3.088620424805175735e-01,4.531240139576558357e-01
2.593522426050769991e-01,5.013794753913265456e-01
6.936901051349325664e-01,1.771722530718368438e-01
7.269259126721573372e-01,1.567287580065550023e-01
1.179328355915402748e-01,6.695996506626994416e-01
8.861507613961068230e-01,6.695075417485536751e-02
4.591836296175127452e-01,3.311266846363555838e-01
3.306917021474840013e-01,4.332233729761756358e-01
5.361666059256928740e-01,2.761322081812500051e-01
2.022229258981684541e-01,5.603074086355454009e-01
9.400001667130419847e-02,7.059212037697528697e-01
1.415756084705022122e-01,6.349063794847009667e-01
5.134676098055017679e-01,2.898620996118171922e-01
6.261222631712878295e-01,2.153426012331028372e-01
7.002848714866720670e-01,1.730978194971267425e-01
6.474282806076423480e-01,2.050905886941161993e-01
2.382226733123340434e-01,5.232759179147976614e-01
3.988126665193435505e-01,3.761666865807973270e-01
1.755867000902776309e-01,5.908013413854367180e-01
1.412411264961024038e-01,6.356780612090391358e-01
3.010854788417197669e-01,4.617088574606959539e-01
3.073597679807525407e-01,4.547185570371672370e-01
3.590028018623129813e-01,4.084559661644141526e-01
3.834698266779609788e-03,9.537813870689704210e-01
9.285690895258713606e-01,4.517309815046136046e-02
1.314608906902599295e-01,6.517164918385074390e-01
1.874073379004526640e-01,5.766419788714070016e-01
3.721906262321358905e-01,3.989136148159105333e-01
8.656393726811652256e-02,7.229012217208869995e-01
4.435896298384481296e-01,3.435410781508633216e-01
4.786492823571270039e-03,9.421316176934624309e-01
9.157828270862856668e-01,5.027253492245808975e-02
6.746479049237251724e-01,1.885803865778137856e-01
4.113193816752814813e-01,3.663616163698937278e-01
1.647050282786570174e-01,6.023171464959826693e-01
2.900248252312307984e-01,4.720896501916274079e-01
2.711458757004264752e-03,9.625098163967992226e-01
7.905262524357186127e-01,1.197407981660918025e-01
3.696443800882333597e-01,4.004457707061004346e-01
5.191046314681242446e-01,2.864344839399047271e-01
9.405728150842013191e-01,3.864003291121245048e-02
7.038290967185867331e-01,1.669853825118078894e-01
1.545127715208768904e-01,6.209521544961713602e-01
4.819472788063088875e-01,3.135120248511447105e-01
1.483303338186825471e-01,6.249625443757256260e-01
6.370642332912357375e-01,2.097430418478002934e-01
3.555599046257532092e-01,4.113762486581067357e-01
1.149184828294247396e-02,9.043845668309550279e-01
3.507802745549154499e-01,4.168441918544956160e-01
8.362850412945207479e-01,9.272026227412832888e-02
3.113162355771123546e-03,9.595361616037698660e-01
3.586893746976049790e-02,8.230582587497747848e-01
7.586550741847765122e-01,1.359273373695892850e-01
1.642595026066923924e-01,6.027987794625611073e-01
6.067666356920136117e-01,2.290384149673191649e-01
6.514990332101479042e-01,1.995932207791487334e-01
6.083759068767335965e-01,2.280424143491874001e-01
7.807470461429166786e-01,1.225782305294236818e-01
5.610066490962263286e-01,2.579343341243793830e-01
6.581281068512641053e-01,1.978603883971150890e-01
6.485341059915984419e-01,2.021269024726458363e-01
6.854914119725893373e-01,1.840205943937822386e-01
1.868071447729562073e-01,5.769345022409091417e-01
5.410415186759345296e-01,2.725216746047902094e-01
8.478529968831176600e-01,8.517767362366450434e-02
7.847945913111857852e-01,1.220283013592471655e-01
8.369496349393359402e-01,9.235290706610319034e-02
2.864632165168380373e-01,4.737039274934925492e-01
2.517273779189157512e-01,5.089423035283874297e-01
9.393822878912197472e-02,7.066768260934916945e-01
3.864818445115172918e-01,3.856958052423077876e-01
7.764619718084029287e-01,1.253953654114770833e-01
9.407630346455951864e-01,3.704255245541221431e-02
8.128932256303115222e-01,1.048053725175323858e-01
9.424668308821304574e-01,3.544520242183279990e-02
5.570255887032854458e-01,2.603092232604955480e-01
8.901316888914828640e-01,6.508273525209327948e-02
5.465290758114677017e-02,7.760161813136891018e-01
8.967407103749318598e-01,5.989537071489809544e-02
9.514997379650644849e-01,3.274264292263194542e-02
1.475681551376860079e-01,6.297611294919334135e-01
9.580912045200215554e-03,9.187227740056387315e-01
1.255869275363485915e-02,8.976392232668503057e-01
5.517856913863690427e-02,7.739211013459915689e-01
3.199562846302829722e-01,4.415213455503582130e-01
7.337190103797086582e-01,1.499145055218540079e-01
9.670099052173677379e-01,2.205363892511207069e-02
8.076888469394969405e-01,1.085103162443702557e-01
1.521858788517074790e-01,6.211006608431929310e-01
3.360362716119615900e-01,4.288143894940824041e-01
7.087684456793921228e-01,1.656098297996055624e-01
9.753498128237674258e-01,1.822141043819710746e-02
8.084169863313259707e-01,1.057449132289389471e-01
9.804392233061627326e-01,1.491363091235338792e-02
2.410776906258285113e-01,5.176842445835864170e-01
5.927376905877952407e-01,2.375400659168123707e-01
9.788744096077675039e-01,1.706399344793008838e-02
7.520237129041995594e-01,1.401338213946781153e-01
7.179712369712085152e-02,7.437986361921837819e-01
6.615355249815936534e-02,7.570339533422046907e-01
9.591627664593713742e-01,2.666052374607795483e-02
2.471823484386296288e-01,5.117323753683447052e-01
2.286550836755216198e-01,5.327878145992421821e-01
7.972171096036604343e-01,1.134312685552953531e-01
6.862177500515838080e-01,1.794394235397327730e-01
1.575304483115353427e-01,6.134527907002838010e-01
4.748954954879001100e-01,3.198640266967944235e-01
4.398549580419704452e-01,3.452620160633414481e-01
1.578726621215578718e-02,8.866066129440125509e-01
2.385473225775077144e-01,5.228769096781250569e-01
1.374269988953739918e-01,6.428839135342024891e-01
4.335216725083215206e-01,3.481570936011239570e-01
8.328083263079237852e-01,9.437817923302194156e-02
4.123217500699793980e-02,8.075077708210062211e-01
2.423408314564393928e-01,5.148336559403138279e-01
3.328905568414886051e-02,8.268992649313174903e-01
1.579995006782122791e-02,8.864172295629837439e-01
1.381044584272382858e-01,6.396443157935598478e-01
4.778717737498134888e-01,3.195190388047413621e-01
2.171776063595708128e-01,5.442065418591757187e-01
5.173812325406923485e-02,7.854723722366551142e-01
4.443535039393105290e-02,8.019524716366976946e-01
8.569213925743418558e-01,8.258871737656621470e-02
7.883125040164664643e-01,1.202687318357419932e-01
4.035931806049003479e-02,8.097636735269926334e-01
2.201538846165917440e-01,5.424887914405586153e-01
2.643698556668367394e-01,4.937541787702217633e-01
2.333474792353112393e-01,5.268943335531339756e-01
2.776657420578987345e-02,8.476316817270718174e-01
6.394206257677417238e-01,2.084937275455024386e-01
5.186430814162227287e-01,2.872784274423556550e-01
4.987947815166577370e-01,3.025428584991629033e-01
8.404537886667163837e-01,8.891110947848095136e-02
2.210102544282553372e-01,5.395856666804570434e-01
1.335430973591202608e-01,6.444138616080603565e-01
1.818919543644154646e-01,5.846070754893466503e-01
8.182505433291478170e-01,1.022799942355149816e-01
3.082087406378802852e-02,8.340476191294602382e-01
4.496434705715858515e-02,7.986623405526380726e-01
1.015110565785414254e-01,6.916662934821439235e-01
7.951883292996075880e-01,1.150583561531469956e-01
5.116301685003061817e-01,2.926611911773723262e-01
1.741852839810048292e-01,5.923035867369328411e-01
7.404489297413109350e-01,1.487097664323331903e-01
3.213143259339428792e-01,4.398233710975920641e-01
7.210619132427531497e-02,7.411355755314883442e-01
5.867013005023821171e-01,2.413129518539688934e-01
8.246923128491855381e-01,9.678775710584462677e-02
6.111642911315776638e-01,2.259896335417467816e-01
7.171997193128626380e-02,7.462858029156375084e-01
2.126969649538970886e-01,5.501353457499540411e-01
1.841190555152238395e-01,5.800995297403030992e-01
4.792273201398579152e-01,3.164907341993409839e-01
7.293871857275600057e-01,1.526207071949853833e-01
2.127777116103118406e-08,1.010057966457798218e+00
1.704170891321759584e-01,5.983817933887531915e-01
5.625380880860265664e-01,2.558730520683359377e-01
2.265634581310599360e-01,5.350076416171994920e-01
1.194026614716315327e-01,6.655071586906342596e-01
6.060770923302931656e-01,2.311758186109601765e-01
5.921887828491512185e-01,2.383532936874270258e-01
5.575744964419293570e-01,2.594862142489643975e-01
2.269092951433021588e-02,8.590882750016316516e-01
4.371863500324815188e-01,3.466521167930531888e-01
6.153461967100992691e-01,2.226982493340600722e-01
1.671170876490712942e-03,9.738856717460027124e-01
7.441816422910871864e-01,1.450443942197024993e-01
6.304831547738666275e-01,2.127526193585123626e-01
3.457812271665462456e-01,4.213877393723509113e-01
1.038193181268225185e-01,6.890791650434858751e-01
2.617800826785360857e-01,4.962979364953850614e-01
2.032970353905607513e-02,8.692628054240300051e-01
4.487463206886469630e-02,7.996238802811591606e-01
1.545187680745627734e-01,6.166959079666801680e-01
2.024067927956452184e-03,9.667923241583867844e-01
9.546019602177772123e-01,2.715426461482060849e-02
3.551531803554569544e-02,8.263125297916380507e-01
8.750513976313003539e-01,7.123327598426763829e-02
2.941925110344624783e-01,4.656848847725967300e-01
7.134629188387793253e-01,1.641639197633476543e-01
1.930633310575086137e-02,8.697082170467185236e-01
5.079342226498813062e-01,2.947772712579019294e-01
4.842573087037116419e-03,9.407751416365507380e-01
2.414322088109085440e-01,5.164799046718390185e-01
1.130031690690064261e-03,9.798738290691542119e-01
7.862355944662380303e-02,7.293717803007822020e-01
3.252531382135555316e-03,9.546254562253645437e-01
9.959136795427683819e-02,6.935128107728056879e-01
1.239530485493957612e-01,6.592556868365502254e-01
5.064140784630928316e-01,2.959741932255839925e-01
6.655083418824142560e-01,1.914099481405125425e-01
1.245938184269252402e-01,6.563613246140612700e-01
6.060349061262263470e-01,2.312912338231561116e-01
1.167912749542173168e-01,6.717973322150027071e-01
7.931934829823145128e-01,1.173898548817803450e-01
5.433440741139010655e-01,2.688724063016857957e-01
2.565222106871434260e-04,9.936592091856649711e-01
6.702294661292640399e-02,7.503681164202673504e-01
6.188046491777952074e-01,2.200880437434987458e-01
3.477088709100680242e-01,4.203495027646345639e-01
5.198831403813081176e-01,2.855611287579158941e-01
2.057450052619978764e-01,5.543239640698949255e-01
6.549758755114373221e-01,1.980587920722555462e-01
5.239657491209036566e-01,2.824316253654006181e-01
2.901099022948847583e-01,4.699795887572060238e-01
4.053198653071015678e-01,3.709376408142205372e-01
2.835054532940073369e-01,4.760482909943532515e-01
7.693421251486665113e-01,1.294416417738988301e-01
1.006979885720166168e-02,9.102530515034505942e-01
9.024483534275458130e-01,5.632345018858306990e-02
4.919745997546630667e-01,3.073637119962767117e-01
9.792052287106828290e-01,1.555011730030889452e-02
8.798435244585384174e-01,6.917494625435188782e-02
2.601301365350104922e-01,4.994593360762580869e-01
1.435591566375767070e-01,6.341534007023552633e-01
2.232003854651833652e-01,5.368449199296656538e-01
9.987423849048560065e-01,6.754684722465758608e-03
8.926194636690011341e-01,6.180851641144835540e-02
7.627763208836516595e-01,1.338265897505240554e-01
2.948586495405274843e-01,4.648328642773336683e-01
5.027599646011984280e-01,2.962039118537433957e-01
2.849717326861084254e-02,8.444757245668073065e-01
7.744760244896703449e-02,7.322211176468206295e-01
7.777731002999778154e-01,1.235729666812120930e-01
9.846885385467216700e-01,1.274951486291259033e-02
3.165800015966685477e-02,8.311907147289602227e-01
5.574401045606257599e-01,2.599963544254750292e-01
4.544557697806529684e-02,7.977845932104677962e-01
1.105608726801388109e-02,9.088007303572804840e-01
2.070691629981973314e-01,5.541698261463277042e-01
3.183232613099231667e-01,4.433793712882349025e-01
1.667108176156482102e-01,6.020115289272390813e-01
4.840420762442926295e-04,9.910816555654423654e-01
1.978510288656435967e-01,5.636619779569018718e-01
7.669355325263596534e-03,9.250142680068713652e-01
8.852095471127924275e-02,7.130448124076731453e-01
4.317151178641452647e-02,8.050430062209104065e-01
6.541940200481680678e-01,1.987727379656882842e-01
1.253776077941990974e-01,6.559071253571667759e-01
4.812930213304302818e-01,3.146110171967455016e-01
5.314019069757469627e-02,7.829660565504692471e-01
3.598937547787730562e-01,4.067767809262367029e-01
8.643884609807150898e-01,7.693245889006235239e-02
5.361681365306474323e-01,2.739483608344786547e-01
9.560796435701597318e-01,2.706317898209637668e-02
4.887447598977571195e-01,3.079730120426906748e-01
8.725711610358893866e-02,7.141753326944594304e-01
2.391326283771020578e-01,5.185658717936663109e-01
5.328665294351876414e-01,2.795370199935828248e-01
1.675591188698746514e-01,5.995917784600292011e-01
3.384295547877452792e-01,4.267785371766809055e-01
8.516810803795752394e-01,8.323002985823947653e-02
3.636089708165947676e-01,4.045889383245729887e-01
3.175991098961211123e-01,4.473281977306680091e-01
8.766761116136791987e-01,7.075835072559315264e-02
1.903451583923719548e-01,5.744280855980202771e-01
2.910874049269054353e-01,4.670308068023169557e-01
7.213143245204356457e-01,1.570540229660644660e-01
2.744601705459598362e-01,4.852663612190020737e-01
1.486629973177100439e-01,6.240992156226621290e-01
5.298215568766665440e-01,2.797408783560743073e-01
5.431741891258370369e-01,2.705697816470969963e-01
5.433049187136849145e-01,2.697620569447305439e-01
9.144985707661273944e-01,5.092461461480166790e-02
2.559966151614503915e-02,8.489486303816830004e-01
1.731029482165746813e-02,8.771617295431362038e-01
5.540856646719727330e-01,2.619371476282157385e-01
7.982410959857360044e-01,1.120132392536464933e-01
2.503310804107194976e-02,8.507457003672769247e-01
9.999000687962852352e-01,5.049858189310361609e-03
9.892484678999258207e-01,1.035541671109022586e-02
2.941050671174771369e-01,4.657841104977160640e-01
6.323392407443140240e-01,2.123061608566665093e-01
9.296775708505549130e-01,4.147173490536813778e-02
4.618795640249910850e-01,3.266965902553116696e-01
7.540734010798079145e-01,1.364097859885758102e-01
2.965325174444659595e-01,4.639627481397149977e-01
9.472411342279606350e-01,3.355447399891442473e-02
4.693986386822096568e-01,3.210323579221343038e-01
3.117707895514794103e-01,4.497517225930921514e-01
4.139702756450843735e-01,3.623780844367727738e-01
9.597633907460523250e-02,7.004600674069646482e-01
