5.922411038435980046e+00,1.014445772428724979e+01,3.745425144744159857e-02,1.301144384588270952e+01,5.368751335459806739e+01
7.906615003756589655e-01,1.750431974585887218e+01,1.826381501094267307e-02,4.873205522530820843e+01,9.581794651597024881e+01
6.392352094329715184e-01,1.448452709965787122e+01,1.836918851329325975e+01,2.490938820475616566e+01,2.420380086327633862e+01
5.117068487121483322e+00,1.492076832294542044e+01,1.908027952166448842e-03,1.661594518452419322e+01,5.587043671746697981e+01
5.249345496324347771e+00,7.162552341288130009e+00,8.473445282682028790e+00,9.492882249520017979e+01,2.351190095970089544e+01
4.605540320456531944e+00,2.385369297055789062e+01,2.864705489564184759e+01,1.605136341419261425e+00,2.476434433584576666e+01
1.712811306946292911e+00,6.247876358080440617e+00,3.092253448311795694e+01,1.488733699778789221e-01,1.065749881369518590e+02
5.526467137799530249e+00,1.949235235271939715e+01,9.631984964460232890e-02,3.684437713057854324e+01,2.483469028661318490e+01
2.754716119127232243e+00,8.255590352939041310e+00,1.470280881748044166e+01,8.170618875628301225e+01,1.093369498223417047e+01
8.463326423726859338e-02,5.449672547735731065e+00,4.306527033815680738e+01,2.803830816194744102e+01,2.977456838545020545e+01
4.683425022999192500e+00,1.095508983662241320e+01,2.536493314785978015e+01,4.525075139076428599e+01,1.497228318722276441e+01
2.894157459785026698e-01,1.330074551789259596e+00,2.654026464133560026e+01,9.784376089912383279e-01,1.607114519437985507e+02
3.183636683816975399e+00,1.148500491539796897e+01,3.392022776637782044e+01,4.755423224042213803e+01,2.037147080270536037e+01
4.388184713419216010e+00,1.767010643213765775e+01,1.690382570192944982e-03,1.206081056698793397e+01,2.672144843026257988e+01
1.237366649472777639e-04,8.006529108829022690e+00,7.568604828676670948e+00,2.090223559441351142e+01,8.421978040967725576e+01
5.383974773098509026e+00,1.223887120268910600e+01,1.712752150964102071e+01,3.895514778462608518e+01,7.546706128888026832e+00
3.334411230046874230e+00,5.770371415393538150e+00,1.996106972677603508e+01,9.313659810931235938e+01,2.072843010846193579e+01
3.096872921814419755e+00,2.152236730645189766e+01,1.778391823302774677e+00,6.856106271024125931e+01,2.362943986833574073e+01
4.745280555885229568e+00,1.396346237690060654e+01,8.996146245290919552e+00,3.807857428026824209e+01,2.260641101895127392e+01
4.887356956743223790e+00,8.107477906430503367e+00,1.624542974092130265e+01,4.130477712725274841e+01,1.559154435484915524e+01
2.948080790415844810e+00,2.601690652853465124e+00,3.294308495072063581e-01,6.366362931227596533e+01,2.542045055718031676e+01
2.513502112299324409e+00,9.629598936456567060e+00,2.614674019288924711e+01,7.824843585702758730e+01,5.887643349260336834e+00
1.470701806501725661e+00,1.974236016761383539e+01,8.592167144079269292e+00,5.408324093873243754e+01,2.309792177442413674e+01
1.632686783893686933e+00,2.531421902301606508e+01,8.030929849000752796e+00,5.877479683973350433e+01,1.698793310306993476e+01
3.236898628798806854e+00,3.666934195575703992e+00,4.050431196860736804e+01,5.624463096421547448e+01,2.034850166128205373e+01
2.076762078254355437e+00,2.570832664264699119e+01,8.525392240416962863e+00,4.269357601963459103e+01,1.442766365580197885e+01
3.989418852391741321e+00,9.225447317308919537e+00,3.699782536831166091e+00,1.690238676834665910e+01,2.454436017407902781e+01
1.594024379177694239e+00,2.004744024490468846e+01,3.442310402636999811e+01,7.890474190095407891e+01,1.265683068467562222e+01
4.334807269955298636e+00,5.632898065215967698e+00,1.996106972677603508e+01,8.957961534282628691e+01,1.974409531985875432e+01
1.211659312598116989e+00,2.258285026794656924e-02,4.622523641635964964e+01,9.696219795080994075e+00,6.227901383777160049e+01
2.198875865654871919e+00,1.064389107319309247e+01,1.564098910852447233e+01,7.349452889652211240e+01,5.411049609304486196e+00
4.417103276597696748e+00,1.173180431053270922e+01,2.116238400338672676e+01,2.944008064950133274e+01,1.585309253529202245e+01
1.830319460382662022e+00,1.064389107319309247e+01,2.953007895157532658e+01,7.593928079018121480e+01,8.467619177425772747e+00
3.531396450622576455e-01,4.253399841722920035e-04,9.839651073735945275e+00,2.124741728747576985e+01,8.276718972236056970e+01
1.583655957365669220e+00,1.591113112846540467e+01,3.446164809642149862e+01,7.047959726136360814e+01,7.900376939660084474e+00
1.784636484400602630e+00,1.193021816451783401e+01,2.573666374339007135e+01,1.264641296085074152e-03,2.943899210560041624e+01
3.429471185722978266e+00,2.234638385939052796e+01,2.527608113642195065e+00,2.073955050935856192e+01,2.440432613075623181e+01
