5.670091562918577049e-02,4.579698879254451294e-02,1.523301009969202369e-02,7.875562503273849657e-01,8.999813265446166000e-01,8.251793395551160204e-01,1.788122406359695937e-01,9.253511233945780345e-01,2.182986538295595969e-01,5.181757510303264258e-02,3.305274669797964027e-01,1.564903476323682985e-01,6.913425298778691497e-01,7.373743892911844844e-01
3.329740562690841621e-02,2.128285735330837647e-01,3.134288612161776344e-01,6.234960320469992157e-01,8.070859119344873100e-01,6.391246071018962249e-01,2.840632056610304934e-01,2.485277051190462883e-01,4.974564194870138012e-01,6.758008649335258688e-01,4.710042722159702988e-01,2.212842278926333839e-01,7.325451566801591818e-01,8.312665944711747912e-01
3.733649271435855455e-01,4.515062410999304277e-01,1.970142764695983484e-01,2.111567909415529298e-02,7.890061290839232022e-01,6.815420999083416920e-01,3.527727052856285406e-01,7.438534459435169888e-02,8.345489381101894866e-01,5.663038838397655983e-01,6.191066350568733556e-01,4.848024174668724706e-01,4.945803734329194401e-01,3.232224737775880596e-01
2.537150974358714506e-01,2.693829234575198517e-02,9.427275490472075692e-02,9.343232483370983443e-01,8.882115008579078985e-01,9.016601679452098672e-01,8.150450719118407239e-01,8.916533726325126530e-01,2.120672140509327064e-01,5.987715616325866019e-01,1.196553837454782387e-01,3.925995987433541501e-01,8.686401565006069969e-01,7.661702469778071123e-01
2.490872428453677623e-02,3.743453511101460518e-01,9.884207604492765142e-01,8.193714103563267681e-01,9.062203306519179824e-01,6.778992201342152191e-01,8.553806382237750805e-01,1.636007783162363172e-02,8.808200461088689925e-01,5.999582792528268538e-01,8.805906246983707941e-01,5.050080262111911189e-01,6.083395912871168987e-01,5.536980250063611164e-01
1.212075575506843528e-03,3.703458827085450711e-01,9.792055944121946798e-01,7.465955077568542375e-01,4.977988006317172198e-01,2.781549445537355725e-01,2.296455002467086004e-01,7.329328435873501135e-01,8.895864841936971246e-01,2.476618921096422898e-01,8.027754455366572506e-01,7.491066428366206509e-01,7.413472688260236421e-01,3.340429384642296662e-01
2.566118174132022700e-01,2.886085396042363874e-04,4.333239660589502384e-01,8.629298152192874660e-01,4.810888959982891899e-01,9.691882508697529097e-01,8.627154662215544834e-01,7.896218789430562435e-01,3.047329032991347164e-02,5.493746477827995411e-01,3.465335291142570551e-01,6.778721166902910156e-01,2.130350775744442593e-01,8.626187022014193406e-01
6.786039027021739667e-02,8.610168395699199229e-01,9.983623816236137927e-01,3.046530044122031100e-03,3.244318580702084120e-01,9.439492010473501393e-01,9.032836573693709958e-01,2.240474308200965936e-01,8.503690205460555651e-01,6.801759714228348130e-01,8.026328432751327346e-01,4.778136866866644072e-01,7.619538206851474982e-01,3.067632308538857933e-01
5.721257295170062429e-03,1.660453862006686099e-02,4.497645235079787973e-01,7.466057396257097523e-01,5.063777567450870043e-01,8.945437742244447543e-01,8.150450719118407239e-01,9.057171908500044610e-01,8.881099377764593017e-01,5.608851393433366139e-01,7.853819702504855060e-01,6.902600632565041305e-01,5.805512101492025234e-01,7.827001516723561814e-01
2.519919666756277321e-01,2.250543896539653477e-01,3.139316521599367915e-01,1.577597157461337607e-01,4.662644217298750338e-01,3.513067383727584980e-01,2.681572297336535793e-01,5.876825399391556459e-01,4.974564194870138012e-01,6.758008649335258688e-01,4.788437419157669517e-01,2.212842278926333839e-01,7.307368313893800593e-01,3.439294379289831172e-02
1.737034728515481630e-01,5.851866330321332521e-01,4.358948648578634399e-01,6.196629820495831442e-01,4.968668141396844762e-01,6.372514392446660958e-01,7.724901963571728647e-01,5.931647340167133242e-01,9.094418539838888815e-01,5.959848787045579632e-01,8.515868208393904126e-01,6.623609044910652166e-01,2.120745960869797053e-01,8.041546845919258502e-01
6.876626727495538383e-02,6.819985955308868197e-01,9.994045042302533988e-01,2.463615776633192589e-01,8.997384109706675348e-01,8.445533123262455311e-01,2.784610957321499436e-01,8.896822120954569479e-01,8.719720268953952136e-01,6.049107116899066217e-01,8.540533881414067441e-01,1.013603137536912557e-01,1.790972775135011297e-01,6.953701522905531007e-03
2.047921091533670412e-01,2.724332883915880910e-03,4.074523630482661529e-01,9.153585734077304692e-03,7.874531364317594040e-01,3.481765545729163525e-01,8.277156396725009468e-01,5.931647340167133242e-01,1.498100582849387630e-02,1.054267366005485485e-01,3.309896184915551709e-01,7.533242920963336697e-01,7.321563837133038266e-01,7.871685508270342968e-01
1.297043042252726819e-02,3.070299674279079460e-01,4.125780988521191017e-03,3.303665362936483163e-01,7.903778982214864079e-01,9.471745073963929729e-01,2.356426555219526264e-01,2.161221174712648629e-01,4.880679808605661307e-01,6.301102686780358786e-01,5.391261723963480801e-01,5.652930254464020310e-01,7.573851410155478803e-01,3.266719072682014446e-03
3.747466463522630131e-01,5.990701582127421626e-02,2.355028687977012147e-02,9.472788946864707516e-03,4.577889009982257784e-01,9.432845701622268875e-01,8.287731881319885252e-01,7.347340264713979607e-01,2.610094329215688069e-01,6.750184954481986965e-01,4.733872266390685146e-01,6.849976488360952631e-01,8.655265590838383538e-01,5.174726784918065592e-02
2.531337346546047584e-02,2.252981348497773983e-01,3.249996937612910086e-01,3.183252780810236215e-01,4.509340286720835422e-01,6.391246071018962249e-01,2.160884991160595681e-01,5.876825399391556459e-01,4.974564194870138012e-01,6.758008649335258688e-01,3.203809917762375781e-01,6.915698650475010645e-01,6.930770896246521984e-01,7.995995642639922574e-01
2.475985958286480715e-01,7.272058265918535103e-03,3.446616010138392472e-02,3.756090059836659778e-01,8.120303095314173047e-01,9.439488942326462739e-01,8.869597263686253008e-01,7.495866574505326563e-01,9.413167631706420568e-02,1.387474487264541700e-01,8.028748536672482006e-01,7.123569505820939174e-01,7.325029678093868402e-01,2.572942784734250088e-01
3.964139090482495797e-01,2.224760768976438707e-01,9.945612742898874981e-01,8.954724588941531671e-03,6.146303067259543118e-01,6.392229112495685373e-01,1.622684410144168421e-01,9.544970362331889335e-01,8.676772585134731042e-01,5.514114150819601212e-01,9.235259768355987831e-01,2.251295895067005615e-01,3.263269549676245385e-02,8.015939289436032622e-01
1.207813394694062792e-02,6.620015780603033528e-03,7.179127827392706163e-01,5.045562264476251002e-01,4.636162753258232794e-01,8.576433591376382282e-01,8.624795305927730471e-01,9.903209025518118214e-01,4.527753641006727614e-01,7.376882574791185365e-02,8.930760680067706403e-01,6.773494179190157061e-01,3.430480576955830530e-01,9.590068175417810759e-01
4.446874367073927470e-02,9.325561854428756625e-01,9.983623816236137927e-01,6.604154792839644905e-01,3.308820701795437413e-01,9.439492010473501393e-01,8.972119864213250473e-01,6.946092538588403142e-01,8.651337489062249642e-01,6.284174739112924346e-02,3.011350464461638454e-01,1.280826624266061531e-01,8.034835981332860699e-01,3.019262192882020690e-01
1.534916058770877667e-01,2.612555222218926332e-04,1.742274490560830613e-01,1.494410847160515532e-02,2.404227901048881511e-01,9.116035436210307985e-01,8.383789286237979255e-01,7.234631289605264470e-01,2.812132539719239960e-02,5.950059578793867598e-02,3.311909195492235836e-01,7.403504325181705648e-01,6.896781186078485559e-01,3.137592737545579769e-01
2.063364064982401713e-01,2.724332883915880910e-03,4.333911197077076061e-01,9.153585734077304692e-03,7.874531364317594040e-01,3.317643602417820747e-01,8.407310366595580620e-01,7.904393738902633082e-01,1.498100582849387630e-02,1.054267366005485485e-01,3.309896184915551709e-01,6.844157603196874273e-01,7.321563837133038266e-01,7.871685508270342968e-01
2.016847012156935959e-02,2.128285735330837647e-01,3.075536101889007612e-01,8.793426301333868711e-01,8.070859119344873100e-01,6.067342755815199329e-01,2.840632056610304934e-01,2.677981596618477234e-01,4.974564194870138012e-01,6.887919745298184404e-01,8.038064177259912624e-01,2.212842278926333839e-01,6.983088031108773963e-01,8.312665944711747912e-01
9.931083513689255016e-01,9.325561854428756625e-01,9.951492840136466622e-01,6.604154792839644905e-01,3.308820701795437413e-01,9.439492010473501393e-01,2.637779183868475541e-01,9.687724145633113126e-01,5.282381276037750872e-01,9.160227871656032583e-01,3.011350464461638454e-01,1.258331806645208717e-01,8.007149102525656925e-01,2.574894186328061108e-01
1.766529453399364180e-01,3.758914707583216330e-01,7.489015857044365454e-01,7.793894312530833535e-01,4.662644217298750338e-01,6.380763401075557617e-01,2.607318960300453181e-01,5.681540089969823182e-01,9.021977415668155365e-01,5.981964514688620227e-01,4.751251101026646162e-01,2.212842278926333839e-01,7.307368313893800593e-01,7.918145354324370722e-01
1.430428808960011455e-01,3.130382937087114459e-01,1.627580257611005443e-04,8.625583846387521181e-01,4.969781008218033258e-01,6.250668425922812910e-01,2.775677550286768103e-01,2.292127339919813878e-01,4.758935483363051500e-01,8.385859854034232175e-01,2.944133330903457302e-01,7.422650136255188880e-01,2.521172700058113558e-01,6.191173457489327348e-01
3.128810422279487691e-02,1.056590313358785060e-02,4.333239660589502384e-01,8.629298152192874660e-01,9.135103277002266653e-01,8.952894422671584529e-01,1.624765086497382272e-01,9.264490268969030051e-01,5.717371640006616573e-01,5.493746477827995411e-01,3.468531539467875624e-01,7.781081562672148566e-01,6.761427589368529389e-01,1.530215608349432543e-01
2.400751707869893670e-01,3.469429007654020736e-01,1.824058267042203418e-01,9.585323324829091440e-01,8.964506911721310534e-01,8.981117468542214599e-01,3.527727052856285406e-01,5.985067887720080249e-02,1.832674072652266672e-01,6.738217796215217881e-01,6.532266134866792084e-01,3.987414051503533341e-01,4.892255256089730886e-01,3.265578320269831858e-01
3.750068239459696251e-01,4.693428884115654065e-01,9.436928119206486332e-02,5.246531723865244246e-03,7.864060533339516379e-01,6.777207383525925000e-01,8.190921412145466540e-01,9.556420788686803558e-01,8.824405763497299438e-01,5.969733554876892612e-01,4.680297814061179507e-01,4.786606110598732866e-01,8.810087846058360928e-01,7.457861763528991772e-02
9.586470232971902039e-01,3.127559708642587144e-01,4.019758826881825176e-03,8.625583846387521181e-01,4.969781008218033258e-01,6.250668425922812910e-01,2.775677550286768103e-01,5.707606356085337396e-01,4.758935483363051500e-01,4.491344381719165058e-01,2.944133330903457302e-01,7.406943785825106374e-01,2.521172700058113558e-01,1.932448418394596412e-01
3.772426991960446951e-01,3.417936959842259037e-02,3.930749389897447710e-02,8.954724588941531671e-03,1.880147354949837646e-01,9.663005833223463625e-01,1.314471580050678989e-01,7.871411570332357277e-01,2.757628660999755787e-02,5.494146999264002407e-01,3.463104068513697675e-01,2.125977315862516981e-01,8.940220930171922653e-01,7.086768289136855525e-01
5.056092656949701114e-03,2.237187725941822136e-02,7.493411937821314872e-01,8.699308301703179147e-01,3.324404534738132355e-01,9.433615544474959203e-01,8.544973054560927039e-01,9.713937759909758718e-01,8.421437870184236285e-01,5.492441028124041003e-01,9.144800731273845518e-01,1.255278532206672570e-01,1.912307152091543561e-01,9.556445352795724935e-01
2.573103498104872822e-01,6.714632242140394780e-02,9.223147953283352685e-01,4.022391059876918584e-01,5.016844248445491150e-01,3.609362311497138487e-01,7.833290658753361280e-01,9.903209025518118214e-01,7.599694385581539091e-01,5.666445596381775029e-01,8.553027952970077008e-01,6.773494179190157061e-01,3.438792878926086871e-01,8.118404446306578537e-01
3.771610573971783120e-01,2.224760768976438707e-01,7.440921192788216842e-01,3.066923957369134535e-03,2.820775462790807708e-01,6.392229112495685373e-01,8.171736673380076699e-01,9.785009136823512588e-01,8.677500133333684307e-01,5.537954273730872901e-01,3.366444685434961670e-01,3.569174255071629331e-01,8.932514281992787186e-01,7.859086503185641615e-01
2.473524908417045753e-01,2.662021290393695033e-02,9.427275490472075692e-02,9.317104617067113459e-01,8.882115008579078985e-01,9.002674872398196415e-01,8.146365339705555764e-01,8.916533726325126530e-01,2.120672140509327064e-01,5.987715616325866019e-01,1.196553837454782387e-01,6.935352715506446497e-01,8.686401565006069969e-01,7.661702469778071123e-01
2.025073682047396906e-01,3.130382937087114459e-01,9.333645529256444640e-01,1.155562391671288713e-02,5.026747253695943440e-01,9.389300350910958493e-01,7.171464828217414267e-01,1.843212527606370443e-01,7.368292167956278504e-01,8.764594800304654765e-01,7.226228308631920116e-01,7.461154705388957087e-01,3.502335435280981568e-01,6.032555116908147053e-01
2.523118643135011663e-01,3.130382937087114459e-01,1.823269015237289903e-01,8.625583846387521181e-01,4.969781008218033258e-01,6.657752179497260503e-01,3.449744380268181532e-01,2.292127339919813878e-01,1.439231315943848011e-01,4.491344381719165058e-01,5.565673456155129095e-01,7.353297390301991587e-01,4.950199727808626271e-01,1.935806994421813143e-01
1.831499402448227287e-01,4.599817003896204959e-01,6.539204446960948658e-02,8.817506886717837444e-01,7.890061290839232022e-01,9.271273903068291133e-01,3.523947795999023969e-01,5.985067887720080249e-02,7.636045808328290052e-01,5.981907487090351028e-01,6.488888241552395186e-01,4.897174294369501246e-01,3.432499588612556440e-01,3.257633353090844675e-01
3.618886926115038039e-01,4.008769336090289848e-02,1.080323677509795188e-02,8.407387341516102675e-01,4.959224476993163711e-01,6.236593390959709327e-01,8.764088330146353467e-01,2.275473046179352643e-01,8.333768416423159575e-01,4.429377852562234041e-01,8.026328432751327346e-01,2.103803183715920455e-01,9.752455441072955811e-01,1.002122096595181588e-02
6.634481899278898975e-03,2.469888593523263398e-01,3.134288612161776344e-01,3.319692541675534070e-02,4.662644217298750338e-01,6.396696600699829371e-01,2.737642402770026906e-01,5.876825399391556459e-01,4.922489056227666859e-01,6.758008649335258688e-01,4.751251101026646162e-01,2.212842278926333839e-01,7.307368313893800593e-01,9.529043495976914357e-01
3.873382491020926910e-03,3.665588531564087926e-01,2.833207626030752602e-01,5.043460125752075029e-04,2.971600773899931158e-01,8.956615374767192828e-01,8.198570590537658243e-01,1.947295325625030826e-01,8.533328899383576527e-01,9.245631159705334223e-01,1.082375426235071547e-01,2.584020066352575862e-01,9.876797163874515562e-01,1.711016103534289748e-02
1.989790278724146155e-04,1.467992123940489724e-02,7.517842967804045928e-01,9.279599777242064640e-02,2.390521884190007218e-01,9.439542514476666479e-01,8.307316635904652413e-01,1.975808267170672816e-01,3.290679565699677900e-02,5.492441028124041003e-01,9.316136189296370107e-01,3.621442774049665192e-01,6.153179652090707830e-01,9.823464970697600718e-01
3.873382491020926910e-03,3.665588531564087926e-01,2.792999453397920773e-01,4.188478111113118629e-01,2.934411918774696426e-01,9.266943074271354330e-01,8.247244561177511368e-01,1.947295325625030826e-01,5.341469293522993489e-02,5.391223995784771850e-01,1.082375426235071547e-01,1.989668238077740847e-01,9.876797163874515562e-01,6.933546493982217784e-01
9.627239631617308113e-01,4.919145870277419341e-03,8.749961278492026651e-01,7.425679831150611143e-01,7.869885294600700298e-01,9.037830652182854418e-01,8.302851548280136829e-01,9.605609827731376171e-01,1.788045068015167438e-01,5.987539170996352134e-01,6.533930088083649279e-01,4.705193326455189839e-01,4.960141756125051038e-01,7.817269793102827879e-01
1.126498072274556561e-02,3.648628362789156365e-01,1.696815103559082272e-01,5.043460125752075029e-04,2.971600773899931158e-01,8.969251348237576860e-01,8.795035808619634521e-01,9.280628619534384560e-01,8.533328899383576527e-01,8.843824259635135743e-01,1.082375426235071547e-01,2.035551715957980012e-01,9.876797163874515562e-01,1.730316987019976382e-01
2.315807705045250589e-02,5.264835580344516541e-02,7.637998922061493001e-01,4.885718774104994347e-05,2.166577192156144971e-01,9.525047426584274390e-01,8.273338092684651146e-01,5.898545852160883562e-01,8.333768416423159575e-01,9.191396079834430743e-01,1.039604840918275097e-01,6.877070130323624797e-01,8.746405094913936029e-01,1.916999370134493952e-01
2.350994483559030734e-01,6.847400344455103344e-04,1.544050745394786595e-01,8.560944047676938284e-02,4.994672978680314568e-01,9.705474708802103168e-01,8.302851548280136829e-01,7.868614533821630674e-01,3.305648046775661042e-02,5.629609842445388868e-01,7.839947454150634210e-01,3.532648492768803994e-01,2.458792225878410065e-01,7.872216628440062980e-01
1.541797894718697527e-02,5.315288134432891512e-04,1.584657405260221918e-01,6.009910519194032741e-01,9.014701031739890125e-01,8.975780373794953748e-01,8.316572461315356879e-01,9.202337474856975286e-01,5.739357106654170426e-01,5.552204617938434339e-01,3.111904126970493900e-01,1.485262388713846082e-01,4.894151394789603149e-03,1.961257789414243558e-01
3.636627273214740885e-01,4.919145870277419341e-03,7.339969440184519467e-01,3.575901808831978279e-01,4.744344790835833825e-01,9.437313543911991509e-01,8.250266674421266044e-01,7.340285049820723939e-01,3.394179278794577648e-02,6.659980515470671492e-01,4.765316676664878015e-01,6.523034467833210837e-01,4.608975715572780074e-02,6.761315727321799418e-01
1.910837844450065381e-02,2.308541022151682220e-01,7.505856974353209976e-01,1.131461992562138308e-02,8.444178893324170154e-01,6.175293746142106466e-01,8.692462916453956856e-01,6.893163587885596799e-01,8.659324810513064907e-01,5.637274626298067748e-01,3.368675908063834545e-01,3.817546025480974548e-01,2.122322205302009102e-01,8.073265336876767062e-01
3.300229437308890845e-01,9.471356144246014797e-01,9.631280486949828079e-01,5.364552293527830029e-02,8.388118948346231507e-01,9.437950450541938707e-01,8.028452459391821616e-01,9.847718597632284521e-01,2.630685154561521744e-01,5.792449309079262809e-01,4.819296522025924290e-01,1.116414205427034984e-01,6.898464232742699265e-01,8.849503693543474547e-01
2.697292062372341759e-01,2.381240100077577915e-04,7.783752123947063062e-02,7.006961739913574183e-01,5.238625527142037885e-01,6.390914003223771012e-01,7.743944247781965329e-01,7.870737859310779072e-01,4.894974029787063641e-02,8.936666598867912814e-01,1.105619442912730704e-01,3.690403076110597147e-01,1.582916188510731792e-01,8.075770016244417926e-01
9.599386407128907006e-01,8.684479630108983272e-01,9.714744472891195803e-01,6.443605639548322106e-03,9.353176527301033660e-01,8.904280156079142916e-01,1.820349091830704702e-01,6.897782574901739627e-01,4.801855035147681861e-01,9.238568452374666951e-01,7.253732597782186486e-01,3.617001675899268465e-01,5.274716373459382712e-01,5.529685576793941237e-01
1.207813394694062792e-02,3.308303265661263759e-02,7.179127827392706163e-01,1.723448324787690833e-02,4.636162753258232794e-01,8.394596079055608451e-01,8.454518195243154732e-01,9.903209025518118214e-01,4.527753641006727614e-01,1.343151285127786032e-01,8.930760680067706403e-01,6.589572271071051368e-01,3.430480576955830530e-01,9.367356916470515049e-01
2.702197099138846648e-01,2.662021290393695033e-02,9.427275490472075692e-02,9.317104617067113459e-01,5.248087675958125198e-01,9.002674872398196415e-01,8.178565274454865364e-01,8.916533726325126530e-01,2.120672140509327064e-01,5.987715616325866019e-01,2.377463527875435245e-01,6.930683902182871448e-01,8.686401565006069969e-01,9.296828316943367421e-02
3.329740562690841621e-02,2.128285735330837647e-01,3.045581681381399619e-01,2.290151555787106608e-02,8.070859119344873100e-01,6.341049331920547427e-01,8.087201381498841934e-01,9.412435851076657034e-01,4.978433497667149599e-01,6.779174315855278632e-01,4.710042722159702988e-01,2.212842278926333839e-01,7.325451566801591818e-01,8.312665944711747912e-01
3.081754548883450240e-02,8.228586986879404819e-02,1.052689541144332663e-01,6.102943480910761886e-01,6.230663489393473142e-01,9.391257906391159427e-01,3.127372622134842461e-01,2.462950968459963197e-01,8.329899092939097027e-01,9.170229772321246697e-01,1.074995453285351732e-01,4.971444561945532747e-01,8.746405094913936029e-01,1.916999370134493952e-01
1.815745307792537844e-01,2.188595193912150072e-01,3.134288612161776344e-01,7.436205600531264892e-03,4.628571394980400822e-01,6.391246071018962249e-01,2.681572297336535793e-01,4.807414138299974660e-01,5.000473864317581674e-01,1.694958294942455757e-02,4.833289696634346932e-01,2.215049027741566035e-01,7.307368313893800593e-01,8.136115048728745913e-01
1.263653870659398604e-01,2.612555222218926332e-04,6.745703478010450782e-01,7.976712975726500954e-01,5.016669027318235718e-01,9.347513672478384716e-01,8.624795305927730471e-01,4.280069217545467986e-02,8.902639844920351431e-01,7.851222780802744050e-02,8.895485684484351063e-01,5.008214247088798032e-01,3.430480576955830530e-01,8.126277007678411879e-01
7.074079502247948570e-04,3.743453511101460518e-01,8.957412730862834849e-01,4.013123213259915389e-01,9.114090798682803474e-01,6.782716230887071429e-01,8.553806382237750805e-01,9.613839000456618766e-01,7.505255001670267934e-01,5.999582792528268538e-01,9.351411184879718785e-01,6.796827246682757284e-01,6.118450785978667428e-01,9.548572089258050566e-01
3.636627273214740885e-01,5.151048953746874097e-03,7.389601378799456333e-01,3.612406560708944503e-01,5.084981234914218717e-01,9.438634800990101104e-01,8.687013439413056037e-01,7.340285049820723939e-01,8.366413383848393392e-01,6.676155504757576020e-01,4.765316676664878015e-01,6.527273802461769359e-01,4.608975715572780074e-02,6.737383215779616519e-01
2.527244429392608849e-01,6.171091799145629331e-01,1.906108522998107291e-01,9.408553768760079539e-01,8.111464969218669108e-01,6.813755431659092032e-01,3.527727052856285406e-01,5.985067887720080249e-02,1.776228888040818910e-01,5.981907487090351028e-01,6.532266134866792084e-01,4.890568061602885708e-01,4.945803734329194401e-01,3.265578320269831858e-01
5.725285942575424059e-02,4.645690301985141435e-01,4.251189404815091111e-01,8.629298152192874660e-01,4.589485263223426204e-01,8.952634993652921480e-01,1.624765086497382272e-01,7.872305358946830589e-01,5.717371640006616573e-01,5.493746477827995411e-01,3.468531539467875624e-01,6.736178561887198324e-01,7.021827994825012853e-01,2.815133031725178259e-02
7.049148903915730680e-02,1.729237828364339757e-02,1.543960771786523356e-02,8.745066911631951267e-01,2.770421877280940803e-01,8.851110168798185240e-01,8.620452062845056496e-01,9.233982704051295620e-01,2.485979305787922033e-02,6.194707988095997653e-01,3.458833790679923248e-01,3.554316201817077081e-01,2.849159557750401417e-01,1.018857951587309740e-02
9.937262621283746711e-01,4.919145870277419341e-03,7.439512201832665372e-02,7.426926740129737858e-01,8.422262979686434559e-01,9.037830652182854418e-01,8.380651427416520027e-01,7.883564092721692118e-01,2.319521069542238023e-02,5.581986000501272249e-01,7.847895051150466372e-01,3.472927788246082392e-01,4.370770982157955176e-02,7.817269793102827879e-01
1.462353585527884081e-01,1.784622370653915144e-04,7.339969440184519467e-01,3.570313322788848387e-01,2.296343814464955335e-01,9.661997013987285721e-01,8.250266674421266044e-01,7.242530623677180257e-01,2.378320717313367125e-02,6.080389901265608188e-01,4.765316676664878015e-01,6.523034467833210837e-01,1.599854567965970364e-01,6.761315727321799418e-01
3.445578133869797721e-02,2.128285735330837647e-01,3.134288612161776344e-01,6.234960320469992157e-01,8.150057329806663642e-01,6.391246071018962249e-01,2.840632056610304934e-01,2.485277051190462883e-01,4.914373774101106207e-01,6.758008649335258688e-01,4.710042722159702988e-01,6.966397244002099365e-01,7.325451566801591818e-01,8.309403535850203859e-01
3.081754548883450240e-02,4.468390938596793205e-03,9.639825725605705165e-02,1.031846234930133832e-04,6.230663489393473142e-01,9.341108427544557724e-01,8.373945513858382927e-01,9.393644722317153750e-01,8.450468649749210970e-01,6.867025622844685762e-01,1.074995453285351732e-01,4.971444561945532747e-01,7.180921567010432049e-01,1.916999370134493952e-01
1.652767540592514628e-04,6.519395691805540682e-04,7.159046426915590677e-01,7.967445148880492045e-01,9.114090798682803474e-01,6.778992201342152191e-01,8.553806382237750805e-01,2.369084644281566066e-02,8.956041367574679724e-01,6.566296679689709315e-02,9.316136189296370107e-01,5.050080262111911189e-01,6.020241267548788189e-01,9.556445352795724935e-01
5.801034207236470397e-02,4.587747486617894666e-01,1.525999906752822932e-02,4.582197805490889619e-01,7.831197223858819001e-01,8.944569462672478100e-01,1.851010341499651490e-01,6.426430481141875983e-02,8.521480952546676146e-01,8.316912056578121826e-01,6.503805850524660981e-01,3.841374465843621078e-01,6.913425298778691497e-01,3.328178961998938257e-01
3.727001552961256015e-01,4.919145870277419341e-03,1.544050745394786595e-01,4.158969451483860436e-01,6.308143837252504493e-01,6.448299869613682844e-01,2.614272772680313883e-01,5.775092124539975558e-01,3.394179278794577648e-02,2.459732622245663913e-02,7.404063254905673963e-01,6.584304684523438755e-01,9.154791589108884908e-02,8.103468365697612530e-01
2.398756233656315073e-01,4.631147204982200005e-01,1.824058267042203418e-01,9.585323324829091440e-01,8.964506911721310534e-01,6.806638166266667511e-01,3.527727052856285406e-01,5.985067887720080249e-02,1.832674072652266672e-01,6.738217796215217881e-01,6.532266134866792084e-01,3.987826467349878112e-01,4.892255256089730886e-01,3.265578320269831858e-01
6.876626727495538383e-02,2.596132684022250947e-02,9.783652754808429552e-01,6.095716916996840595e-03,7.974450869121944008e-01,9.803392252459965928e-01,8.022352065713128644e-01,2.336100776773571697e-01,1.646411258165625391e-02,7.764331168365806723e-02,9.567506842544614143e-01,8.156339909903830010e-02,7.053624610021725916e-01,2.476120139576912793e-01
3.618886926115038039e-01,4.008769336090289848e-02,4.381615677223997807e-01,5.043460125752075029e-04,3.365814542630852779e-01,9.512089591753025708e-01,8.311803428382343872e-01,2.228771904734752618e-01,2.009741404830078237e-01,9.235117125897386314e-01,3.345142940115103936e-01,2.128316994772888049e-01,8.521146850276724027e-01,3.079690052393452282e-02
2.446963010938041361e-02,4.919145870277419341e-03,2.775008946033139523e-01,1.875798813726198278e-02,6.226465190875277722e-01,9.027410444754537799e-01,8.208061780270208274e-01,2.074150170013871475e-01,3.222729441717060717e-02,5.669664931132575303e-01,7.858286441958503010e-01,6.759038244468058565e-01,5.166750054129364000e-02,7.807164452987345182e-01
9.937262621283746711e-01,4.919145870277419341e-03,9.278337640050542401e-01,7.425679831150611143e-01,8.100480669663057132e-01,9.037830652182854418e-01,8.303007825084380844e-01,9.605609827731376171e-01,1.118600035519649871e-01,5.582533419587332180e-01,7.847895051150466372e-01,3.472927788246082392e-01,2.568395681993318469e-02,7.583398924365494231e-01
4.247971959030939493e-01,3.856972396062854358e-01,9.343096084373849752e-01,2.122153142833516776e-02,5.068510486625874556e-01,9.827683106193429996e-01,7.796183093380206763e-01,9.429953789604514913e-01,4.035222152858922717e-01,4.525637148813853594e-01,9.738791540943365632e-01,8.017908915432732098e-01,8.556147248745047396e-01,2.122856802938095644e-01
1.764423277482767005e-01,3.475402167556731481e-01,3.424513400059314705e-02,2.697355917794075353e-03,5.070238710605187160e-01,9.090864977529029556e-01,8.178194869069842499e-01,9.552291015349912984e-01,7.609070552798045117e-01,6.746895964303197823e-01,4.680297814061179507e-01,6.603387293293880855e-01,3.446670171359059731e-01,7.086615735796832072e-02
3.825346634171858384e-01,2.232306178980638656e-01,3.187569833547709841e-01,3.326592215738489178e-01,4.509340286720835422e-01,6.374658478361394653e-01,2.767179899204956217e-01,5.876825399391556459e-01,4.976656055091495112e-01,6.757267260187572733e-01,2.968328943295357458e-01,6.928448663467799973e-01,6.930770896246521984e-01,2.564247187125847094e-01
2.400751707869893670e-01,3.469429007654020736e-01,1.824058267042203418e-01,9.436238608121079174e-01,8.964506911721310534e-01,8.997704805095370073e-01,3.535370049505298096e-01,5.985067887720080249e-02,1.830582215946939817e-01,6.738959185362903836e-01,6.532266134866792084e-01,3.998898207124356174e-01,4.892255256089730886e-01,3.265578320269831858e-01
1.799126551372201566e-02,1.417359353403660482e-02,9.894669558085207317e-01,8.996366153821488965e-03,7.974450869121944008e-01,9.899283846416794264e-01,8.615411642137169590e-01,7.248353173715696984e-01,1.646411258165625391e-02,4.937277631734110495e-02,9.320509024604245463e-01,8.103929177173763154e-02,5.977341054643474649e-01,9.620226527412978346e-01
1.652767540592514628e-04,3.644628064698306469e-01,7.517842967804045928e-01,7.967445148880492045e-01,9.114090798682803474e-01,6.778992201342152191e-01,8.557788999087982962e-01,2.481992991177717212e-02,8.808200461088689925e-01,5.999582792528268538e-01,9.562855758509470894e-01,5.050080262111911189e-01,6.106573049271977194e-01,9.556445352795724935e-01
5.757758998842849030e-02,3.607842069395702719e-03,4.314907771090802924e-01,2.067971022143885729e-03,5.087846888710676474e-01,9.691882508697529097e-01,8.662774527149107451e-01,7.311693198779426472e-01,8.447523096761085926e-01,7.012998809675843326e-01,8.545497190705964030e-01,7.145655792582505939e-01,6.975688114586678923e-01,1.485474218554382053e-01
