1.937704934750151858e-07,1.078044569148435550e-01,1.435042766023059135e+00,1.100966091540427128e+00,1.767774087310048037e+00
3.424828751082533568e-02,1.210739291929136680e-02,1.533142947792899644e-03,8.177717169998698526e-08,2.956529890068414268e+00
2.790472621608655501e+00,9.094897431966966206e-01,1.278154741997352599e-04,8.306809791891727190e-01,1.466669679740117138e-01
1.527121397964722495e-02,5.087789340928491714e-03,2.910825466511285375e-02,7.481499462695428262e-08,2.704822913800201345e+00
8.014856516853752222e-01,2.664723801726800900e+00,2.742786325842984119e-05,1.451841931953900655e+00,6.680587794789272227e-01
3.374876148324367289e-03,2.576747320229496041e-01,3.101169832576718743e+00,3.981685163197645934e-03,3.466911804209184544e-01
1.471277554011496402e+00,1.508306650132299032e+00,2.076862951138260869e-05,2.696008804608279047e-03,2.366592934076812149e+00
1.838509432051006406e-02,2.519667966887396915e+00,2.808389542740339917e-01,1.823027757482012512e-03,1.695103518759672800e+00
3.880920203443078800e-07,4.422782439364714138e-07,5.134754025568774088e-06,3.159289136940970355e+00,5.786071682117535468e-03
1.748624539985120574e+00,1.167899203678188780e+00,3.687528028511697920e-01,5.091746661563487119e-05,1.927480400457819654e+00
3.097245433457115333e-07,2.816840735897472418e-06,1.234113651695704712e-10,1.732242334414032303e+00,2.177200038714279362e+00
3.423974083077133135e-01,7.159273922693883130e-02,2.904530980668461826e+00,1.309621523487580503e-04,1.382615836331505976e+00
3.389979434862408492e-01,1.226874449887887103e-01,2.993492668464715845e+00,1.349733383846165615e-04,2.729864228054983966e-01
2.607729191984760447e-07,2.319639746850781666e-07,4.446188155067863653e-06,2.973012564206135799e+00,1.572945233265302389e-01
1.609585676834123690e-10,1.960624739656816587e-10,8.756101439081122610e-07,2.134315573021434265e+00,1.512515582822536286e+00
1.780106673542582031e-11,6.385365410087427687e-10,9.322330676129556424e-07,2.166046271006758506e+00,1.535002030357904612e+00
4.128598803841240132e-04,2.783848970305433657e+00,5.466080296422380913e-01,8.583481573340363546e-01,1.100856111438803131e+00
1.149250270185683931e+00,9.448614854185901635e-01,8.851456038487165445e-01,1.986542869726654503e+00,4.423410449416458435e-08
2.551605247345826388e+00,1.314757676984642965e+00,1.040936355609709124e-01,2.728258286917369536e-03,7.538910461418298903e-01
2.529948447277217960e-02,2.938835920427218529e+00,4.077669551991994906e-02,1.901433293491275323e-02,9.047860593102252658e-01
8.941220030652998960e-03,1.211981298730325562e+00,7.253193163785179864e-01,2.062733413166343066e+00,4.196717323794523322e-08
6.377399165431366646e-01,4.616546109949068999e-01,2.596207663277367295e-01,2.765486817012709597e+00,5.931787560718213936e-05
2.614765673141608016e+00,1.840268746193240323e+00,1.421684822109373515e-03,5.832387938707360719e-01,8.838544657742701538e-02
1.859882627013919709e+00,1.256704994390549945e+00,1.301931266387012620e+00,7.894973409962279254e-01,4.553197287475724686e-08
3.057698624609962668e+00,4.749690296977234771e-01,1.078615656056106629e-05,7.534374570489710266e-01,4.681098574284155989e-01
2.881547943844162685e+00,1.080947069727303589e+00,1.072778713085798818e-05,6.602533792961607917e-01,3.547779844949071060e-01
2.189100058331691301e+00,7.020011201249611865e-01,1.366872796725805861e+00,5.156060178732384536e-01,2.813701821905227954e-03
1.640062589913754074e-02,1.977803688783245528e+00,1.175979939536714314e+00,7.000990186584346020e-01,4.037618351820682196e-08
1.052036204358482718e-01,3.160567910226236510e+00,3.435002412237483666e-03,2.111908472351313182e-01,2.462215350119324742e-02
5.471773969087075432e-04,2.273465242333895020e+00,1.043319134820647864e+00,1.613409094313057474e-03,1.600066770099940472e+00
1.389462508268151097e+00,1.211847949676830849e-02,2.772411124120632842e+00,4.189044966589549994e-03,1.353151944652152938e+00
3.176499369805045880e+00,9.296658766453605449e-02,1.473190451625238512e-02,4.292736234588064373e-03,1.346228878415078323e-01
5.899014345178537613e-04,1.917706737670236972e-02,2.234768870757081416e+00,9.795458676649299902e-04,2.105222516079371164e+00
4.822985181785446190e-02,4.069749005178687762e-01,4.387131197485105721e-05,8.989793539343888871e-07,2.802733694768311690e+00
3.428181177396498404e-04,5.208091696285934921e-03,3.250877883840096683e+00,1.434413021693705104e-01,4.351893574703584733e-01
7.399359850621632911e-06,3.074357151985183251e-02,2.337610577024564762e+00,1.885575039656252727e+00,1.152194421420930315e+00
3.554505926940542127e-01,3.038059925044597875e+00,8.578704672622724375e-03,6.709714183263829369e-06,5.697849755387864729e-02
9.165191287847782031e-02,3.269668824254688744e+00,2.756960496952450823e-01,7.054267790575486068e-04,1.089755827463407059e-02
9.608132008083467568e-01,6.812646633528879336e-01,2.195516146371356836e+00,1.797381275444448256e+00,2.523031309122951101e-05
2.359868892247861893e+00,1.777638778274780729e-01,5.612535027273970467e-01,1.661700749895099971e+00,3.334775124515625133e-03
2.680345801589451682e+00,4.476109502396936890e-02,1.343056221213160262e+00,1.010994601742329468e+00,1.754989839083173804e-03
1.603854991022131372e-03,1.121834417522349315e-03,6.527152140985013895e-02,1.432427180918542550e-07,3.210325299849358327e+00
2.457966890137357474e+00,3.825509757700495395e-01,1.478346539086515588e+00,7.749940919622179403e-02,1.605530659801618484e-03
