6.249175430405042031e-02,3.065312586819151974e+00,6.754952459302983492e+00,4.461376660930780247e+01,6.027471487600167421e+01
5.333648592448112513e-01,3.109123583116175649e+00,7.539036558316984937e+00,1.291922896095937290e+01,3.801273540535800777e+01
1.011775404539697470e-01,1.738502184030159770e+00,6.566382597851957215e+00,6.236754650363377550e+01,3.170973179307808110e+01
2.616938801943833326e-01,4.211923889576670632e+00,3.008946295515165303e+01,1.392962196022674526e+01,2.460766490604695989e+01
1.446159974976879425e+00,4.121828590813160220e-01,6.460918342058592501e+00,4.021360161440168923e+01,2.926500636784586362e+01
3.915611175772394370e-01,2.664072555306261414e+00,1.474945902465479186e+00,5.815071363861418519e+01,2.230026567154486372e+01
1.370301101957096812e-01,2.456178112910105682e+00,6.777235178572083463e+00,5.613607459722076243e+01,3.843960830923680305e+01
2.855081923100863395e-01,4.404897572846859788e+00,1.582042444874151954e+01,1.033472233003805485e+01,3.502991928120880516e+01
4.334592690623494393e-01,2.684210720458405142e+00,1.116656168609397071e+01,6.407297102127284916e+01,2.142340699488313760e+01
6.904903363552433726e-02,4.598922660614734426e+00,2.755651291634659117e+01,1.034816609147475575e+01,4.072966655162562688e+01
1.300788411582631143e+00,7.971347127130266053e-01,1.672613273237615772e+01,5.589471831422896386e+00,5.488328193139106759e+01
9.818360709260496311e-01,1.087829049596053421e+00,3.021384689564633241e+00,2.964824919415354998e+01,4.724718152317255004e+01
8.142286397178100099e-01,2.763709633780060848e+00,3.764997317302020363e+00,7.123586683477655868e+01,1.938481291251038385e+01
1.878854390775044347e-01,1.258919133594540085e+01,1.362419177899479017e+01,4.599892924193090593e+00,2.969916455918880871e+01
9.522414262546160524e-01,5.961927187337039413e-01,1.068885735465118891e+01,3.333931190680896606e+01,1.482246351967541464e+01
1.664348660805730837e-02,2.464244361756919854e+00,2.036741132074970650e+01,6.392426079588062748e+01,3.241405812505367123e+01
1.720405225563376161e+00,3.769802377961362638e-01,1.099436322145460210e+01,4.531084502310820028e+01,7.150043837072632869e+01
7.023584627363019806e-01,3.845321508625303419e-01,1.288935937152242239e+01,5.982412024143708607e+01,7.130090615198365356e+01
1.270497772973018469e+00,3.769802377961362638e-01,1.078669325961327630e+01,6.087801685813360564e+01,6.769828079449672487e+01
1.709124754937606516e+00,3.812098125319225428e-01,1.171018083476734084e+01,4.040436929271914579e+01,7.891657060613360386e+01
2.576622518755393720e+00,5.233042016469401148e+00,7.980466744195777729e-01,3.125675883861696036e+01,2.613221152128928182e+01
2.027020999946498758e+00,4.490958538202337813e+00,4.836844286236819945e-01,3.608281792314332392e+01,4.335198332383662034e+01
7.505874101054443859e-01,9.855234972057992371e-01,1.085543746561478784e+00,3.977396327751436189e+01,5.425836167747496575e+01
7.595051141486257595e-01,2.730378171391918851e+00,7.475211677521156339e-01,5.730795562190929360e+01,5.416231198597712648e+01
7.294580423341643360e-01,3.969301532450867920e-01,7.848670917654869683e-01,6.621120807225810267e+01,6.201826036593989500e+01
2.237971002531329370e-02,1.646099516828960052e+00,1.777594571551140490e+01,6.842900758070908296e+01,3.390882662967658945e+01
4.607897491469223894e-01,2.487283280363598692e+00,1.027613896946936611e+00,5.760976212088772286e+01,5.922052792871528482e+01
1.722831064608927598e-01,3.468327260527014122e+00,9.957258165785772164e+00,8.940379486057385350e+01,1.791377775119821436e+01
1.330588847029751109e+00,1.461257157065412038e+00,6.097208380023972918e-01,2.750661853417771852e+01,6.366542125375644900e+01
1.124776488515579542e+00,2.538477433713409948e+00,3.171549318007602647e-01,4.465766244490693992e+01,5.008688458916236641e+01
2.266283707193225694e-01,2.345513360398435054e+00,9.885570442325947838e+00,5.147542389946482189e+01,2.377312369525522229e+01
3.331512600394346268e-01,3.091681873052303686e+00,9.279743957162428503e-01,7.061314550243739063e+01,5.869808807728361444e+01
7.862279435217245371e-01,9.490194153556730683e+00,1.895882265314595827e+01,3.672402224156530792e+01,1.120047602184029678e+01
2.017377280415014185e-01,2.671099547416190489e+00,2.404165522154056589e+01,5.598953227387551834e+01,1.469844013112304104e+01
1.290616238542410255e+00,9.480893990260227611e+00,1.887023072875235030e+01,3.017123864573999015e+01,7.795517569032345939e+00
2.001478767023088690e+00,4.741984296664208287e+00,2.364669118198957087e-01,4.065578394951744912e+01,1.583376383099265006e+01
1.598686379071176944e-01,8.773773005308116435e-01,3.013440002826367703e+01,5.811281290693672474e+01,1.639403981885996586e+01
5.110182817338591033e-01,3.151872871074405946e-01,9.152176319819808725e+00,8.102625542390060787e+01,3.197448205419149403e+01
6.764722785280703476e-01,5.192193919119993950e-01,9.342859946678062855e+00,5.472658064901060015e+01,2.750874848636430414e+01
1.094220829998660438e+00,4.008098078959198673e+00,1.050108637115304511e+01,4.112222703577671723e+01,9.753202361590115999e+00
5.957820328072760407e-01,3.073094063322013847e-01,1.353266026729033733e+01,6.685432958601842302e+01,2.792635205163701428e+01
1.116288460719586206e+00,2.666681373528015264e+00,2.765648997438542267e+01,2.346300313293837547e+01,1.114324913278373153e+01
2.541138221949637899e+00,3.119949198282945702e+00,5.188609878390764152e+00,2.631764984986223865e+01,1.403548982728208827e+01
6.703658931697911161e-01,2.137248814143743569e+00,2.385874618022712568e+01,5.837278861630534266e+01,1.484081906533651818e+01
2.422022612464989511e+00,1.510401722999642926e+00,1.127961849427262564e+01,1.878723363644907351e+01,1.553571738912442513e+01
2.001822792182514466e+00,4.717465644136305869e+00,3.189526187034535387e-01,4.022438494430031852e+01,1.552163405654146011e+01
3.455738233703608664e+00,5.057202034456512507e+00,8.629591799164913368e+00,4.076764043774466728e+01,1.152356763308462639e+01
2.006461662911475763e+00,4.549460186454849620e+00,8.587067090899807908e+00,6.001239395550690148e+01,1.132260667111768804e+01
1.197793643445542289e+00,4.764475162914305173e+00,4.338578325862701979e-01,4.950598224407826109e+01,1.752189373630232083e+01
1.915906147133334514e+00,4.032782266169345320e+00,9.140266602369191418e+00,5.976070335934727495e+01,1.104057262594317557e+01
9.256392989348822820e-01,2.442933043652379510e+00,9.485338280480629436e+00,7.894812551646265320e+01,1.461957164351931127e+01
4.285309140195005639e+00,1.529505706249020935e+00,4.167249760047663898e+00,3.717255382909150541e+01,1.439908685309452885e+01
1.947940615516172702e+00,3.752615827161755124e+00,8.579298886538381907e+00,7.482117541346988787e+01,1.061980434592835465e+01
2.693435776451029273e+00,1.265539877398642155e+00,1.440881943604360949e+01,2.261228134815453927e+01,1.327171041098776350e+01
1.300770257939587671e+00,8.150085651643564910e-01,2.046524650533944278e+00,5.761813816161819091e+01,2.656427227695454718e+01
8.796691572564778461e-02,2.503925355877276715e+00,3.308561941244380478e+01,5.602704395816009253e+01,1.376253475926834824e+01
1.328753210470402957e+00,7.842203431089922461e+00,1.788519545286640522e+01,1.867852020398711232e+01,1.088624159588543705e+01
2.946012963026593212e+00,3.215172671881798561e+00,1.144962779071391168e+01,7.405800726868615413e+01,7.244827820853850575e+00
2.535836545887973692e+00,7.155815812111480767e+00,8.912923257962849233e-01,2.550678828377656515e+01,1.547270006186103330e+01
3.537435975483457895e+00,4.802199526414944408e+00,3.323541876434062958e-01,3.104459120433402575e+01,1.667719288359286978e+01
1.079873828571308980e+00,7.011925383402428658e+00,2.454761465905630047e+01,6.357282095318359438e+01,6.901989837733382593e+00
2.818553877998517532e+00,2.545128587452033297e+00,1.086633618718146899e+01,6.537613138155109027e+01,7.598550107527204389e+00
1.080690674824441810e+00,6.285259745089022410e+00,2.431928020959546188e+01,5.039269890940531837e+01,6.859566983294825171e+00
1.524525536746761945e-01,6.429711654433619472e+00,2.882602879239301430e+01,6.953366650701227059e+01,1.130679711444974700e+01
9.988722100694686912e-01,3.635666273695683959e+00,1.635241709716776626e+01,3.717402483801197377e+01,1.028198944218870281e+01
1.154147201504094777e+00,5.028557534266306916e+00,1.038520173388748979e+01,8.920129826823759345e+01,7.929529402778657143e+00
2.555941921550673790e+00,5.431932619708884857e+00,8.835875523728684566e-01,2.588733188975456656e+01,1.486378200837888386e+01
2.415698796912941482e-01,6.856721492671068674e+00,9.407226476572825291e+00,3.652503737380077808e+01,1.251734674328973362e+01
1.705810257144780295e-01,1.314069131584902905e+01,1.476707813723145080e+00,1.820921228017174709e+00,4.084622653188320385e+01
6.158278060874551318e-01,2.305853523659536108e+00,2.199378986252155244e+01,4.445105221729092193e+01,1.017471584116545635e+01
2.793594929318071962e+00,7.182644096121525656e+00,7.049376360292573196e+00,4.712430453582995682e+01,1.096164828640853095e+01
1.261957499696755747e+00,5.926727522480925714e+00,9.940685648737661140e+00,4.245029224969142945e+01,1.102310663004267965e+01
2.604257989817779340e+00,3.282787680123092855e+00,6.776982188970939180e-01,5.523122623848801283e+01,1.561982409503444913e+01
3.873417914768250564e-02,2.647524229090799430e+00,1.241192510463808141e+01,8.356257893220409017e+01,1.496529787091490782e+01
1.199381436723118144e+00,1.396286353286384507e+00,1.304737672807246263e+01,8.488977080259807906e+01,8.434730368200259676e+00
8.189168647589590844e-01,5.477947110199938852e-01,1.456200881974911177e+01,6.484357409146606699e+01,1.843038452019376905e+01
1.082672202641915105e+00,1.028554877854861260e+01,2.433989406629904551e+01,3.755508892488158779e+01,6.894728658972523405e+00
1.145314614895602157e+00,4.879918490962771749e+00,1.075653818224829728e+01,8.910092069297380135e+01,7.172017705343368910e+00
4.067413152153027955e-02,5.860967288270819253e+00,1.577849446170939807e+01,8.490377222778766964e+01,1.495099975096886880e+01
2.730974320248266363e+00,6.952934036630152193e+00,6.608454246379308339e-01,3.947722213036956873e+01,1.566917994734065545e+01
6.580466897519055003e-02,1.072102817840589850e+01,2.147552878881496952e+01,2.112308782476797120e+01,1.546362039154018042e+01
1.154431930116981420e+00,3.669636158538278181e+00,1.044193552787631241e+01,8.712110541142811826e+01,8.246751727978633539e+00
1.912743707708180807e+00,6.610688922485969954e+00,8.896685699717785667e+00,4.372277386792542586e+01,1.043630398178182794e+01
1.168249464255013637e+00,5.107920728627758145e+00,1.044698072742824735e+01,7.106128492942755770e+01,7.942705504053483523e+00
4.717612451361723913e+00,3.372752865853334558e+00,2.773728989156763469e-01,2.534207029918741938e+01,1.675396733856710441e+01
1.082792416472585062e+00,6.956808152884999430e+00,1.588710043780518610e+01,3.023525457961710572e+01,7.850145186288573385e+00
1.471797194304544476e+00,5.130237481391896059e-01,2.338086152964286413e+01,5.032538105661521399e+01,1.184761906674907017e+01
3.833010108117456370e-03,1.555130658512986486e+00,3.546555634295037152e+01,4.030638378081863493e+01,2.329812674411487450e+01
2.138077410204950013e+00,4.914543732101590123e+00,2.793891494079762694e+01,2.482693520351437400e+01,7.414532338510507081e+00
5.802401370318881479e-01,4.693104268693101488e+00,2.346103904930743056e-01,4.100399866950262151e+01,1.890730495160740077e+01
1.028750671235480474e-01,1.117641951310873072e+00,1.602874022424350287e+01,8.985056152444040833e+01,1.441461357553244049e+01
1.211349068594934630e+00,1.207849788709497663e+00,2.775809975581802647e+01,2.620636715150165230e+01,1.163959421660480587e+01
3.241649629522390441e+00,2.669493616782812495e+00,3.292501692772344768e+01,2.399732380423410660e+01,7.001877108091949964e+00
3.999848543405085111e-03,1.589810801983604360e+00,2.534988425627515340e+01,3.388341716781035728e+01,2.684427554959356854e+01
1.935673219194011252e-01,9.007180088229632675e-01,5.087419033734617457e+00,5.929819940432482639e+01,1.007608873802480218e+02
8.099302507392694972e-01,3.099048806423082780e+00,9.733814834703725438e+00,4.488345747189516999e+01,1.422905988132881738e+01
1.883271402660808835e-01,8.296597087417039162e-01,1.169016628614814479e+00,3.945011014848271991e+00,1.088717847819058591e+02
5.629928245797022335e+00,1.549217267147809940e-01,2.365974067436886941e+01,7.779976422563563254e+00,1.775966246294170858e+01
4.677407681959864227e+00,5.091319700773736301e+00,1.061997353094412899e+00,9.348379925115214206e+00,1.318976672778494041e+01
4.959976041840217675e+00,1.542062297891612310e+00,4.601536587532937261e+00,5.674284469235676909e+01,1.069058840587672776e+01
9.192693066361846688e-01,6.788212882330444842e+00,1.627289236687147422e+01,3.356738616768440409e+01,1.118538799304564435e+01
4.526135458745859985e+00,4.131678936004331559e-01,2.367611293335545142e+01,6.127075659544353847e+00,1.865040614104005456e+01
1.822994430415258549e+00,1.088539288254413151e+01,1.564196927204190146e+01,1.564033660463467612e+01,7.986848196308777403e+00
3.667791144517777546e+00,1.018793425334048131e+01,4.022024124775872345e+00,6.415922048625414043e+00,1.141391219503079490e+01
7.979894459704900411e-02,3.074149888536577890e+00,2.730725603025288351e+01,4.676445703768172280e+01,1.935059703498501449e+01
4.642586622532631976e-03,1.676466315297067133e+00,3.542224491084976989e+01,4.010843666044695510e+01,1.942142996557582180e+01
2.819010720763045263e+00,2.094383764961445848e+00,1.861192358036308114e+00,9.348379925115214206e+00,1.538956388379577511e+01
4.081740632568171129e-02,1.721799524396588676e+00,1.810095050940592643e+01,7.180909348895561095e+01,1.492431820314433821e+01
3.833777633814159161e-03,1.867971664359574735e+00,3.648581075087210479e+01,3.796940859244965338e+01,2.241333395773216353e+01
4.962345751986486919e-03,3.074648895452628317e+00,3.384202835006904309e+01,4.345008594639345034e+01,2.014179150667400364e+01
1.013122288243600178e+00,1.086743346830365553e+01,9.967429722806382841e+00,2.281379672904942169e+01,9.021794719806555563e+00
9.537816971654756726e-01,1.031344084610684675e+01,1.550938513456578427e+01,1.025350843452229377e+01,1.213445477117482518e+01
9.628398859630619144e-01,2.308770465222744761e+00,1.666899551137640145e+01,5.044681067122261453e+01,1.038585032167035038e+01
5.735279467473032300e-01,2.576681464075495587e+00,6.077326317168332714e+00,3.165011000495115212e+01,1.891230947292367048e+01
1.803326267390679971e-02,3.889602535949599371e+00,1.950771607579541467e+01,4.275714889887416348e+01,2.608730965199277207e+01
5.854239744667496526e-01,6.179382670458249294e+00,3.918492073306801826e-01,3.588478189185703826e+01,1.682338426402625586e+01
1.547619159759099583e+00,3.115486802886069828e+00,1.655575069317608339e+01,1.705873976033232964e+01,1.273610481556255358e+01
3.489746870483179997e+00,2.222745058381930505e+01,2.269015672793905480e+00,6.781515697350320337e+00,1.165795164694875474e+01
1.379682463296932449e+00,2.762246898716970378e+00,2.649278083593850752e+00,4.022888634243440720e+01,1.891638789476928295e+01
3.729271435606927643e+00,1.587317144534160640e+01,1.945910074210754903e+00,2.023309546945771942e+01,1.165161110679080281e+01
6.801290150997582051e-01,1.741881917934054336e+00,2.728149667978483350e+01,6.472716234085845599e+01,1.409330290351230630e+01
1.620099689799664455e+00,1.065793226414360007e+01,1.730154138220402871e+01,2.744640054211267355e+01,7.876915562217064348e+00
1.884912914262356853e+00,2.014305096114031812e+01,1.017252545702110034e+01,6.545508949622424133e+00,1.298966055900962857e+01
1.927560849289790212e+00,5.813106921039282726e-01,9.682015211992425208e+00,7.099258939378657374e+01,1.064382335119243095e+01
1.597860255147966591e+00,2.062565048178895921e+01,1.477669454887580258e+01,6.585283951797355151e+00,1.293026158346048327e+01
1.275656011865975992e-01,1.146920678700431040e+01,3.929426533178146830e+00,1.954425727978189542e+01,1.544986240405113342e+01
1.937682604438391909e+00,6.201155624557528334e-01,2.774220604563621961e+01,5.546136215465767094e+01,9.105612466276268080e+00
1.639775044248126479e+00,1.743890879189076770e+01,1.065139068853482485e+01,6.049932800180791048e+00,1.305192858631393094e+01
1.596681798037006494e+00,2.201841144867625033e+01,1.126927889420321982e+01,7.389125301653706401e+00,1.200356885314882760e+01
2.758572877498703946e+00,1.664537683397217638e+00,1.766980167265705504e+01,2.079088172585136007e+01,1.326508391200967019e+01
3.735926109149159853e-03,1.380062024936323573e+00,3.335844246267421909e+01,4.071985056716238205e+01,2.312527255149921857e+01
1.116423680550255593e-01,5.945920952851285080e+00,9.015833030681179139e+00,5.439460845851797899e+01,1.444944064806517048e+01
2.292761745423610442e-02,6.527559375386717377e+00,9.843641429187782066e+00,8.062188799910305192e+01,1.412863067809262141e+01
4.238113697968180382e+00,1.908448050113801031e+01,1.844520597176199761e+00,2.466662265114966246e+01,1.139176615669188664e+01
1.994646697837345606e+00,5.658070221787286691e+00,2.093059747128829429e+01,3.891039105456423641e+01,6.860662478868954750e+00
1.527466352878051215e+00,5.270347275960840960e+00,3.815578677452827749e-01,2.735124525041496923e+01,1.897846122782960165e+01
5.795075414167626393e-01,5.086653077407314427e+00,4.128753466313536791e+00,3.504775901549054851e+01,1.443136643862759172e+01
5.830247727520113665e-01,5.418157690399377557e+00,5.404263331888862210e-01,2.801585511888538349e+01,1.819774760699214866e+01
1.187661511426627792e+00,1.427201672883092520e+01,1.107710808413126635e+00,2.314423923737739486e+01,1.299753012375750849e+01
1.008591387956147223e+00,2.208006119452367955e+01,3.499047580612719255e+00,2.329065149250320843e+01,1.171615183688941286e+01
5.758059349917490355e-01,4.708197110449061640e+00,2.115252080368277632e+01,2.966687629653797842e+01,1.160897755328907266e+01
5.367536300047919262e-01,3.880797171326360928e+00,7.731079497061044137e+00,4.795938227038298862e+01,1.645241092270636685e+01
1.726046827182593502e-01,5.103018329596254787e+00,2.838377066928265080e+01,1.563911644332663542e+01,1.358594587246567542e+01
1.198474192094792640e-01,2.319908142902603387e+00,2.438263979730383824e+01,3.877475647082985688e+01,1.226361629276495790e+01
1.091074190467908656e+00,6.356326652848246717e+00,2.424592156056328918e+01,5.046611319849608179e+01,6.879499156585379360e+00
5.637555323584250822e+00,1.549217267147809940e-01,2.788322651374586769e+01,7.683025285228906043e+00,1.095522504032510192e+01
2.416972099179917066e+00,9.838945269801810056e+00,1.694476730602661130e+00,4.519741883623203194e+01,1.137065620252828957e+01
1.563890436026276642e+00,7.334526651407838216e+00,4.712160203058246011e-01,5.931585305062694147e+01,1.537662092499111566e+01
2.778602740321584719e+00,9.752142330653601476e+00,2.485455896293617428e+01,4.878861464407416193e+00,9.268809695704817386e+00
5.590707780764806678e+00,2.390256497420481629e+00,2.317655371136647346e+01,4.872274856707820234e+00,9.333799066301843084e+00
8.428003024952208933e-02,2.114855760326308598e+01,1.157094351684720834e+01,3.949993500049964013e+01,1.210897488255674581e+01
8.775634779303311817e-01,1.148562766251212253e+01,3.811057433499060920e+01,9.808149561239929426e+00,1.264332326343148338e+01
5.156743952970336053e+00,5.308541223016222332e+00,2.271641472727788269e+01,5.064209659963040622e+00,1.234510418321104908e+01
8.291058382111799255e-03,2.791614022745497081e+00,2.687017800355910424e+01,5.194131531343874997e+01,2.477735269948917818e+01
5.677809615111651526e-03,1.070233474429182596e+00,3.376965750726995452e+01,5.313193164914601141e+01,2.105130803669831252e+01
5.623605724747548607e+00,2.373426023196472556e+00,1.634020584266693987e+01,6.702060407918389195e+00,9.071965931110552717e+00
1.644544021500633058e+00,1.182973951790883760e+01,1.729889704032481035e+01,6.075707616006181588e+00,1.421451577987352266e+01
3.259074715013132284e+00,1.727706971612197773e+00,3.017752667787934939e+01,7.924763250456147823e+00,9.615624019067269046e+00
8.264064315314469944e-01,1.355922694353061120e+00,3.408635200135866938e+01,4.743580341070065742e+01,1.531239204682319865e+01
4.571673332523709554e+00,5.021059882582783462e-01,1.926798150427893574e+01,2.343997495616019577e+01,1.153098404528368270e+01
1.854851594323618569e+00,1.853549942687493512e+00,1.872293741241430354e+01,2.266294776316368598e+01,1.408317504442954338e+01
1.550701492299709328e+00,1.635478223092767536e+01,2.463784845439585425e+00,1.398438094534447451e+01,1.320571814961010659e+01
5.205129481565773375e-01,1.273333681835252085e+00,3.245958674418500323e+01,3.679327838955748575e+01,1.728287019160158522e+01
9.423661425940523806e-01,2.751310712463616248e+00,9.926492323786540339e+00,2.755417794809318366e+01,1.919737039952662627e+01
3.680498725312754349e+00,5.168175079004837524e-01,1.942361699503084793e+00,5.649672658127190772e+01,1.708510365396898223e+01
4.623136768747289349e-02,2.657615456658192876e+00,4.571358338543025646e+00,8.695452842355156520e+01,4.539980206692307263e+01
7.196529266425451266e-02,8.086179789535917095e+00,1.948485702381429263e+01,2.227582428632891265e+01,1.553872241065469595e+01
6.231125273914815743e+00,1.154051827489504412e+00,3.040148439799895463e+00,5.292320933213068201e+01,1.239964566035204818e+01
1.596449469110225561e+00,3.524034651809894392e+00,2.199025276438299414e+01,5.058335662747055750e+01,6.824297003680086071e+00
3.247930283043502266e-03,1.071241264031838059e+00,3.268862354488713606e+01,5.286837039973847396e+01,2.231689996410797860e+01
3.247930283043502266e-03,1.071241264031838059e+00,3.217279071301472726e+01,5.284654790907113409e+01,2.232718981844483253e+01
1.005269885570475363e+00,7.448137083517643031e-01,1.612376316359461104e+00,1.662491814232557985e+01,7.410151067045038076e+01
1.902298876764612734e+00,1.650102346814149801e+00,7.891090995002850939e+00,9.002950899774948823e+01,1.166635657975987961e+01
1.624333549846646685e+00,1.537158024215045060e+01,1.015479433944264187e+01,5.871154127957924018e+00,1.318010654416932148e+01
1.965744703166284690e+00,5.407068310951333778e+00,2.368615329796658120e+00,7.927500190403613090e+01,1.204064281538206060e+01
1.589543212699815466e+00,1.731547468131728706e+01,1.015091007944928236e+01,6.010593022335172897e+00,1.316884290820076764e+01
1.822071352913614550e+00,1.419276630448776944e+00,2.631693912404446678e+01,7.582484254991845773e+01,1.016299576794898840e+01
2.651025633033445850e+00,3.620090987866574572e+00,2.448356459311126088e+01,2.507742388733809591e+01,8.986620164049760717e+00
1.854240213246886038e+00,2.016023989378515680e+00,2.042905772180647972e+01,5.850334020425643189e+01,6.950051246044371744e+00
5.202603746717550104e-01,5.440627789037987050e+00,9.481378653696014069e+00,8.482799350521248982e+01,1.406747246077259916e+01
1.466108843295286721e-02,1.391152616460203717e+01,3.252470028754008524e+01,1.519646350664336509e+01,1.889464832760359414e+01
1.011253296028191473e+00,1.330339708874437932e+01,1.131514062857374370e+01,5.436935825953332824e+01,8.374168271988764900e+00
9.850050875549043461e-01,6.577191437912039973e+00,4.453366155620420486e+00,2.064539058294729390e+00,2.373170739087390047e+01
5.417698449875639650e-03,5.448640780137647965e+00,2.058898717582888693e+01,3.248494447289450449e+01,4.717899246974430127e+01
1.721794034891553471e+00,2.930173578255589995e+00,2.432228329515977805e+01,1.373898278814582596e+01,1.305713670973310059e+01
1.134504676819192842e-01,1.396414117752139106e+01,1.419515860999039880e+01,2.440621834200437590e+01,1.287097888394705869e+01
2.608093222274871614e+00,1.428423162103095612e+00,2.005565945969026131e+01,5.890541096329415183e+01,6.896549785687415834e+00
2.432728093740343489e+00,5.159871100981320957e+00,5.645336551149719717e-02,4.757158674862915859e+01,1.973794455179131546e+01
1.139336071305387943e+00,7.085465931569700615e+00,2.126538300729151343e-02,3.377195374141284390e+01,1.842371593852730172e+01
8.393483578431184533e-01,6.693117509480057237e+00,2.099337879058646195e+01,3.318364893919611802e+01,1.288096712847103653e+01
1.861424336143670200e+00,5.222252949382823140e+00,2.083845567910805840e+01,4.012268645920130439e+01,6.737937335971641239e+00
3.793265317821280291e+00,1.189424797946280643e+00,1.166782807298019975e+01,1.004991511678052341e+01,1.858835771741529186e+01
1.002312412808730624e+00,1.256358061859398845e+01,2.847033204967694786e+01,5.160461663563633117e+00,1.185815729048160883e+01
1.873633681326214440e+00,6.089710758176114069e+00,9.997398729201815826e+00,7.253827789609465526e+01,1.062289147282750079e+01
8.239096898180965356e-01,1.082211984763147861e+01,2.080872588909557663e+01,2.212130730365957731e+01,1.292287519144711538e+01
1.178242329525885784e-01,1.504658665035940679e+01,1.014709813789806958e+01,5.140453222465484373e+01,1.130184989203874935e+01
4.833194468842735958e+00,6.584891236808743109e-01,4.416907141792032476e+00,7.588575255483644355e+01,1.189833548976641531e+01
1.984627879931439187e+00,7.133500689097399317e+00,1.948753248536444715e+01,2.800381415259307616e+01,9.047271284204047248e+00
3.264968273942078003e+00,6.405322436179211820e+00,3.012634359801487527e+00,3.908100087010863177e+01,1.160266790790091562e+01
4.714825835443044177e-02,8.768200311630016230e+00,2.566921809749321426e+01,2.201716651261634183e+01,1.435871975511005338e+01
4.756846625123824168e+00,4.447651085075301047e+00,1.086878935908043431e+01,8.379359042188795570e+00,8.529383206670352990e+00
1.140189849024702218e+00,7.093883623201330479e+00,1.359333142375434844e-01,5.841078253326343628e+01,1.842366531597261314e+01
4.348635487668281563e+00,5.177848508834106411e-01,1.430714169916504552e+01,2.216555683139301891e+01,1.526006875322928735e+01
3.728811472620677137e+00,1.694239265564740027e+00,2.020790249398584137e+01,2.140493025025575236e+01,7.817267164149225955e+00
2.338008968748785943e+00,1.528735295380500236e+00,9.111967420843484433e+00,5.843391194117386789e+01,8.746328027007880479e+00
1.007505047965300271e+00,1.983364312449634781e+01,1.088979952509420102e+01,2.650049320630112248e+01,7.061381126121111684e+00
4.773421641890029932e+00,4.435931792113691152e+00,2.054491594154232814e+01,7.120356143438373309e+00,8.447489223616715392e+00
1.893155357840109687e+00,9.254736445487361962e+00,2.158159786251405521e+01,3.894857735887314476e+01,6.987416413185981057e+00
