8.886348773549588298e-01,6.451952722919222782e-02
3.477181931356260747e-01,4.192987890055279165e-01
8.431077467764863664e-02,7.209163495238406494e-01
9.788049989302853859e-01,1.752876479009865193e-02
5.567847804480469120e-03,9.377818475280410571e-01
5.032604094351452728e-01,2.967013374748812549e-01
9.824678415112687579e-01,1.689847088359727745e-02
2.693604684488644652e-01,4.944995645055212941e-01
2.478405022564855731e-03,9.649060800465157905e-01
1.288388678616550764e-01,6.494739948143145591e-01
9.433431346001077689e-01,3.626757287776214561e-02
9.510408294492289638e-03,9.119146290278918876e-01
9.172062190901310030e-01,4.861500013041039625e-02
5.729993285091948829e-01,2.509943457907133357e-01
4.518402416764003560e-01,3.376659244932030401e-01
9.462121480103198312e-01,3.307892287754130717e-02
4.383671042404576057e-01,3.492720908942041347e-01
8.961239547879984446e-01,6.040282774678128880e-02
1.937729703211058530e-01,5.718736720739275858e-01
9.054462132785507933e-01,5.371014765768326871e-02
8.010989703020007235e-01,1.122518204642261735e-01
3.910019197854616158e-01,3.827213150972041400e-01
2.037072918846451475e-01,5.607611773465458471e-01
2.933935212481869614e-01,4.692147049551943505e-01
2.068657436960153473e-01,5.588439173434356366e-01
8.752305045318931054e-04,9.865266082250242485e-01
2.841882432892739452e-02,8.406813795707287484e-01
1.816330812442571718e-01,5.889982424542623551e-01
4.648164962318128701e-01,3.263543848984418738e-01
7.305050897024588652e-01,1.525256870159673872e-01
7.926587038708148014e-02,7.317808618402510401e-01
5.284478780367952711e-01,2.794885946495480611e-01
7.251579194020253416e-01,1.566416617290651569e-01
1.874081837309094500e-01,5.783217940663992751e-01
8.344711027233184808e-01,9.378041352770878636e-02
4.672715720681367424e-01,3.250117800582731920e-01
4.818668640526606595e-01,3.142337631708437828e-01
2.416351243479969435e-02,8.579460299891802366e-01
2.300886867685935089e-01,5.306772700991293501e-01
2.440882410235425959e-02,8.546518784115842982e-01
3.131433513541308500e-01,4.488819905494978446e-01
6.801662853878374104e-01,1.827060185978927609e-01
4.167329153490024751e-01,3.640676281307933526e-01
8.581794750789834003e-02,7.197632890694545260e-01
8.592766586583666655e-01,8.132884709498193476e-02
8.958226601742114159e-03,9.172806366528376554e-01
9.354468187922522215e-01,3.917967824718634334e-02
7.381675611724316521e-01,1.478247287459000525e-01
3.620979865552240717e-01,4.067208361844087405e-01
8.511475857250156984e-01,8.459127938828449322e-02
6.800083114703756593e-01,1.828909147061301976e-01
2.923466451513074826e-01,4.695052576726649329e-01
8.598613365819793852e-01,8.025609670685301955e-02
2.536559517768072203e-03,9.609147352484065374e-01
3.540192647600742815e-01,4.145241443008566007e-01
3.432598107451161340e-01,4.258198665738059385e-01
1.818254249061851957e-01,5.834514040288779624e-01
9.103647855808457701e-01,5.115123867448586464e-02
2.741420290254430459e-01,4.891012419978289505e-01
4.676077639223104598e-01,3.246092514810265950e-01
1.466117550489854648e-01,6.284390235232673039e-01
2.280538441147907658e-01,5.321950324717956704e-01
1.216896654346126816e-01,6.599015572888752290e-01
1.231875123960596563e-01,6.585877269412053758e-01
7.981952971541952380e-01,1.134799131721361820e-01
3.513428596112095903e-01,4.188418343571350677e-01
6.665215504828853055e-02,7.527428751118131478e-01
3.009076608271066822e-01,4.597996107506198693e-01
2.205280371147146090e-02,8.600561027488525800e-01
3.181840131777358138e-03,9.534251319134687819e-01
1.204070085495783371e-01,6.642585306687767144e-01
9.966337011784692779e-02,6.922135101971222948e-01
9.318133324093945680e-01,4.092633826365830313e-02
6.253566441670826981e-01,2.173953347141640291e-01
8.736957375379352797e-01,7.141304029441981893e-02
9.951811391043849930e-01,9.407247915268800512e-03
2.499426192522130052e-01,5.144183038043914635e-01
8.724374390815767821e-01,7.333202757933725280e-02
7.154926652906958839e-01,1.602823486785076579e-01
9.044880433693550659e-01,5.445816082442227896e-02
1.824518201290341035e-01,5.811399481700140202e-01
6.599651809271747105e-01,1.950198530700820165e-01
5.640630864553628498e-01,2.585849459364642500e-01
5.863239551817489570e-02,7.672286091179730816e-01
8.296384171789886741e-01,9.684255380932085822e-02
4.219208049883879097e-01,3.600024558180909273e-01
7.182168396456179993e-01,1.590252203870222980e-01
3.422448975301973107e-08,1.008960293794060048e+00
9.784001904961519003e-01,1.835865332110552667e-02
5.317748112247173697e-01,2.794125624328470670e-01
3.255679970489838704e-04,9.950961938340883162e-01
4.916609844915790228e-01,3.053180098724710967e-01
4.830906343829617922e-01,3.136608947167689454e-01
7.150111329956222450e-01,1.613315371788701380e-01
2.003447693971849297e-02,8.701523276799785211e-01
3.344390581951239283e-01,4.317056465066061999e-01
2.106416812205255673e-01,5.516915186023746420e-01
4.869241350764758614e-01,3.108943855829303660e-01
9.675444534754326642e-02,6.988185403716495880e-01
7.951710325061647211e-01,1.144200502395215646e-01
5.512386367245095675e-01,2.647100250334800675e-01
5.795166590342193391e-01,2.444295647534745763e-01
4.240433559740288683e-01,3.558310154250059476e-01
2.979714315449965567e-01,4.635277591547599663e-01
2.505472259863555928e-02,8.510378261165917335e-01
4.096312088670299445e-02,8.062916619887288139e-01
2.251430162522455314e-02,8.580785859087890488e-01
9.495332337528101796e-01,3.269070969743144428e-02
7.928514553276373444e-01,1.168382250689321000e-01
3.933475703356748010e-01,3.792990486590424593e-01
2.627543611280979685e-01,4.965328153810871226e-01
7.390668295824954770e-01,1.470727220936124124e-01
4.169730915284813877e-01,3.614667555590034276e-01
2.390303072198080026e-01,5.259779058308986510e-01
6.924259065024571114e-02,7.488608205864157874e-01
8.700017018965862103e-01,7.434857883294247738e-02
1.002836407453300271e-02,9.089610218168262534e-01
1.085886533641389484e-01,6.795016990130469114e-01
7.053373987256536526e-02,7.430030607448239177e-01
7.530922152229849731e-01,1.399690638558003519e-01
9.906342732335748913e-02,6.960459616338972033e-01
7.600998197502970566e-01,1.351945579088892069e-01
3.091414728318220284e-01,4.514067216339016642e-01
7.222187180866906919e-01,1.570291354747266055e-01
1.079596963433568368e-01,6.795031599044770720e-01
2.106638497253557063e-01,5.510799630906804136e-01
1.986656011976721536e-01,5.655032177654794046e-01
1.004982075452376389e-02,9.084505827779157938e-01
2.077871738569911364e-01,5.540963291456765250e-01
3.644176069994169431e-01,4.044507845206630758e-01
4.612272078672202680e-01,3.267330706399512175e-01
2.583518884125469706e-01,4.999557952320003995e-01
3.055423802306795888e-01,4.538826341019326360e-01
5.016862301119648926e-01,2.992590522890989368e-01
7.320792690256014978e-01,1.503238578896698707e-01
6.292377977186410787e-01,2.143468478623398732e-01
6.508085106290464883e-02,7.581928287418845391e-01
5.653414636489062506e-02,7.704564158649936934e-01
2.701877726977894301e-02,8.456010114661367538e-01
5.214241645895183463e-01,2.857572830792500795e-01
7.130435453430634674e-01,1.624933357326377448e-01
9.860751615828962091e-01,1.076684820414889991e-02
2.787700481473409653e-02,8.434159060886967652e-01
1.658469175925292305e-02,8.804605044292214133e-01
1.595648136706340203e-02,8.869749982529013810e-01
2.819826221468130223e-01,4.758538628559904615e-01
4.302655097003529883e-01,3.525526293074205397e-01
3.582849522256803532e-02,8.221727733651493786e-01
6.292641274466839185e-01,2.133115927652904642e-01
5.649289867215292471e-01,2.585065024829121261e-01
4.907950842254125146e-01,3.053789722884247548e-01
7.003213222090466372e-01,1.682882663653259281e-01
7.624458303022800809e-01,1.342245302982947863e-01
1.666655000642602302e-01,5.987231264585569646e-01
2.535250230653876002e-01,5.081268149087568853e-01
6.216336905026211834e-01,2.181438337866246080e-01
4.594053527460983943e-01,3.286308062528131568e-01
6.833901701911311299e-01,1.799863336550091286e-01
1.986877697025022926e-01,5.628219334271006291e-01
4.097632675658168661e-02,8.047418218643092036e-01
5.853514529514560749e-01,2.424256193944440696e-01
9.113705341106959068e-01,5.005011529097462553e-02
1.522401257480791026e-01,6.198958433028642911e-01
6.571581789878711000e-03,9.285284870997777551e-01
5.027110190101525822e-01,2.988036377627911744e-01
5.110862324577557514e-01,2.910388650944086830e-01
6.233063257954790659e-02,7.633381768298080905e-01
3.750234811611009578e-01,3.936151941754004735e-01
3.365137868737678173e-01,4.298241158722333477e-01
2.547948777275552135e-01,5.055349672944654538e-01
1.974179150403346794e-01,5.677047038717767391e-01
4.290428809061335169e-01,3.542178676028772122e-01
5.406599114889227842e-01,2.721425681476082881e-01
9.071983372482644858e-02,7.052606118831016291e-01
1.328643722389693804e-01,6.427972160456968398e-01
4.241656230283136209e-04,9.913101982956524783e-01
1.285986971217908947e-01,6.494863705997219183e-01
7.838452016853139082e-01,1.207647809874740769e-01
9.434439132517957738e-04,9.779987095106160711e-01
2.402429441973322755e-01,5.177859956549674125e-01
3.335208245044501418e-01,4.317777348436162010e-01
7.557664106386127179e-01,1.365186954076000048e-01
8.149114654425664295e-01,1.045831729655618131e-01
5.531414372988465722e-01,2.624819555163304119e-01
6.158030888732467512e-01,2.225152538504770461e-01
2.834475764947524956e-01,4.744477023031877794e-01
7.010931396649225378e-02,7.431450164577420026e-01
6.567769328572925502e-01,1.951625442832354840e-01
9.651941321120756090e-01,2.297053338338002348e-02
1.591240007885525998e-01,6.105412985624336653e-01
9.544330838626007285e-01,2.805819241488050064e-02
2.836703349834005516e-01,4.741047595479098153e-01
4.081351965487613476e-01,3.733398817111997503e-01
1.300223081032000072e-01,6.485199713427313162e-01
9.979224324509236022e-01,7.334345250692508346e-03
4.348083462185653447e-03,9.424465565322788230e-01
6.970345958681463117e-01,1.707205582638492702e-01
7.645198372420809463e-01,1.325582555536719276e-01
5.431579846856504634e-02,7.764758501063201424e-01
4.913955944251674479e-03,9.389596602878892417e-01
5.457648590906205577e-01,2.690666024240847554e-01
6.043098875540060533e-01,2.287465720416693993e-01
9.967004079061659860e-01,7.658377877994707386e-03
8.093647994853212513e-01,1.058313786045907701e-01
7.717799806080103409e-01,1.281493315467650274e-01
9.730798384807514134e-01,1.973584431269541362e-02
4.117299295055313335e-01,3.647272621822784666e-01
3.579233964338274787e-01,4.087748476026225042e-01
1.660038486268375357e-03,9.690368057478739860e-01
8.558459698638620078e-05,9.993281413324204276e-01
1.375529780852470518e-02,8.933201933959539209e-01
2.286678830616155067e-01,5.315442902251347190e-01
6.842406242869667476e-01,1.779960419235139257e-01
6.024414148017694925e-01,2.296746737083654732e-01
5.129547052099924231e-01,2.900030252232230210e-01
6.608450539932879675e-01,1.926597915317173060e-01
4.269720092406741885e-01,3.545206582640368920e-01
9.849922307464404891e-01,1.281665841868836163e-02
4.788940093036696544e-01,3.214355067455987869e-01
8.245391393240664168e-02,7.212612812166167009e-01
8.215430023113299285e-01,1.007836162942343794e-01
3.213637296250763109e-01,4.396281389639853376e-01
1.480345846840515622e-01,6.248231044382981381e-01
9.492537478885418323e-02,6.989120437604671165e-01
4.808229853940435006e-02,7.924350070380353772e-01
4.092030979869699658e-01,3.670777044220261964e-01
6.551218200565562810e-01,2.047412985009466890e-01
1.350797126230018907e-02,8.934316148699369409e-01
8.169504984187048180e-01,1.018918099317694531e-01
6.933285632033718837e-01,1.732622903762299493e-01
8.688425320995563084e-02,7.134412774089429199e-01
6.075292705535658699e-01,2.286086410122692147e-01
9.696104593316847708e-01,1.989078939757641176e-02
8.240179070471185252e-01,9.922785607040393585e-02
8.131153101102830405e-01,1.045898479416023791e-01
7.353163189575337988e-01,1.483551845185639984e-01
6.983240085906357031e-01,1.704411545489222246e-01
1.580275347979389622e-01,6.137910264571583285e-01
3.055219203439407671e-02,8.330442856663144990e-01
9.521387209922058670e-01,2.859309327616205501e-02
7.068122720796156111e-01,1.649148538998665148e-01
6.121759957045919132e-01,2.242380914306895956e-01
8.793479844291638425e-01,7.096644591841216876e-02
5.798445869442498957e-01,2.440348850279401294e-01
5.664272157608719604e-01,2.533358564736888363e-01
2.707702362887420833e-03,9.572848863976685108e-01
1.964158541398416669e-01,5.686040956361276821e-01
9.378682612553381759e-01,3.813633035801101967e-02
3.571193608516770035e-01,4.108024953083219133e-01
5.363371866031007018e-01,2.763903187747374091e-01
8.610020831838216537e-01,7.912161764026877375e-02
9.480078138794995057e-02,7.014283012605295742e-01
8.764745418826810353e-01,7.136805864144432632e-02
9.997578884082387596e-01,6.280053629444499845e-03
7.983247525679787460e-02,7.251431682998707995e-01
2.636536296185204020e-01,4.951111069777882623e-01
2.694604885069079581e-01,4.897537158245759970e-01
9.049648578145080835e-03,9.142995026138976966e-01
8.355176456417825470e-01,9.313048718795369219e-02
1.732237930479259003e-01,5.907303442117524117e-01
2.181780614374899674e-01,5.388410318086583883e-01
1.117216936721682208e-02,9.019866736581356736e-01
5.232140957996164188e-01,2.839288414538917449e-01
2.798768165141246045e-01,4.801696344465959387e-01
5.394372826947033683e-01,2.731471151081611981e-01
1.061257967942740854e-01,6.824186011740784874e-01
8.848176226718067472e-01,6.483080216860349909e-02
