9.006873745931471414e-04,1.147038677191927215e-12,4.069617891764134091e-03,1.937512599514881195e-01,6.729021008798630188e-04,1.165659883046318845e-02,9.039149063789098798e-05,1.721429201730136950e-03,2.220213820950941663e+00,1.672689342144903080e+01,1.811921622365300877e+01,1.106227406832757509e+01,2.157404954166471356e+01,7.300422971339728839e+00,2.290204433326133682e+01,1.288352377348343580e+01,1.156412649325434039e+01,1.267845931350846200e+01,8.184398079965786721e-01,1.830467252118952004e+01,1.365971187610984039e+01,2.841187175446123447e+01,1.440098233540941131e+01,1.784449876682996461e+01,1.726886222913260127e+01,2.252706390966606165e+01,2.050893219838368609e+01,1.766042386614902426e+00
2.713508761669630731e-02,4.520870796196752345e-12,9.491923278352798476e-03,6.774428356779023552e+00,1.948939810847716281e-01,8.566348374945338406e+00,1.706660664951376114e-08,4.687866895865873840e-06,1.138441266280044672e+01,6.765165356797279372e+00,1.842722843968932978e+01,1.039811309904915504e+01,2.142191794220301304e+01,7.299999003002517028e+00,2.662459343442321824e+01,1.292956383095770256e+01,1.223270118208485613e+01,1.191136086649105508e+01,1.463392218399881628e+01,1.095979741370726934e+01,1.289762271126980409e+01,2.653567916004166705e+01,1.586959608373592800e+01,1.837490568008652403e+01,1.748543610769085888e+01,3.360554958150213167e+01,1.868497025585374161e+01,3.569887414098997169e+01
1.389275251273210110e-02,1.344926560255275960e-03,2.007776684135324525e-03,7.743614595314313398e+00,1.567893745989897003e-01,4.790799068363077451e-04,1.866068287300765962e-16,1.329429513309112836e-08,2.294294981011923973e+00,1.656987434848819518e+01,1.804052779219147951e+01,1.038734977254076242e+01,2.158892081593167589e+01,7.402021938629633091e+00,2.410393166835525136e+01,1.092430754524412428e+01,1.241865802782690942e+01,1.184647682579337058e+01,1.025916015293994121e+00,1.621637012824956869e+01,1.497867592231459177e+01,2.757017729970986508e+01,1.460311628870458556e+01,1.758676218993064566e+01,2.025324593478515567e+01,2.985168747081034013e+01,2.129139472264096611e+01,2.032006394600080057e+01
1.539112741166281939e-02,3.693567603644456909e+00,1.682704132652889983e+00,6.783817309202172297e+00,4.002437781433250130e-01,6.417827416591102896e+00,1.866068287300765962e-16,2.832333964760197840e-08,2.057235818108146486e+00,7.075184386211196497e+00,1.729594664019333194e+01,1.041379683206010043e+01,2.155676864417564076e+01,7.521728482944115335e+00,2.474566576916354066e+01,1.290875003447663438e+01,1.276773032080068049e+01,1.189177145911033051e+01,1.534089439070927696e+01,1.751358763385549011e+01,1.369171019793009592e+01,2.765550952832468568e+01,1.605947583733781414e+01,1.679926047861391325e+01,1.920539782433625220e+01,1.625820664982428454e+01,1.887570696446451635e+01,2.003577172468477485e+01
3.524221116832191442e-02,4.756692313622787327e-03,8.871557355720680513e-09,1.748419329390940463e-09,5.006635114670154953e-12,1.784079961937517694e-11,1.012442251446814848e-07,6.668044753575779339e-05,1.305294387898529607e+01,1.720450591535720974e+01,1.806896060965455320e+01,1.041605037092167230e+01,2.156488556265860979e+01,7.329698160367431825e+00,2.453805586725949794e+01,1.302720033622480500e+01,1.144001233507736437e+01,1.259544746505268442e+01,1.422545196667820555e+01,1.599092293849656699e+01,1.444512377655909852e+01,2.694675530472462555e+01,1.795106064645638710e+01,1.790125682550153741e+01,1.744583434368239949e+01,1.656503362738863316e+01,2.136179084157075536e+01,1.844158462518765695e+00
1.710341513300126515e-01,9.117715257294870933e-04,1.754276493531461658e-10,6.867627592679299842e-02,9.008319859779770159e-13,1.262627486334944063e-11,2.337683226468420195e+00,3.581137500614610392e-04,2.463484096491246778e+00,1.692741658927298687e+01,1.724938744696853732e+01,1.042706060008648628e+01,2.156037319549086462e+01,9.646118396433966069e+00,2.656307812805331281e+01,1.129404870154731277e+01,1.163731268955628018e+01,1.260136623484757834e+01,1.669210958372180187e+01,1.750482377418706292e+01,1.367427896804414900e+01,2.682116723033175987e+01,1.787218101188040364e+01,1.579537924180851505e+01,1.737896753763742197e+01,1.617072413497682959e+01,1.885080191941363026e+01,1.963959198001811757e+01
9.206304772177901219e-01,2.842073069529826856e-01,1.679966445358417488e-12,1.346415205639684992e-14,1.674710053292290390e-01,6.346138793568814052e+00,2.360291150089101286e+00,6.790478715352208424e-05,2.262059361264324941e+00,1.432508844390638636e+01,1.725811070419482363e+01,1.040286247003576392e+01,2.169671225377405577e+01,9.719492347803360133e+00,2.648406330675733500e+01,1.120709256300677836e+01,1.259173887777305723e+01,1.260162400013837392e+01,2.656540580502446125e-01,1.617845581060053561e+01,1.457427400612389690e+01,2.667134111373432859e+01,1.607764979794339411e+01,1.579660337339022824e+01,2.114772068894298940e+01,1.642091230877313635e+01,2.139042598731126432e+01,1.961593134761247015e+01
9.314038484853115474e-01,3.916774933931854719e+00,8.545674909794215290e-01,6.267969130171909597e+00,3.500969976070846050e-12,9.131002993146487813e-12,8.390089381710846839e-06,1.201544331654556819e-05,1.505057683159278170e+01,1.673873629005795749e+01,1.805853832793119551e+01,1.029882308211550601e+01,2.172750058160985986e+01,7.487170926580261288e+00,2.547738469735090305e+01,1.293292563787477611e+01,1.163159874344975719e+01,1.190023500158254777e+01,2.013216049297317234e-01,1.750914488336956509e+01,1.024304335069190230e+01,2.655718050524465923e+01,1.799704436341734848e+01,1.591287262927490609e+01,1.734646509372915446e+01,1.648531308342409574e+01,1.877734462887121580e+01,1.966480294812631868e+01
8.125132834484192004e-04,1.813501462237408458e-11,1.288757276189020709e-02,5.286982305515613989e-02,3.661954229116065997e-04,1.134185497347380670e-09,1.639675531683761434e-07,1.316258495512512004e-05,1.987505022172117108e+00,1.630751937162813903e+01,1.824317060090548281e+01,1.020757234337635744e+01,2.159069101037876237e+01,9.545316856284641105e+00,2.479334752245769025e+01,1.408788009358157467e+01,1.143156420977056520e+01,1.071698791570128861e+01,2.117778516560902435e+00,2.381879703824618133e+01,1.060528402565916828e+01,1.584019563930141494e+01,1.814579278953404540e+01,2.093852719088098269e+01,2.433827448787942771e+01,1.597208216572503403e+01,2.147375275013950358e+01,1.827478102769541124e+01
9.057244939984904208e-01,1.395708727665256887e-02,1.679852072524160356e+00,6.659975778212313458e+00,6.393862655946567664e+00,6.417827416591102896e+00,1.866068287300765962e-16,3.787487625750242998e-08,2.058879732982835886e+00,7.289794017003978333e+00,1.937955730084070893e+01,9.693651385282546329e+00,2.155676864417564076e+01,9.557858254897350747e+00,2.461403114109599599e+01,1.510401089820178910e+01,1.290132045578940989e+01,1.189177145911033051e+01,1.534089439070927696e+01,1.153141244520779551e+01,1.470320207184559713e+01,2.835075094878792967e+01,1.607225255677312958e+01,1.817065660807550742e+01,1.920539782433625220e+01,1.965331445744230621e+01,1.887570696446451635e+01,2.013931568572228059e+01
8.957675422346661476e-01,5.759643204457898174e-12,1.301841129218139770e-01,3.973269490464979015e-01,1.397273796978257820e-01,2.670786812376624297e-02,5.746912477902553152e-13,1.950167728842163159e-08,2.267879203806275612e+00,1.708962515367671386e+01,2.014286276336050108e+01,1.007735804425400516e+01,2.211543572730975526e+01,7.411526081640657182e+00,2.296111608495748513e+01,1.512020483394697834e+01,1.151626431094404523e+01,1.190333583868507539e+01,1.946243423474084966e-01,2.299502219593966146e+01,1.368660997216844066e+01,2.706082536789297066e+01,1.804714183694892782e+01,1.576245452019622029e+01,1.738905859319323355e+01,1.938230612773293871e+01,1.935077563244770715e+01,1.948863203434961378e+01
8.209422281064526761e-03,8.868947170696037108e-02,8.958405045387876076e-01,6.936965241554026385e+00,6.148213554552686588e+00,7.284065937495834420e-02,4.337575697940077254e-15,3.787279771389073261e-08,2.274830130740266743e+00,7.167895617671893760e+00,1.843319628428261581e+01,9.819349784532155567e+00,2.155676864417564076e+01,9.489567061478776822e+00,2.672210897919940820e+01,1.510267809184306742e+01,1.239095176755304095e+01,1.189234518941100305e+01,4.637698933939430113e+00,2.451184210328597857e+01,1.354027791973162209e+01,2.652604076555258317e+01,1.607386919940134717e+01,1.551366399272913910e+01,1.913386565478200652e+01,1.965331445744230621e+01,2.132332581170725305e+01,2.045967381467456292e+01
9.343165244914828360e-01,1.602678050838093893e-03,5.108236250812599882e-02,5.994902550346473902e+00,3.500969976070846050e-12,8.358287768007378861e-12,9.875194772724382730e-01,2.598128728590478291e-08,1.905941836946229095e+00,7.955871114141563005e+00,1.802866485100555494e+01,1.029102525990503914e+01,2.173716354757092972e+01,9.512296914090711653e+00,2.457299168803321621e+01,1.414276735531822204e+01,1.239431797931281487e+01,1.191656047366281790e+01,4.592937358507653833e+00,1.411787121110358534e+01,1.369535113133497006e+01,2.654674407435227224e+01,1.788569316663002695e+01,1.821781912146019877e+01,1.733439651867576359e+01,1.964651926479951882e+01,1.922363592501332263e+01,2.048278053552103017e+01
2.252135479435102283e-02,9.013501983183855315e-02,1.903436148146360479e-11,1.060419044909054211e-12,9.718285824184989471e-08,1.274378198604210950e-08,2.430167946166609935e-13,9.719095515651946621e-06,2.256905262037538940e+00,1.644677063263747385e+01,1.842734956309319827e+01,1.031070052810314941e+01,2.232186505419610256e+01,7.238473093207478115e+00,2.685683514092949764e+01,1.418789345329465057e+01,1.151642555817478808e+01,1.401064463705333907e+01,2.125918789121182817e-01,2.482720804550952920e+01,1.353949485428321609e+01,2.696721266482547819e+01,1.821464783628071515e+01,1.801097093606429667e+01,1.752427161449332260e+01,9.077728715531286241e+00,2.234576560947419566e+01,1.963585286929813734e+01
9.268028962879667487e-01,1.737165631139638011e-02,1.369956596107666132e-04,1.060419044909054211e-12,2.700403622956462104e-10,5.168464391876893975e-10,2.430167946166609935e-13,6.559516032938210635e-05,2.268847842560885120e+00,1.684601588964194363e+01,1.844777427557374949e+01,1.042027958638789187e+01,2.155482159176791512e+01,7.273462761888321637e+00,2.608986457021245542e+01,1.486387448520661714e+01,1.142276608575118857e+01,1.254158829310908629e+01,2.088272985969487905e-01,1.602489867757527264e+01,1.368392109981156857e+01,2.697786933072672255e+01,1.821052300146917347e+01,1.536135145926489898e+01,1.738780017736743133e+01,1.638903298076498061e+01,2.139875009317288246e+01,3.180572432229796220e+01
9.267056636956814142e-01,5.256412359385907989e-04,2.174673718820938845e-07,3.640353610227511916e-02,1.242699770829360562e+00,5.148229339240709070e-10,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,1.475927349009606537e+01,1.804832796354823543e+01,1.040275808414538261e+01,2.143197000475164060e+01,7.442178723106222193e+00,2.684153700100251783e+01,1.412883367480727159e+01,1.143529867447722026e+01,1.265893828309344116e+01,1.441200108010670533e+01,1.589163914244606346e+01,1.367493309835706228e+01,2.692667517853215742e+01,1.880031832412731774e+01,1.823201077938137260e+01,1.304236820571024680e+01,1.636684748324883287e+01,2.154124292888996806e+01,1.963959198001811757e+01
9.267682280508555692e-01,8.762973401822682362e-02,1.270062552437461634e-11,2.179825831206958405e-11,2.378402500687442456e-11,1.295673607936316397e-08,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,1.477247399738463862e+01,1.806974609856894531e+01,1.040391041218813584e+01,2.155482159176791512e+01,7.270636960163437301e+00,2.662520065525159652e+01,1.411855047047818879e+01,1.159914565986371215e+01,1.194062495918619149e+01,2.617613942355792034e-01,1.604574958879960178e+01,1.353778665280186466e+01,2.693318976190897018e+01,1.873758928260436463e+01,1.823201077938137260e+01,1.305172600833112462e+01,1.639036527682231537e+01,2.151097135123422888e+01,1.963440699503302866e+01
8.959109469671869830e-01,3.971813802974841767e+00,1.679966445358417488e-12,1.346415205639684992e-14,6.725125330742382168e+00,4.861762706683642426e-04,1.503505554034063939e-04,3.507871738165607711e-03,2.099095664542849349e+00,6.686244226825426296e+00,1.943922126216425994e+01,1.041750206337381002e+01,2.155526855180998425e+01,6.182103730887575033e+00,2.402932691434600798e+01,1.510033510546152336e+01,1.152516570092982917e+01,1.192101541819315180e+01,8.459436121438361766e-01,1.692760122760232733e+01,1.467822416870230207e+01,2.667196653951832630e+01,1.607361262892639431e+01,1.578393127846598709e+01,1.716676695787592877e+01,1.973201233390444642e+01,2.148081511571369617e+01,2.045631062887989060e+01
8.986102896090095715e-01,3.646447134323504979e-02,7.948647896883521968e-04,4.144166396555757359e-01,2.259713849352781973e-11,1.450949265408099867e-11,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,1.362947927708000151e+01,1.805548394958090341e+01,1.039603037051441348e+01,2.156202240105745460e+01,7.611561231193134880e+00,2.456722810900855691e+01,1.402913886716560654e+01,1.234401635257892416e+01,1.190678815959664227e+01,3.393597132425372753e-01,1.429663063152427505e+01,1.366261382059116158e+01,1.187956672810558523e+01,1.737082067271528274e+01,1.823201077938137260e+01,4.449250011207026745e+01,3.365188785568680885e+01,1.884370013035355029e+01,1.963967258592517595e+01
9.247652735224722864e-01,3.055313793455125548e+00,1.754276493531461658e-10,6.860254205951764328e-02,4.296096191768670056e-13,1.262627486334944063e-11,2.337683226468420195e+00,3.686936362048052161e-04,2.463484096491246778e+00,1.695459407398573148e+01,2.017338358802260956e+01,9.303229446307359041e+00,2.184442116768559217e+01,9.646118396433966069e+00,2.527543476969222880e+01,1.400142463812401061e+01,1.159926604104885151e+01,1.259342833208806312e+01,1.669210958372180187e+01,1.598605337140978833e+01,1.367433338977382640e+01,1.526036988025353303e+01,1.786599885385701825e+01,1.676521058662961750e+01,1.737913577042933255e+01,1.889899408977845496e+01,1.890321198105527856e+01,1.963980643705436080e+01
2.250768186842538876e-02,1.324596913388830788e-01,8.871557355720680513e-09,1.753864911423077942e-09,5.006635114670154953e-12,1.784079961937517694e-11,5.407292737950347413e-09,1.949071638514630195e-04,1.334508211257950805e+01,1.714215539330975702e+01,1.844875298921957807e+01,1.041622741852014755e+01,2.156488556265860979e+01,9.551559675787400394e+00,2.453805586725949794e+01,1.302720033622480500e+01,1.159620210413005914e+01,1.259993190649514361e+01,2.724942403754475606e-01,1.605692250222639217e+01,1.258699825579966181e+01,2.704810120216164648e+01,1.794972506978952609e+01,1.789741770858722347e+01,1.308961622644934764e+01,1.657165608324908490e+01,2.136179084157075536e+01,2.075760344194923235e+01
1.048324370690614904e+00,3.195094693051958590e+00,2.630969971398790186e+00,4.998024723742841680e+00,7.253352112736119572e+00,7.288048373624718579e+00,4.585879582192853299e-02,1.474333980910774322e+01,1.267038838292706338e+01,6.826950391576534827e+00,2.017144772152520105e+01,1.006803440746562117e+01,1.119010193213132887e+01,9.770548290870555874e+00,1.039404219084915937e+01,1.115667049618398465e+01,1.156338124116828503e+01,1.273974454644758580e+01,1.329292515579706446e+01,1.473315288780262122e+01,1.471353989109561766e+01,1.540822535679462035e+01,1.610103762075052813e+01,1.680921403591563390e+01,1.741864116844423549e+01,1.890267233880944531e+01,1.890084816791999245e+01,1.977519908933568971e+01
9.043686208754909694e-01,3.693567603644456909e+00,1.723841786398405240e+00,6.659975778212313458e+00,7.705193478811215080e+00,6.417827416591102896e+00,1.866068287300765962e-16,1.115244689287767099e-02,2.772782338698661420e+00,6.828065373730386689e+00,2.018322095929433857e+01,1.007313129482280267e+01,2.155827286363202688e+01,9.562916771533181759e+00,1.041701231646305814e+01,1.416020971481929003e+01,1.143407560128130562e+01,1.189177145911033051e+01,1.539599129048787418e+01,1.474826153947939567e+01,1.469502441689077799e+01,2.881686855435730266e+01,1.610131862828134075e+01,1.822560055532901302e+01,1.920539782433625220e+01,1.928573753466099916e+01,1.890039377130472431e+01,2.014566715454254009e+01
1.298921032505789830e-01,7.638604244812330357e-03,3.752163100724281719e-02,6.679236950731317870e-11,5.006635114670154953e-12,1.784079961937517694e-11,1.012442251446814848e-07,1.076953826761233111e-05,1.334141211755999556e+01,1.486181534828889461e+01,1.806896060965455320e+01,1.043528464658070476e+01,2.156107315732110763e+01,9.460278545498884029e+00,2.454942819187388636e+01,1.302720033622480500e+01,1.150596156237176260e+01,1.256742280526509425e+01,1.438987384709301232e+01,1.765883934675644795e+01,1.354235878933156201e+01,2.896687821213188130e+01,1.803941668109426999e+01,2.043909948331459958e+01,1.758418783161976506e+01,1.606596832097678984e+01,2.146508975206516823e+01,1.391750504025040414e+00
9.359913621135607098e-01,3.637075710242122284e+00,1.689277915906372218e+00,6.640836387959754283e+00,6.011669081091408628e-03,6.227228415282536567e+00,1.866068287300765962e-16,1.559454772301877012e-03,1.879041125725109396e-01,1.729119969517686783e+01,2.014607659210648194e+01,1.044235512801801136e+01,2.155827286363202688e+01,9.564060267994918263e+00,2.282868778844872182e+01,1.415307430256079435e+01,1.143406953781917146e+01,1.183409378707628434e+01,1.534206925549274558e+01,1.646462073057767839e+01,1.369171019793009592e+01,1.603398626572560559e+01,1.605947583733781414e+01,1.603270160051737037e+01,1.733845739668829111e+01,1.883235592648301804e+01,1.887570696446451635e+01,2.014566715454254009e+01
9.739481647942755949e-01,2.323963628963560341e-05,1.754276493531461658e-10,1.071966680104477867e-12,6.711010271016126794e-02,5.168517482442364286e-10,1.312234813597148650e-04,2.906454741753577986e-04,2.275219131273039874e+00,7.225429291328057779e+00,1.809643362116511511e+01,1.041303291276788379e+01,2.173115718218893022e+01,9.354294358939526433e+00,2.661363209493027426e+01,1.302496318649239626e+01,1.159938404926284861e+01,1.260060586599811394e+01,1.418009987377512537e+01,1.600987233970290902e+01,1.367729866404382655e+01,2.622536399652851458e+01,1.607758452777867930e+01,1.771164979542027496e+01,1.731589329192054194e+01,1.576910492615322035e+01,1.912767323255334517e+01,3.167047936779104589e+01
9.404384733938098151e-01,6.583138882774752267e-03,2.366061196829546617e-03,1.321695645552856630e-05,1.148315981512533718e-12,9.916527485225168535e-11,2.426755046983793758e-13,6.517868581322412746e-05,2.479806888464167081e+00,6.230331319324329264e+00,1.848223188124751815e+01,1.051961671342681903e+01,2.152423494114275115e+01,7.432859085448498604e+00,2.663171021834115848e+01,1.125978891224262135e+01,1.160033766954034107e+01,1.129786962837431652e+01,1.368574440357339306e+01,1.366843615894324238e+01,1.268647228648567449e+01,2.692604698056061352e+01,1.875538660965316495e+01,1.821453276177516045e+01,1.162326237024885067e+01,1.665020189025575093e+01,1.887592841205531258e+01,1.952675075358738965e+01
5.149098197917999220e-03,7.498885911713968483e-03,5.472372497627511767e-04,1.753864911423077942e-09,5.006635114670154953e-12,1.784079961937517694e-11,2.783270198267118766e-09,1.946688122726556044e-04,2.367949208759440261e+00,1.700061177294530168e+01,1.806856965316038099e+01,1.002024830778422171e+01,2.156107315732110763e+01,7.273455892141952539e+00,2.663095442991519235e+01,1.302720033622480500e+01,1.156218239776151435e+01,1.270886607126448453e+01,1.465934077647865408e+01,1.592546205486737776e+01,1.444512377655909852e+01,2.900112531617028466e+01,1.803941668109426999e+01,2.041098977457810904e+01,1.733203450171638593e+01,1.627367990290379041e+01,2.136179084157075536e+01,2.071036696337864669e+01
1.280300898075044103e+00,3.220834100676076339e+00,2.627288047041029362e+00,5.266500713873015549e+00,7.582095465471965667e+00,7.288048373624718579e+00,4.945434680582412312e-01,1.556687553267200208e+01,1.266843942845578042e+01,7.143724391226905723e+00,1.706195033842126563e+01,1.003380521153645688e+01,1.119010193213132887e+01,9.770602092946868211e+00,1.037870615666931329e+01,1.128803707264152223e+01,1.240954634251032473e+01,1.273974454644758580e+01,1.330296895676539037e+01,1.473314038150702920e+01,1.471353989109561766e+01,1.540733812445298412e+01,1.610106292278777218e+01,1.680921403591563390e+01,1.742463002281954942e+01,1.890091996934333451e+01,1.890084835397694363e+01,1.977803733675223086e+01
1.124312083322786426e+00,9.423088902207337955e-03,8.970639997459492476e-04,2.190128129345418023e-11,2.410600829307030817e-11,1.450949265408099867e-11,2.531315575240528082e-03,1.938334292675825132e-02,2.223064983399855699e+00,7.261650001753494621e+00,2.021906543036436688e+01,1.040423613282049153e+01,2.155482159176791512e+01,9.815653480238530904e+00,1.057836306985707076e+01,1.408189222723432721e+01,1.162333870676150305e+01,1.193409613721011020e+01,9.789678607647811504e-01,1.732833076848323017e+01,1.374663882264924730e+01,2.737212206873975973e+01,1.851231355638939036e+01,1.801127977038914452e+01,1.750470066043013162e+01,1.646014945386965067e+01,2.155437925239944263e+01,1.962334218929476748e+01
9.404384733938098151e-01,6.304797557424768675e-03,1.679361607231015796e-01,1.321695645552856630e-05,2.162819878176574486e-12,9.222958554445080964e-11,2.426755046983793758e-13,4.077191471128723032e-05,2.280213067993470233e+00,6.230331319324329264e+00,1.806191208329435938e+01,1.051961671342681903e+01,1.113111090387829805e+01,7.432859085448498604e+00,2.663171021834115848e+01,1.518594392630451750e+01,1.160033766954034107e+01,1.129786962837431652e+01,1.361112122975501926e+01,1.370791019810491562e+01,1.268647228648567449e+01,2.692604698056061352e+01,1.873692256483866103e+01,1.822622809241806863e+01,1.162326237024885067e+01,1.666407200705629421e+01,2.154811344771085402e+01,1.952675075358738965e+01
9.256596666126272188e-01,9.117715257294870933e-04,1.754276493531461658e-10,1.060419044909054211e-12,4.810753647577900275e-09,4.130037614198980384e-12,2.430167946166609935e-13,4.842594890208751175e-06,6.216309827137864730e+00,1.740151863088171780e+01,1.809601551080498183e+01,1.002509433611639089e+01,2.413153678016000825e+01,9.551425817719906064e+00,2.434817175727443583e+01,1.292591380180128624e+01,1.159999401814368980e+01,1.259486460410853148e+01,1.418009987377512537e+01,1.601405387713377237e+01,1.471968227856588740e+01,2.709839070974035380e+01,1.330736471227145401e+01,1.704767966708230631e+01,1.729558175033856315e+01,1.627210452275550878e+01,1.885127251552159322e+01,2.925102497299761595e+01
9.150150314036261529e-07,6.634483281452737096e-13,1.258676850441318718e-01,3.188810758779756505e-01,9.344278309900735935e-02,2.419739738540187301e-05,2.412618307274850410e-02,1.060068486395172351e-05,2.274899280473790419e+00,1.752599495504243876e+01,1.727586703777123844e+01,8.954844639136043227e+00,1.290789019980208252e+01,7.292323738563943891e+00,2.397657287914112700e+01,1.292469559828749226e+01,1.233731984322949060e+01,1.195650203046952065e+01,7.146284387753087941e-02,2.494187393999543900e+01,1.369955798744745046e+01,2.723260916941421073e+01,1.804714056373482478e+01,1.608371993581068082e+01,1.347953270577689189e+01,3.262050041905139608e+01,2.154997615408695566e+01,4.251767306360321186e-01
1.061258020643447431e+00,2.831532009404137629e+00,2.638917202721128508e+00,6.592174784535066223e+00,2.456079896380268660e-13,8.977413082034728006e-12,4.988905927383349703e-01,3.071599845201733459e-01,1.396617688961405435e+01,1.716441408746692332e+01,1.825285996749254736e+01,9.865367120455788452e+00,1.117188468100882837e+01,9.770341645968375843e+00,2.554606371310034518e+01,1.059898990345297598e+01,1.151824130987674444e+01,1.205556987491425680e+01,1.895758901112978845e-01,1.758634131726813976e+01,1.470293607033169714e+01,2.648133262065976012e+01,1.610128146149155270e+01,1.707381342459326845e+01,1.721844740542549701e+01,1.886428388190996230e+01,1.891299578088114686e+01,1.964350702894888911e+01
1.042469781567759157e-03,9.525744133863511820e-02,2.604899439217752910e+00,3.130236531887966578e-01,2.512800182719783889e-13,1.822784926311905432e-11,3.590485963765012926e-10,1.186053730460861350e-07,2.235570615700400499e+00,1.739579422651242169e+01,1.792022865354666905e+01,1.131428784107411012e+01,2.156043060904902120e+01,7.028386607976697675e+00,2.293087943379090277e+01,1.124413584698599777e+01,5.582936760783015373e+00,1.200475868676440427e+01,1.532931607497929960e+01,1.755911770610308409e+01,1.879113012040068398e+01,2.904200059714830573e+01,1.844992959468735094e+01,1.707705940490486540e+01,1.926082231375242770e+01,1.868000445897407147e+01,2.136202811892933440e+01,1.949498389810686660e+01
1.257830598266707067e-02,6.089260627420700622e-02,2.609168840476786766e+00,5.011365331797538403e+00,7.541157662288457861e-13,8.977413082034728006e-12,4.991647749820750102e-01,1.748350964621243619e-01,1.396617688961405435e+01,1.635502661776627065e+01,1.797982998815150069e+01,9.849032493434066282e+00,1.117011149924724656e+01,9.807474046079189378e+00,2.536246676868261218e+01,1.295108677807113828e+01,1.151824130987674444e+01,1.183715821812659641e+01,1.554826619889917716e-01,1.760737777857374553e+01,1.585275527589569045e+01,1.525060404796620972e+01,1.615698568232035015e+01,1.824149820220071305e+01,1.755162247462427061e+01,1.880509544928394661e+01,1.887183450160825871e+01,1.963678268143873851e+01
9.323974076068330952e-01,3.908638215084026868e+00,8.883108513990713995e-01,3.802146369918268931e-03,2.512800182719783889e-13,2.906771523291894062e-12,7.418519562111195959e-12,1.186053730460861350e-07,2.074342255966627135e+00,1.739579422651242169e+01,1.733378096479258090e+01,1.133583973574923043e+01,2.156051074618908459e+01,9.419695182963735647e+00,2.388873605523956556e+01,1.124413584698599777e+01,5.582936760783015373e+00,1.203780275705252656e+01,1.532954398041381161e+01,1.755911770610308409e+01,1.382827377934843938e+01,2.901160003526162257e+01,1.781504453648836872e+01,1.708706715861797321e+01,1.920134478627686292e+01,1.897695207802966166e+01,2.153581392671788564e+01,1.949154871372025610e+01
9.043686208754909694e-01,3.215736221552996987e+00,1.682704132652889983e+00,6.659975778212313458e+00,6.327702291664833112e+00,6.392359568509213830e+00,1.866068287300765962e-16,3.759720843162301161e-08,1.266438641123303022e+01,6.825331323770570613e+00,1.703430324418866704e+01,1.003404363493305418e+01,1.118250195027299654e+01,9.562916771533181759e+00,2.428451051517742343e+01,1.517334188398088024e+01,1.153650225943969154e+01,1.189177145911033051e+01,1.528145214085548531e+01,1.744167468629030893e+01,1.475093833283207445e+01,2.954666240363958352e+01,1.610040818284234376e+01,1.674882697688481059e+01,1.920539782433625220e+01,1.890939798430060748e+01,1.887570696446451635e+01,1.977902501119906731e+01
9.340572178220999389e-01,1.117882038121276872e-02,1.903436148146360479e-11,1.426093986216581938e-14,4.866304716783529253e-09,1.274378198604210950e-08,2.430167946166609935e-13,1.588174269705055153e+01,2.256905262037538940e+00,1.704981869737273570e+01,1.842296931345589783e+01,1.028726546050798163e+01,1.193655161372845797e+01,9.887984173086127981e+00,2.685683514092949764e+01,1.418789345329465057e+01,1.151574148781127249e+01,1.256911841946314823e+01,2.072632092424294414e-01,1.755857338530932310e+01,1.371456119640249760e+01,2.696721266482547819e+01,1.802371126225162357e+01,1.558104163263398334e+01,1.752427161449332260e+01,1.545506448035309788e+01,2.146647845500330476e+01,1.962315009775853625e+01
