1.714494559468299206e-02,6.634483281452737096e-13,1.090259124620443498e-02,3.041095808903731545e-01,6.660016098946165641e+00,7.524011395022832005e+00,2.366755190860362831e-02,1.878410486687576153e-03,2.219421699715800056e+00,1.747747954097506451e+01,1.727065646761596440e+01,1.030133994559472477e+01,1.308286918412031063e+01,7.289156797185158965e+00,2.283290190763032612e+01,1.065386691902283722e+01,1.146613446453541840e+01,1.194291449057923771e+01,4.471490483624771528e-01,2.469056824111754267e+01,1.369857189838404921e+01,2.793046647980781572e+01,1.793746906007518049e+01,1.612451712312305574e+01,1.738238788807424129e+01,1.670260071426221771e+01,1.991261890885228070e+01,2.332215087466357417e+00
9.268028962879667487e-01,1.451785453188726704e-04,3.864049548597814354e-05,7.695204485827085605e+00,2.378402500687442456e-11,5.148229339240709070e-10,1.632940475466724926e-13,6.556810596723690418e-05,2.275218809874491654e+00,7.719148054173597728e+00,1.807065726577243936e+01,1.047032255443641446e+01,2.156649751720881980e+01,9.042041716684702024e+00,2.662412630882496245e+01,1.111069926917231676e+01,1.147669257131742881e+01,1.266558799160413784e+01,1.548646170025360647e-01,1.370227340686361828e+01,1.585194249140068834e+01,2.688914032395089748e+01,1.873758928260436463e+01,1.823201077938137260e+01,1.166711746662342897e+01,1.647804543674628874e+01,2.153502311830314753e+01,3.092369425432524466e+01
4.353363275839489122e-02,3.234452860590715240e-01,7.948647896883521968e-04,6.521852901410346348e+00,6.488380857514689737e+00,1.448762601966253012e-11,1.232629708355679128e-15,5.055770205954977731e-08,3.565563789338241030e+00,1.344579861755651784e+01,1.940954995952555251e+01,1.000521231886951234e+01,2.156203646515179884e+01,7.611561231193134880e+00,2.395979227354182228e+01,2.652793974790020215e+01,1.153001888206914494e+01,1.264503746058512945e+01,3.268820589383656383e-01,1.377888870219772599e+01,1.711571626400379387e+01,1.203255884646680407e+01,1.747728121081101804e+01,1.812375630442499030e+01,1.671861560649491807e+01,1.650806367343168901e+01,1.884610692432305967e+01,2.056402123354021327e+01
9.374864128937735464e-01,8.502292241666209449e-03,7.295961217201973881e-02,6.650507755429647894e+00,7.148862521925961389e+00,6.979390095812963324e+00,4.841693127789811542e-15,9.213637225653492635e-02,2.046557419804231781e+00,6.775028070439586436e+00,2.012482473426521068e+01,1.040701036434856874e+01,2.154941979255987050e+01,7.266897945788195479e+00,2.403803896883432500e+01,1.298862481036323580e+01,1.156230964072159750e+01,9.883499404872656768e+00,1.532304589247332416e+01,1.485973196216784942e+01,1.373299383888732805e+01,3.018916526035976489e+01,1.611113972738427691e+01,2.018595469716327173e+01,1.738716277640610741e+01,1.887139589067597356e+01,1.886895299369500734e+01,1.969546516060952257e+01
1.289058285171761631e-01,5.876783447875261190e-03,8.839711330345539908e-01,1.049214897121369949e-03,5.006635114670154953e-12,1.781750902656190311e-11,3.148018812756675681e-09,4.168991756105060436e-08,1.250496458196952432e+01,1.486181534828889461e+01,1.736963074288311049e+01,1.043485606038981928e+01,2.156107315732110763e+01,9.095283104813642439e+00,2.468129347683385078e+01,1.301884345356043404e+01,5.832213856319309997e+00,1.256742280526509425e+01,1.438987384709301232e+01,1.766117551008242614e+01,1.352705892530410736e+01,2.949968151727794563e+01,1.803941668109426999e+01,1.707306984178101672e+01,1.758910680762847534e+01,1.606596832097678984e+01,2.146508975206516823e+01,1.391750504025040414e+00
9.271649537711466049e-01,9.391807230426638120e-03,8.969359471371531750e-04,1.060419044909054211e-12,4.866304716783529253e-09,5.168464391876893975e-10,2.430167946166609935e-13,4.933604595515201350e-06,2.275319619021980433e+00,6.960419054786818549e+00,1.809601551080498183e+01,1.002455051351568649e+01,2.413141897274270775e+01,9.557428876068325252e+00,2.661120086272894625e+01,1.407830148992504604e+01,1.162353493544977390e+01,1.260060586599811394e+01,1.004074608102364152e+00,1.601239621687767567e+01,1.367493368831109102e+01,2.709839070974035380e+01,1.886952355064941855e+01,1.823201077938137260e+01,1.735952281508746609e+01,1.645508821493914198e+01,2.152671833754441977e+01,2.069120422552291316e+01
9.423750711858694951e-01,1.173897979233662348e-02,1.106128916500436800e-05,1.332863523199750906e-12,4.866304716783529253e-09,1.254837535323305260e-08,1.236601338877118266e-08,9.670513517090207953e-06,1.342520560550076780e+01,1.710733038609042111e+01,1.842167610307400238e+01,1.043493854841941193e+01,1.193655161372845797e+01,7.431257061657569274e+00,2.685683514092949764e+01,1.418789345329465057e+01,1.151642555817478808e+01,1.256911841946314823e+01,2.072632092424294414e-01,1.544307904794374231e+01,1.353949485428321609e+01,2.696721266482547819e+01,1.821651251094243662e+01,1.567778105892248064e+01,1.752461657788898108e+01,2.028689222414328341e+01,2.146568810404930261e+01,1.963442401344311961e+01
9.395591105432126167e-01,3.896927802617218717e+00,4.371128080713099218e-02,6.402595211688622001e-04,4.697376970040536680e-08,5.148229339240709070e-10,9.285206503052404880e-16,6.556810596723690418e-05,1.555234954177545204e+00,7.789267660515122316e+00,1.798985689435003721e+01,9.987270204571945698e+00,2.136882167560741053e+01,7.270636960163437301e+00,2.674293873729089199e+01,1.307794977468180520e+01,1.160855139053318830e+01,1.271402719152439076e+01,8.304209798356924077e-01,1.422148698024066960e+01,1.362954179940038024e+01,1.292558543539013449e+01,1.857730699413957964e+01,2.035438363473687673e+01,1.310156599048211135e+01,1.639036527682231537e+01,2.143451570802935535e+01,3.895083855629515313e+01
1.746840727888543388e-01,9.117715257294870933e-04,1.663826748007988023e-11,1.004767449064165005e-12,4.866304716783529253e-09,3.785863528039264934e-12,1.970719933344571018e-03,4.933604595515201350e-06,2.085355659296268982e+00,1.703766724394160192e+01,1.809627682861803777e+01,9.852716915569011746e+00,2.413141897274270775e+01,9.548540049289792719e+00,2.661120086272894625e+01,1.283935646697093524e+01,1.159937500398640431e+01,1.259606652203482291e+01,1.418009987377512537e+01,1.413827347671584711e+01,1.367493368831109102e+01,2.705878091830072663e+01,1.886952355064941855e+01,1.590619209107886789e+01,1.131445128946237411e+01,1.629402273624994635e+01,1.881227542844705880e+01,2.069851986426198209e+01
5.041406267314467449e-03,5.759643204457898174e-12,4.070860193410512362e-02,6.948959000813301756e+00,1.996424079619884206e-04,1.324527001730953636e-07,4.244837916681331036e-01,1.490784778618569817e+01,1.593744677264558485e+00,4.791008790125854233e+00,1.826639241720624085e+01,9.885983707320242786e+00,2.172647082790992457e+01,7.320161271771299383e+00,2.437540597704571965e+01,1.310312577877018292e+01,1.237986435127659313e+01,1.199407746171192102e+01,8.321593030891918374e-01,1.732566418184385171e+01,1.445096282083345329e+01,2.907788702045630203e+01,1.826451915941299831e+01,2.032377735215100856e+01,2.454871545399450739e+01,1.640170454118715426e+01,2.141951000196580068e+01,3.902209009926359329e+01
1.257830598266707067e-02,5.081751739354063019e-03,2.609168840476786766e+00,5.011365331797538403e+00,2.380709647285044010e-11,5.118515692439023361e-12,8.076564896202231836e-04,1.748350964621243619e-01,1.396617688961405435e+01,1.633047797169291115e+01,1.797982998815150069e+01,9.849032493434066282e+00,1.091619887688477064e+01,9.807474046079189378e+00,2.663227722491327754e+01,1.295108677807113828e+01,1.152093352749926858e+01,1.183715821812659641e+01,1.554826619889917716e-01,1.760737777857374553e+01,1.585275527589569045e+01,1.525060404796620972e+01,1.878075015557076810e+01,1.599538086373366141e+01,1.794431177877562078e+01,1.649209048651390574e+01,2.124441304693334587e+01,1.963678268143873851e+01
9.279944792314027691e-01,1.409904766554181954e-02,1.754276493531461658e-10,2.179825831206958405e-11,5.357499719818650164e-11,5.148229339240709070e-10,8.343330553230832169e-03,1.713916848750294264e-01,2.275216892316008099e+00,7.789327229809970277e+00,1.692226982907430965e+01,1.029705671776759424e+01,2.155412408701478100e+01,7.287870853990057185e+00,1.061312739835776142e+01,1.411858175686704620e+01,1.159336552203079584e+01,1.259773303963932811e+01,1.441215440443123086e+01,1.734836420928727563e+01,1.461723216314108953e+01,2.546745594943214996e+01,1.605478707606556554e+01,1.824228607206714159e+01,1.742973040195408885e+01,1.889643590324555333e+01,1.895831080645514888e+01,3.101736171185594060e+01
1.401397749530819969e-01,3.708771141990933273e+00,4.620040648489753821e-04,6.496946755889521086e-03,6.560362935487326297e+00,6.932538741111615721e-02,1.014950609279136377e-07,4.870812855594317873e-06,1.314031796050173817e+01,1.616557953303871287e+01,1.809483391215256987e+01,1.043528464658070476e+01,2.416244400898919054e+01,9.430630311394256893e+00,2.395429903975266228e+01,1.302720033622480500e+01,1.150934724158886091e+01,1.133623079159090352e+01,1.439022679421253592e+01,1.740562889652204248e+01,1.354235878933156201e+01,2.896687821213188130e+01,1.802600447351651169e+01,2.045817645402480878e+01,1.758666252450486667e+01,1.663239590614223218e+01,1.885607947491543257e+01,2.619862613222718295e+00
2.777211580927785306e-02,1.464643119854416170e-04,3.502178532041181347e-01,6.413327426596000080e+00,8.876685830369930346e-12,1.784079961937517694e-11,1.025749656835493718e-05,6.382589700658664682e-06,1.068388805286041965e+00,1.717498647297064096e+01,1.807176507598989090e+01,1.030447157167046690e+01,2.161433177411473494e+01,9.889324424683366033e+00,2.453805586725949794e+01,2.655923967581036393e+01,1.143729998324222308e+01,1.275292445490417848e+01,4.332178855365826919e-01,1.778075799827893988e+01,1.442610137998841324e+01,2.843496909899525704e+01,1.823665215565770481e+01,1.817746280395107306e+01,1.790660647483628765e+01,1.626204595884533788e+01,2.136179084157075536e+01,3.129048370441778815e+01
1.021118904388137044e-01,2.259278104018203059e-02,1.679966445358417488e-12,1.346415205639684992e-14,7.226772138531753598e+00,3.365692411043355037e-01,1.775311801099709150e-04,1.581914478648862854e+01,1.341870876872088658e+01,1.475218665443146726e+01,1.795804086423063239e+01,9.835626402531902457e+00,1.167438238288767849e+01,9.767690152693997874e+00,2.409949368217803922e+01,1.307389490951820576e+01,1.154651597714060784e+01,9.984564366522771905e+00,9.655424872363016497e-01,1.572075411624365771e+01,1.858198276871073062e+01,2.587759496198203379e+01,1.802587904919703732e+01,1.816771286881851211e+01,1.738748321996177992e+01,1.561628267089781730e+01,1.873735769886496172e+01,1.962267957631577531e+01
9.239506753586641530e-01,3.220834100676076339e+00,2.558429866828094035e+00,5.116183553346274948e+00,1.085760888680085967e-03,7.443391683415255144e+00,4.945434680582412312e-01,1.556293526456884635e+01,2.778462688519010015e-01,1.720380604768851285e+01,1.691697729093946378e+01,1.003741697292070079e+01,1.119010193213132887e+01,9.779119467055206627e+00,2.651462417602941812e+01,1.125423238187135411e+01,1.160378947836291808e+01,1.273974454644758580e+01,6.872940001230061213e-01,1.599627315095791857e+01,1.664392951914806318e+01,1.528582119207769807e+01,1.886661190285639478e+01,1.678849155958160466e+01,1.742463002281954942e+01,1.642631004799995509e+01,1.618233676537221655e+01,2.204995123798246937e+01
9.922902120994323560e-01,4.922751854097025259e-03,3.770665560135937067e-02,1.377851140630401237e-05,1.472469210729610089e-11,1.229961872037775444e-11,2.430167946166609935e-13,1.163681553773532375e-08,5.877798898119663384e+00,7.044609000709224134e+00,1.809600531895389608e+01,1.043533667166905943e+01,2.413155292845894095e+01,4.499225698676593943e+00,2.653911539820224874e+01,1.290525119005732080e+01,1.160210036226085606e+01,9.969175884765727247e+00,1.418413393094616026e+01,1.864629329009326852e+01,1.350523195609586935e+01,2.708063913898099173e+01,1.789351087752976355e+01,2.044093909779629215e+01,1.785479903129039414e+01,1.627261307843085802e+01,1.881036028743490007e+01,1.930811458390594026e+01
1.038463813168096106e+00,1.868915957968870778e-01,1.679966445358417488e-12,1.346415205639684992e-14,6.687798291863551015e+00,1.107544949208532324e-04,4.338990318737218077e-03,1.567906218267310159e+01,1.331386977780601732e+01,6.897444510988722577e+00,1.907247745270938921e+01,9.852458477047932206e+00,2.143668685005847507e+01,9.770360760855341553e+00,2.546369333942196178e+01,1.441791704215534864e+01,1.159863388794446060e+01,1.277595607738808603e+01,9.093172788826144881e-01,1.385005673093464829e+01,1.379946579724512823e+01,2.587759496198203379e+01,1.583342205172491468e+01,1.817437428097796115e+01,1.750185841630696970e+01,1.566227440477745603e+01,2.144772276340199113e+01,1.962267957631577531e+01
9.340572178220999389e-01,9.013501983183855315e-02,1.903436148146360479e-11,2.526586276724043789e-02,4.866304716783529253e-09,7.159924720033069789e+00,2.430167946166609935e-13,9.642373481546199923e-06,2.256905262037538940e+00,1.710320457344729661e+01,1.727357397887315216e+01,1.004984628826503368e+01,1.193655161372845797e+01,7.309778275311051843e+00,2.932592120670069491e+01,1.501699320797221837e+01,1.151626276943210847e+01,1.256911841946314823e+01,2.166577921161541576e-01,2.453598432858129996e+01,1.353949485428321609e+01,1.543741047755611007e+01,1.820378470514211600e+01,1.558104163263398334e+01,1.752427161449332260e+01,1.954826309592440126e+01,2.156801309397866362e+01,1.530519096281178548e+00
1.063448728783254138e+00,2.831532009404137629e+00,2.638917202721128508e+00,4.757089748197440571e-03,2.456079896380268660e-13,5.172891226637376610e-10,2.535399498268642304e-03,2.932258741667679303e-01,1.410082371326781470e+01,1.716441408746692332e+01,1.825285996749254736e+01,9.865367120455788452e+00,1.117188468100882837e+01,9.752831298585126873e+00,2.552972012783504496e+01,1.059898990345297598e+01,1.151824130987674444e+01,1.271046475806521592e+01,1.444349679654115981e+01,1.307280166744683569e+01,1.470293607033169714e+01,2.648133262065976012e+01,1.610128146149155270e+01,1.826776000795258170e+01,1.732906591383009953e+01,1.886428388190996230e+01,1.891299578088114686e+01,3.175639198219385406e+01
9.569544558321726666e-05,9.275997902264055593e-13,1.313031611129488740e-01,7.032729573305296356e+00,2.201774230791355303e-04,1.324527001730953636e-07,4.244837916681331036e-01,1.506248470364036685e+01,2.302988075269623014e+00,4.783857121088047393e+00,1.826103288526043755e+01,9.885315732026295876e+00,2.155749595818236841e+01,7.320161271771299383e+00,2.282573311667448479e+01,1.414376857703648582e+01,1.237986435127659313e+01,1.199407746171192102e+01,1.327227395693012069e+00,1.703453818065914049e+01,1.465083463283545306e+01,2.927274220541863059e+01,1.827043566666216279e+01,1.820140449679550443e+01,2.728948733805796678e+01,1.640170454118715426e+01,2.152860018100276918e+01,3.167093040315488039e+01
9.340572178220999389e-01,1.117882038121276872e-02,1.903436148146360479e-11,1.426093986216581938e-14,4.866304716783529253e-09,1.274378198604210950e-08,2.430167946166609935e-13,1.588174269705055153e+01,2.256905262037538940e+00,1.704981869737273570e+01,1.842296931345589783e+01,1.028726546050798163e+01,1.193655161372845797e+01,9.887984173086127981e+00,2.685683514092949764e+01,1.418789345329465057e+01,1.151574148781127249e+01,1.256911841946314823e+01,2.072632092424294414e-01,1.755857338530932310e+01,1.371456119640249760e+01,2.696721266482547819e+01,1.802371126225162357e+01,1.558104163263398334e+01,1.752427161449332260e+01,1.545506448035309788e+01,2.146647845500330476e+01,1.962315009775853625e+01
9.041788338804065406e-01,1.661620597467994287e-02,1.653629716794746160e-10,1.060419044909054211e-12,4.866304716783529253e-09,4.498843474873659432e-02,2.430167946166609935e-13,4.933604595515201350e-06,2.275319619021980433e+00,1.711079878610522798e+01,1.937951094202687230e+01,9.837241940379229277e+00,2.413141897274270775e+01,9.557418771008945768e+00,2.661138604621348946e+01,1.471878662412582806e+01,1.159914565986371215e+01,1.260060586599811394e+01,1.418009987377512537e+01,1.755403292391934400e+01,1.367493368831109102e+01,2.826933832069308039e+01,1.793762713949603693e+01,1.821724265830863843e+01,1.731734670989195735e+01,1.627210452275550878e+01,1.885127251552159322e+01,1.850016868705490936e+01
8.252349040838338756e-02,2.170011980001148815e-12,1.882721027503456934e+00,8.903377899068494195e-01,6.885049308151643288e+00,2.021812953347297270e-01,6.079602284091736170e-03,3.085318083958371593e-05,2.233227354226041683e+00,7.142422176569851899e+00,1.796869384577259865e+01,8.526513597721496751e+00,1.656858510505887239e+01,9.802230344584065946e+00,2.183013259398395078e+01,1.284929553499152100e+01,1.159896182131606146e+01,1.269720609404440026e+01,1.233073591977557726e+01,1.889277162639755758e+01,1.349378176873065982e+01,2.702907608202704992e+01,1.611756235073275434e+01,1.825802230704983486e+01,1.748700050007299112e+01,2.074226000133773340e+01,1.879112011657441172e+01,1.856163206697956625e+01
4.353363275839489122e-02,3.621868891442969751e-02,7.948647896883521968e-04,6.521852901410346348e+00,2.259713849352781973e-11,1.448762601966253012e-11,2.313289542277987540e-13,1.338996459634998345e-06,3.565563789338241030e+00,1.344579861755651784e+01,1.938846739901080340e+01,1.003107614667680281e+01,2.156203646515179884e+01,7.611561231193134880e+00,2.395979227354182228e+01,2.652793974790020215e+01,1.220540050821738021e+01,1.264503746058512945e+01,3.268820589383656383e-01,1.377888870219772599e+01,1.366261382059116158e+01,1.187956672810558523e+01,1.737082067271528274e+01,1.820417203271873063e+01,1.668451353723726882e+01,1.650806367343168901e+01,1.884686435263137128e+01,2.057764841727018990e+01
1.584114809033594362e-01,1.312321025318508028e-01,1.006943082319404492e-03,7.521490777645889556e-04,4.012622199009496793e-03,1.425437408928670324e-03,2.313933969476641904e-13,2.148948454565864793e-08,1.734449943791009252e+00,6.960502480180701390e+00,1.838527157181022886e+01,1.039603037051441348e+01,2.155587992712906598e+01,4.542381944810041539e+00,2.671725327801431860e+01,1.402913886716560654e+01,1.159298367787227768e+01,1.190157991308558749e+01,6.671205756763336492e-01,1.864126134274782487e+01,1.367253976729176124e+01,1.187935314829063138e+01,1.818099139635871708e+01,1.813703124172169012e+01,1.783697867538068849e+01,1.646734671540166062e+01,2.149313832424973114e+01,1.883429155357037743e+01
9.284860248726758414e-01,1.339426603780279751e-02,4.423413378329080908e-02,2.208038666235015377e-11,2.103054382252744412e-04,1.626433352774652363e-06,2.164690158546918869e-11,8.357960705157287595e-07,1.581565958158974716e+00,7.789904497534525518e+00,1.799247447108418996e+01,1.049201849458638947e+01,1.871959838421429012e+01,9.599701467932632681e+00,2.094082088574593215e+01,1.351903897597178705e+01,1.160866876370314316e+01,1.256911841946314823e+01,4.343224865535125212e-01,1.592371936107993236e+01,1.368587165319793364e+01,2.729229648902350291e+01,1.822757160887678296e+01,2.047575771038587078e+01,1.789186201609560456e+01,2.024988613415524341e+01,2.791217683030968999e+01,1.963397352631805504e+01
7.891171669817897971e-03,4.046161219165111782e-04,3.717731059144188666e-02,1.311669029771161523e-07,2.121708048126733429e-04,3.156172592046975708e-11,2.430167946166609935e-13,1.857031873619140498e-06,1.255760550071163806e+01,7.849593239452763882e+00,1.808289434298099252e+01,1.040378742699105175e+01,2.129765415809949758e+01,6.866382547189701313e+00,2.111183416181832229e+01,1.416647758852345795e+01,1.333107706967860118e+01,1.271445514179064240e+01,1.473960981108796986e+01,1.756218795869109783e+01,1.461723216314108953e+01,2.906475480776813214e+01,1.886378169464745724e+01,1.823201077938137260e+01,1.305649750516455754e+01,1.602085544454429211e+01,2.148729553692325922e+01,2.077004488306422303e+01
1.361473588399408907e-02,6.381817225908292812e-02,1.740794592726471857e+00,6.344773695144420245e+00,7.166536423223798025e+00,7.288048373624718579e+00,4.123237978866349795e-01,1.485660532531057498e+01,1.298831562486668822e+01,7.167651486124845484e+00,2.016585143373247746e+01,1.052150509748437379e+01,1.104920854984295886e+01,9.807074289296977554e+00,1.091096648197068752e+01,1.291484304034664810e+01,1.239565023884615336e+01,1.183413192350997178e+01,1.377270453036657116e+01,1.473315288780262122e+01,1.471662864932269166e+01,1.520663739972120787e+01,1.610060251321666058e+01,1.718804470225173020e+01,1.748800718248309138e+01,1.891287793490532465e+01,1.887186824455062606e+01,1.977519908933568971e+01
1.263499263130556383e+00,3.220834100676076339e+00,2.677881301803394898e+00,5.116183553346274948e+00,9.830052526173771454e-02,7.288048373624718579e+00,4.945434680582412312e-01,1.556293526456884635e+01,1.266843942845578042e+01,1.720380604768851285e+01,1.691697729093946378e+01,1.003741697292070079e+01,1.119010193213132887e+01,9.770602092946868211e+00,2.362249543000167051e+01,1.125423238187135411e+01,1.268435235368546898e+01,1.273974454644758580e+01,1.330296895676539037e+01,1.473314038150702920e+01,1.669319584277703683e+01,1.551319808395313160e+01,1.610106292278777218e+01,1.680921403591563390e+01,1.742463002281954942e+01,1.642584117107805852e+01,1.890084835397694363e+01,2.206191622245505002e+01
6.423097668026678253e-03,3.807442616628759602e+00,8.883108513990713995e-01,2.876605024426583390e-01,2.512800182719783889e-13,2.906771523291894062e-12,7.418519562111195959e-12,1.588079946677629195e+01,1.149443876258422037e+01,1.739615451510452715e+01,1.733378096479258090e+01,1.003232173260324522e+01,2.156051074618908459e+01,9.356206333685401333e+00,1.047830365911907258e+01,1.066631878753471163e+01,5.582936760783015373e+00,1.203752613566097196e+01,7.084894901782208265e-01,2.475382566583438759e+01,1.382827377934843938e+01,2.901160003526162257e+01,1.771177385954686301e+01,1.606226639893963082e+01,1.920134478627686292e+01,1.897695207802966166e+01,2.153581392671788564e+01,1.949154871372025610e+01
1.140786962443654795e-01,1.299501118248586847e-11,2.760962565074821795e-02,4.232743804916865114e-06,4.262314677585887779e-02,2.703776708109327520e-02,2.214632715942490421e-02,3.922326100925280570e-03,1.272301747487850676e+01,1.706632755594818462e+01,1.807983473704633326e+01,1.040467811697673106e+01,2.156105314979506105e+01,7.275091456532637224e+00,2.454008670611946741e+01,1.130822985772010547e+01,1.151931008786224453e+01,1.063642445313833385e+01,1.378482638478478739e+00,1.579115790800094743e+01,1.376466350723004339e+01,2.706156934859248153e+01,1.795738002643549436e+01,1.807909947064290890e+01,1.677696314098537655e+01,1.655798105387429686e+01,1.880322648689789133e+01,3.572746577722938355e+01
1.302054337709567244e-01,1.254659112683398359e-01,9.893910802801026971e-01,3.016160907344328512e-03,1.706940056946719773e-10,1.781750902656190311e-11,3.148018812756675681e-09,1.021114270565792327e-05,1.271094244817512120e+01,6.602152528274219279e+00,1.840448494418997427e+01,1.030733035543053688e+01,1.091499092352690425e+01,9.460278545498884029e+00,2.797235746433743486e+01,1.424528420214115165e+01,5.832213856319309997e+00,1.256742280526509425e+01,1.535326879228988695e+01,1.741031957962687571e+01,1.335912647590775393e+01,2.706268691099512225e+01,1.821679631330669835e+01,1.824221354497511527e+01,1.760309018124406677e+01,1.610426517652494738e+01,2.146564415648913737e+01,1.506066405922629414e+00
1.240227736130250502e-02,1.339426603780279751e-02,1.324861403729155263e-06,2.208038666235015377e-11,2.103054382252744412e-04,1.069534059009540333e-04,2.171632581507872286e-11,1.753303175476470419e-08,2.634158705013975421e+00,7.849445967528617452e+00,1.806716032858292209e+01,1.048741782893743846e+01,2.129765527911537504e+01,9.591688372321863554e+00,2.094082088574593215e+01,1.351903897597178705e+01,1.159897935568486815e+01,1.256911841946314823e+01,4.351601109289149338e-01,1.590593459492419903e+01,1.368624559104431349e+01,2.693284514304076538e+01,1.822757160887678296e+01,1.665469357776416359e+01,1.789186201609560456e+01,2.024988613415524341e+01,1.875270044497695210e+01,1.963397352631805504e+01
9.531872915953254477e-04,9.275997902264055593e-13,1.302536674235168224e-01,7.032729573305296356e+00,1.996424079619884206e-04,1.324527001730953636e-07,4.244837916681331036e-01,1.506248470364036685e+01,1.562770758370978230e+00,4.783857121088047393e+00,1.826717812553850706e+01,9.890088490634910912e+00,2.136215660938920990e+01,7.320161271771299383e+00,2.290245526388302366e+01,1.277555163354767132e+01,1.141043238337300991e+01,1.199407746171192102e+01,8.321593030891918374e-01,1.777960527988571826e+01,1.366314426909474200e+01,2.900771873557890501e+01,1.826451915941299831e+01,1.821311527411173614e+01,2.454871545399450739e+01,1.616790535978894638e+01,2.211708595357782059e+01,3.931542533296950381e+01
9.012971135763191421e-01,3.944916744505477801e-05,4.514809327915416531e-02,7.063799557260011852e+00,2.378402500687442456e-11,1.187013437649256758e-11,5.104523996006236075e-01,1.847548681246699576e-02,2.140886249294641885e+00,7.439171148225216967e+00,1.798449736240423036e+01,9.987198539673528330e+00,2.155482159176791512e+01,1.021019521556564236e+01,2.665135266667254044e+01,1.166339952335121843e+01,1.159914565986371215e+01,1.205913230837343342e+01,2.753364922669847559e-01,1.380980988335827142e+01,1.461723216314108953e+01,2.708446497359580007e+01,1.858322350138874768e+01,1.703806419602205580e+01,1.293174969730564428e+01,1.639036527682231537e+01,2.161671160953417115e+01,1.951738013975916530e+01
5.942549692590359811e-02,4.615887331143143514e-09,4.771826296963821434e-03,6.589077207898193400e+00,1.996424079619884206e-04,8.367559172302865683e-11,4.244837916681331036e-01,1.490784778618569817e+01,1.593744677264558485e+00,1.421901800271125893e+01,1.799289042057453258e+01,1.134036035318527524e+01,2.156250052011678520e+01,9.396311858513827886e+00,2.665166495693043203e+01,1.410596886461176602e+01,1.237986435127659313e+01,1.269811602850521481e+01,8.321593030891918374e-01,1.757369401000954667e+01,1.445096282083345329e+01,2.907788702045630203e+01,1.804157443202208455e+01,2.032413859487989427e+01,5.094200737961939396e+00,1.640170454118715426e+01,2.143526975145131885e+01,3.902209009926359329e+01
9.280718989983822720e-01,9.275997902264055593e-13,1.313031611129488740e-01,7.032729573305296356e+00,2.199076277353184585e-04,1.324527001730953636e-07,4.361301880077805837e-01,6.396524124439206815e-02,2.302988075269623014e+00,4.830819055004340612e+00,1.826103288526043755e+01,9.885315732026295876e+00,2.151598728804728822e+01,7.320161271771299383e+00,2.282573311667448479e+01,1.414759653865055178e+01,1.238160232046521614e+01,1.199407746171192102e+01,1.327227395693012069e+00,1.704999012650588242e+01,1.471504779871293955e+01,2.704359838869901367e+01,1.827043566666216279e+01,1.820140449679550443e+01,2.758104993301537533e+01,1.626723375722422915e+01,1.894252525301478585e+01,2.925325772196640273e+01
1.311035065576668934e+00,2.258189043727854006e-02,2.760962565074821795e-02,5.110639280424900122e-02,6.870380574809555441e+00,2.703776708109327520e-02,2.170630941837385988e-02,1.518744419036370452e+01,2.272074365870757173e+00,1.720010338001897310e+01,1.807983473704633326e+01,1.040434311442481352e+01,2.156105314979506105e+01,7.260490776108671440e+00,2.454008670611946741e+01,1.297183080837237767e+01,1.151931008786224453e+01,1.063642445313833385e+01,1.378482638478478739e+00,1.576153057157203108e+01,1.375751531706918129e+01,2.411219588176508211e+01,1.795738002643549436e+01,1.808490285072647197e+01,1.741716503806726379e+01,1.656085703828304645e+01,1.878974948742155249e+01,3.451422072334926128e+01
