3.727755911615124318e-02,3.995415277409627985e-02,2.334904835843270021e+01,4.902021299641177166e+01,3.002610910727016247e+01
3.715155996967849095e-02,8.359504567950855503e+00,1.895391779646137920e+01,5.918245278587028224e+01,4.368985592987083777e+00
1.392561378611582246e+00,3.889927393477899287e+00,1.583844526862162372e+00,2.380027736068797140e+00,2.646061195630544205e+01
1.142618302250844931e+00,6.332766073859071199e+00,7.140463793294488326e+00,2.529702037705622519e+00,1.525314908762084265e+01
3.085228721061360549e-02,1.331484907825770669e-01,2.346491104649314963e+01,4.896252001750598737e+01,2.528369880185642415e+01
1.333459455782068544e-02,6.152823933987108251e-01,5.738768614980247484e+00,3.392213615644025015e+00,3.136742312223342211e+01
8.922799255431525245e-02,8.111259785971954628e+00,4.313756335354420379e+00,7.918867794220204592e-01,8.519732874261478628e+01
1.011108199938856478e+00,1.161698184851102589e+01,9.270388864790976013e-01,1.551422543775309304e+00,2.807835038119719684e+01
1.636441473593449464e-02,3.154136692604876946e-01,1.354973441664558020e+00,1.931642228923166371e+01,3.069794981394140621e+01
3.429986036399989419e-02,4.704591703558584470e+00,5.933479056546620001e+00,2.719323147969045174e+00,3.181793774311253742e+01
4.925090866819263891e-01,4.199834144088668175e+00,1.580040382538104637e+01,9.514439562514937165e+00,1.555587972351765202e+01
5.672180738664381883e-01,4.278054165613752069e+00,1.086043404438833804e+01,2.721014531102096257e+01,6.436742213081275921e+00
1.868183985395796207e-02,6.152489183366639525e-01,2.704464676615515595e-01,3.548792814686057895e+00,3.124176335104257163e+01
2.840312271802152844e-01,1.211377783004078168e+01,3.102699171431126945e+00,3.709537430388856638e+00,2.638861927089464743e+01
1.341262475709493335e-02,6.168241575812752897e-01,1.079419265626148139e+01,3.386531399664688191e+00,3.136887521186293526e+01
2.021279025359687051e-02,7.480270656953706521e+00,5.844235947603921844e+00,3.132660811659954359e+00,3.173234212408679511e+01
5.587647376901292567e-02,8.331379920414676121e+00,2.095151037654003900e+00,2.732918770427825272e+00,4.433071505544763369e+01
6.898727894369237335e-02,4.926757447854927641e+00,2.355081070033886517e-02,6.039594002023090979e+01,4.183832623049668342e+01
1.690352855811673161e-01,1.134802819938381546e+01,2.577540667223041382e+01,3.603793734589982733e+01,2.388536376177733123e-01
3.381580306952734066e-02,4.014392117922165326e-01,5.924668664298150311e+00,3.477915504485022069e+00,3.101353643083125888e+01
8.792355858620483355e-02,3.357071546174873689e+00,6.650579851525773023e+00,4.200929073100161837e+00,2.359181059312866324e+01
7.930250015245840847e-03,4.373368183899534856e+00,5.741503311659544195e+00,3.391756191587413927e+00,3.132624413565400090e+01
7.376420477269723941e-01,4.584371062138689723e+00,4.310324410941115958e-01,2.067878144900254345e+00,4.135575894219477533e+01
9.002741005567610477e-01,2.449810149231808953e+00,1.919248201782077246e+01,8.442728776500182164e+00,6.428960902177817793e+00
7.738596771473277292e-02,2.585153332368291146e+00,3.062240953783295083e+01,5.147136636178486668e+01,9.413716984809141763e-01
1.266967606510530420e+00,5.298629926687720371e+00,1.267152595356372657e+01,9.874359172606169466e+00,7.634878138007838988e-01
8.389656555185184827e-03,3.936545273521430577e+00,5.705052452300713561e+00,3.170997584141408421e+00,3.105247713765073669e+01
2.789836025804339203e-01,4.910467620944155342e+00,1.430084634085073958e+01,9.576266777481636794e+00,1.053918695786268778e+01
1.449347786095714463e+00,1.261487185606461203e+01,1.121938652676314430e+00,1.540712172708947891e-01,9.515946330190897129e+01
9.020343925618728997e-01,6.748925565206659316e-01,1.355751018952070730e+01,3.627994661282464506e+00,2.397364755793882196e+01
7.790260569540152780e-01,6.817122169744858073e-01,7.331292663231264939e+00,1.808014694246638143e+01,1.883590076871414709e+01
1.318762752141681593e+00,8.824860228665238893e+00,8.843122231188079496e+00,7.722873517377471408e+00,2.032864858740300651e+00
6.204373288254694252e-01,1.313474017202417343e+01,1.630626182321945894e+00,2.936668307653016896e+01,1.589125046512575912e+00
9.955681098499339354e-01,3.366752010830102115e+00,1.913962147889569820e+01,4.685233018901747037e+00,1.217702874354504061e+01
1.501876584476960819e+00,1.254780451601947000e+01,1.261249035342727476e+00,1.521193424566381347e-01,9.868375718776810857e+01
2.540541737054803351e-01,1.298515878280640479e+01,1.266431352999773807e+01,7.554939034822341526e+00,1.040772892844040953e+00
2.254599355622214141e+00,1.550689195356626637e+00,1.809470364580156598e+01,2.059966109264827949e+01,5.481533499154629396e-01
7.251992440929894146e-01,1.187945181181841825e+01,5.627211779888294352e+00,1.530720740792617107e+01,1.462438348968380541e+00
9.013134811318950224e-01,4.350770390859963754e+00,1.349025797426356021e+01,1.746473014858546668e-01,6.238182335041899762e+01
6.383481114382132393e-01,5.288247265586109691e+00,1.129462768901078107e+01,9.854483291576423554e+00,6.374719615210000967e+00
6.450327314154676722e-03,4.369972258096923134e+00,8.166985040669286988e+00,1.490333359850981232e+01,5.347150923628527153e+01
9.213609232721206022e-01,2.186931343732026467e-01,6.896580684467895628e-02,3.473184400560940333e+01,3.729264189683979680e+01
7.748222130842685566e-03,4.137923480115749619e+00,5.575641724070011129e+00,2.236204577929935411e+01,3.574586712356478557e+01
2.824710334273228263e-02,4.805438191068743592e+00,5.824986801585485097e+00,2.108701142511236171e+01,3.055131041539224412e+01
1.181680509224534603e+00,5.388297602461541436e-01,4.569551970558947962e-02,3.220783617760934447e+01,3.169670599688441825e+01
2.382044009599517231e+00,2.247725990134713747e+00,4.275355142339416403e+01,1.453011678478027591e+01,3.417761327171645602e-01
3.443410431059356624e-01,7.068284332349829002e-01,3.522257174246304601e+01,8.582136212638026507e+00,8.524803991767972988e-01
2.334954400094822399e-02,4.579751020471031886e+00,6.255640858912392410e+00,2.924390455143137224e+00,2.996557545006962187e+01
4.239729764192392558e-01,5.007458103709454100e+00,5.008522350971217563e+00,2.793484951413755724e+01,6.325666799845608423e+00
2.683006404794497923e-01,1.644649221414922025e+01,5.686433617686508235e+00,3.405141336280961895e+01,6.867134384565911631e+00
7.475298020839048381e-03,7.446456446229897663e-01,1.281189767029992932e-01,1.399660160890276472e+01,5.600573291780273166e+01
6.284475552616450300e-03,4.766544328522082097e+00,8.240991025396130709e+00,1.492825506020400184e+01,5.341254007803263448e+01
1.122510305107944362e+00,3.097018730398238606e+00,4.922907933607284292e+00,1.986576533786704601e+01,1.753352379208815037e+00
2.915101180837490702e+00,2.616014878955263967e+00,2.404921644451316354e+01,4.186213604795223198e+00,6.995692574366519922e-01
1.262129577190083118e+00,4.722439599696073742e+00,1.542899754814296998e+01,2.356682231692737872e+01,1.488019965672538469e-01
9.188845217610119853e-01,1.191775506684276786e+00,7.847346922792525881e+00,3.838559014991935925e+01,6.244680851765034291e-01
8.457930126297676932e-01,1.594839679237997743e+01,1.092163624314921933e+01,4.064000134513447549e+00,1.657847785879853042e+00
1.902245395530183902e+00,1.311393016450907822e+01,1.409432247068158262e+01,3.172635583341805621e+00,1.183100023557609903e+00
7.544488396733571856e-01,5.040828477256361490e-02,5.000489571760965424e-01,1.104243269329116295e+01,8.013052751609104973e+01
7.208482455086585861e-02,2.456934614500220701e-02,8.809459005551403266e-01,3.481143334195226657e+01,3.163546330598600775e+01
8.536047779077646780e-01,5.363470409799818706e-01,8.558359203935890225e-01,3.118040553926157443e+01,2.965422613459689671e+01
7.278819896184040017e-01,1.266500152152089065e+01,7.469079059949716104e+00,8.687750035108063429e+00,2.402793265043246862e+00
6.946232152699451934e-01,4.273597438687120054e+00,1.589348249314360695e-01,1.312806744055153851e+00,8.453741420430043263e+01
1.784177264305242927e+00,1.108959675906685760e+00,3.690422162012542362e+00,5.289553169878584526e+01,2.263428248480474914e-01
1.654664193332007871e+00,6.977910722273434896e-01,1.270519970161545775e-01,2.777833350280011970e+01,2.499128323757846104e+01
4.522567539762689104e-01,8.026392030718461967e+00,2.568134091907028793e+00,3.134313964301803423e+01,6.752995063077587901e+00
3.521282937682554959e+00,7.458555581301403725e-01,1.756446541769671654e+01,2.372722513323465066e+00,1.359911842836434559e+01
7.132947488839500028e-02,3.654469548466537238e-02,8.808321604341745603e-01,3.449926420169843766e+01,3.166400534895854690e+01
7.369559837027377380e-01,4.770541835298256927e+00,1.608285500649384048e+01,1.334994327411305637e+00,3.137010965675445107e+01
1.122591476106693076e+00,5.692344963435665983e-01,1.694487525356267454e-01,1.734775260712596534e+01,3.849725503438001795e+01
1.522251747765561714e-01,5.248062897772811652e-01,2.224412785823851393e-02,3.279026868505423664e+01,3.776401652622459437e+01
1.866438771496008009e+00,8.096020728983724268e+00,1.199664312853326109e+01,1.032765040917838911e-01,4.414961899771720510e+01
1.991035331576209433e-01,1.227371997214341981e+00,1.096059552496290124e+01,3.992384366605033108e+01,4.381475876334401498e+00
6.006933678285809597e-01,8.757900825884000762e-01,8.183886990837892839e+00,2.887541334221308986e+01,6.363879709381656369e+00
1.802526225430986784e-01,1.053614196252868673e+01,6.625191648375342801e+00,3.570166855242758430e+01,6.344215478848070688e+00
1.539316748038537241e+00,4.644062762333458494e-01,1.063907813450303053e+01,1.033944075437713224e+02,2.277881434075781641e-01
1.033687746542294894e+00,1.728823584893452170e-01,2.943800753663539660e-01,3.539227955947887239e+01,3.351033873482433734e+01
1.386497922041178166e+00,3.020090170495624005e+00,3.360648320734540423e-02,1.576077949587168625e+01,5.973035439258772783e+01
7.873362126400683392e-03,7.612085766338501536e+00,6.605579539009708512e+00,3.467195124660748640e+00,5.294676471972785237e+01
5.487955879070981896e-03,4.766544328522082097e+00,8.240991025396130709e+00,1.492825506020400184e+01,5.616510489159688291e+01
1.697074741036246559e+00,4.968444932782652979e-01,1.050826096196835380e+01,1.032884310094697895e+02,2.457100431228595172e-01
8.832100264346698371e-01,4.733504440476787867e-01,2.298371940677601799e+01,6.497530666409717526e+01,2.168105973176764067e-01
9.960360647352061170e-01,1.992239184895743254e-01,1.086730740951390661e+00,4.407095758809624897e+00,3.858590820746187688e+01
1.167774508560343705e+00,5.412760286777099639e-01,2.260865465397540741e-02,1.609611916614100124e+01,3.776405922096684264e+01
8.610126404069260442e-01,1.436154446549604113e+00,4.301720705328542493e+01,4.121884722778391463e+00,9.945970736542621982e-01
3.865835948760308893e-01,8.225552492547535621e+00,1.224228349946597516e-01,3.788057918733264273e+01,3.720080465675434311e+01
1.118993460131551432e+00,1.398197394071225474e+01,9.526170225709590156e+00,1.174880083570065992e+01,1.058127633965309178e+00
7.507273496091084741e-01,4.401325239533341871e-01,3.423071080704983005e-01,3.043471154308731386e+00,1.067860202951564332e+02
7.598138377275155397e-01,8.267425585475136174e+00,9.038664547713066710e+00,8.789156090198058990e+00,2.254539388295284397e+01
6.165539694360574335e-02,2.915028201244204142e-01,3.812674574864591381e+00,1.612773185175051793e+01,3.151649582434318120e+01
1.539353200277599143e+00,4.641624254798372151e-01,1.063987877889511502e+01,1.033601219184417630e+02,2.471045229666234966e-01
1.085332641157693345e+00,1.017552081642714867e+01,2.309274106756605249e+01,2.085056368695639151e+01,3.443937763672348662e-02
4.559599504851012952e-01,4.351971060724620088e-02,3.636195607256702544e-01,3.467445182242806112e+01,3.120076454791943021e+01
8.220424963571740240e-02,1.839667391712009048e-01,1.092028113015090840e+00,1.252298953183914154e+00,3.697571769532691377e+01
1.601675562772437944e+00,6.257885794560219539e-01,1.004204830966307682e+01,1.036984955659694805e+02,2.277688191580287125e-01
3.646940857033628136e-01,3.600973519426085012e+00,2.154579191020789680e-02,2.540114349519524950e+01,3.802542537589792460e+01
7.891089460814851297e-02,4.759056300244194487e-02,3.827533484750866410e+00,1.551787713979697259e+01,3.125989483864527330e+01
1.077969474059854577e-01,1.667821361297642468e+01,3.112360721678181363e+01,2.034100151281603708e+00,6.634568153549992964e+00
1.239997696985453979e-01,1.104035535805283352e+01,5.039499142726454606e-01,1.952317938952435217e+00,5.914218195316978921e+01
1.288233437056690578e+00,2.335682351101858734e-01,5.479411270700672298e-02,2.583754007647097595e+01,3.773373305684310708e+01
2.154084330443192918e+00,3.262894265812376071e-01,5.248273065868813703e+00,1.027102570263224521e+02,2.433436236357173765e-01
6.060677240687557532e-01,9.062063127234303295e-01,1.106989008877214786e+01,1.669254814473990933e+01,6.711562970516565585e+00
6.571801437022017911e-03,1.377181700023309696e-02,2.941043000285460174e+00,5.108161946119383856e+01,5.144303646846127265e+01
9.883889623063784047e-01,8.458337917031228059e+00,2.686883330943644621e-01,1.391725304890411152e+01,3.694471584887403282e+01
1.553856758341856104e+00,6.480091189812094754e+00,6.249489830124201895e+00,5.344082392628347833e+01,8.970996470330221129e-03
1.176927425597632082e+00,7.144604241097538555e+00,2.188385072041323909e+01,1.445926219921668254e-01,3.053425365098306088e+01
7.968512462095717064e-01,1.447681555695041844e+01,1.454193588980009277e+00,7.551248088145688930e-01,4.510247422609396750e+01
3.593238789644934150e-02,1.417703151081555098e-02,2.864168198998029879e+00,3.525673343262228343e+01,5.172743790501826311e+01
2.762920871872951573e-02,1.756829612081323502e-02,1.221456864915524188e+00,5.043297971251609368e+01,4.946378804378413463e+01
8.690597189850240989e-01,4.435834222082839950e+00,3.755944617666545637e-02,1.950243067334849911e+01,6.090346511890804493e+01
1.620291116749370680e-02,4.778483132395868971e+00,4.625824406133047795e+00,1.617128467489887811e+01,3.361801705634294279e+01
3.776121329897878798e-02,3.575659995398567381e-01,3.048047177605542668e+00,5.755279734832480187e+01,2.531055559067851490e+01
9.924697000399722580e-01,2.201003316390415687e+00,6.340131586723449786e+00,5.054541049543619380e+01,7.522414204805272231e-02
1.177309670228183336e+00,1.497641816271695347e+01,2.084611481589209347e+01,8.812929989429130195e-02,3.168478786658590707e+01
1.039194800702778920e+00,5.250757079774661662e+00,2.192887188098594287e+00,8.300518877565555442e+01,7.468756506682305840e-02
8.849032734520893007e-01,7.220625676404837101e-01,1.791197812813729229e+01,6.466185996853201345e+01,1.858008960832297496e-01
6.737079734580878609e-01,7.671354494506181509e-02,2.339742297020491191e-01,5.105464669598286775e+01,5.096703066880630217e+01
5.563748040635035572e-03,4.902161273140512421e+00,8.339223665558494147e+00,6.588177000193095978e+01,2.611500637744547504e+01
9.746386822732679978e-01,9.878234761812646481e-01,8.991267852083067780e+00,5.908463124271820277e+01,3.748122187500470548e-01
1.363997172249275247e-01,4.561240735070981045e-01,5.706519599558079747e+00,5.461084103999498041e+01,7.322158283545311619e+00
8.969595108743166900e-01,4.365406145300938512e-01,7.687131230613310218e-02,5.197332059411025540e+01,2.469808471092475344e+01
9.295381353144162029e-01,4.319988139922899428e+00,4.411959846395504314e+00,6.234292892135830044e+01,2.382040489707898667e-01
1.135613329070752853e+00,1.416488558975898471e+01,2.320684383849934207e+01,8.571926022113143806e-02,2.838389224192388482e+01
2.651617703384460123e-01,9.788020305886441008e+00,1.125452952138048168e+01,8.572710330612029139e+00,1.574152087914799658e+01
1.299372323245941319e+00,6.389434322511023723e+00,5.548736246827063567e+00,5.279233922266485735e+01,1.079765935767553094e-02
7.033052512464728068e-01,8.666817084531034610e+00,1.127672471419980660e+01,9.511709896986092261e+00,1.224652906054928359e+01
4.348646445450705111e-01,1.225201651614676734e+01,8.759931642310009536e+00,7.806025764407920953e+00,1.347540449991856981e+01
1.552552067136803160e+00,2.079580362231937318e+00,7.302634732432254694e+00,3.904138374289495061e+01,3.183548762611687621e-02
1.451372999639543471e+00,6.092209172591557254e-01,1.829726012753086550e+01,8.532821168720063554e+01,2.226844515837885785e-01
4.457118433010131553e-01,1.701546808647087872e+01,1.147557937333507105e+01,2.731200301319778312e+00,9.881691768508842344e+00
4.615574679741373323e-03,4.855157904083421627e+00,4.023969382940861372e+00,1.837127246848013229e+01,5.767867401580342346e+01
9.459705158961388971e-01,4.620169963286519632e+00,3.837204236426146942e+00,2.236985479855095438e+00,2.841283328205275893e+01
1.411872935053875677e+00,3.430572990024538971e+00,4.591910948642424550e+00,6.268052408314385104e+01,5.017894067753381204e-01
1.610907352825119876e+00,7.160655033294562877e-01,2.216309643095184079e+00,8.581002189489127829e+01,1.617313690125769254e-01
1.845911495173679695e+00,1.472321841366215445e+01,1.264127836471655186e+01,5.887473133165258693e-02,5.789332688590244658e+01
9.243770945206946088e-01,6.204634042934978888e-01,1.286044276079106208e+00,2.190461634571905236e+01,2.410536543780137109e+01
4.238256604475769129e-01,9.342939313313859628e+00,5.065185256602577013e+00,8.117261912995587636e+00,1.706478374843581847e+01
1.544941679611090635e+00,6.459801925379826670e+00,6.181157702037380020e+00,5.540297991345539685e+01,8.970996470330221129e-03
9.066397065203506411e-01,1.469116913470949015e+01,7.472378176848888387e-01,2.402320279039692252e+00,2.872735201601443933e+01
1.299015296591129243e+00,6.474458098992346144e+00,6.246941776977847915e+00,3.784546479442317946e+01,1.091219537748977335e-02
8.951856203796562106e-01,6.497856420453431703e+00,1.129250334321707783e+01,2.086688596369685911e+01,1.445663957205242378e-01
1.977411001560844594e+00,1.436989500507285378e+01,1.343517196944224601e+01,9.577419109698812050e-02,2.586769742642476189e+01
2.486665175896492386e+00,6.257885794560219539e-01,1.021670615878028876e+01,1.023434614032770185e+02,2.277772878754191210e-01
1.584919001273189298e+00,9.770007823209903464e+00,6.183644027537100740e+00,1.882110551942271570e+01,2.771475199856208160e-01
1.061889151447484650e-02,4.918242719274215524e+00,3.505660434303367268e+00,4.265054288687048611e+00,6.356565341391393531e+01
1.074143318951922277e-01,1.516080818753726156e+01,3.087133224289296507e+01,1.678380937396471850e+01,9.630916369895775597e-01
1.970093246461900316e+00,7.994017149604779604e-01,1.068147949644194483e+01,6.767107383996314240e+01,2.493534729510254733e-01
9.410372206104001824e-01,1.209510104576590273e+01,1.577549959296966264e+01,3.644427390525751065e+01,1.791878907580508884e-02
9.797664890758904788e-01,9.646869006138226510e+00,1.756928511510500668e+00,6.827523407879891693e+01,4.046279079614926305e-02
8.590365669882946698e-01,1.592455005087000686e+01,2.829119330813693978e+01,6.736966385225445775e-02,2.940975853116018968e+01
2.296248326447657639e+00,6.977771223513443921e+00,6.247950773223298171e+00,4.929367810599304534e+01,8.971108733397438473e-03
9.639076142227651078e-02,2.188236940246041939e+01,1.951546369616293930e+01,2.233695759958421689e+01,5.402457181778650863e+00
1.133174892044718114e-02,8.278611271895025325e+00,5.354301252817947443e+00,1.988637045927075420e+01,3.624948067698834109e+01
1.261489345651126970e-01,1.183386359797983189e+01,2.545471893013437636e+01,1.515208022918105790e+01,7.207584028877583648e+00
2.059326549380665838e+00,2.168651325518482220e-01,3.130820842286703015e-02,3.551051338089538945e+01,2.554430726572692834e+01
1.317984327424799318e-01,1.508843600769823823e+01,1.682648545223616665e+01,2.680038470756542424e+01,5.392902268197967253e+00
4.850299517702041929e-01,8.763941530948056169e+00,9.350982366379724908e+00,5.249737909266467994e+01,4.578327085595509938e-02
4.861130560425577438e-03,7.869441142738851980e+00,5.461715654614139659e+00,1.329776397170509439e+00,6.967343013759334269e+01
5.610178824267415820e-02,2.096812772454946483e+01,1.252883063811540509e+01,3.129966242276708499e+01,9.010106982191585345e+00
5.066259106767445619e-03,9.415339173379308590e+00,4.367928275438429431e+00,1.513293027654879452e+01,5.690606992424538646e+01
9.854258837590111897e-01,5.048391234229489655e+00,3.520043668173145512e+00,6.801982802673224171e+01,8.806305124912663929e-03
1.379334577964519637e+00,1.198049139654164996e+01,1.438324626189673057e-02,1.880229183431906748e+01,4.331502045818511704e+01
9.888553734382717897e-01,1.071991467831193390e+01,6.683072051116361045e+00,8.298892745064598842e+00,1.052564369574224834e+01
5.483365291943457231e-01,1.408244079165424101e-01,1.292225973152765439e+00,2.119526409227256281e+01,5.466373972073805021e+01
7.038944437972797230e-01,5.959541417744749658e+00,6.131938772401296589e+00,1.064404760389339444e+01,1.413763588212050237e+01
6.874043685084595123e-02,5.458594653130861840e-02,9.593414230137232990e-02,2.211718463083122899e+01,9.696184599986013097e+01
9.234897375373352091e-02,1.816724738129806482e+01,2.713554006295245014e+00,3.547893571836176818e+01,8.993821211709535746e+00
6.329219821183373895e-01,3.437250153396406827e+00,9.893609509593348506e+00,4.450235482018363165e-01,6.133533600893925097e+01
1.690898556809061759e-01,2.205592658150577634e+01,9.807527892797399005e+00,8.439078308761436276e+00,1.072179980999688276e+01
6.175512641931968361e-02,2.061819434977671861e+01,2.180298403621282688e+00,2.669351850115424085e+00,5.418788159500064694e+01
6.204733101725701250e-02,1.642644945014577118e+01,2.137220814312157380e+00,1.901104539282129835e+01,2.843312806014737504e+01
3.287808719526869733e-02,1.800326064335673257e-02,1.555284755761605631e+01,2.012607443062968571e+01,1.511818608668463071e+02
1.515277800287116783e+00,7.464458092614255413e+00,1.244116914956591735e+01,3.625346551056227717e-01,2.749588282815329876e+01
1.899464043087909282e+00,8.613394390792779021e-01,8.712163550617667340e+00,7.389435025846259464e+01,1.849563382118048493e-01
1.778973322318740058e+00,1.031571144262556494e+01,3.780490270694460087e+00,9.081496872627958794e-02,8.625229434007313500e+01
