4.130761946567756970e-01,1.440470150233228441e+00,1.525312293603056535e+00,1.193746723727599768e-01,9.980061625834469652e+00,1.378178603940839908e+00,1.529242592931554512e+00,1.464582740012048134e+01,1.012500363545094828e+01,1.231981424459023700e+01,5.639083813891282659e+00,1.004491773835478874e+01,2.191199772849561356e+01,1.340094514070989451e+00,1.150949837282836619e+00,3.020459467435234302e+00,2.134245731968909610e+01,2.724201041225241759e+00,1.769631208701086678e+01,7.688939293626773086e+00,3.316872749063171000e+01,2.861813176295368777e+01,1.388043199423121798e+01,4.732643013370424967e+01,5.105828459564675903e+00,1.828839156146410261e+01,4.776343824469564936e+01,1.972162492469379913e+01
3.732785994149967479e-02,1.076769729362368616e-01,5.857670823255808124e+00,8.430465657167221516e-03,9.760393613705719673e+00,1.309412709597446711e-01,5.196269882648913985e+00,4.506386034639211502e+00,1.117931195723323867e+01,1.113051080645762170e+01,5.556352283316560836e+00,1.782190899687213914e+01,2.192061760995577302e+01,2.809502982715036179e+00,1.450188784629798988e+01,2.171819768451192623e+00,6.772825847089086082e+00,2.986452888364844682e+00,1.536278733272215113e+01,7.769551626601809424e+00,3.307025559964058203e+01,2.751260545782962552e+01,3.522012807047580196e+01,2.014064920639888356e+01,8.893257825118183746e-01,4.447837223783044891e+01,1.066373971770912554e+01,1.434232787694445577e+01
1.998612941250959674e+00,1.404524212737727484e-03,5.931557581006677182e+00,5.577107519928597990e-03,9.790902656387247660e+00,2.884078329264152529e-01,1.394355609338444424e+01,1.563686945817914520e+01,1.024602052270153685e+01,1.888691732268986101e+01,1.002138993552101631e+01,1.985270114469861724e+01,1.024157319971030233e+01,1.159578428500966929e+00,1.114582288531910770e+00,2.138865854888070572e+00,2.060366971708213768e+01,2.771719816180504559e+00,1.148888180843000661e+01,2.068308906907888911e+01,3.321699020328473750e+01,2.709632344858486253e+00,1.414585714482747925e+01,4.626966420977589678e+01,7.968806707725695659e+00,4.003748282030964845e+01,4.856835227848072378e+01,6.675506578161847671e+00
1.915728121042146848e+00,3.403242854743770973e-02,5.641450747025162471e+00,3.871663579189549842e-01,2.769758217449425519e+00,3.510520720963121732e-01,6.544128051834837478e+00,5.025331795220596476e+00,9.819027603846443242e+00,1.119817901015308159e+01,5.353071265011383417e+00,1.818462629019082755e+01,1.039599483097117805e+01,8.585011455902903377e-01,1.394412550555476216e+01,2.754007494435770198e+00,6.753993992333743535e+00,4.387054521277940822e+00,1.397063164478945829e+01,2.606613863172650269e+01,1.652527629270711884e+01,2.736357192358325463e+01,3.468347141037372694e+01,1.338136202909277195e+01,5.850246018815774107e+00,1.877520020403187573e+01,2.009613289417688975e+01,1.501272049007478770e+01
1.849345330761664075e+00,1.005692924525751208e-01,5.445727918946547952e+00,3.159679982432904044e+00,9.528736288973977508e+00,6.787830058351405071e-01,1.104008269229657913e+01,5.186147140992306781e+00,1.425439716096853893e+01,1.292519761096749242e+01,3.800061575971915850e+00,1.484477179179563144e+01,1.932580576288115992e+01,5.572096908518338054e-01,4.339544568580080863e+00,2.945452859540043100e+00,6.742130053669949774e+00,4.835409695927374685e+00,1.507560397771422700e+01,6.104665871012647571e+00,3.321150469209188572e+01,1.655475968391658004e+00,3.386341806797773302e+01,4.606946770904674082e+01,6.196792605628017370e+00,4.372276033063671719e+01,4.696451535993319482e+01,3.104208195979922813e+00
1.849414610488718580e+00,3.703979239338401008e+00,5.726388924076266207e+00,3.062929473160562466e-02,9.565305158601312030e+00,1.254381616434857571e-02,1.104008269229657913e+01,1.498593347974359702e+01,1.110627938118247293e+01,1.285989323725468836e+01,3.800061575971915850e+00,1.484397083070018830e+01,1.932580576288115992e+01,5.802810029761986677e-01,4.339544568580080863e+00,3.004018599482632279e+00,6.827298827722408703e+00,5.082831200330250709e+00,1.459417217617363072e+01,3.784365929586289479e+00,3.321150469209188572e+01,1.655475968391658004e+00,2.134830700501458267e+01,4.238586428221444180e+01,5.453517930946812697e+00,4.372276033063671719e+01,4.706896363979414843e+01,4.428042915531850099e+01
1.769404389387466692e-01,3.736677717106392377e-04,5.812014469777214032e+00,1.233147482598588723e-01,2.294117516583269900e+00,9.561281397077950217e+00,1.120839806912008907e+00,1.566559436871632371e+01,1.401628846155304409e+01,1.193279997496168221e+01,1.059321434250676397e+01,1.909222187450436081e+01,9.039473702275785172e+00,2.107169912744150664e-01,1.183142363795369523e+00,1.161773844327290917e+01,6.387198958989868558e+00,1.096162695488235350e+01,1.440104271813872217e+01,2.032045295419366226e+01,1.813533926971243915e+01,1.743995111766636352e+00,3.195294362264503718e+01,1.338340939833275911e+01,4.336883021530758242e+01,1.837465723286701902e+01,1.419414971217166510e+01,1.826886317217781652e+01
1.879076083199537450e+00,3.874529771612300610e-02,5.982684614024107006e+00,7.777889810515659086e-02,9.952328314637195916e+00,7.953733179250646046e-01,5.942372350240141543e+00,6.065890588721199350e+00,1.053485147827420221e+01,8.720493851745631630e+00,1.060276133192320280e+01,9.597252855961929896e+00,1.178078092026876966e+01,3.991365740500667059e+00,5.619189353504759898e-01,1.156681420748159717e+01,5.786353343650285197e+00,7.803043122234647022e+00,1.413782153895603244e+01,7.645551117597683799e+00,4.050657451134665621e+01,6.974838238770827203e+00,3.313323423527575784e+01,4.665721196931770720e+01,3.551435625773115845e+01,1.982691858479673996e+01,1.681262111544974402e+01,5.294639050025732985e+00
1.983388648015671940e+00,3.407613543008975116e-04,5.598883122916609167e-01,1.087802584370243242e-01,9.992625378156287042e+00,1.548251231828439600e+00,2.002985926071600531e+00,4.540326943963203910e+00,2.239498968765698095e+00,1.226352109265673462e+01,1.007590716383091767e+01,1.767598704485933325e+01,2.089152346005926475e+01,1.978498702788358488e+00,7.939101626350030250e-01,7.605507228832689925e+00,5.801760459371929635e+00,7.724637685288400668e+00,1.501287286799259135e+01,7.506132210979035158e+00,4.012970071844639364e+01,7.282377163036189316e+00,3.708118386773348618e+01,4.592727958149955469e+01,5.052658768628639496e-01,2.053461188083373656e+01,4.852414026364186128e+01,6.187833682121185674e+00
1.993700727035526477e+00,1.607007677081739194e+00,1.520845969057513347e+00,3.181250038814265740e-02,2.661055059349514362e+00,1.776999118907544584e-01,1.200720711123326723e+01,1.547886260619966237e+01,1.119407625496763359e+01,1.875499574620075549e+01,3.996403707863295018e+00,9.932682671852010259e+00,2.203040882016518864e+01,4.301518279358462760e-01,1.243223172215261574e+00,4.315752212169620350e+00,6.669354386937201618e+00,2.225443314404397466e+00,1.742574529177560549e+01,2.160944188780310693e+00,3.953708851497212606e+01,3.491755737851068631e+00,3.387096511606482352e+01,4.575859367050347259e+01,1.127774801945592875e+00,1.687703716933606302e+01,4.833642033686062689e+01,1.415206780870635583e+01
1.959707162204347153e+00,1.474178904839924975e+00,5.541371634738621488e+00,3.421331040730533624e-01,2.827951363156626652e+00,1.308241367850115910e+00,6.144998561552316829e+00,4.857649403741294059e+00,9.519335594755172991e+00,8.250438884349510005e+00,3.722447837117490277e+00,9.269062777590816538e+00,9.255352536372502215e+00,2.747165589324823465e+00,8.599648894670613331e+00,2.603288448396243293e+00,2.305870699402781998e+00,1.086994399725696603e+01,7.553175770495954566e+00,1.213556384167013746e+01,3.050939186211006415e+01,7.630572458434356165e+00,3.206319840499146778e+01,1.236781476837856886e+01,4.332563494145655625e+01,1.964094172905064895e+01,2.010425726476764297e+01,1.538277446347844091e+01
1.891778423800332565e+00,3.754440751598521198e-01,9.961244795280290720e-01,2.749076848396163619e-01,9.528106434716422157e+00,1.283000832204038488e+00,1.368616101295649301e+01,1.509491874419400759e+01,1.398412111657911083e+01,1.925523175216361338e+01,4.752936846228820400e+00,2.263732892871473013e+01,8.813133234994181109e+00,1.283086665375902546e+00,1.010107970395447863e+00,1.109382569414229458e+01,3.392176430537787724e+00,1.933215997389198693e+00,1.423782252041026020e+01,8.340125300552966081e+00,1.028447388173254495e+01,1.098774372789234510e+00,3.734568927907557168e+01,4.737685066383487253e+01,6.032932080408583975e-01,1.809453714662938850e+01,2.078217728177568091e+01,1.389675106054212961e+01
1.991852027796499947e+00,3.053853235049043199e-02,6.106729043133518608e-01,4.382242153590165668e-01,9.570852696833505036e+00,9.648390422521949006e+00,6.090710100614803224e+00,6.224016564664540674e+00,1.364968539261057145e+01,1.979972358925095222e+01,4.719463419653577851e+00,2.310194668197884482e+01,2.092620338799830293e+01,1.880978387657507023e+00,3.956533451037743898e+00,1.913222518914450054e+00,6.613570111501761772e+00,3.109309300206100524e+00,1.794123205354611628e+01,6.591045169054734032e+00,3.500313609956928929e+01,2.192401328921148007e+01,3.392961806929450574e+01,4.711880431368652467e+01,2.169776729870712018e+00,1.625376425185312002e+01,1.801101113323599279e+01,2.159355820935463299e+00
1.989048433636585234e+00,3.358540299157976028e-01,5.672719891410991977e+00,1.813507008509038232e-01,9.377173852936540044e+00,9.749396178485685738e+00,6.400940317731357965e+00,5.943432850478374441e+00,1.015039164697961915e+01,7.951549960507260373e+00,4.717417923162749993e+00,1.479010028239153485e+01,9.334989770427862155e+00,1.633255865223820935e+00,8.466699243435083844e+00,9.467348006636342461e+00,7.120653057991519930e+00,1.087469146580461121e+01,1.508666923533837334e+01,1.209513258190441576e+01,3.077511228237966634e+01,2.283191174672997814e+00,4.233460327493880726e+01,4.709548217787975233e+01,4.332563494145655625e+01,2.117314892130521642e+01,2.010425726476764297e+01,1.580075697261705159e+01
1.876717608852058294e+00,2.291103355211696058e-02,5.667610111530924755e+00,4.345142686647014696e-02,8.579468545693993420e+00,3.668695935934107588e+00,2.181960461033182419e+00,5.949863474950670472e+00,1.015022876855522327e+01,7.951549960507260373e+00,4.717417923162749993e+00,1.478787653696158344e+01,9.334989770427862155e+00,5.305251559009086293e+00,3.437215279410459345e-01,9.467348006636342461e+00,6.389826372560541756e+00,1.126762563599199574e+01,7.764336500533473462e+00,1.213271479133677921e+01,2.993868056049172921e+01,2.783155297457626798e-01,3.143565223429536104e+01,4.739635098990681428e+01,6.527422516286353726e+00,1.967190506335992595e+01,1.756797295370617462e+01,1.493185305189073020e+01
3.250108104781046503e-03,1.261678020638676984e-03,9.527254720947804234e-01,3.296377398231870037e-01,9.993801541871846439e+00,2.587079994470442568e-03,6.449131498592993950e+00,3.052074408032114050e+00,1.047628379044955160e+01,9.565471718002829249e+00,3.996415661642456207e+00,9.945236044769597328e+00,8.709217862569552437e+00,3.969882052106946446e+00,6.624080423646256932e+00,9.214543337295182823e+00,1.950790693759292083e+01,1.071076203686103057e+01,1.413209064258276193e+01,7.542314651770886336e+00,4.037017537807503231e+01,2.505830985758704443e+01,3.292725625093969910e+01,4.725476864867457039e+01,2.844014249689694740e-01,1.848864464657461681e+01,1.606896889966767006e+01,3.504876491405132910e+00
7.042663840943921925e-04,1.368864087945724940e-03,5.864872907622868503e+00,1.429722998174065562e-03,9.365741410285099988e+00,1.019319578593530551e+01,1.395907999970885172e+01,1.594593253146388356e+01,9.809192093799490308e+00,1.205412629430802518e+01,1.115289572499671422e+01,1.014415953647363722e+01,2.222142843707349158e+01,3.974806691406299386e+00,8.955057906543570923e+00,1.212061525624687164e+01,7.018836367286333200e+00,1.058819589061038435e+01,1.781912636785992277e+01,3.077746231385436460e-01,2.781311589839487119e+00,3.324672670946426933e-01,3.411570413391307710e+01,4.734641441125826589e+01,4.969179640394826292e-01,2.002692803168977775e+01,4.739124814246985551e+01,1.798333260204554662e+01
2.813414042687729238e-02,1.298463488396261285e-03,5.981787501944683783e+00,7.451841571075708270e-02,3.073470430252922991e+00,8.468707649266750404e-03,1.398644412316739505e+01,1.595828575203510979e+01,1.014699314954856391e+01,1.025203352873626983e+01,1.115289572499671422e+01,1.014415953647363722e+01,8.257193411514590409e+00,5.249840103473740527e+00,8.671359690537171261e+00,1.216488817223189045e+01,6.004349187546291766e+00,1.056641551558999659e+01,1.578236607042909689e+01,2.032636408640686199e+01,1.829830304182130618e+01,2.303940668044911266e+00,3.337953805222507953e+01,4.656945212079254759e+01,9.944826887286510875e-01,2.056435359733922041e+01,1.443021442150857858e+01,1.505003016834182716e+01
8.934539983704459926e-04,3.733931709371526159e-03,5.997285700331491221e+00,1.257180571578051919e-03,9.737073305175877991e+00,4.847878333936350703e-03,5.801164834022011441e+00,4.912389626114346264e+00,1.194159419094305896e+01,1.187204325009016515e+01,9.190497026801038416e+00,2.262796781231645227e+01,9.541053591763379416e+00,1.944478374322758940e+00,4.891399622135621073e+00,1.186563876134709439e+01,5.740643502028440537e+00,1.019665236471164960e+01,1.372031226721098385e+01,1.937146326541983044e+01,3.246596805519317286e-01,6.680068850948664760e+00,3.392464233501263493e+01,4.791041798353521131e+01,1.708077938975307575e-01,1.975009210758032907e+01,1.083516205492619378e+01,1.547920260795779690e+01
6.940709757539430258e-03,1.303868945405469099e-03,5.995896962527860197e+00,1.422282680765455387e-01,2.786888706777884916e+00,3.427298334763408505e+00,1.385778237128541690e+01,5.802454400416364066e+00,1.014732745347567011e+01,1.759316972422166003e+01,1.039526814546957745e+01,1.876616079706910512e+01,8.678275544509597594e+00,1.964815107944749561e+00,8.153088684395632058e+00,9.163183499833891688e+00,7.152460011214088809e+00,1.043497031816358600e+01,1.321970732980265950e+01,1.809545683041606168e+01,2.485991218059505847e+00,6.377556387476008837e-01,4.098438816564777198e+01,4.609094974820465040e+01,3.138362226015639078e-01,1.877513495117228359e+01,1.445594894993234369e+01,1.504979957782035704e+01
2.236878770908364358e-03,5.827499132290826778e-02,9.527254720947804234e-01,8.641665350798288792e-01,9.994156409352129344e+00,1.098759816538181187e-02,1.334050045572870147e+01,1.590383899070215179e+01,1.014742626964002170e+01,1.047583788080896028e+01,4.684193099379243996e+00,1.015360339351011731e+01,9.335356005822747605e+00,5.263146642538669262e+00,8.503438553513701592e+00,9.296381499949541549e+00,7.201694012281281587e+00,1.066252428419519482e+01,1.568087566148689760e+01,1.652911791280482845e+01,1.821343844579470073e+01,2.486064238222439826e+01,4.083220686077304862e+01,1.312352059282894245e+01,6.965058723006755770e+00,1.980969059441862967e+01,1.517558748390542789e+01,1.510070121402204357e+01
1.493659865087234584e-01,5.239232925220232377e-04,4.697887879764786057e+00,3.164486587678836393e+00,9.765368206850530086e+00,8.205732661282261198e-01,6.393237948931028036e+00,1.653485500519724205e+00,9.890134428570844349e+00,1.237500272438857429e+01,8.455714849670426858e+00,2.101258230046397557e+01,9.401090678894616914e+00,1.281794333847508849e+00,8.689230028974481712e+00,1.446375421363693903e+00,7.698875389966395311e+00,1.920097643447079117e+00,1.708485939231752226e+01,1.997851139682325083e-01,3.085833973239126138e+01,5.186798475060069302e-01,3.121446902286756497e+01,4.564541325070301525e+01,4.255882793851903934e-01,1.522835336401038653e+01,1.607397381004868464e+01,2.197504185726276926e+00
8.432463852002317073e-04,1.223720476926202227e-01,5.714414708892404882e+00,3.173858150289377900e+00,2.471885741017174620e+00,8.146185435311295020e-01,5.770666610010514397e+00,5.946725121523103397e+00,1.187341923590962800e+01,8.234407714460861172e+00,1.143968622537134117e+01,9.501465698289305095e+00,9.350044824284919898e+00,5.246066592345325574e+00,8.718362047295702411e+00,6.102027126940843260e+00,1.524588762061732439e+01,1.061700450557554376e+01,1.577098613861268106e+01,1.624867014288876987e+01,2.933096065608508951e+01,6.675849277859875475e-01,2.734155246842583509e+01,1.239450910627196123e+01,2.677898197808223912e-01,1.458979712079665525e+01,1.447671754897673679e+01,1.469365474931053583e+01
1.957715336299582498e+00,1.516772648966515508e-03,5.868978364034999728e+00,3.322455741477235713e-03,9.997780693407730013e+00,1.747989448466200080e-03,1.395891390402718102e+01,1.595080087924968382e+01,8.289666371443749071e-01,8.417202244595699767e+00,4.053559958437698896e+00,2.305991379263189600e+01,8.655867945349346115e+00,2.078430828675656539e+00,8.890699309572198672e+00,1.268404211320294550e+01,1.972893189293620253e+01,1.064208982110216084e+00,1.353065614054513510e+01,1.505399876734272002e+00,4.130892867478347341e+01,5.895880258967253207e-01,3.653528545845164643e+01,4.781269349276193736e+01,1.031641760579574463e+00,5.029891304065761659e+01,1.264604504788221639e+01,1.517570938026344507e+01
2.813414042687729238e-02,1.298463488396261285e-03,7.630989389922482324e-01,9.195586855767244883e-01,2.797187409840256933e+00,7.366955359344884435e-02,1.399984898947118594e+01,1.595799411596059691e+01,9.812675607302400849e+00,8.428862364546040098e+00,1.144508493733565935e+01,1.014415953647363722e+01,8.202916920166176240e+00,5.250219032713146383e+00,1.010567147031052571e+01,6.078440602147754390e+00,7.201963684788602826e+00,1.017948578297695050e+01,1.569759082196711653e+01,2.071903805254797959e+01,1.984134046437373655e+01,2.490353923036494166e+01,3.337587580812491694e+01,1.331783403856603698e+01,1.278545129987317175e+00,2.051092795978467009e+01,1.443021442150857858e+01,1.509826561903389930e+01
3.852525292738251395e-02,6.967159903205301097e-01,5.716036054293658353e+00,4.012233690143651721e-02,2.404397353573970886e+00,1.093350625069056115e-02,6.401838111354235750e+00,5.625327572042460034e+00,1.269639320298382223e+00,8.267666649220663189e+00,9.521826352903399737e+00,9.501465698289305095e+00,8.685279336868982014e+00,5.246066592345325574e+00,8.696210770429024350e+00,6.145118472739286908e+00,6.973422852113817072e+00,2.204339017312706872e+00,1.569802535568865665e+01,1.682397213011541481e+01,2.986647825376912380e+01,3.021714590163765424e-01,2.721670609170088184e+01,4.740931997462108427e+01,6.959366726776163858e-01,1.458979712079665525e+01,1.447671754897673679e+01,1.497739509434557448e+01
3.771451504765799267e-02,3.980984684503788285e-02,5.726426238516103773e+00,1.384602969837312424e-03,9.751441994752584108e+00,8.343787303505401098e+00,1.360348364131514032e+01,4.909721638195049920e+00,1.047714083792579132e+01,1.121563186638443455e+01,3.731094251987370214e+00,1.914997367409953100e+01,9.537858461919482167e+00,1.973652979480506442e+00,3.444474882831885409e+00,1.195238637383428326e+01,6.846171011267552231e+00,1.475766398703300375e+01,6.480564600491129923e+00,2.027746899224373323e+01,1.768481903262021149e+01,1.599063403655622828e-01,3.422940000290090268e+01,1.315192623668103167e+01,7.710138996493505203e-01,2.231872315927705941e+01,1.792042925585799651e+01,1.566645570173592006e+01
6.217726789021837952e-02,1.221629780333999271e-01,5.998369545148167781e+00,3.328280233746976791e+00,9.708048675821446594e+00,3.438550206201922421e-01,6.377937222275630980e+00,4.803718947313079468e+00,1.005558179844327782e+01,1.816783625212621445e+01,5.198273913650715450e+00,2.320362491797560267e+01,2.494676957965526043e+01,5.325876585783253070e+00,7.964149208025654403e+00,1.290770713063849939e+01,6.852305687735745998e+00,1.018532325408607342e+01,1.678176748581523725e+01,2.085141662149592179e+01,4.140518772474958098e+01,1.747747930710918496e+00,2.721670609170088184e+01,1.403039835076990016e+01,7.527327216107422281e+00,1.943674344406515431e+01,1.786082866145931192e+01,1.930800166903224202e+00
1.995599347891430675e+00,2.652373063515192642e-03,5.992359593779105431e+00,8.034517114252071046e-02,9.997809646555579022e+00,3.234776409856620835e-03,6.324227206614607688e+00,4.627857315927061954e+00,1.133888635969983838e+01,8.704302724137356506e+00,3.682417808950520399e+00,9.702964008066913948e+00,2.492600794896058503e+01,1.834790705806472078e+00,5.027039412541380869e+00,1.067059872616527016e+00,1.231906336895356668e+00,3.047669551460956416e-01,6.538006923870937293e+00,1.862164016826790558e+01,4.062391044756368785e+01,2.193725713693678969e+00,3.399899261177441900e+01,4.693222908732197141e+01,6.271430278453420382e-01,1.791606082010308398e+01,4.567315803772174121e+01,7.487191252713492062e-01
1.957782034868738696e+00,4.353358835808632255e-06,5.992949188195181520e+00,1.063307664486918061e-05,9.997352627440315942e+00,6.250226515742141054e-03,1.398189884869178456e+01,1.562787371178336926e+01,1.154607480618130921e+01,8.782402618761494750e+00,3.541739240449370829e+00,1.730171622592832037e+01,2.314503715059585431e+01,1.831223990723625850e+00,2.641545135621240492e-01,1.313997530566755612e-01,1.235417620510662839e+00,7.173724797457672331e-01,6.547642356208902115e+00,2.063548773320712826e+01,3.963673535987563668e+01,2.425612694947502757e+00,3.765244769674927738e+01,4.796169152932477431e+01,5.681404138746465327e-01,4.687966838154883931e+01,4.681533068147927423e+01,1.511102931550472661e+01
1.959015375229872014e+00,1.839737327651150278e-03,5.873857948286877573e+00,1.285277142811004376e-03,2.754485304134128398e+00,3.372313784313618612e+00,1.372768487348386834e+01,1.578581152439897650e+01,1.439534794170822707e+01,1.752311116812479597e+01,9.783062562844220267e-01,1.731287485769906453e+01,2.527761767727141518e+01,4.701593833054603877e+00,8.780482753535682861e+00,1.271093751797783611e+01,7.196390759149048577e+00,1.115202455097335488e+01,1.397247730268093235e+01,1.994912605679591167e+01,1.591416883710267349e+01,1.045894503401369580e+00,3.406519277360593634e+01,1.058172713426608169e+01,1.775868599318286556e-02,2.348597425577813880e+01,1.654590252630780611e+01,1.563164548724743597e+01
5.826729163082022822e-04,1.397686431894155186e-03,1.799598600199485032e+00,3.008263588634066732e+00,2.807872498504969894e+00,8.805462436157554862e+00,1.399019223885272645e+01,1.595799411596059691e+01,1.015762114767643354e+01,8.548317103948335216e+00,1.171430845616736605e+01,1.014415953647363722e+01,8.202916920166176240e+00,5.331714613437371852e+00,1.010561523302790832e+01,1.162840210977777922e+01,6.119089551948546202e+00,1.011151148059145655e+01,1.577638720124621585e+01,1.687829799073140080e+01,1.612232073130767063e+01,6.781299064407573240e+00,3.333202654726279235e+01,1.315015157402538115e+01,3.481994747457670769e+01,2.052137571915870140e+01,1.443018892403295794e+01,1.713840162828413227e+01
1.958968894386597492e+00,1.839737327651150278e-03,5.988493774551920446e+00,1.258625331124227625e-03,2.800488506721471982e+00,3.372313784313618612e+00,1.262334138005354234e+01,1.577325357721938026e+01,1.440080080538304763e+01,1.758686115093622604e+01,1.787020017977680730e+00,1.741578828223149600e+01,2.528255183015841823e+01,1.831912864722615941e+00,8.780482753535682861e+00,1.195620139423351169e+01,7.188503684003348937e+00,4.733278916434553452e-01,1.307348731431741840e+01,2.029107843316219828e+01,3.966092313052178042e+01,6.771669641179182797e+00,3.406257929208118895e+01,1.047274571453644043e+01,5.082306692587894581e-01,5.195189612864018613e+01,4.680805859956470272e+01,1.632802682723608356e+01
1.507164627549000685e-03,3.185808841794299240e-03,6.021530831346599832e-01,3.239686922129248359e+00,2.796110621811610741e+00,3.677548050551129322e-01,6.377937222275630980e+00,5.599048135731450770e+00,9.811828234567968821e+00,8.267623994260704379e+00,1.145220317277422062e+01,1.016384226128582924e+01,9.350044824284919898e+00,5.251168533001169259e+00,7.826246857043388516e+00,1.254984207174632083e+01,6.186165238060965521e+00,1.018517144969590937e+01,1.560269956656826373e+01,2.085141662149592179e+01,1.931759132399310630e+01,1.747747930710918496e+00,2.721670609170088184e+01,1.238337074449360209e+01,9.349059450300640783e-01,1.944359156246845544e+01,1.447647541286607265e+01,1.509328466324725326e+01
1.113140966634250384e-04,1.400059532513635773e-03,7.745921306315474153e-01,3.010083896116545255e+00,2.391492251655294332e+00,8.681954808631996201e+00,1.399006325213830060e+01,5.898140012558910961e+00,1.015862038524318045e+01,8.473776980330944397e+00,1.144508493733565935e+01,1.015313913653057476e+01,8.202916920166176240e+00,5.221083898357682607e+00,1.012358745148829975e+01,1.266057153033861837e+01,6.166747202862170596e+00,1.012585983736490647e+01,1.570427655478173357e+01,1.690783126175113438e+01,1.971251712775024245e+01,2.854489488305797451e+01,3.333222370070562590e+01,1.317451459445092432e+01,3.482201804984153171e+01,2.050893665029554924e+01,1.463701554193009002e+01,1.713810463435373421e+01
2.747299991484186688e-02,3.983043893093806548e-02,5.988917555226525913e+00,1.288640302572494371e-03,7.947280359912893388e+00,4.228890239846658794e+00,1.262502124327554931e+01,6.045198300784287326e+00,1.063802792762710858e+01,1.865330796678619762e+01,1.153826486278897789e+01,8.168961642344958918e+00,9.350031214201525387e+00,5.284661643175263990e+00,3.428272128620450943e-01,1.195238637383428326e+01,6.820027377255422962e+00,1.408887818159337435e+01,6.076423884000665687e+00,2.097519056067603316e+01,1.667521102938343347e+01,2.200061422524974830e+00,2.659010582893212771e+01,4.733105833072675495e+01,3.645973647389600814e+01,3.115178698536224999e+01,1.792042925585799651e+01,3.074481163029091135e+00
2.747299991484186688e-02,3.980984684503788285e-02,5.998448689103589082e+00,1.288640302572494371e-03,9.646257092021194524e+00,1.416269598784021255e-01,1.262502124327554931e+01,5.604853680969304364e+00,1.047714083792579132e+01,8.301752249012801954e+00,1.153826486278897789e+01,1.059818824956945882e+01,9.350031214201525387e+00,5.213416813679469186e+00,1.087448135258317805e+01,1.195238637383428326e+01,6.820027377255422962e+00,1.409077558535870800e+01,1.322644681239562203e+01,2.029424302703990790e+01,1.574838035835248284e+01,2.162708693727658282e+00,2.659010582893212771e+01,1.528731103307955230e+01,3.644482926011196611e+01,3.114842986130585700e+01,1.792042925585799651e+01,1.560488349476118408e+01
4.337326230769081303e-01,1.246729691557623365e+00,2.038480767929909732e+00,2.921619805611390674e+00,9.636746653668295082e+00,1.413256025050393383e-01,1.266648554706677743e+01,3.075062767124266294e+00,1.729524192987432940e+01,8.974122629610956636e+00,1.163351615992694477e+01,2.394267213063919542e+01,9.350031214201525387e+00,5.308373212792703022e+00,1.030430222769769344e+01,1.195721480684802529e+01,1.120135317503656580e+00,1.019617269975198148e+01,5.909946958215413382e+00,2.086268363825089622e+01,1.574432048915132576e+01,1.971204948927549383e+00,3.532050684665379947e+01,1.042001520874895348e+01,3.645973647389600814e+01,5.167028354653411526e+01,5.282203367944154593e+01,1.371174795272304348e+00
1.095291698188203405e-03,1.886043672690851380e-04,1.960082530817158553e+00,2.722033837039225634e+00,9.646257092021194524e+00,1.434613052704649949e-01,1.262762721046929038e+01,3.408020289925698165e+00,1.047745862269593253e+01,9.508435590285357009e+00,1.153543249545682947e+01,2.372157155305386311e+01,9.355564075907656374e+00,1.044637152870731001e-03,1.066523294186965565e+01,1.202951564108132132e+01,1.999302185844165303e+00,1.409077945530137832e+01,1.113037212921310903e+01,2.346086591201899552e+01,1.516613416833434691e+01,2.154873207396805324e+00,2.187530288980374138e+01,1.583832114181467254e+01,4.020998372027691659e+01,3.075464308515291023e+01,1.904664843790867224e+01,1.075846188400984005e+00
