2.983938724316902436e-01,3.353058507488070328e-01,1.200397486708696171e+00,1.962095990806643098e+00,9.957954295824912094e+00
5.814950380800183449e-01,1.298404217047279596e+00,4.851860420066236301e+00,3.995678316922679940e+00,3.714648317998186400e+00
1.005388983991239105e+00,1.188436806127376677e+00,2.704895163114499290e+00,3.111456788855011535e+00,7.753437359989950650e+00
4.782380526067324111e-01,1.794987276635386708e+00,1.712133134344283825e+00,1.691810819178495962e+00,9.375779817825870666e+00
3.823410133684922441e-01,4.522046677047470986e-01,7.981464526525967607e-01,2.501682975809314868e+00,9.971379555837319941e+00
1.056467573538009797e+00,1.818745013955655354e+00,2.360769110906477231e+00,4.535275432876723301e+00,6.576086235970098670e+00
3.431867787738958064e-01,6.769836225794721996e-01,1.226477255797135957e+00,4.110508344989638019e+00,8.972112050849014864e+00
4.196079189485125704e-01,6.908340635980487754e-01,1.080491192985158166e+00,6.114896957738107375e+00,7.057205262526497158e+00
5.519288493642118265e-01,9.354503211623588221e-01,1.838014545183125348e+00,6.161688537998324833e+00,6.060251697641231949e+00
3.870450469796040682e-01,6.196202348344002075e-01,6.304426605487589708e-01,3.908430932013406522e+00,9.150317234372586483e+00
3.799675191823479459e-01,1.164581124134739021e+00,4.263427265114763998e+00,3.022552424810417193e+00,6.703343123789379909e+00
6.778161239207726174e-01,1.289053189069225169e+00,1.974919325637824574e+00,3.297111844676237080e+00,8.755422971358699513e+00
5.013344873291293302e-01,1.138443608811935182e+00,1.615371058478472399e+00,4.146381343729017566e+00,8.567127420012754513e+00
4.305260877701846955e-01,6.933775529223999978e-01,2.416067219000275212e+00,3.983328537250289791e+00,8.573322462400717825e+00
5.131710825069658588e-01,7.678797282889436859e-01,8.178718629784418326e-01,2.883405053933196349e+00,9.695490932875001633e+00
3.689098717918570802e-01,5.067777720811308395e-01,1.537371585865504597e+00,3.096195678156987707e+00,9.411445689286722427e+00
7.832675939556812406e-01,1.353513677242168978e+00,3.300919517988345042e+00,2.393491817291726331e+00,7.983838391551343783e+00
5.919514347423528999e-01,1.143816958279478158e+00,3.860747593550708512e+00,5.975583187663357165e+00,3.796867670239461923e+00
5.818968249583529317e-01,1.673975417136403188e+00,2.836675149282219088e+00,5.276382074981620818e+00,6.367012115471140099e+00
8.528244960423506660e-01,1.174607115691389314e+00,1.515792673798693091e+00,2.998813895552224107e+00,8.851424886126025626e+00
8.537677906325344956e-01,2.445849550532668726e+00,2.254408067835108387e+00,5.354131162888801754e+00,3.384480187644745897e+00
4.562837906508142027e-01,5.658350008341245241e-01,2.535653097847004656e+00,3.489397981389558812e+00,8.890185373757789833e+00
4.022557436744946258e-01,4.452100589952883158e-01,4.749329496190107247e-01,5.145141809470577421e+00,8.310298488869891642e+00
4.355073175641178684e-01,7.477723685648324237e-01,9.180640603919534293e-01,5.697170049812033454e+00,7.549641747599437736e+00
3.550953770826717482e-01,3.993556483567836657e-01,1.238424580438125311e+00,6.437724481481964744e+00,6.618494966222853826e+00
9.930307492972090255e-01,1.127761418866735088e+00,3.600185757376017204e+00,4.385858248116906388e+00,5.902125240186101962e+00
9.291294480600995609e-01,1.085265750476232194e+00,2.378775817216703725e+00,2.556362599190684648e+00,8.629956458513103001e+00
6.311954474391314740e-01,1.074477089307915634e+00,3.214561910127113009e+00,5.330124487081546292e+00,6.032221445116965342e+00
3.961547312141689425e-01,9.307815318263723547e-01,9.275452765928349219e-01,4.113849807191712671e+00,9.057977096440223974e+00
9.417774627170710788e-01,2.150197846960454573e+00,2.196594822765203237e+00,4.913629771584434813e+00,5.375633307401739280e+00
1.060852416891758576e+00,1.606681538055842129e+00,3.494048491084849495e+00,4.109079412243577423e+00,5.388272903620110910e+00
6.885999036562510112e-01,1.053733517398938613e+00,4.934219855614734307e+00,3.691082451195327963e+00,3.683192847597472230e+00
5.698381970771728700e-01,1.393958684582698782e+00,5.068191203621314145e+00,2.653177299733936234e+00,4.202393352047656627e+00
1.028888070202202742e+00,2.122778383255799817e+00,2.514951935047623266e+00,3.650476351649115436e+00,6.532442576248608468e+00
3.644480102693266055e-01,4.183056086589396205e-01,2.922611588224587109e+00,3.440530298363925432e+00,8.527073613927417028e+00
7.277295397143762612e-01,7.618881105334589510e-01,2.484423171298262289e+00,2.772787540326767441e+00,8.759346561377190810e+00
4.357680246868298468e-01,7.288515983543355503e-01,9.035629102552023006e-01,1.807176430514212173e+00,9.760232953231229303e+00
6.366600300660016920e-01,1.335095206552304514e+00,3.410963710822786599e+00,4.285270520607666889e+00,6.485155756957229123e+00
4.307365232187075899e-01,7.512457466234068182e-01,2.036700833115116183e+00,5.018877009087014507e+00,8.011541150037809089e+00
3.557397462916997988e-01,4.545972341296127262e-01,1.431314333741418032e+00,1.609476405733823778e+00,1.004067018858975402e+01
4.716500717512423502e-01,1.127768198051134041e+00,3.223735721728619552e+00,6.494747982177202061e+00,4.492774479694026546e+00
8.754003935655485513e-01,1.169888667308897512e+00,3.829944418571933795e+00,4.849937260424247221e+00,5.519817867759821972e+00
5.359891523130198010e-01,1.875394028163873683e+00,1.451973360338393082e+00,4.785204815323159444e+00,7.096372957143331384e+00
6.137645627031469431e-01,7.464947512972626154e-01,1.575381595507576060e+00,2.855231698321631928e+00,9.384722774836822268e+00
3.386194592022511718e-01,4.087010068161084919e-01,1.226967926112945140e+00,6.960577899051322071e+00,5.664112928129744873e+00
7.948350382968718542e-01,8.024216693107395493e-01,2.252590638175722138e+00,6.498353374981800989e+00,5.434199725305782991e+00
4.719448798191788197e-01,9.620569444193439734e-01,4.143390722719705543e+00,3.368087771046234025e+00,7.147370981564106884e+00
6.954235766527181450e-01,1.718904062434180258e+00,3.334101781116513674e+00,4.599160878801238361e+00,6.081255479379200857e+00
5.004258505155898540e-01,7.491270071827332844e-01,1.439544029414484561e+00,7.722586041323888040e+00,3.712290563018175504e+00
6.967398321469805422e-01,1.428031370119523746e+00,1.482352407800056504e+00,1.502418113969594682e+00,9.601505089950185479e+00
5.003140515957471557e-01,8.081435863481939430e-01,1.431925250314651787e+00,3.197104443278578678e+00,9.185972070664456979e+00
6.066342540789497750e-01,1.206699782472913096e+00,2.390928904298250668e+00,5.965049293391542662e+00,5.922827428192011467e+00
7.676338885562925540e-01,1.201711889022964552e+00,3.511500053568156865e+00,4.820638539239016751e+00,6.273127514182422537e+00
4.749504586842914211e-01,6.083361156324103014e-01,1.425348134523469978e+00,7.385869434848114423e+00,4.644800545667438385e+00
8.396675730891283163e-01,2.030627610608539690e+00,2.827196494624662826e+00,4.958293161299423879e+00,5.464393562730830212e+00
4.621495564138015655e-01,5.911424271893872540e-01,4.166580009715024069e+00,4.993613244521967864e+00,5.294647403482121817e+00
5.713013901016129603e-01,6.007149224175803992e-01,1.217705520902088168e+00,6.827060876998555905e+00,6.097641720958715261e+00
9.722081368510590016e-01,1.172334831298903257e+00,3.689935978346813084e+00,4.504577280103410075e+00,5.383060985997949466e+00
1.331938855299985347e+00,1.542253744893357092e+00,3.311187934737880312e+00,5.039742679230971412e+00,2.715299289793017934e+00
3.646211781545521391e-01,3.952417524849401453e-01,4.009858706986244581e-01,4.510703514285645532e+00,8.870521589327085010e+00
7.594662646020191588e-01,1.240713718299938817e+00,2.342545443116631709e+00,6.789631831268441609e+00,4.744905219896671689e+00
6.491609524190800062e-01,1.005205497834048556e+00,3.599916072485807028e+00,4.484555094002467435e+00,6.525365897095842804e+00
5.180103607277752875e-01,1.916943011447541423e+00,2.841284606481433439e+00,3.319001249527239850e+00,7.492860139237251360e+00
6.428491535512805832e-01,8.757460906435723391e-01,1.930111914501326797e+00,5.572828548727695619e+00,7.174521199104482605e+00
3.664336790536242283e-01,5.600961815188020276e-01,1.119276840867390099e+00,6.121311277189150246e+00,6.760207269933639296e+00
4.728857720876257775e-01,9.786217736945076462e-01,2.784700980252423630e+00,2.329802629452407459e+00,9.009333651188999426e+00
3.538264319701006633e-01,4.299885756765967071e-01,1.417278754376741556e+00,6.324855718297770046e+00,6.729109908674400842e+00
3.577590836242242611e-01,1.430589810591097688e+00,2.778266749782525302e+00,2.929572851894725716e+00,8.198687402473954222e+00
3.949192383540678919e-01,1.501075854067275728e+00,2.984631546219830955e+00,2.484684933129745144e+00,8.218647393980154092e+00
5.872578019138077199e-01,7.870849609528258739e-01,3.601055321897672634e+00,6.763718706256504731e+00,9.446632646973065484e-01
3.963083070970186972e-01,5.953323286982887819e-01,3.713589662309506156e+00,5.627314762398432535e+00,5.053177491172055724e+00
9.452195823063753721e-01,2.636823962569472712e+00,3.768524372940067924e+00,2.750673321479062405e+00,3.649998601580424662e+00
4.317707436798850495e-01,1.541944909600163838e+00,2.631042618030826841e+00,3.132810003273406529e+00,8.169859404924054047e+00
4.356773942943989453e-01,9.493374383410613238e-01,4.416658338358969260e+00,5.192154500817228069e+00,4.471098704087955511e+00
5.813388869985960383e-01,1.389758740017806637e+00,1.871379301543479201e+00,7.098849740213443837e+00,3.394223195420830397e+00
6.045400228883441862e-01,2.064796376469964834e+00,2.762043748586260783e+00,3.305559609875900584e+00,7.356088960265397603e+00
5.978190591394120235e-01,7.091076453169222749e-01,3.727944398436799034e+00,4.272779216281593406e+00,6.733877771990612437e+00
5.014207577127831605e-01,1.474572276245331715e+00,3.518897992370067840e+00,5.035467581357758959e+00,6.064819386526964173e+00
5.617355352842743343e-01,1.385328509007884401e+00,5.057824188594200798e+00,2.655893885576828151e+00,4.194496583882399321e+00
4.077911340066904811e-01,1.735403941096440139e+00,1.615527948438836736e+00,8.265172865384429191e-01,9.410159316896756110e+00
1.034788189889999099e+00,2.080062547414433638e+00,2.286536722542651390e+00,3.238337534323633804e+00,7.228349358841287042e+00
3.453226811802539986e-01,4.034699472550469790e-01,1.080597596079422962e+00,6.999417368036070286e+00,5.690592530608903132e+00
4.997286923284950388e-01,1.383863917065359939e+00,3.315096651324511257e+00,5.036880639808456905e+00,6.365969144430701832e+00
6.349650917601564748e-01,1.462814063886904048e+00,1.764923790658126102e+00,7.257775040372877129e+00,3.151270712177957734e+00
4.954868085777504594e-01,1.219669915284090411e+00,8.901361202541118178e-01,7.011143455536631208e+00,5.233587209220136316e+00
4.341743624850025740e-01,5.337897742150913283e-01,4.682462771844312366e-01,5.053452574389373453e+00,8.487184140210299432e+00
9.156374855692562820e-01,1.486730602233604204e+00,2.123257385294608390e+00,6.913551912034110458e+00,3.115102000078784350e+00
3.646029469364522879e-01,4.449643847061623414e-01,1.218775932224495095e+00,7.969406999956016868e+00,2.578629186816126850e+00
6.589859064670827715e-01,1.008224722188978850e+00,4.121182952504997665e+00,5.631026521192234569e+00,3.388387422217746359e+00
6.354441650245142847e-01,1.363443942913528772e+00,5.087621179961931972e+00,3.541074898030485141e+00,3.758555919393232969e+00
3.718742321174974830e-01,3.946536814866680176e-01,3.997743884840394557e-01,2.541578581791590796e+00,9.984045696295224204e+00
1.020860791533275691e+00,1.927841566411237828e+00,2.503888410137274256e+00,5.066016642893862887e+00,4.722099027185339359e+00
1.193776745265105577e+00,1.162622722745473069e+00,2.301220939850626923e+00,3.709214106082113549e+00,7.001760577200222713e+00
4.450076850948366802e-01,1.058357668190698764e+00,4.044504820739632578e+00,4.127255912933689430e+00,6.166845065790210967e+00
1.409107067622484166e+00,1.706681490021498604e+00,1.746134659715077753e+00,4.733855393416478208e+00,5.577583831010531235e+00
8.088871696859459837e-01,1.404048618135889104e+00,3.359955254213317755e+00,2.474634474441488319e+00,7.541136483534876866e+00
1.340777487897710785e+00,2.035562902657721107e+00,1.570665828472059822e+00,5.812772993013007650e+00,3.587565385777121030e+00
8.900578070507859652e-01,1.455002346462709983e+00,2.698143676826190607e+00,3.104705302566702851e+00,7.746685873701641967e+00
6.879570935021479539e-01,1.233919231876283717e+00,5.071596286066196946e+00,2.656582382178818591e+00,4.205798434492538540e+00
1.280788596054732054e+00,8.737005816796215019e-01,2.115512525042142933e+00,5.187352791433394117e+00,6.603913337155074004e+00
5.638230937829535883e-01,2.489110064746582474e+00,1.501449981420671431e+00,3.636911464097402735e+00,7.275839974038407654e+00
5.748168008372849247e-01,2.470279823606830405e+00,1.652617664294579347e+00,3.651605941739795913e+00,7.290534451680800387e+00
6.830372396789333722e-01,1.683746169926818803e+00,3.263007136458378810e+00,4.712118365102170969e+00,6.088366698686582978e+00
4.905610096960036914e-01,1.520633893720575447e+00,1.461959670447015691e+00,2.021765974627034446e+00,9.600078948805851553e+00
5.387615944993245920e-01,1.095686733100365684e+00,2.083083656746572032e+00,7.131454756247157079e+00,3.329159172128503208e+00
7.246714382566665780e-01,1.202374565784880556e+00,1.599270416796947369e+00,6.391409671379080670e+00,6.178845072160595642e+00
3.890879070982511401e-01,4.610407854803222905e-01,2.788440227927059922e+00,4.619985825933289547e+00,7.529903604821026164e+00
4.609717751549243236e-01,7.308229641202821369e-01,1.982070121750493907e+00,7.625426299075854786e+00,3.194937170148085315e+00
8.313807395631304109e-01,2.220532584187896674e+00,4.108597356803573852e+00,3.454424712797503627e+00,3.916978356120864646e+00
6.151835630172439728e-01,1.393856464856570998e+00,1.725127579650582277e+00,2.951531966109643967e+00,8.961706075159264984e+00
3.893294089121008272e-01,5.752429704861061754e-01,2.373383355842479947e+00,4.090271273657328344e+00,8.444052676041401639e+00
5.584943363455227017e-01,1.129789004058158408e+00,4.431916400745741669e+00,5.296020954721124774e+00,3.458582232095654518e+00
7.913063630107436408e-01,1.767411274949452604e+00,2.460289016887540203e+00,6.289012959705268635e+00,4.193389717162584240e+00
7.227183837863104809e-01,1.002817975179567389e+00,1.214781766775473226e+00,4.401884447197344841e+00,8.270553516908634606e+00
5.759818011385487990e-01,1.899344806983216394e+00,1.603389168073502180e+00,5.076677417626386024e+00,6.481793820850096921e+00
5.046229180333194897e-01,1.267737096856132784e+00,1.796490139478160941e+00,4.925857068434045694e+00,7.922140437529857415e+00
4.847312735612659962e-01,1.255998473598547438e+00,2.937144176677151997e+00,5.702694644774092048e+00,6.122662391469847698e+00
6.403065849088394046e-01,1.687471544488189146e+00,4.179651761890706752e+00,4.223211952335365282e+00,4.175539083554030029e+00
7.243809328569630335e-01,1.153622177525604586e+00,4.548206297366290229e+00,2.646363756978026949e+00,6.301980895524182280e+00
8.116594021415436400e-01,1.370811059224264161e+00,1.861231061055335312e+00,2.187208243131606000e+00,9.036495060261280798e+00
1.479578787901632442e+00,1.796518743798029671e+00,1.168011111787737866e+00,3.722390829039719851e+00,6.572565768671299935e+00
3.459907124120392141e-01,4.110490269779252248e-01,1.170665052123262662e+00,6.493307229959075499e+00,6.527267600530067604e+00
3.373690786745754400e-01,4.021110548949298202e-01,3.053299484110703954e+00,3.802493177104476541e+00,7.993242830768206630e+00
7.517539600281644141e-01,1.933395334377777885e+00,3.733425716963142627e+00,3.817699663745223848e+00,5.919925513677100959e+00
3.011821300665571410e-01,3.121389257250881122e-01,6.287203333199173905e-01,6.120068861988984033e+00,7.104504328142170699e+00
4.554116677316604744e-01,6.829364692202428699e-01,6.755685089370351282e-01,3.064314671547582414e+00,9.658028553470488831e+00
5.098179104918542093e-01,1.621206200845522361e+00,4.656168403334072892e+00,4.140848444619293467e+00,4.459669408799586066e+00
5.499094577069640888e-01,7.729121850346528655e-01,1.416860753402538586e+00,5.883825833699521723e+00,7.167610863623670170e+00
5.137927047011925374e-01,1.108173596626993884e+00,4.277639990385642577e+00,3.037396377681806925e+00,6.717880311600232801e+00
7.649630438620472761e-01,1.596700959916096840e+00,2.744729972759906378e+00,3.095653586147475433e+00,7.737885406252105192e+00
9.752130739363130685e-01,2.670307313947124062e+00,3.088408864242482732e+00,3.872956025731947527e+00,3.941398474558152287e+00
1.272130484080719937e+00,1.940430795718986579e+00,1.493255519788196706e+00,5.970039518703048387e+00,3.555329664873218665e+00
1.417614773473601097e+00,1.726438521932079251e+00,1.528414517232407732e+00,3.688508903238108427e+00,6.538683842869688512e+00
8.449815644310152418e-01,1.204830448654491182e+00,9.640471940401809103e-01,7.413940354903146179e+00,3.561039781014598393e+00
1.292617897159185514e+00,8.652217903677887900e-01,2.167824684901612731e+00,3.164274643355535765e+00,8.072891858589887448e+00
1.192120575865396770e+00,6.388262647053029042e-01,2.499336214952308843e+00,6.527293940368693370e+00,2.798457952888916189e+00
1.103979189747362533e+00,2.477617013037331173e+00,4.093499525345969836e+00,2.188918861397968652e+00,3.557140876481127201e+00
8.465440626577979133e-01,1.630794687255172626e+00,2.436036367971761152e+00,2.600655682396184609e+00,7.845447562272653386e+00
8.877177156355933185e-01,1.286865538961688316e+00,1.602371353908378815e+00,6.385162225724398510e+00,5.049718538719559113e+00
7.662044840999089335e-01,1.148485414363704660e+00,5.129588834085242688e+00,3.380542974848878224e+00,3.751174748491208799e+00
1.089997956623144804e+00,1.153222116192105462e+00,1.142229511889453875e+00,2.349051931783429747e+00,9.025238933934227603e+00
4.485299165692684942e-01,7.422147868863959719e-01,2.626027179857486793e+00,6.187808552183246213e+00,5.513854215884083310e+00
7.369896640746452787e-01,1.062084233301597846e+00,2.006164175116262882e+00,4.913623091361375650e+00,7.524904672323454946e+00
6.931252564073888678e-01,9.861237431846602286e-01,4.555688644026968603e+00,5.017761979499016256e+00,2.711996976036001872e+00
5.793819769087785732e-01,1.343677752542193016e+00,2.107826148378602049e+00,7.486668952167312874e+00,2.515855006671262828e+00
1.055053008697884431e+00,1.146494936363601891e+00,2.876214660781831967e+00,2.746984360837085415e+00,8.044333624698774443e+00
9.513363264712082490e-01,2.620965616195503056e+00,2.201167402543147134e+00,3.513587841978931259e+00,5.927648021780448140e+00
3.576056050643385831e-01,6.178086523222825477e-01,2.510452324251557954e+00,7.270882086004601952e+00,3.415619751666389092e+00
5.141592985147082073e-01,2.729317989635111186e+00,2.848548357969708178e+00,3.179900710584766976e+00,5.975633153020492472e+00
5.234287907347888735e-01,6.013146027911718816e-01,1.627368289049450301e+00,5.101581347113347320e+00,8.121206828374594622e+00
6.166951382624261679e-01,8.037051487605166855e-01,2.940625532051752256e+00,6.535765169185778767e+00,4.472854641537974629e+00
5.285322718707934353e-01,1.023266390888420307e+00,4.149670309749980746e+00,4.680883257759812288e+00,5.421825764761335265e+00
1.065131212309648134e+00,9.326512294826379001e-01,2.699775274563226635e+00,3.106336900303738879e+00,7.748317471438677551e+00
9.379983480624711767e-01,1.512127788278510687e+00,2.554646912836043171e+00,3.112212419637247152e+00,7.754192990772185823e+00
5.679634551450500890e-01,2.455423687392153109e+00,1.162718189311412464e+00,5.581492750977769646e+00,5.859032749898040571e+00
5.800903047828984693e-01,7.004218382755819094e-01,1.393736605273960150e+00,9.354642492428379974e-01,9.820762025441828413e+00
2.655674705224863041e-01,2.629406903571576137e-01,4.305896796124873971e-01,6.451121688964859269e-01,1.014879846444564571e+01
6.834051228936270928e-01,9.866262391678873866e-01,2.239073032454092171e+00,2.511902583275754886e+00,9.256911583977220914e+00
5.659095241804025234e-01,1.290005692914695690e+00,4.758407507373240364e+00,3.896891480648919437e+00,4.237505118567201023e+00
8.142075261721479773e-01,1.357574691448225179e+00,2.939436973943290621e+00,2.242360707903789496e+00,8.347165620313599987e+00
8.490495883545603473e-01,2.424868082639923816e+00,4.108476858587402525e+00,2.730318050700134336e+00,3.251794692601703396e+00
9.330263617782337260e-01,1.564673667184385053e+00,3.028941331497224887e+00,5.120951161314269307e+00,5.686097233327831013e+00
