1.396001949859090041e-01,1.882736057571299693e+00,1.896167738761530686e+01,3.556301150718984161e+01,3.081886250464721400e+01
1.778310717817903619e-01,2.307838950350056706e+00,1.955989622188677224e+00,4.138768221333295116e+01,1.112550703303847115e+02
4.948993978333169785e+00,1.788537984093899524e+01,8.790916872471555621e+00,1.482639983539373096e+00,8.548185746485193803e+00
5.033890424486214599e+00,2.035008155842962552e+01,3.148360921425507053e-01,2.032444534741438247e+01,8.248302638178964585e+00
5.715286687903748941e-01,1.968072367197779116e+01,2.575855258718630303e+00,6.382371547254631627e-01,7.091669767961184334e+01
3.012118230260780294e+00,1.727052534217052937e+01,1.242126179894168236e-01,7.567541666296668801e-01,7.958404218096636384e+01
2.087601050917494927e+00,1.230606845426880191e+01,7.875744179314521365e-02,4.754234361874075110e-01,1.621111066629087532e+02
3.904440917133832567e+00,2.399585624714224963e+01,7.191186488620530948e-02,2.175949075072873551e-01,7.434148700308718105e+01
9.039163148171316386e-01,3.900910903860935974e+00,6.135638847988206379e+01,4.850498529197435005e+01,1.034914380966416125e+01
9.371437014019391443e-01,3.723472095721988673e+00,3.988429759917518425e+01,9.812379110002477489e+01,9.113000240613294167e+00
9.087441553415311901e-01,3.700175756613534261e+00,5.335352527485936491e+01,7.917310375061221350e+01,9.261761890766313954e+00
1.070189622267696539e+00,2.971185251554400608e+00,4.360231283706242777e+01,8.374345891190998259e+01,1.272995407635773546e+01
8.128170917622483671e-01,5.209825594825447048e+00,2.452486509500036505e+01,1.025311975074984616e+02,1.239530490252776751e+01
8.777196146405209509e-01,3.826402918649264517e+00,3.384871905341913134e+01,9.486278439968909026e+01,1.005986958363201644e+01
3.099947811396819741e+00,5.817082735714588226e-01,7.628332826060854610e-02,3.132886179084700684e-01,1.713804101776709672e+02
2.032702493633574470e+00,7.246147523619710817e+00,1.643247680012921919e+01,5.554115168255861335e+01,9.772333492939706545e+00
4.362429947844452371e+00,3.047827183911271942e-01,6.408374109250586370e-02,2.759858961412970491e+00,1.438239671941451547e+02
4.613568945803326216e+00,1.373961378876961703e+01,9.090429566720363397e+00,1.732612699769083875e+01,3.847312834041961005e-01
4.795681313672438328e+00,1.556012842873981050e+01,9.017983308753931837e+00,2.330687786854124255e+01,1.288403245709298872e+00
1.475497271701815993e+00,1.335550618040464244e+01,7.026056881358628381e+00,1.718861693160597410e-03,1.144666579740144954e+02
4.101067987575290452e+00,7.452704185686233850e-03,1.344472313658241802e+01,1.350231933732814804e+00,4.660197582876605082e+01
1.000218183880197537e-01,2.455132178759377393e+00,2.367854070502179198e+01,2.948215691426279506e+01,4.174176883328874510e+01
8.226892797732512363e-01,3.705941542965481617e+00,4.715592058470846837e+01,8.590499829324882342e+01,1.202792176431156790e+01
1.536871295667083359e+00,2.508270003763226441e+01,4.990528098570742088e+00,4.028219206815395914e+00,1.314597205824048487e+01
2.329859189351944693e+00,2.290413720998182612e+01,1.390374038860901074e+01,3.696230492376315624e+00,8.466779976912972572e+00
3.242931998859063025e+00,1.072451708220154565e+01,2.057653276114041298e-04,7.622529519151290067e+00,1.272339405676787294e+02
6.575364594793011719e-01,3.059659132017667815e+00,3.517586074187074274e+01,9.980433257466364694e+01,1.318117919370438251e+01
5.480030473539393654e+00,1.213072721164324852e+00,1.968136468650483976e-04,2.991550598163603691e+00,1.292788783048315224e+02
5.223616917022950723e+00,1.916125394178125063e+01,9.081563381738604335e+00,2.282679571634910332e+01,6.273751275403066652e-01
