6.441198929025193642e+00,5.606570298213923997e-03,5.953372050653222419e-02,2.839426110583783469e+00,5.884743064648735356e+01
8.791771199837066231e-01,4.132916196902721495e+00,4.017689396500747989e+01,8.791134115661023429e+01,9.589047574115815209e+00
3.441412508456011543e-01,1.933571013453338761e-01,7.131377287502457918e+00,4.304320320696982094e+01,1.193639165363618844e+02
1.797574994854059360e+00,1.889875200176019919e-03,7.691775249236466605e-01,3.369607738655295748e+01,1.144430659834781068e+02
4.136389280776180399e+00,6.137906148594941304e-03,1.013188531253054414e+00,2.555374869363289392e-01,9.907221310391571478e+01
8.910304352679890849e-01,2.052082429006290099e+01,2.032935982133625075e+01,2.483210586905573791e+01,9.040758866919755832e+00
8.782495873442088818e-01,4.340628368468887111e+00,4.883104721242119695e+01,5.857110542131259479e+01,9.617137504275701687e+00
4.183391330970349209e+00,9.098928669451305205e-05,2.334739779766794587e+00,1.669025639472252820e+01,8.355741206244189812e+01
1.181180048263175575e+00,4.528020238556673682e+00,2.275266151664290959e+01,6.773125553686320188e+01,8.408803100732626490e+00
4.100583576933849450e-01,1.960185321084220167e+00,3.704370998870141563e+01,5.344808267253156941e+01,1.256646464314870038e+01
2.962070097426406701e+00,7.263843809283624386e-01,2.798658854329743595e-01,4.940767263292289435e+00,3.080636337725643159e+01
2.030086615595755095e+00,1.825581899552692483e-02,2.549607286495868610e-02,3.521916103108774365e+01,1.455684496166769009e+02
1.247306869230349502e+00,8.254818834870449387e-03,2.181958018640599642e-02,4.920023423362026449e+01,1.414039356209869425e+02
7.055784314439306204e-01,1.738817701875927213e+01,3.632997841952736451e+01,2.784765421006834174e+01,1.238093027843533456e+01
8.452997265854669262e-01,1.897439266651158718e+01,4.590981847081926048e+01,5.959110384077003175e+01,1.061042029503372497e+01
2.242368611774297360e+00,2.258493548309847138e-02,2.513652807689862323e-01,1.460938991709113743e+01,1.380619026338125650e+02
8.756311265838865321e-01,6.599783687041337110e+00,3.020265397030475185e+01,9.693598922213780611e+01,9.686984411404813144e+00
3.314299013927974880e+00,3.991854304292706025e-04,1.518036112971248741e+01,1.221717417683232298e+01,7.603138323725325165e+01
6.928653848012769956e+00,4.232838579120343919e-02,1.655208651300916323e+00,1.538426227391431667e+01,1.745693393812744532e+01
7.033856412313530537e-01,1.992971568148832517e+01,3.156978935184096713e+01,3.845473619038703106e+01,1.237627391305973035e+01
2.059392631568650045e-01,1.592200918844438462e+01,4.371145087199646895e+00,6.938701009382521079e+01,1.356186736527110348e+01
3.107032423602213100e+00,4.566339764042456305e-06,2.610623886854452458e+00,6.357578589521531853e+01,1.042440680138198417e+02
3.714514900140211573e+00,1.793353691214283345e-06,3.021032023873952532e+00,6.202749452601986491e+01,9.103610751353834019e+01
1.650371602181655684e+00,3.316344691805792923e-03,1.953519843994347083e+00,8.147857877600511500e+00,1.503899554394060658e+02
4.628030715053093047e+00,1.488950469469289828e-01,1.071379903072214789e-03,5.644083376242263483e+01,1.315739709867992246e+02
8.960876559996709956e-01,1.831597327487259363e+01,2.950655055815955308e+01,7.826433627635707069e+01,8.653004354054536051e+00
7.853548787697327560e-01,6.795992054121184012e+00,1.630296287042039793e+01,1.056842634499206355e+02,1.188271549961556062e+01
4.742617842214008839e+00,1.432059342903609644e-01,9.807157989257862633e-04,5.644116397075509894e+01,1.336977003761909657e+02
5.379087877909242366e+00,2.070794200896736992e-01,1.493584443177489989e-03,3.281628250836436678e+01,6.741064631011943220e+01
4.943636176930261250e+00,9.406832962634013029e-01,1.374394313702924017e-03,4.469555157162828607e+01,7.870403978384024413e+01
8.897439943212984703e-01,1.608722455185784384e+01,5.135786662100003497e+01,3.334436691475328018e+01,8.953051165397878819e+00
1.670657090437552839e-01,1.669330194177665305e+01,4.377223716757165306e+01,4.531132114201053440e+01,1.416464227513957752e+01
3.604541091248281703e-01,8.128911759161642436e+00,1.318564242051161273e+01,3.748569989629006471e+01,1.302516243787534123e+01
1.132852837227793924e-01,9.826602199146416083e+00,3.245012077210558488e+01,8.013552209392190662e+01,1.608309860273542924e+01
4.740653637906270923e+00,1.081422718025587315e+00,8.730025467080668733e+00,2.747578106118213261e-03,6.961815211903788736e+01
8.935662679884256443e-01,9.183342491646856232e+00,1.889700373348589579e+01,1.101479404100937387e+02,8.936420907231530819e+00
8.888322197669440428e-01,2.390690882020023977e+01,2.674184983412819960e+01,5.736126140407183982e+01,8.968889398428201432e+00
1.087217651926096984e+00,3.397032718309853094e-02,2.307460412019844975e-01,4.495397816474340402e+01,1.567867669041915519e+02
4.745751696327996427e+00,1.778203770043486769e-06,4.918464552336066498e-01,6.315015874856678835e+01,7.979577517374391959e+01
8.472761188023147927e-01,2.451302419118136910e+01,1.681529796310249836e+01,5.533248426446130708e+01,1.082922138288184044e+01
1.002733433434712662e-01,1.094357013627685404e+01,9.864710861922246110e+00,6.092177537972651891e+01,1.661706316757166846e+01
1.379937053719614559e-01,1.264784910097401571e+01,3.574419809924194880e+01,7.710889142447992128e+01,1.515867388576619668e+01
2.847653682881688963e-01,2.228593352630516122e+01,1.160486489883150618e+01,4.619068977065294490e+01,1.271380149039860186e+01
9.394575673353751100e-01,1.020044442275103691e+01,3.826873633920708073e+01,7.233851213622374132e+01,8.405258006467736465e+00
7.378436329600721599e-01,5.093603668938291307e+00,2.814620422321793924e+01,8.188901698351030234e+01,1.249371041485181166e+01
