4.732273448907507785e+00,1.232510032658205690e+00,8.845878327352535209e+00,2.960823026424095339e-01,4.614105392674370165e+01
9.093948374764819764e-01,1.540238869227511032e+01,4.743139423092118534e+01,4.876804964625989669e+01,8.415474964247044554e+00
4.069080461979014962e-01,2.113321802929541082e+00,2.721690407862698535e+01,6.745340817133400435e+01,1.271710131108813435e+01
5.282247840904850555e+00,9.332307950423123222e-01,2.365984094041708286e+00,1.006768520872074646e+01,1.943017818084587844e+01
6.333733490463362870e+00,4.703697913047615031e-02,1.335143399180645785e-01,4.527751674026992745e+00,9.210163446758522809e+01
4.769652696428551053e+00,1.602846128952038762e-01,4.177028119161840282e-03,4.153614727959077868e+01,1.014700778044748972e+02
6.825406281220585125e-01,2.058891742065883790e+01,2.493504428222888691e+01,4.132884126415025605e+01,1.244945464051794559e+01
2.964042912571795529e+00,3.595576151599508968e-02,6.282458577115902776e-02,4.492751250472156954e+01,1.424148350897947068e+02
1.702600548559783711e+00,6.499533111171421074e-02,9.026204775265965097e+00,6.544277062823144320e+01,2.493982703151755231e+01
3.837420023842152528e+00,1.325431612259260428e+00,1.028291217773658506e+00,4.701891238209019974e+01,2.840612474181855163e+01
9.341156772488623528e-01,1.721579764340311058e+01,1.454855234228148575e+01,6.787234135282463399e+01,8.493493207029063186e+00
3.149069321015171674e+00,3.667610975067008838e-01,1.853291691720808931e-01,3.608394804301962466e+01,9.571792247799955078e+01
9.736883653743531042e-01,3.756510214534408032e+00,1.467131037759107670e+01,1.024689255212869057e+02,9.081589229740613334e+00
3.922620220108670175e-01,2.178405059235874930e+01,1.794089180255119942e+01,3.690477466416076879e+01,1.257301992270304680e+01
4.148327972305075328e-01,4.815528258422139274e+00,3.325047500535856670e+01,5.212734002355826135e+01,1.256795729630594316e+01
5.157173096481216135e+00,9.341668835109775415e-01,8.461971325395628574e-02,1.895649916453868400e+01,4.739648192462218645e+01
6.205367836493447697e+00,4.714850763972014414e-02,3.356012658593888753e-01,5.061147376299286016e+00,7.127416956542528226e+01
1.859968721394630042e-01,1.669298179514064984e+01,4.148476706359059740e+00,5.448408908801471284e+01,1.568795358489633607e+01
1.123499501955738528e-01,6.822771353278898054e+00,6.471660158413925501e+00,7.332117743195399839e+01,1.633740826981475891e+01
3.016276832544259712e+00,4.205837298608119390e-01,9.027020824911138774e+00,3.345175716782021880e+01,7.236190423206764422e+01
7.106788669239070266e-01,1.327018496405665360e+01,1.723549932717581612e+01,6.108210297497974750e+01,1.283377374693725415e+01
3.296818964029774701e+00,1.461724329819293622e-01,1.281069080381755487e+00,8.051289602447475602e+01,4.116439676315071949e+01
5.770729783423160342e+00,1.239796821434352991e-01,6.032439231503414212e-02,4.625869155246027731e+01,1.108397121268199044e+02
4.091070999815583420e+00,1.036756565981284073e+00,7.531683518741133510e-02,3.185038435439048854e+01,6.223331992342411922e+01
4.580977875236388885e-01,1.811155441539254696e+01,4.313490758054313545e+01,2.265295668293723708e+01,1.253514092393675128e+01
4.024263438210392785e+00,4.902095700631813394e-03,1.274328463730403982e+00,9.477476069603322628e+01,8.165359867873334565e+01
9.004009285143138586e-01,9.220195974233696745e+00,4.266739096362944395e+01,6.708173878469362705e+01,8.418295683684918984e+00
2.515076928877664764e-01,1.080003565617314010e+01,1.014167148004097996e+01,2.525388517722502968e+01,1.514675018248716398e+01
1.766138121684534823e-01,5.985588433246030959e+00,5.329287741813036661e+00,6.643645844124591804e+01,1.657566735234088284e+01
2.012142049251690601e-01,3.850395210243927835e+00,1.246222572964405906e+01,8.628470904358368898e+01,1.633745257127896267e+01
8.528148172425763507e-01,1.747591450217155540e+01,4.041559387979612694e+01,5.886379740444754560e+01,1.075434299012506401e+01
1.559349568384648110e-01,8.980228140191028885e+00,1.835838297929078067e+01,9.163114398706272823e+01,1.571382811007454805e+01
3.290650777945350880e-01,6.441849886859779772e+00,1.547404105330449653e+01,9.888571224965618001e+01,1.330088152049724926e+01
2.006633456884984845e+00,8.265267907316803386e-01,1.130670539747576697e+00,7.885623296318927089e+01,7.329121230724342695e+01
1.979573378081203039e-01,1.939190189639077389e+01,1.628452956778333416e+01,3.133571738967597753e+01,1.526674143316544274e+01
4.301380620877703009e+00,9.593356528354450852e-01,2.154061379211364535e+00,5.072240177734112621e+01,5.648499064270398407e+01
7.253891501750709958e-01,2.039596215160110759e+01,2.484312227505638049e+01,4.096686848472918285e+01,1.247392290517850100e+01
8.854743032329579489e-01,6.589868277012678632e+00,1.335717332667307389e+01,1.088134599054998262e+02,9.626069132420376206e+00
9.096910391101273863e-01,1.638889353495080314e+01,4.738111751161869734e+01,3.543449557574231790e+01,8.415492390265097100e+00
